genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g97	-0.267630625828	-0.229499009617	-3.25909711605	-0.0478313784277	0.0721854080786	-0.422382168217	-0.686415865972	-1.81104791304	-0.0947776734031	-0.287107493879	-0.403223145117	-0.979160676063	-1.20210994295	0.898867446762	-0.23292603663	0.128704555983	0.298250677959	0.775444219031	0.669737404916	0.464726779525	0.0124706331544	-0.82556728301	0.867638918124	-0.407913402783	-0.905752276804	0.492297049556	-1.36754551337	0.174716142841	1.39081624223	0.854770717734	-0.93441183074	0.863759390763	-0.606019447083	-0.240802891795	0.463739451192	-1.2394488627	-0.728284121445	1.26785657073	0.80181770101	0.368559832573	-1.3912799585	-1.16922332741	-0.863317165673	1.69132368926	-0.196793923754	0.963359366772	0.0351274807548	0.585125130129	-0.0447587955408	1.89259393888	1.46491293301	-0.275969073545	-0.303921227237	0.812722471714	0.195534570677	1.63970436231	0.766485516633	-2.04577932881	-0.195849494147	-1.09063682598	1.41244870838	0.570916454856	1.02473932547	1.09521945503	1.09954111861	-4.05782047859	1.10886262483	-1.29138307356	-1.02503724656	-1.30881023989	-0.551527472796	-0.343961244503	0.97596887392	0.57465878929	1.67075951405	0.521521194381	-0.111698634263	-0.402999230236	0.732963389467	-0.539883406309	0.153245437502	1.65754359244	-0.0805519957688	0.154397985035	-1.45204199246	1.55215400431	-1.22036218591	0.632043781139	-1.0422717116	1.08742706319	-1.64158772462	0.710243120833	1.3874580932	-0.311332302362	1.15506522513	-2.03272270446	2.29009701876	0.226327675412	1.13566658127	-1.1909963655
g98	0.574332604876	0.42118228341	0.178787215317	-0.952559659661	0.57092607598	0.0762263362224	0.82720760668	-0.91535253083	0.952534245281	0.0916841550227	-0.377643006121	0.159412544085	1.61227150001	0.711685113069	1.11037555462	-0.139123864013	-0.985814022196	0.577965073481	0.463361509297	-0.249179603181	-0.768117904717	0.471060563777	-2.27753821479	1.25722245449	0.173205756681	0.300851215821	2.01292561047	-0.56322693492	-1.32272114639	1.87726270143	-0.184153600362	0.864565018224	-0.553353178956	1.49726819744	-0.970689269165	1.33946404679	0.895314482038	0.14472126485	-1.01641198476	-0.72403129608	-0.242665298669	1.59994631605	-1.45628182451	0.705420826129	-0.489522528862	-0.908532790304	0.0478400315615	-0.107376564591	-0.166550259873	0.515050305841	-1.44556164617	-1.72315254932	-0.21829197748	1.07509135041	-0.0479377278523	0.544524572697	1.19122988226	-1.20187236942	-0.508372032429	0.422579943932	-0.764817168303	0.929282047737	-0.113848323072	-0.0132223617829	-0.408045792764	-0.0272371238673	-0.990659989222	-0.439583233678	-0.696331331465	0.620980713902	-0.3815670884	0.00777889546592	-0.547084733253	-0.0314053124602	0.199100150036	-2.07277291243	1.17378641222	-1.77751334027	-1.15506602908	0.466420853219	0.47654460342	1.05390206408	0.0616505462111	-0.932670355705	0.00140507783986	-0.751741974388	1.45694072373	0.305899170305	-0.0227071696377	-1.0286704963	-0.915083356812	-1.02334507764	-0.261195178667	1.09664545155	-0.545446285073	-0.921388554169	-0.332487868782	-1.3066502578	-0.896092340013	-0.913256256339
g99	-1.04643522424	1.20500097635	-0.241264602493	-0.49026433289	1.73452418442	-0.670965511316	-0.175982742058	0.0276403478499	0.868290848163	1.13285887673	0.383405070492	-0.892239303934	-1.68866860942	-0.65827899023	1.04917021382	-0.342507385366	-0.425186270803	-1.0342388063	-0.06502823058	-0.00797562650891	-1.6335352976	-1.93289904037	1.50324521872	1.05666866928	1.09056243822	-1.71704075646	-1.07520601305	1.16935102971	0.235202535424	-0.819045301783	-0.157757068506	-0.816888828843	0.519535678672	-0.10316329825	-0.281795451024	0.354957104557	-1.27710468998	-1.9214994244	1.421591474	0.111158595398	0.0554327565256	-0.486053944423	0.547629972581	0.349813523055	2.10506108612	-0.178292521408	0.613627965651	-0.173948561688	-1.54672053034	-1.19536054479	0.197026607156	-0.536600560894	-0.433164560287	-2.03932960817	0.375020073454	-0.438044501625	-1.03491901926	-2.21080860097	0.945561723469	0.791294010167	-0.944896851051	-0.0730230439055	-0.122920004066	0.358252142307	-0.517079013127	0.501534551882	1.36598588974	0.671879299789	0.627030609954	0.438342503169	-0.543442166709	0.211401238379	-0.380716595023	0.387975975991	-1.80635207374	0.3234032647	-0.778051859539	-0.0149492798165	0.20188149861	1.01750193295	1.27547894859	-0.998735604723	0.269764082511	1.90589022142	1.09927806197	0.198632449814	-0.740105174382	0.0215549281407	1.24945757922	-0.551471521672	-1.47241048921	-0.849899020873	0.76360462638	1.18720281864	-0.748127741136	-1.2685756837	-1.41623832769	1.02086709864	-1.96766008757	0.428698942148
g100	-0.0119671816082	-1.48308691524	1.50342093396	-0.3920812133	0.791297918955	0.209862585881	-0.391011396183	1.07497827449	-0.151708940746	0.81958386728	0.479547841127	-0.0620927661741	0.544675474611	0.842408721547	0.134551645038	-0.955329091331	-1.47480225834	1.48266688968	0.707753180367	-1.33267843776	-1.19115682328	-1.45336621247	-1.28483868852	0.655709705138	1.36700535729	-0.76719454203	-0.585478141837	-0.944210769822	-1.31412565902	-0.566835416498	0.316626607528	-0.531888841437	-0.432509701545	0.108205364277	-1.37752951719	1.38706876719	0.327958213424	-0.226171243428	-1.38416297363	0.619419451573	0.251805469756	-0.2400463046	-0.138265964199	-0.603121374835	-0.0131071557157	1.31857805204	-1.05490713777	-1.70291640967	1.27117888228	-0.394099588712	0.124934199636	0.996296609418	-0.923698378902	1.99697089307	-1.20043505439	0.1346009068	-1.1462126593	1.44669397535	0.242690318378	0.456981424163	0.47493242314	0.68804840745	0.814455123963	0.0712273977256	-0.572215369276	-1.68890415472	1.57095497116	-1.10199950746	0.385183395508	-0.614616197469	0.831726765054	-0.914643370973	1.14047509402	0.847860096349	-0.143844664306	-0.128295804679	-0.984028988051	0.664505805192	0.476337888738	0.773726396462	0.140134251773	0.999471473554	0.634839064461	1.49238953837	-0.388129655022	0.674450476573	0.185656379607	1.6955102225	0.399788978328	-1.29235547207	0.204163637071	-0.449396277627	1.20496470982	0.795507500104	0.0236708449755	1.66143458071	-0.810702440411	0.782374564886	0.498603892495	-0.352920040844
g101	0.236794295841	1.31059926532	0.030429285413	0.426514576315	0.338364080184	0.461081339398	-0.396724893808	-0.631965602053	0.412170425096	-0.164651646929	0.992871792155	0.0832969010183	-0.00649829795776	0.752101925408	0.686264721874	-0.188154642306	-0.414516697909	-0.0257997787949	0.373711570698	1.57489763802	0.473987817934	0.139033119021	0.70158765764	-1.44042189944	-0.740512644393	0.277468620755	-0.847591117808	-0.782294176305	-1.85244675342	-1.17629734781	-0.528939325816	-2.05883591091	0.50476640855	-1.61324163419	-0.649949139338	2.17734481204	0.623230353292	0.0347103004771	-0.547156645217	0.375631050863	0.380610776726	-0.674519351171	0.701426199595	-0.936808616478	0.398691213017	-0.388278473092	0.795791681578	0.687583175412	-0.0709962053713	-1.47525530643	1.02491744097	1.37361791488	0.288188289785	-0.553536161452	0.483564666511	-0.675342645155	0.996502229477	-0.502055721027	-0.0416794276336	-0.6417541218	0.422044353065	-1.58732512864	-1.38939554954	-0.825890474801	-0.154649208643	-0.4898142162	-1.29850419426	-0.56956626243	1.70451572989	-0.365442251147	0.368211470153	0.510300270383	-0.396005774517	-0.0446635925722	-0.843676595203	1.53953463339	-1.15158385542	0.346728151513	0.793796873596	0.963398761697	-0.564039552372	0.904436905693	0.0575497323787	0.675215554797	2.57913491353	-0.92351166348	0.4840145797	-0.482874541375	0.0778126597961	0.353508552763	-0.890333654498	1.05408244745	-0.313897124095	0.656804617143	-1.28873363262	-0.368920025001	-1.23880001026	-2.0546187083	-1.2245787963	-1.70053138628
g102	1.13512989593	0.962485330807	0.601009626069	1.00553579223	0.491142806254	1.20172079259	0.00803308430148	0.107234869222	1.70613275581	0.472772860547	0.364554216091	-1.00732636015	1.31873268583	-2.17254803847	1.07083196522	-2.0009920701	0.669704742767	1.30803715539	0.385649878179	1.28841135031	-0.322098241356	-1.30138212651	-1.0790668925	0.782583999593	-1.51607537462	0.122350741219	-0.400685107303	1.15381125409	0.340266334312	1.00916388713	-0.558414899516	0.742178082717	0.818015980013	-1.12057265872	-0.070240319046	-0.0222924294393	0.942008107834	0.9211297299	1.20740949928	-1.75436736571	-1.4339969579	1.17779716037	-1.15182188375	-0.766519420054	-1.75379261272	0.938069673309	0.411523891791	0.476932788961	0.170592747389	1.09382466323	-0.602732841339	-0.833545186028	-0.173964966662	0.172324509	0.748012319672	-1.12243811931	-0.338712131556	-0.0911175247466	0.114409986384	-1.3468956104	-1.59589025517	0.0412432102304	-0.977163945833	-0.806352711369	0.241668364703	0.884704361043	0.0625927511673	-0.0294278586126	-1.05873398165	0.384947264701	-0.715164837286	-1.8975810493	1.48109036379	0.350808745362	1.09006452211	0.327687492551	0.279780505184	0.410010157944	-0.647627909614	0.617826836202	0.293227859459	0.570714496803	0.651157547869	0.479227887598	0.467747031271	-0.95900391048	-2.08340529229	0.040036763699	2.50174262602	-1.28546235036	-0.25863185563	-0.191830514186	-1.31606756846	1.11656401676	-0.398706002781	2.73273756562	0.631660483829	0.816714965763	-2.16791140059	-0.5474580867
g103	-0.339324081196	-0.192719360695	-0.476331336603	-0.181136055618	0.636882085963	1.05504660457	-0.828682621273	0.320248941646	-0.101738402782	-0.313431151169	-0.67073757133	-0.0863102279364	1.65004256918	-1.13055036832	0.601421472156	0.834803663531	-0.301257060644	-0.502216831897	0.193750783529	-1.70695934229	0.607374089571	-1.55312406605	-0.64561063056	0.813259586902	-2.95284510757	-0.127808755802	2.03295104879	-1.0935956442	0.587702960504	1.94823166999	-1.51556082307	-0.915892363765	0.724680054665	-0.1165690555	0.802506376784	0.747095752104	-0.228225368136	2.15204781515	2.20511997494	1.6355176206	-1.58400311792	0.968281396354	0.118535760917	-0.690459459503	-0.770966803226	-0.181164724072	-0.537192937287	2.19138953651	-1.1329998582	-0.367430643039	0.337342964264	-0.0130689229312	-1.98628046045	-1.95176281948	0.798454347363	-1.08421598245	-0.873677903409	1.26826556817	0.0747290483195	-0.533331148747	-0.378645738193	-1.02073699217	-0.293074577772	-0.983794967413	0.562318137243	1.52077234999	0.832567800747	0.589122960058	-0.0412512266197	-0.187330935017	-0.41547068442	-1.6542889719	-0.670322330375	-1.41481436509	-0.567785284829	2.60125428056	0.37588661884	2.3281683091	1.14270688125	-2.21227962059	-0.157559357245	-0.60015796026	1.10872293909	1.12599418353	-0.173448781017	0.0518571306673	-0.476252140562	-0.74715198017	-0.235964141458	-0.336195042543	1.35800570436	1.01299029274	2.47277385312	2.59032285755	0.0729092544523	-0.757107447173	-0.214817723245	-0.23498031418	0.742431505456	2.40398976344
g104	1.27964173583	0.618429661842	1.07287128875	1.02176283157	-1.34357170861	0.662496723078	-1.17662624936	-1.28689858487	-0.887227997023	1.50356033994	-0.859031340833	-2.08721274988	1.34699152326	-1.93219164935	-0.231026708275	-0.175349929749	-0.513882568428	0.282064415567	0.169361468044	0.276038996014	0.67810034504	-0.0334494764637	-1.20782158364	-1.04709158554	-0.597106489467	0.291807878041	0.791591410032	1.39104232048	-2.77143031889	-0.0485628692108	-0.547337727185	0.432040796135	1.88921804873	-1.46915144829	0.627947676572	0.400941784614	0.907548797466	1.45742491505	0.00217748847689	-0.746810853562	0.335735578792	0.41851583757	-1.02657919657	1.5713034832	-0.980174280879	-0.0423364318	-1.25785249491	0.583416813681	-0.521504617676	0.793361145743	1.016153596	0.0428245979485	0.896018020229	1.85912579667	0.343070421404	-0.109610886749	-0.222360505975	-0.183494334596	-0.112040526413	-1.57559699558	0.588307912301	0.00968065318039	2.16671767985	2.28855923956	-1.08201229541	0.976299084403	2.3972386061	0.152356535163	-0.182729332183	-1.22149115493	-0.123679210344	1.86466548212	1.03101600474	0.320168006722	-1.11570271909	-1.10166691231	-0.397241859665	-0.993370414622	-2.30213152759	-0.0189816740696	-1.21548810842	-0.649663005758	-0.598938909898	-1.40144339278	-0.878662077916	-1.61071685014	-0.742074368597	-0.269303683686	-0.460231559088	0.815691729434	1.20600178158	0.0619052667576	0.367569613238	-0.0715363762052	-0.219255422656	0.822157529167	0.147722215546	0.257278996891	0.387432216849	-1.56474059972
g105	-1.42973542567	0.47131924609	0.847476192651	-2.14266587809	0.376269881497	0.62474166114	-0.746371633334	-0.396811567472	0.0830526881382	0.693779788292	-0.656663740616	-0.273380099907	-0.0867525813711	0.705635471237	0.30435777909	-1.91715482794	-0.935566806264	0.296386505651	-2.20779187695	1.22827577865	1.60013682237	-0.119839015721	-0.647208228669	-1.3443886589	-0.776233513162	-0.0522024066056	0.18342306603	-2.19932076355	-0.486733678167	0.114235754975	0.625136079655	-0.579232296056	0.976481159988	1.22999189224	-1.5167188759	-2.55577512325	1.27511892807	-0.271532833255	-0.0703033887887	-0.815679361882	0.065409954389	-0.391324763114	-0.173477126978	-0.961911959956	0.340017971269	-1.09217885764	-0.877729692206	-0.656046415718	-1.60877790611	-1.40026393632	-1.63550114233	0.893609801885	0.136147034668	1.59101126678	1.26117039511	-1.46863753935	-0.262902472724	-0.677711232164	-0.264718258391	-2.13179505158	1.43245215185	0.374135730388	-0.110190338611	0.229483127308	0.495163506618	-0.157420109102	0.893015010381	-0.0715694465114	-0.144058848076	2.23826616833	0.439693177607	-0.895695645913	-0.165818013615	0.418954514032	-0.954250242192	-1.17089625449	-2.4879494608	0.85719399436	2.75887526647	-0.135208830155	0.834094943452	0.643367316925	-0.542766232509	0.553050583097	0.341903964303	0.260474660393	0.500253075036	-1.2715666374	0.248232546771	-0.854066553984	1.36438197357	-0.16396935514	0.569881718603	-1.30282255533	-0.761957362473	1.33889128547	-0.632445301928	0.92330355248	-0.372064163788	1.63160504185
g106	-1.5812669124	-0.879899492139	-0.424145409211	0.177774246742	-2.36986798903	-0.580364840168	0.624792606306	0.567770055415	-0.787219560978	-0.356290352798	-1.15179138042	1.04641023433	-1.38073653697	0.150095567741	1.14946364539	-0.906553777301	0.722580972903	-0.476809691367	-0.95311193476	-0.0744781207194	0.345176534385	-0.215237900368	-0.704691961574	-2.07434491461	1.49003390128	-0.847352781647	2.37032617786	0.27533691741	-1.83356189707	-1.02616075769	-0.367952290822	-0.389708458168	-0.303820436579	0.647223415891	0.649040663371	0.395112656771	-0.0540267904336	1.36524522575	0.435438734321	1.94963006225	0.217931108652	1.2013150609	-0.0771948519227	0.00103695265391	-0.0488994478796	-0.0367040459049	-1.65805192161	0.261839618731	-0.52973224207	0.116913789661	0.141498634071	-1.02703509914	-1.05748075366	0.559949793259	0.658018903116	-0.627545830726	-0.985188545264	-1.4273667464	-0.0542101075035	0.596261589867	1.30104539866	0.534982720462	-0.44130396381	-1.88815125013	1.8207281439	0.174285240287	-0.16850011082	-0.0661247959705	-0.459783942236	-0.157789908318	1.9841404109	-0.694562098491	-0.250585774906	-0.814095857907	0.189029600236	0.678941423669	-0.11432097984	0.260610710935	-0.211174430279	1.10678301772	0.411213366842	-0.96207776938	1.56774535185	0.378402584873	0.898106948197	-0.035532004768	-0.923042350982	-0.590081090421	-1.14530143199	0.284757189284	-0.88246150029	1.06815574219	-0.601712590611	-1.27768460233	-0.338186152342	0.40952311564	0.0140416619434	-0.680242320058	2.23128595855	0.660334149029
g107	-0.116396798962	-0.31008230835	0.756051804338	0.198011153619	-0.405953294778	-0.580788129042	0.106419509458	-0.46491003608	-1.57383570007	0.0157948056488	0.616009655535	-0.653376419778	-0.102439964266	-2.38334345532	-0.817107715515	-1.99882217118	-1.04335745386	0.553022401015	0.279287444365	-1.21951037543	0.146116146418	-2.1869846713	1.84591011334	-1.20486983516	2.91896024908	-2.00879084215	1.36041666993	-0.436192717934	0.982453499002	0.233169559301	1.42620014773	0.667515734001	-0.179841987182	0.165590842862	-2.05082146939	0.425600217817	-0.339604625831	0.627624107522	0.366820625389	0.710033253056	0.33190485409	0.887360638913	0.249189418496	1.07655615321	0.112942584658	-1.23990018805	0.885260958627	-0.564144024818	-0.635035436113	-0.0494751145881	1.50106253852	-0.162401081584	0.495082155868	1.15332340262	-0.955609179465	0.492384324126	1.36206325323	0.637031892793	0.00442844504369	-1.51345804589	-0.375922572819	-1.08619000414	0.00474351932214	0.455026416652	-1.32932249203	0.160665470266	0.24918821948	0.00975183811415	0.236933418581	-0.276567691501	-0.792285252027	-0.50093907707	-1.7532804104	1.14743481486	0.115841302955	0.870759805379	-1.47532415952	0.612042231666	-0.875453527196	0.0848437994738	1.80427163742	-1.64831754798	-2.29889266356	-0.123263561349	0.81833441796	-1.40604223758	-0.443883622489	0.479492187379	1.37182184823	-1.74238760701	1.24557166864	0.928282373029	-1.86673441065	1.16697618413	0.625041521283	-1.41711543612	-0.167263834671	0.51247127552	-0.86700605286	0.258438148817
g108	-0.341875575133	0.922814876247	-1.47416373855	1.61497600426	1.17164635104	-0.774244239103	0.367438008855	1.54591853474	1.64088003357	-0.26766450097	0.23690271385	-0.662065012562	0.173261317313	0.83232288694	-0.275328418332	0.176273875846	-0.247111773923	-1.79751882323	-0.659937281168	-0.214968396665	-0.575661411201	0.769870248282	0.774361434356	-0.101028510793	0.848104568553	0.227903445766	-0.251785002454	1.3158445538	0.72001531835	-1.18911535385	1.32017257719	-2.0138985599	-1.6249400708	0.261619587313	-0.158504781536	-0.212498067364	0.851911166385	-0.150122363591	2.04172603808	-0.703594179584	-0.351052468753	-0.303451839396	-0.353571492342	-0.190256098278	2.8472432143	0.638875026957	-0.290084565847	-1.17806253799	-0.0469480578576	-0.8967282305	1.00834804874	2.53611216677	1.54013455799	1.04366590819	0.846131654593	-1.24990177033	0.0434386967141	2.36506756115	0.48941766284	-0.0405630592362	1.39271760436	0.490912131637	0.419248720781	2.20612422933	-0.159852716298	1.45160955376	-1.7218808694	-0.113139712424	0.790772546795	0.571091540123	-1.98569945636	0.580362771901	-1.48316939544	-0.807123286812	-0.267917199699	-3.08817893984	-0.0249111944609	-0.273265565902	0.506635365648	-1.39264015943	1.17548910908	-1.32687729933	0.500323759057	1.84386877339	-0.604766148016	-0.0145082984355	-0.167129201356	0.753156770713	-1.01215638005	-1.27960696814	-1.12246462635	2.06238472896	-0.37039869115	-0.842163560811	0.596666688062	-0.521769534531	-1.19383321601	-1.91449140219	1.4236147629	-0.659613638289
g109	1.79280569519	0.245054443919	-0.0393866500385	1.65462518282	0.185652687544	0.677061171366	-0.793881926909	-0.314690314018	0.302222026661	0.371637593014	-0.841855599463	0.579518666959	2.40198052873	-1.08176289193	1.46104198956	0.440970552444	-0.537002043939	0.24599293075	-0.504984208773	0.361850192006	0.363028854075	0.868807250215	0.446123593243	0.828274455267	-1.74044675425	-0.840598959592	0.714209527278	-0.28171933596	0.186592758775	0.411847505542	-0.391941904695	-0.679936098011	-0.798787125263	-0.272050073465	0.874064776521	-0.316508474944	1.29158359028	0.499766470653	0.817074528065	-1.16460803279	0.243758573712	0.0568367992151	-0.0590613972386	-0.725328787089	0.2839645557	1.32842540779	-1.38261775627	-1.98398409952	0.181396535526	-0.580229580012	-0.0421276474638	0.193408371535	1.23757527683	0.952864609879	0.21700025218	0.753293899085	1.591471948	1.50941711778	-0.364603034499	0.984185714225	-0.38002424322	1.24884094899	1.29895759112	-0.00359164583926	1.25370516195	0.663397873962	-0.675832589779	1.27281245794	-0.0875514450314	-0.277318796885	-0.500752022908	0.184353482928	0.807700983928	-0.425332766559	-2.34277856294	-0.196991720166	0.263447291296	-0.991351246439	-0.711292776554	0.247018539444	1.08850287677	0.623747282612	0.627080642064	0.151229903361	0.846687525075	0.0662059155425	-0.961584623764	0.401131347421	1.11996120477	-0.561679314164	-1.37211989375	1.00770259979	1.3811532036	0.41968382636	0.322162871981	1.21794403808	-0.0940405751062	0.654947938728	-1.09433328871	-0.391581482328
