V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
185	0	0	0	0	0	10.2969264823451	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95546578303287	0	0	0	0	10.2998589039196	0	0	0	0	0	0	0	0	0	0	0	0	11.2089123451509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47448604071919	0	0	0	0	11.5529242161134	0	0	0	0	4.37849960022506	8.38658885697122	0	0	0	0	15.9184672657022	0	0	0	0	14.6725415486387	12.8973357428522	0	5.10807759685377	0	0	0	0	0	0	13.8890944416649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	-0.147893433598445	0	-0.135546868226041	0	0	0	0	0	0	0	0	0	-9.25303737144106	-10.3300445374334	-9.22753343935001	0	0	0	0	0	0	-4.33421631033868	0	0	-10.8188922852835	0	0	0	0	0	0	0	0	0	0	0	0.0858698588400862	0	0	-0.258153313090828	0	0	0	0	-0.156014091015263	0	0	0	-0.16830411675784	-0.0983880635042154	0	0	0	0	0	0	0	0	0	-0.151977171286857	0	0	0	0	0	0	0	0	0	0	-5.75301657013643	-0.118125891888442	-0.175399820067786	0	-6.20561503784621	0	-0.141339893024348	0	0	-0.200230806813508	0	0	-15.0992109037654	0	-0.425491134654388	0	0	0	-0.121622210430903	0	0	0	-0.148128904717257	0	0	0	-13.6466195137987	-10.5990364643981	-22.9237473206481	0
187	0	-13.0937670223065	0	0	0	0	0	0	-16.8417989351280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.48203974484017	0	0	0	0	0	0	0	0	0	0	0	0	-15.4908051408712	-10.1996092548114	0	0	0	0	0	0	-5.78147401125384	0	0	0	0	0	0	0	0	0	0	-2.82677219983992	0	-3.82051806239228	0	0	0	-4.97207160662782	0	-7.48699676331366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18544581699629	0	0	-15.5925879796011	0	0	-10.6830481462122	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	4.9497655617835	0	4.53654502453801	4.52973382550461	0	0	0	0	0	0	0	6.03652677567437	0	0	11.4837920565159	0	0	0	0	0	0	0	0	0	0	0	6.05574872379693	0	0	0	0	0	0	4.658570644004	0	0	-2.87393199103019	0	0	8.63999399910295	0	0	0	0	5.22155146493555	0	9.26222419459068	0	5.63287970780541	3.29289703115565	0	0	0	0	0	0	2.99710638037882	0	0	5.08644197588545	0	0	0	0	0	0	0	0	0	0	0	3.9534917636162	5.87036197477047	0	0	0	4.73042864700544	0	0	6.70141687740252	0	0	0	0	5.14485516368954	0	1.25971626007213	0	4.07050816315081	0	0	0	4.9576464176561	0	0	3.7415889128259	0	11.0269102208523	0	0
190	0	5.00044875210785	0	0	0	6.53138849584031	-2.40755256146614	0	6.43180471478845	6.97313040380718	0	1.73710262809481	0	3.77648291208642	0	0	0	8.4613157579379	0	0	0	0.271990598431244	0	0	0	0	0	0	0	3.62114689598097	0	0	0	0	0	0	2.45565100092283	10.0007434259104	0	0	0	0	11.3638947209306	5.90863030608358	0	0	0	0	7.1386178585929	0	2.20791804647718	6.99040731069983	3.78986155533652	0	0	0	4.88014985556256	0	0	0	0	1.07953116128477	0	1.45903808620918	0	0	0	6.10123055775919	8.42236091188073	7.22387540962345	10.6509854399657	7.23224924248252	0	0	2.50978264620737	0	0	0	0	0	0	0	0	0	0	0	0	2.36219300100098	0	0	5.95473685852963	4.67553222375878	0	4.0798064209046	5.33378410596066	0	0	0	0	0
191	3.29477489008271	0	3.01971769127421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91301160462230	0	0	5.75114819548191	0	0	0	0	3.47568716926168	0	0	0	3.74948477629444	2.19189258934726	0	0	0	0	0	0	0	0	0	3.38575253571638	0	0	0	0	0	0	0	0	0	0	0	2.63161259423729	3.90756309339244	0	0	0	3.14877489265686	0	0	4.46074865163646	0	0	0	0	0	0	0	0	2.70950369637175	0	0	0	3.30002072359084	0	0	0	0	3.23292687182672	0	0
192	0	15.1498626020731	0	0	0	0	0	0	0	0	0	0	0	6.30255282088116	0	0	0	0	0	0	0	0	0	4.01698117306721	0	0	0	8.63389713721829	0	0	0	0	0	0	0	0	0	0	6.77487742938118	0	0	7.30565559455607	7.56641298043063	0	7.90866252429436	3.6442412548718	0	0	0	0	0	0	0	0	0	9.13726671216872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81421904458924	0	0	0	0	0	7.41296092945706	0	0	0	0	0	0	7.21118336727966	0	8.13522379466287	0	0	0	0	0	7.70124086991664	0	0	5.00071807567562	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	1.40093902933977	-6.93962125688716	0	0	0	0	0	7.72282862466612	0	0	0	0	0	0	0	0	0	0	0	0	-3.4766696026779	0	0	0	-5.07640600688474	0	-3.60407331971371	0	4.34800155516265	-6.14213336229718	0	0	0	0	-2.50865472951862	0	0	0	0	0	-3.04962150844432	2.01848818496594	4.67704397949861	-3.30133648170985	-1.52122644832842	0	0	0	0	-9.55094961492968	-7.62607541061958	0	-2.20790222525304	0	-3.81419637610432	0	0	0	-10.3045544045371	0	1.29622003827634	0	-10.8273603768788	0	0	-13.5011003697748	2.27994984831845	0	3.43317202272856	0	0	0	0	-0.757314842973355	0	0	0	0	0	-10.0781779585058	-0.630042487345013	0	0	0	0	0	2.83634415752257	0	-3.39591062555687	0.290924439072887	-0.804792847714476	0	4.89872550670174	0	-3.21475184459957	0	0	-9.43081144867566	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	3.26585584367469	0	2.99321288928731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89622063309352	0	0	5.70066895877742	0	0	0	0	3.44518021145702	0	0	0	3.71657462981427	2.17265381109157	0	0	0	0	0	0	0	0	0	3.35603495622372	0	0	0	0	0	0	0	0	0	0	0	2.60851428577023	3.87326545479497	0	0	0	3.12113732399527	0	0	4.42159556786753	0	0	0	0	0	0	0	0	2.68572171861846	0	0	0	3.27105563321693	0	0	0	0	3.20455068062728	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	4.198714470031	4.68742378683719	4.18714165081341	0	0	0	0	0	0	1.96672033278833	0	0	4.909246311717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61052376097753	0	0	0	2.8158975922075	0	0	0	0	0	0	0	6.85150970030245	0	0.193073443046633	0	0	0	0	0	0	0	0	0	0	0	6.19237300353304	4.74363391523728	10.4020188959368	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	-7.75904194941877	0	-7.1112950121489	0	0	6.47819792115188	-2.38794584163642	0	0	6.91634235425354	0	1.72295594440879	0	3.74572784422867	0	0	0	8.39240816683814	0	0	0	0.269775550857574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94070611756186	9.91929898412367	0	-13.5436870787091	0	0	5.4036603917301	1.99704976298467	-8.18508197040466	0	0	0	-1.74938052160945	-5.16180531803756	0	6.93347856080245	3.75899753396552	0	0	0	4.84040670208939	0	0	-7.97329008244168	0	0	0	0	0	0	0	4.16819569968603	8.35377056276559	4.32908134164034	10.5642455320716	0.97602544957344	-9.2021297275552	0	2.48934338105267	0	-7.41521873161655	0	0	-10.5048560428332	0	0	0	0	0	0	0	0	-6.38075545177106	0	0	4.63745544328333	-7.77139564386139	0	5.29034662830323	0	0	-7.61339273690926	0	0
205	-5.80081627175889	-3.2678223187206	-5.31654759552387	0	0	0	0	0	-12.4461864286754	0	0	0	0	9.79773067195632	0	0	0	0	0	0	0	0	0	6.24466002373451	0	0	0	0	0	-7.00728199184459	0	0	0	0	0	0	3.36806890132578	0	10.5319901752624	-10.1255336545347	0	0	0.314689739039707	-7.5375699932057	-6.11933238525156	0	0	0	-6.60138341059623	-3.85906977636161	-4.27254259795969	0	0	0	0	0	0	0	0	-5.96099249768152	0	-2.08900093903994	0	-2.82338485584671	0	0	0	-3.67438955845382	0	-5.53293373623703	0	-4.63324556817722	-6.87969780372654	0	0	0	-5.54376709875049	0	0	-7.85364227478064	0	0	0	0	0	0	0	6.6391762093379	-4.77038148421411	0	-11.5230123365775	0	-5.81005214291492	-7.89483411875567	0	0	0	-5.69192598254511	0	0
206	11.6883786784274	0	0	0	0	7.9601769636997	0	0	0	7.56102814405525	7.82539720744067	0	0	0	0	0	0	0	0	0	0	6.9929165852875	0	0	0	0	10.3391296401325	0	0	0	0	0	0	0	0	0	10.6858975022419	0	5.4653179047049	0	8.6507874353085	0	0	4.26550823512343	0	10.0177251719736	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73264062848209	0	0	0	7.46464344809778	0	0	3.44287666332116	0	5.22058875080621	0	10.3212858911287	0	0	0	0	6.85162683083166	1.91584330157698	8.35680947699824	0	0	9.68824464720821	0	5.32360610633264	0	0	0	0	0	7.45896722242326	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	8.67559409337759	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86027276852296	0	0	0	0	8.67806478201802	0	0	0	0	0	0	0	0	0	0	0	0	9.44398058017709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14011129100826	0	0	0	0	9.73382506541168	0	0	0	0	3.68907026137351	7.06605421296114	0	0	0	0	13.4119788873639	0	0	0	0	12.3622340134661	10.8665483805137	0	4.30377044099145	0	0	0	0	0	0	11.7021468403287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	4.14843623943808	0	3.80211295802360	0	0	-7.76764802343021	2.86325348848672	0	0	-8.29300272564559	0	-2.06590096488818	0	-4.49129462231016	0	0	0	-10.0628714192432	0	0	0	-0.323472908653589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32912029202667	-11.8936815586118	0	7.24124481594467	0	0	-6.47922963638739	-2.39455166898967	4.37622207614711	0	0	0	-3.76885419190745	2.75980209694256	0	-8.31354980101266	-4.50720557169925	0	0	0	-5.80386335979646	0	0	4.26298578370633	0	0	0	0	0	0	0	-4.99785240926685	-10.0165432099854	-5.19076146421319	-12.6670012131454	-5.28771593457842	4.9199951090173	0	-2.98483365726416	0	3.96460829959845	0	0	5.61650855637324	0	0	0	0	0	0	0	0	3.41152391283334	0	0	-5.56051575549275	4.15504124480482	0	-6.34336138394695	0	0	4.07056367793384	0	0
209	0	12.2015181704454	0	0	0	5.97784777584217	-2.20351043793359	0	0	6.38215168208168	0	1.58988170560970	0	3.45642277915323	0	0	0	7.74421206401991	0	0	0	0.248939164301389	0	0	0	0	0	9.55312171407979	0	0	0	0	0	0	0	0	2.24753249381203	9.15317193019843	0	0	0	8.08346636365278	4.98630323544771	1.84280561187013	8.7506735937912	4.03223245655643	0	0	6.53361393457985	0	0	6.39796435644754	3.46866757102977	0	0	10.1100835055212	4.46655301218578	0	0	0	0	0	0	0	0	0	0	3.84626090402199	7.70855867423772	3.9947203812759	9.74830538152432	6.61930997919426	0	0	4.304449824316	0	0	0	0	0	8.20219616881346	0	0	0	0	0	0	0	0	9.0013561485088	0	4.27927689839232	0	0	4.8817413747392	8.52116839134162	0	0	5.53312920868543	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	-0.58690371335606	-5.41427680035161	0	0	0	0	0	0	0	-7.21530847843893	0	0	-13.726287527442	0	0	0	0	0	0	-0.294031939840917	0	0	0	-0.429326245000305	-7.2382839890951	0	0	0	-0.519457870223503	0	0	-5.56827220588841	0	-0.212164140056132	0	0	0	0	0	0	-0.430039573713798	0	0	0	-11.0709033926163	0	0	0	-1.03196260321063	-0.644959113926287	0	-0.186728636442815	0	0	-3.58236580085655	0	0	-0.87148578007774	0	0	0	-1.06386449616047	0	0	-1.14182685885772	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.590636963710754	-0.0532845038233027	0	0	-6.14951584949483	0	-1.50570713085430	0	0	0	-0.580091844830274	-0.0680636440118773	0	0	0	-4.47222702868403	0	-7.37491667533232	-0.621047947286358	0
213	10.3732803978593	0	4.54606058287261	0	0	3.6865243743692	0	0	0	3.50167021103461	3.62410505142119	0	0	0	0	0	0	0	0	0	0	3.23856587072799	0	0	0	0	4.78826709530793	0	0	0	0	0	0	0	0	0	2.06890238041837	0	2.53110298442494	8.65811668199585	4.00636052228282	0	0	1.97544604216267	5.23250384770548	4.63941796653827	0	0	5.6446948656318	3.29980399529252	0	0	0	0	0	0	0	0	0	7.28889578169033	0	0	0	3.45703244323325	0	0	1.59446816259990	0	2.41776379673094	0	4.78000328208713	3.96178434779614	5.88267525977348	0	0	3.17313163151127	5.6276179701388	3.87021318362687	0	6.71547332848512	4.486828647109	0	2.46547328784691	0	0	0	0	0	7.53344985768182	0	0	0	4.96804525056405	0	0	0	0	4.86703822075481	0	0
214	0	0	0	0	0	6.89285900990169	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65605392763007	0	0	0	0	6.8948220003635	0	0	0	0	0	0	0	0	0	0	0	0	7.50335088649439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67290031255558	0	0	0	0	7.73363565431734	0	0	0	0	2.93100863359653	5.61406111466667	0	0	0	0	10.6559710515901	0	0	0	0	9.8219367094731	8.6335973196731	0	3.41939497646405	0	0	0	0	0	0	9.2974898796987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	11.3525239430611	0	0	0	7.83229747130388	-2.88708409417259	0	0	8.36202465426679	0	2.08309527600254	0	4.52867527044129	0	0	0	10.1466238085527	0	0	0	0.326165145078754	0	0	0	0	0	8.88840564551718	0	0	0	0	0	0	0	0	2.94476268517514	11.9926716188759	0	0	0	7.52101043119186	6.53315569191612	2.41448131086302	8.14179269363826	3.75166556059587	0	0	8.56047357128898	0	0	8.38274274112587	4.54471864525569	0	0	9.4066134606745	5.85216840150449	0	0	0	0	0	0	0	0	0	0	5.03944909308138	10.0999100137045	5.23396371303974	12.7724275445362	8.67275426807197	0	0	4.87737443992305	0	0	0	0	0	7.63147889396943	0	0	0	0	0	0	0	0	8.37503249747125	0	5.60679543660099	0	0	6.39615662002077	7.92825670004552	0	0	5.14812836764877	0
216	0	0	1.29954837749191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651058634756408	0	0	0	0.95063331924492	0	0	0	0	1.15020678360372	0	0	0	0	0.469783301242536	0	0	0	0	0	0	0.952212803496155	0	0	0	0	0	0	0	2.28501762063498	1.42809723465327	0	0.413462874741294	0	0	0	0	0	1.92968268173184	0	0	0	2.35565621480032	0	0	2.52828395533597	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30781470692689	0.117984924806609	0	0	0	0	0	0	0	0	1.28446523439889	0.150709556148540	0	0	0	0	0	0	1.37515206306257	0
217	-5.11266860774014	0	-4.6858484599012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96851672830053	0	0	-8.92434713097003	0	0	0	0	-5.39339932876668	0	0	0	-5.81826490442839	-3.40127043787586	0	0	0	0	0	0	0	0	0	-5.25384321552212	0	0	0	0	0	0	0	0	0	0	0	-4.08360617861599	-6.06356301320785	0	0	0	-4.88611303764153	0	0	-6.9219689839473	0	0	0	0	0	0	0	0	-4.20447373588184	0	0	0	-5.12080883254858	0	0	0	0	-5.01669591402436	0	0
218	0	0	0	0	0	7.69840554132597	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20019215621401	0	0	0	0	7.70059794024594	0	0	0	0	0	0	0	0	0	0	0	0	8.38024366378638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3358741472634	0	0	0	0	8.63744108072824	0	0	0	0	3.27354629974879	6.27015859927026	0	0	0	0	11.901300530582	0	0	0	0	10.9697952449254	9.64257840641605	0	3.81900880273024	0	0	0	0	0	0	10.3840579805092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	-11.4626809787703	0	0	0	0	0	0	-14.7438218484478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30086532301673	0	0	0	0	0	0	0	0	0	0	0	0	-13.5611208853496	-8.92904744653244	0	0	0	0	0	0	-5.06127778699248	0	0	0	0	0	0	0	0	0	0	-2.47464216151252	0	-3.34459744458767	0	0	0	-4.35270236084721	0	-6.55434415785361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41492696417388	0	0	-13.6502246709513	0	0	-9.3522645219102	0	0	0	0	0	0
220	0	0	0	0	0	-6.73658056196676	0	0	0	0	0	0	-5.14466473447818	-5.74347792016384	-5.1304846145076	0	0	0	0	-4.5504894760337	0	-2.40981300607531	0	0	-12.7537750441945	0	0	0	0	0	0	0	0	0	0	0	0	-7.33323105245048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.54428139624491	0	0	0	0	-7.55829468546612	0	0	0	0	-2.86455529696446	-5.48677623094112	0	0	0	0	-10.4143733901857	0	-3.19866226376649	0	0	-9.59924870403636	-11.888157792377	0	-3.34186869324388	0	0	0	0	0	-8.3951220271525	-9.08669240277327	-0.236571965227957	0	0	0	0	0	0	0	0	0	0	0	-7.58748498889374	-5.81235192132884	-12.7455439428599	0
221	0	6.56063585219172	0	0	0	-8.53725224324901	0	0	0	0	0	0	-4.64600652662547	4.84347397675301	-4.63320084669648	0	0	0	0	-5.76682430051839	0	-2.17623645699207	0	6.39285954279279	-13.9719153678315	0	0	0	0	0	0	0	0	0	0	0	0	-9.29338596590884	10.7819374698738	0	0	0	12.0416335906606	0	0	0	0	0	0	0	0	0	-7.02625439596564	0	0	0	0	-9.578608563362	0	0	0	0	-3.63024399544639	-6.95337823914212	0	0	0	0	-13.1981101939703	0	-2.88862472501564	0	0	-12.1651046518642	-13.8091465419695	0	-4.23514210742408	0	0	0	0	0	-7.58140593080335	-11.5155432916906	-0.213641695074846	0	0	11.4763003405222	0	0	0	0	0	0	0	0	-6.85205093012705	-5.2489766302093	-11.5101534113719	0
222	0	0	-5.97596698766224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99389001265631	0	0	0	-4.37148276399182	0	0	0	0	-5.28922038367426	0	0	0	0	-2.16029625999657	0	0	0	0	0	0	-4.3787460147537	0	0	0	0	0	0	0	-10.5076425807982	-6.56709829143149	0	-1.90130704856602	0	0	0	0	0	-8.87363656668857	0	0	0	-10.8324738176327	0	0	-11.6263016554133	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01397966396437	-0.542553111448517	0	0	0	0	0	0	0	0	-5.90660722641347	-0.693037171888211	0	0	0	0	0	0	-6.32363017353594	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	-7.92751531930162	18.3670813149985	-7.26570374492004	0	0	0	0	0	0	0	0	0	6.08678879500326	6.79526049861202	6.07001192035673	0	0	0	0	0	0	2.85111344673855	0	0	7.11683198639833	0	0	14.3804206069691	0	0	0	0	0	0	0	0	4.60287252015096	0	0	-13.8377634115429	0	12.1681320253974	0	0	4.80968048822435	6.06976446504316	0	0	-9.02158690508175	-5.27388445645156	0	0	0	0	0	15.2188214002024	0	0	0	-8.14641545771344	0	0	0	0	0	0	0	0	0	0	3.78442184883567	-6.33188908234016	-9.4019371026676	0	7.10386954627016	0	-7.57622661071784	0	0	-10.7329497313591	12.3468573246133	0	9.93249071122218	0	0.279894543469699	0	0	0	-6.51930185741831	13.5498417504621	0	0	-7.9401372515688	0	0	12.8270097668390	8.9769539894689	-0.901956451803223	23.4086709163420	0
225	10.4770577776809	0	0	0	0	7.13522690047442	0	0	0	6.7774437245215	7.01441499555266	0	0	0	0	0	0	0	0	0	0	6.2682082018597	0	0	0	0	9.26763767591898	0	0	0	0	0	0	0	0	0	9.57846837594317	0	4.89892165854192	0	7.75426620540994	0	0	3.82345383051662	0	8.9795418436783	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24217512708773	0	0	0	6.691047821701	0	0	3.08607538440040	0	4.67955492207471	0	9.2516431573954	0	0	0	0	6.14156096005187	1.71729557330749	7.4907545465803	0	0	8.6842069140393	0	4.77189611118644	0	0	0	0	0	6.68595984962316	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	-3.68719021084295	-4.11636066807154	-3.67702729406555	0	0	0	0	0	0	-1.72711719510409	0	0	-4.31115882548834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29248683742436	0	0	0	-2.4728402254624	0	0	0	0	0	0	0	-6.01679863605113	0	-0.169551541133977	0	0	0	0	0	0	0	0	0	0	0	-5.43796375854692	-4.16572278513532	-9.1347536299172	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	5.28112408324677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64578179248216	0	0	0	3.86319786439226	0	0	0	0	4.67422748611085	0	0	0	0	1.90911238786459	0	0	0	0	0	0	3.86961659605534	0	0	0	0	0	0	0	9.28588869486221	5.80352284668407	0	1.68023659845498	0	0	0	0	0	7.84187326922478	0	0	0	9.57295086762508	0	0	10.2744780548921	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31471691612258	0.479468897540232	0	0	0	0	0	0	0	0	5.2198289813335	0.612455742576959	0	0	0	0	0	0	5.5883634685323	0
