V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
221	0	0	0	-7.27800152796035	0	0.357839418158323	0	0	0	-5.00002541227683	0	0	0	0	-13.4160794748037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4770206073486	0	0	0	0	0	0	0	0	0	0	-17.4509368301645	0	0	0	0	-8.73188492551845	0	0	0	0	0	0	0	0	0	0	0	-19.9723637985076	-11.1635894440088	0	0	-12.6253618398805	0	-9.43811156602278	0	0	0	0	0	0	0	0	-0.380449227119666	0	-9.9970030802059	0	0	-2.80314443725995	0	0	0	0	-5.37696390075933	0	0	-3.17903728860952	-5.47586166579129	-9.3661048275975	0	-9.77148083659506	0	-2.81194264010317	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	6.71964143446845	0	0	0	0	0	0	0	0	12.2574434806341	0	0	0	0	0	0	0	0	0	0	0	0	10.6123710515144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62802456303689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.73439164510734	0	0	7.2225452631894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18545019564785	0	0	0	0	0	0	0	0	8.59561395191344	0	3.86172375740156	0	0	0	0
224	0	-4.17198955017845	0	-1.56202132842118	0	0	-3.01395770377717	-3.28025627283360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20034155076125	-2.7319329230124	0	0	0	-4.21573407466968	-1.84994053994599	0	-4.93401880985546	-4.20021237849644	0	-2.91343885080888	0	0	0	0	-2.12548900355001	-1.87572131170315	0	0	-4.31056148594755	0	0	0	0	0	0	0	0	0	-1.59324303754272	-4.29503871359859	0	0	0	0	0	0	0	0	0	-1.93625548296507	-5.41147004582571	-2.79994332555598	-7.00077776664351	0	-1.55557503769399	0	0	0	0	-2.28139221447767	0	0	0	0	-5.67798817565288	0	-3.23539771540951	0	0	-1.55165665828240	0	0	-0.0760999002383431	0	0
225	0	0	3.93695079735137	0	0	0	0	0	0	0	0	7.18147721945957	0	0	0	0	0	0	0	0	0	0	0	0	6.21765061134596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29738662502219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11736682484229	0	0	4.23159563052924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20986211138841	0	0	0	0	0	0	0	0	5.03605877363114	0	2.26253388281505	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	4.95417381249573	0	0	9.55919746826693	10.4038014266891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97869759585535	8.66471558257339	0	0	0	13.3708029289745	5.86735072749497	0	15.6489455895293	13.3215736519423	0	9.24038756472933	0	0	0	0	6.74129204802755	5.94911812847811	0	0	0	0	0	0	0	0	0	0	0	0	5.05319792368865	13.6223289217649	0	0	0	0	0	0	0	0	0	6.14111090128493	0	8.88042029103552	0	0	4.9337284804588	0	0	0	0	7.23576135571778	0	0	0	0	0	0	0	0	0	4.92130078032749	0	0	0.241361706165309	0	0
229	0	0	0	-4.87501411767265	0	0	-9.40645693412722	-10.2375654856207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.86718928127884	-8.5262674240701	0	0	0	-13.1571590966310	-5.7735999406661	0	-15.3989007174569	-13.1087164239236	0	-9.09274109786013	0	0	0	0	-6.63357709061344	-5.85406083066411	0	0	0	0	0	0	0	0	0	0	0	0	-4.97245598352683	-13.404666110358	0	0	0	0	0	0	0	0	0	-6.04298586909606	0	-8.73852551972856	0	0	-4.85489546901541	0	0	0	0	-7.12014557750537	0	0	0	0	0	0	0	0	0	-4.84266634345717	0	0	-0.237505135983247	0	0
230	0	4.61318572620392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76641191923576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.983743744544	0	7.74112391149786	0	0	0	0	0	0	0	0	0	0	0	6.27844669561939	0	3.57754744584187	0	0	0	0	0	0	0	0
231	-5.18454619271544	0	0	0	-3.83623177283374	-4.32074813864042	0	0	0	-4.31095775958532	0	0	0	0	0	0	0	0	0	-1.30609802742968	0	0	0	0	0	0	0	0	0	0	-1.47872786879425	-16.6723321967039	0	-10.1945013232630	0	0	0	0	0	-2.31090537022226	0	0	0	-7.10433585790824	0	0	0	0	0	0	0	0	-8.35386379110594	-4.18216177399758	-6.38096197403882	0	0	-7.0807509516832	0	0	0	0	0	-11.2287065208329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9601044978341	0	0	0	0	-10.8690985066385	0	-7.66154869524729	0	0	0	0	-7.76101433795357	0	0	0	-1.35844552834276	0
232	0	0	-2.35598962705473	0	0	0	0	0	0	0	0	-4.29761170684667	0	0	0	0	0	0	0	0	0	0	0	0	-3.72082891024106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97325521318877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06238603877741	0	0	-2.53231394665236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51930795590194	0	0	0	0	0	0	0	0	-3.01372885835789	0	-1.35396824424585	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	3.73822510910079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623896314416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84883601915714	0	6.27290239242856	0	0	0	0	0	0	0	0	0	0	0	5.0876440873384	0	2.89901133073400	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16238383943381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49490427586909	0	0	0	0	0	0	11.3890924438591	0	0	0	0	0	2.37933701242913	0	0	0	0	0	4.18245102022709	0	0	0	0	0	0	0	0	0	8.56781650403578	0	3.65693147307015	0.075124972623064	0	0	0	5.09804654595825	4.92507334309423	0	0	0	0	0	0	0	0	1.67375731439820	0	5.17436677954663	0	2.88832264304102	0
238	0	0	6.34853408783158	0	0	0	0	0	0	0	0	11.5804985318581	0	0	0	0	0	0	0	0	0	0	0	0	10.0262789362043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31720421901046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2520151761374	0	0	6.82366391889058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78861751007924	0	0	0	0	0	0	0	0	8.12090179390352	0	3.64845135722517	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	-5.1595226325138	0	0	-9.95542295302428	-23.9481467845623	0	0	-8.92822617901003	0	0	0	-0.608023596161857	0	0	0	0	0	-2.66167678390919	-10.1437592425625	0	-6.48627022659198	0	-11.2021435221295	0	0	-7.3950304200727	0	0	0	-10.2930125705451	-7.26796223831849	-14.0483782299797	0	0	0	-13.9250181640625	-7.99064229366526	0	-16.2975890632870	-13.3462162944300	-6.47131044664038	-9.62339848738626	-7.05480666054845	-4.74244990511371	0	-9.7432125793904	-7.02071631125547	-6.19570705209435	0	0	0	0	0	-3.57946499363209	0.861822933152719	0	0	0	0	0	-5.26265125944565	-14.1869698237306	0	-5.83555839558589	0	-1.26238503025805	0	-1.81350124265166	0	0	-1.96363881083094	-6.39565786005295	0	-9.24851069259331	0	0	-5.13822984841572	0	-10.8267763044935	0	0	-7.53568120362083	0	0	-7.00074799298877	0	0	-6.44822780701939	0	0	0	-5.12528702433962	0	0	-8.32535738791595	0	0
241	-4.41580061104991	0	0	0	-3.26740933090923	-3.68008337887102	0	0	0	-3.67174468147940	0	0	0	0	0	0	0	0	0	-1.11243458023745	0	0	0	0	0	0	0	0	0	0	-1.25946749896314	-14.2002196460849	0	-8.68289788523148	0	0	0	0	0	-1.9682527586009	0	0	0	-6.0509308734742	0	0	0	0	0	0	0	0	-7.11518336652576	-3.56204609442501	-5.43481622820472	0	0	-6.03084305104022	0	0	0	0	0	-9.56375491179184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.33498021614854	0	0	0	0	-9.25746826108188	0	-6.52552222557052	0	0	0	0	-6.61023946590643	0	0	0	-1.15702018482589	0
242	0	0	4.70861511760421	-2.83790435935422	0	0	-5.47580468386038	-5.95962001740571	0	0	0	8.58908681943062	0	0	0	0	0	0	0	2.86647899720585	2.69149262629913	5.47242766506208	0	0	7.4363448190058	4.22649250058133	0	0	0	0	0	0	0	-3.99761435094175	0.117379509038360	0	0	0	-7.65921046704002	-1.45984793009711	0	-8.96420121470265	-7.631010410848	0	-5.29318048670916	0	0	0	7.72782907949856	-3.86162109260753	-3.40783931087315	0	0	0	0	7.84324453171978	0	0	0	0	0	1.63856093923580	0	3.22577083154535	-7.80329235404014	0	5.06101198188777	2.8802985185417	1.27652614360627	0	0	0	0	0	-3.51781872369446	0	-5.08698007188643	5.9003366840077	0	-0.307799894601374	0.0517357755787773	0	0	0	4.40098524537467	3.39171490239072	0	0	0	0	0	0	0	6.02315438908102	-1.66641923342443	2.70600314636442	3.56339402361019	-0.138259468486965	1.98908041949282	0
243	-2.57068470942821	0	0	0	-1.90214186423928	-2.14238252692196	0	0	0	-2.13752810441304	0	0	0	0	0	0	0	0	0	-0.64761043750471	5.6024546758916	11.3910874809873	0	0	0	8.79762123110905	0	0	0	0	-0.73320652963915	-8.26674271101955	0	-5.05480088281976	10.5758923338794	0	0	0	0	2.81149843910164	0	0	0	-3.52258556134146	0	0	0	0	0	0	0	0	-4.14214650891061	-2.07366641652774	-3.16391073941094	0	0	-3.51089131548998	0	0	0	0	0	-5.56759706381234	0	0	0	0	2.6571426546981	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43441450785122	0	0	0	0	-5.38929046008758	0	-3.79887175257209	0	0	0	0	-3.84819040020566	0	0	0	-0.67356621360776	0
244	0	-4.69702616581947	0	-4.89530813589983	0	0	-9.4456147301595	-10.2801830730886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.89577645273718	-8.56176111133688	0	0	0	-13.2119305537140	-5.79763464899803	0	-15.4630042388612	-13.1632862207735	0	-9.130592937695	0	0	0	0	-6.66119176641515	-5.87843048669645	0	0	-4.8530371050434	0	0	0	0	0	0	0	0	0	-4.99315563893864	-13.4604679053490	0	0	0	0	0	0	0	0	0	-6.06814199427104	-6.09249282508496	-8.77490280846975	-7.8818117724205	0	-4.87510573605485	0	0	0	0	-7.1497857714909	0	0	0	0	-6.3925517332886	0	-3.64256610505196	0	0	-4.86282570231646	0	0	-0.238493837439765	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	2.01878696753110	0	0	3.89529798496753	4.23946747286221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84376452867246	3.53080363295749	0	0	0	5.44849731157137	2.39089939733743	0	6.37682257575661	5.42843676734040	0	3.7653854500544	0	0	0	0	2.74702363016674	2.42421897184596	0	0	0	0	0	0	0	0	0	0	0	0	2.05913851608666	5.55099218063712	0	0	0	0	0	0	0	0	0	2.50245452075322	0	3.61870160964536	0	0	2.01045565510138	0	0	0	0	2.94851599438121	0	0	0	0	0	0	0	0	0	2.00539146478206	0	0	0.0983530019957318	0	0
247	0	0	2.06474382880362	0	0	0	0	0	0	0	0	3.76634393819413	0	0	0	0	0	0	0	0	0	0	0	0	3.26086262954325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72932277684915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68381600766408	0	0	2.21927105871011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20787285948588	0	0	0	0	0	0	0	0	2.64117379402931	0	1.18659163206823	0	0	0	0
248	0	0	0	2.64801636978927	0	0	5.10941124313667	5.56085384336391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73012860934013	4.6313087854025	0	0	0	7.14672241491552	3.13611136018556	0	8.36439448016458	7.12040926233188	0	4.93900667612508	0	0	0	0	3.60323484244379	3.17981620876644	0	0	0	0	0	0	0	0	0	0	0	0	2.70094496643667	7.2811635894776	0	0	0	0	0	0	0	0	0	3.28243675146749	0	4.7466034078091	0	0	2.63708829661932	0	0	0	0	3.86752973210219	0	0	0	0	0	0	0	0	0	2.63044566464232	0	0	0.129008341886179	0	0
249	0	2.69988528288383	0	-6.80961016581333	0	0.334809896680874	0	0	0	-4.67823807757667	0	0	0	0	-12.5526589718353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.86710666678154	0	0	0	0	0	0	0	0	0	0	-16.3278444481115	0	0	0	0	-8.16992578623247	0	0	0	0	0	0	2.78956152140358	0	0	0	0	-18.6869995884371	-10.4451327569579	0	0	-11.8128296623230	0	-8.83070170006966	0	0	0	0	0	0	0	0	-0.35596460300496	0	-5.85161474406411	0	4.53052353884555	-2.62274207869779	0	0	0	0	-5.03091788304191	0	0	-2.97444354124529	-5.12345087077907	-8.7633291093792	3.67448588436130	-9.14261627787478	2.09377386281719	-2.63097405437022	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	7.69976824089234	0	-0.159997313687989	8.5779404732794	9.33584536047232	0	2.23561350075195	0	0	0	0	5.99860319257347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23736950709721	0	0	6.26233036371392	7.7752776560945	0	0	0	11.9982824902860	5.26506387627006	0	21.8452428647321	11.9541066262214	0	8.29185658559785	0	3.90420412235711	0	0	6.04929462885717	5.33843780756676	0	0	0	0	0	0	0	8.93005184338471	4.99146888665777	0	0	5.64505718547189	4.53448431554986	16.4439616783894	0	0	0	0	0	0	0	0	0.170106621140565	5.51072241429277	4.46986429274768	7.96884015494826	0	1.25334313963865	4.42727847784189	0	0	0	2.40415039893159	6.4930063840867	0	1.42141251209621	2.44836960992935	4.18777679621835	0	4.36902869073286	0	1.25727699585673	0	4.41612648811681	0	0	0.216585791316489	0	0
252	0	0	-7.55517952754946	-4.19072874313107	0	0.206046663955791	0	0	0	-2.87905273599009	0	-13.7815666130565	0	0	-7.72508080126043	0	0	0	0	0	0	0	0	0	-11.9319415015041	0	0	0	0	0	-5.45694068706681	0	0	0	0	0	0	0	0	0	0	-10.0483824148399	0	0	0	0	-5.02788588302731	0	-6.3278281101565	0	0	0	0	0	0	0	0	0	-11.5002392782037	-6.42807987601964	0	0	-7.26977956126442	-9.82044913947616	-5.43453656455799	0	-8.12061575627278	0	0	0	0	0	0	-0.219065564257885	0	-5.75635055755885	0	0	-1.61407192884520	0	0	0	0	-3.09609679018647	-8.07890818934437	0	-1.83051389721197	-3.15304287696024	-5.3930745358323	0	-5.62649313105453	0	-1.61913800109062	-9.66441545870253	0	-4.34190076323315	0	0	0	0
253	0	0	0	-4.69903452888799	0	0.231038668412369	0	0	0	-3.22826149010039	0	0	0	0	-8.66207851869956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1188290348428	0	0	0	0	0	0	0	0	0	0	-11.2671802020585	0	0	0	0	-5.63773291468196	0	0	0	0	0	0	0	0	0	0	0	-12.8951370444410	-7.2077605455557	0	0	-8.15155245535234	0	-6.09370745057636	0	0	0	0	0	0	0	0	-0.245636669332367	0	-6.45455520706	0	0	-1.80984744913021	0	0	0	0	-3.47163145448435	0	0	-2.05254229892763	-3.53548469921502	-6.04721637072799	0	-6.30894699226526	0	-1.81552800014323	0	0	0	0	0	0	0
254	0	0	0	3.13348594373788	0	0	6.04613645663344	6.58034351756981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41398538885617	5.48038189859203	0	0	0	8.45695460436913	3.71106499840866	0	9.89786650509271	8.42581737474437	0	5.84449105837555	0	0	0	0	4.26382776919264	3.76278240101380	0	0	0	0	0	0	0	0	0	0	0	0	3.1961181145615	8.61604332283632	0	0	0	0	0	0	0	0	0	3.88421670623982	0	5.61681386435378	0	0	3.12055439087407	0	0	0	0	4.57657671258843	0	0	0	0	0	0	0	0	0	3.11269394327003	0	0	0.152659866659904	0	0
255	-0.929034364199408	0	0	0	-0.68742586400402	-0.774247803112958	0	0	0	-0.772493435759937	0	0	0	0	0	0	0	0	0	-0.234043618359527	2.66181957880347	5.41209548936327	0	0	0	4.17989645514381	0	0	0	0	-0.26497767680023	-2.98756515350355	0	-1.82678323292692	5.02478269012638	0	0	0	0	1.46609468125132	0	0	0	-1.27304722563460	0	0	0	0	0	0	0	0	-1.49695387933532	-0.749414097253885	-1.14342369229174	0	0	-1.26882097563219	0	0	0	0	0	-2.01210556056401	0	0	0	0	1.26245275528688	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96397395938165	0	0	0	0	-1.94766632318245	0	-1.37289586326240	0	0	0	0	-1.39071940975933	0	0	0	-0.243423923871424	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38249811723166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46535064628341	0	0	0	0	0	0	9.25517329357377	0	0	0	0	0	1.93353214774538	0	0	0	0	0	3.39880540744559	0	0	0	0	0	0	0	0	0	6.96250617714042	0	2.97174991535321	0.0610491699605386	0	0	0	4.14285022921115	4.00228617851594	0	0	0	0	0	0	0	0	1.36015350410949	0	4.20487070987266	0	2.34715160324396	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	-5.43317409643307	0	0	0	-4.02020048068222	-4.52795210833624	0	0	0	-4.51769222600533	0	0	0	0	0	0	0	0	0	-1.36873271184349	0	0	0	0	0	0	0	0	0	0	-1.54964111684357	-17.4718635057266	0	-10.6833845155877	0	0	0	0	0	-2.42172617044879	0	0	0	-7.44502838257693	0	0	0	0	0	0	0	0	-8.75447814868338	-4.38271975462431	-6.68696468678082	0	0	-7.42031244856737	0	0	0	0	0	-11.7671856200562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4857026320838	0	0	0	0	-11.3903323960777	0	-8.0289626829954	0	0	0	0	-8.13319825798095	0	0	0	-1.42359056736295	0
260	0	-3.45344285323977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56814838053932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47944615644556	0	-5.79502552788053	0	0	0	0	0	0	0	0	0	0	0	-4.70006155340193	0	-2.67816133844135	0	0	0	0	0	0	0	0
261	0	0	4.21230276055132	0	0	0	0	0	0	0	0	7.68375269935235	0	0	0	0	0	0	0	0	0	0	0	0	6.65251566058083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52800720611758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47527757205879	0	0	4.52755517493565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50430160449860	0	0	0	0	0	0	0	0	5.38828280219726	0	2.4207764361278	0	0	0	0
262	0	0	0	-6.76154242142373	0	0.332446537231377	0	0	0	-4.64521528381447	0	0	0	0	-12.4640521370569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8045154454993	0	0	0	0	0	0	0	0	0	0	-16.2125892963107	0	0	0	0	-8.1122558323273	0	0	0	0	0	0	0	0	0	0	0	-18.5550916087211	-10.3714025493173	0	0	-11.7294451420788	0	-8.7683674545308	0	0	0	0	0	0	0	0	-0.353451916502745	0	-9.28759909629469	0	0	-2.60422864066406	0	0	0	0	-4.99540558953923	0	0	-2.95344750940786	-5.08728540449648	-8.70147043415777	0	-9.07808028659244	0	-2.61240250838422	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	6.73411422350601	0	0	-5.51783603167711	4.98281276428841	5.61214239685772	-10.6467972704713	-11.5874962307145	0	5.59942584879395	0	0	0	0	0	0	0	0	0	1.69646734292104	0	0	0	0	0	0	0	0	0	0	1.92069315303498	21.6553937821195	0	5.46875478689645	-9.65054551077052	0	0	0	-14.8920689839064	-3.53331624177264	0	-17.4294078285801	-14.8372386350123	9.22769464693426	-10.2917146997794	0	0	0	0	-7.50828403897403	-6.62598035685054	0	10.8506841073112	5.43213504912946	8.28811726075488	0	0	9.19706063451225	0	0	0	0	0	8.95663922362531	-15.1722124020526	0	0	0	0	0	0	0	0	0	-6.83981714976704	0	-9.8907920700561	0	0	-5.49506452747424	0	0	14.2358834980927	0	-8.05901170130389	0	0	14.1176774455368	0	9.95144842478993	0	0	0	0	4.59941970421101	0	0	-0.268822687566364	1.76446057460621	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90675646018245	7.94334040690266	0	0	0	6.13484009549862	0	0	0	0	0	0	0	0	7.37488084917025	0	0	0	0	2.75956161056958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8529037417364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	6.03594453886346	0	0	0	0	-11.3636033910322	0	0	-7.73705177663174	11.0102971652405	0	0	-0.526903099293989	0	0	0	0	0	0	-4.10063242704814	0	-5.62089350943521	9.53260433870877	-6.08555640938802	0	0	-6.40840992406549	0	0	0	-8.91975288249915	0	0	0	0	0	0	0	0	0	0.457150473987825	-5.60792961383804	0	-6.11357769308238	-4.10972792671965	0	-3.38791002785516	0	0	0	0	0	0	0	-3.10190461499297	0.746841368307559	0	0	0	0	0	7.84570189715051	0	0	1.43068239692451	0	0	0	-1.57154990588933	0	0	-1.70165661637473	0	0	0	0	0	0	0	-9.3823036247458	0	0	6.45435910392841	0	0	-6.06673135412332	0	0	-5.5879265836383	0	0	7.72104428446108	0	3.46880866358773	0	-6.99678610766704	0	0
