V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
271	5.29126324522434	0	0	0	0	0	7.33970201371302	0	0	0	6.47998274997236	0	0	0	10.3497532745244	0	0	5.09217144045817	0	0	0	9.03796705628778	5.56173414320479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85861273745519	0	3.93044184986736	0	0	0	0	0	0	0	0	5.5030888251219	4.35736762271511	0	0	5.95316527096842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	-11.9547538777327	0	-0.522995323095044	0	0	-9.638363003898	0	0	0	0	0	0	0	-7.69278357937579	0	-8.48948725111207	0	0	0	0	-9.09336165415373	0	0	0	0	-6.69197337030037	1.03381873358935	0	0	0	0	0	0	0	0	0	-12.1378032582670	0	0	0	0	0	0	0	-2.10410802008683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72546814678889	0	0	0	-1.59660117646824	0	0	-9.09772797730928	0	0	0	0	0	0	0	0	-9.12129263156177	0	0	-11.2217329764957	0	0	-10.4565586390410	-6.16449860591994	0	0	-5.90495798146789	0	0	-15.3838853736066	0	0	0
273	0	0	0	0	0	-8.53609237018031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28621208476551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71182728662172	0	0	0	0	-5.1566281687715	0	0	0	0	0	0	0	0	-1.36973005586209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	-9.15872892620847	0	0	0	0	0	0	0	0	-8.83492378412572	0	0	0	0	0	-6.06295667802625	-9.64307463341768	0	0	0	0	0	-10.4966170078136	0	-1.96154895749888	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99872070244147	0	0	0	0	-6.06558600927159	0	0	0	-5.8936489128837	0	0	0	0	-9.52031208309224	-3.81641987104933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49173126592231	0	0	-8.49700450697701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	-9.0054006830688	-11.7457351313494	-0.393967327810444	0	0	-7.26048580060183	0	0	0	0	0	0	0	-5.79489960303138	0	-6.39504878745089	0	0	0	0	-6.84994154536608	0	0	0	0	-5.0409989345101	0.778765671368263	0	0	0	0	0	0	0	0	0	-9.14329001423846	0	0	-8.6498808734873	0	0	0	0	-1.58500425814990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06623022627519	0	-6.48351410613362	0	-1.20270425240092	0	0	-13.9487945277744	0	0	0	0	0	0	0	0	-8.75574179603662	0	0	-8.45322311486315	0	0	-7.87682467356894	-4.64365728682459	0	0	-4.44814784006985	0	0	-11.5885323335493	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	-1.45498575247116	-8.86838319471504	0	0	0	0	0	0	0	-0.910836105197542	-2.75403004869215	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30180296844952	0	0	0	0	0	0	-1.76214208965784	0	0	0	0	0	0	0	-5.9223785908924	0	0	-7.7928617174845	-0.4440646473431	0	0	0	-2.37152533885757	0	0	-2.27572834065147	0	0	0	0	0	-7.4932372162772	0	0	0	0	0	0	0	0	0	0	-6.78873570570502	0	0	-3.24961247457501	0	0	-3.53598136727724	0	0	0	0	0	0	0	0	0	0	-6.09921996592663	0	0	0	-9.65464735997538	0	0	0	-0.153007595833346	0	0
279	0	0	0	0	0	0	0	0	0	0	-1.03461090301127	-4.53145265919681	0	-1.71892973945284	0	0	0	0	-2.04416932114588	0	0	0	-1.42424157490186	0	0	0	0	0	0	0	0	0	-2.44334167373844	0	0	0	0	0	0	0	0	-4.04309968087097	0	0	0	-2.18513951746749	0	0	0	-2.48045466933849	-1.50564398850275	-1.45843516267406	0	0	-1.38302849354489	0	0	0	0	0	0	-1.28594606247584	0	0	0	0	0	0	0	-2.62566711545634	0	0	0	0	-1.28171146625862	0	0	0	0	0	0	0	-2.29975364007808	0	0	0	0	0	0	0	-0.91273473437941	-2.86234527757939	-1.63017983660935	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	-1.86992398669376	-11.3975016118367	0	0	0	0	0	-19.4520613440367	0	-1.17059172446389	-3.53943455417233	0	0	0	0	0	0	0	0	0	0	0	0	-6.41677685122531	-4.24342338717355	0	0	0	-15.7595309518340	0	0	-2.26467630752912	0	0	0	0	0	0	0	-7.61134448676384	0	0	-10.0152589300359	-0.570704650749512	0	0	0	-3.04784573226927	-25.1083055666836	0	-2.92472899075163	0	2.73270647104707	-3.15890188018808	0	0	-9.63018640210421	0	0	0	0	0	-14.4879268347843	0	0	0	0	-8.72477253736809	0	0	-4.176349014653	0	0	-4.54438565047391	0	-12.7285874473000	0	0	0	-13.8512966106505	0	0	0	0	-13.6469110390529	0	0	0	-12.4079955084271	0	0	0	-0.196642869601425	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	-3.18315831259049	-13.9417931497243	0	-5.28858286044828	0	0	0	0	-6.28923834845482	0	0	0	-4.38192405965437	0	0	0	0	0	0	0	0	0	-7.51736071659641	0	0	0	0	0	0	0	0	-12.4392912546526	0	0	0	-6.7229573929213	0	0	0	-7.63154522799641	-4.63237257973512	-4.48712651096972	0	0	-4.25512492953976	0	0	0	0	0	0	-3.95643414002219	0	0	0	0	0	0	0	-8.07831628328517	0	0	0	0	-3.94340567675152	0	0	0	0	0	0	0	-7.07558744550078	0	0	0	0	0	0	0	-2.80818532694145	-8.80649733857647	-5.01552852653819	0	0	0	0	0	0	0
284	-18.8253547592166	0	0	0	0	-8.3582678913145	0	0	0	0	0	-9.74783349944336	0	0	0	0	0	0	0	0	0	-7.9481591991275	0	0	0	0	0	0	0	0	0	0	0	-7.6830721965602	-11.0243589049033	0	0	0	0	-15.2267141884872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90581300638752	0	0	0	0	0	-15.3549277916132	0	0	0	0	0	0	0	0	-6.07363194956249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.24928903960169	-0.0615099259599443	0	0	0	-10.1017863563228	0	-5.11976304135681	-0.879845897724958	0
285	0	0	0	0	0	0	0	0	0	-4.43800465233726	0	-5.55369482231184	-3.50302471927995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2959737561731	-1.36104606146819	-2.33912322947266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56509584964433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01000459936911	0	0	0	0	0	0	-4.37594266317951	0	0	0	0	0
286	26.0531079807622	0	0	0	0	10.3732469900482	3.73057625514388	0	0	6.15574033173663	3.29360370974511	19.8010636192877	4.85887515601983	0	5.26050563638701	0	0	2.58821595582529	0	0	0	14.4580302945926	2.82688224852967	0	0	0	0	0	0	0	0	0	4.57168483871124	11.4231184853862	16.9265530048496	0	0	0	0	18.8975119220794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81171602044642	0	0	0	0	0	19.0566347678657	2.17086830668718	0	0	0	0	0	1.96123071880189	0	9.53557935167919	0	0	0	0	0	0	0	0	2.79707438566185	2.21473462517457	0	0	3.02583632977587	0	0	0	4.17503093451942	0	0	10.2379959356182	0.076338502500634	0	0	6.0696571660678	12.5370861854915	0	6.35401583786306	1.09195576511323	0
287	0	0	0	0	0	0	0	0	0	0	7.61849575947437	0	0	0	0	0	0	0	0	7.34914527189807	0	0	0	0	0	5.04334281684455	8.02138853490457	0	0	0	0	0	8.73138978204914	0	1.63167318687018	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48539628856837	0	0	0	0	5.04552997066297	0	0	0	4.90250771830881	0	0	0	0	7.9192710929962	3.17460848969571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40000992709265	0	0	7.0680542383339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	-2.51992105340955	-11.0369056861895	0	-4.18666305098065	0	0	0	0	-4.97882372406556	0	0	0	-3.46891408092697	0	0	0	0	0	0	0	0	0	-5.95105667880183	0	0	0	0	0	0	0	0	-9.84746243946086	0	0	0	-5.32217383238182	0	0	0	-6.04144990653167	-3.66717958850493	-3.55219673479036	0	0	-3.36853459421845	0	0	0	0	0	0	-3.13207849148935	0	0	0	0	0	0	0	-6.39513253168516	0	0	0	0	-3.12176461587737	0	0	0	0	0	0	0	-5.60133050833012	0	0	0	0	0	0	0	-2.22307677857112	-6.97159106491759	-3.97050183712485	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	-5.41216498174994	0	0	0	0	0	-7.50740917132595	0	0	0	-6.6280459119847	0	0	0	-10.5862380392223	0	0	-5.20852406577748	0	0	0	-9.24447840549207	-5.68881595426646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94677939235734	0	-4.02024975072936	0	0	0	0	0	0	0	0	-5.628830630883	-4.45693048471071	0	0	-6.08919101486494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	-9.85547247245585	0	-0.431156179600405	0	0	-7.9458449948841	0	0	0	0	0	0	0	-6.34191365029402	0	-6.99871438294035	0	0	0	0	-7.49654709592352	0	0	0	0	-5.51684794282952	0.852277861560742	0	0	0	0	0	0	0	0	0	-10.0063779741003	0	0	0	0	0	0	0	-1.73462196571563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.54446096197067	0	0	0	-1.31623445410133	0	0	-7.50014668300875	0	0	0	0	0	0	0	0	-7.51957333149384	0	0	-9.25117167398168	0	0	-8.62036365429835	-5.08199892180957	0	0	-4.86803420903237	0	0	-12.6824408406600	0	0	0
293	0	0	0	0	0	0	0	0	0	11.8355251614352	0	14.8109116500784	9.34206708961704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78989171452817	3.62971564211754	6.23810789011705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17388731189540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02725277746316	0	0	0	0	0	0	11.6700146918014	0	0	0	0	0
294	-4.5291563886328	0	0	0	-9.44825242495346	-2.0108998158092	-0.413341159526174	0	0	-7.61752919010593	0	-2.34521276937519	0	0	0	0	0	-6.07987097449674	0	-6.70953323901834	0	-1.91223254355802	0	0	-7.18679591219918	0	0	0	0	-5.28889630604891	0.817062438633026	0	0	-1.84845576449714	-2.65232959502546	0	0	0	0	-3.6633662805695	-9.59292263491408	0	0	0	0	0	0	0	-1.66294880735092	0	0	0	0	0	0	-1.90204455338011	0	0	0	0	0	-3.69421294811628	0	0	0	0	0	-5.31536837786382	0	0	-1.46124358868178	-1.26184872491164	0	0	-7.19024676729536	0	0	0	0	0	0	0	0	-7.20887072258222	0	0	-8.86892084033972	0	0	-8.26417729117856	-6.85669569090031	-0.0147985563984880	0	-4.66689102412817	0	-2.43036961574089	-12.1584127764537	-1.23175407760615	-0.211680455410402	0
295	-10.1018013447536	0	0	0	0	-4.48509804485647	0	0	0	0	0.611286731083343	-2.55339617544802	0	1.01560783704656	0	0	0	0	1.20777151919353	0	0	-4.26503119399399	0.841495072264151	0	0	0	0	0	0	0	0	0	1.44361744140928	-4.12278387524425	-5.91573890824423	0	0	0	0	-8.17074864366806	0	2.38881417175321	0	0	0	1.29106197190267	0	0	0	1.46554518419165	0.889590655992826	0.861697919955437	0	0	0.817144845809693	-4.24230796607943	0	0	0	0	0	-7.47976393040117	0	0	0	0	0	0	0	1.55134211639257	-3.25914832311941	0	0	0	0.757282965142628	0	0	0	0	0	0	0	1.35878027270802	0	0	0	0	0	0	0	-3.88734157913678	1.65817380169866	0.963171082479934	0	0	-5.42068079480709	0	-2.74729639029391	-0.472130729353851	0
296	0	0	0	0	13.7136843115298	0	0.599944827863925	0	0	11.0564775207612	2.44316905886387	10.7007425655705	0	4.05914527052531	0	0	0	8.82464052070367	4.82717823866578	9.73856503606978	0	0	3.36325756670463	0	10.4312888689336	0	0	0	0	7.67657880371754	-1.18592686163094	0	5.76979882981706	0	0	0	0	0	0	0	13.9236661684330	9.54752749411022	0	0	0	5.16007055680442	0	0	2.41369027250113	5.85743885203981	3.5554842846405	3.44400358959444	0	0	3.26593544792671	0	0	0	0	0	0	3.03668134761051	0	0	0	0	0	7.71500174370833	0	6.20034897823745	0	1.83151277972232	0	0	13.4629792322581	0	0	0	0	0	0	0	5.4307246522291	10.4633293952886	0	0	12.8728123591560	0	0	11.9950561615413	9.22686155918359	6.75924968276783	3.84956791543143	6.77376803060179	0	0	17.6473518113459	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	-3.80916230980458	0	0	0	0	0	-5.28382637190962	0	0	0	-4.66491741488323	0	0	0	-7.45075197773938	0	0	-3.66583680060964	0	0	0	-6.50640156660874	-4.00387338402982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77780211009385	0	-2.82951164240527	0	0	0	0	0	0	0	0	-3.96165482015672	-3.13685404584429	0	0	-4.2856633138934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	8.78647465233203	3.42100076735181	25.9788566747266	6.93537756573464	5.68374056428048	0	0	0	0	6.75916404503702	0	0	0	4.70933711064953	0	0	0	0	0	0	0	0	0	14.6045033023566	2.69463366007255	4.63105575015984	0	0	0	0	0	0	13.3687428486231	0	0	0	7.2252901494366	0	0	0	8.20176677289076	4.97849889754197	4.82240018553764	0	0	4.57306367438786	0	0	0	0	0	0	4.25205500318891	3.09861662811184	0	0	0	0	0	0	8.68192012150936	0	0	0	0	4.23805306597138	0	0	0	0	0	0	0	7.60426837232114	0	0	0	0	5.95928377448435	0	0	3.01801016943912	9.46451014823514	5.39028387940861	0	8.66360274539955	0	0	0	0	0
300	-6.43448575096495	0	0	0	-13.5832213974235	0	-9.51974451803613	0	0	-10.9512935129963	-7.88003823261454	0	0	0	-12.5859056494753	0	0	-14.9330671982005	0	-9.64591877522862	0	-10.9906968423584	-6.76339419086853	0	-10.3320524921285	0	0	0	0	-7.60354891485992	1.17464473855077	0	0	0	0	0	0	0	0	0	-13.7912056259478	0	0	0	0	0	0	0	-2.39072802110704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.64160632443555	-4.69229889479721	0	-4.77964729893071	-1.81408897959411	0	0	-10.3370135925176	0	0	0	0	-6.6920780521552	-5.29881402241359	0	0	-17.6031855549086	0	0	-12.7503489441489	0	0	-11.8809431379254	-7.004221937541	0	0	-6.70932688578053	0	0	-17.479466588727	0	0	0
301	-10.1998768055993	0	0	0	0	-4.52864256158919	0	0	0	0	0	-5.2815313223852	0	0	0	0	0	0	0	0	0	-4.30643914546685	0	0	0	0	0	0	0	0	0	0	0	-4.16281078873544	-5.9731731023912	0	0	0	0	-8.25007607363162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.28349530431971	0	0	0	0	0	-8.31954424426712	0	0	0	0	0	0	0	0	-3.29079044939428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46959608538177	-0.03332705678791	0	0	0	-5.47330861324306	0	-2.77396909453370	-0.4767145097392	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	-10.8968712591921	0	0	0	0	0	0	0	0	-10.5116144211779	0	0	0	0	0	-7.2135837737761	-11.4731360290007	0	0	0	0	0	-12.4886635594031	0	-2.33381145251523	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7064966964281	0	0	0	0	-7.21671209914843	0	0	0	-7.01214480393602	0	0	0	0	-11.3270756185306	-4.54069951637528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.72373114478806	0	0	-10.1095648694599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	-1.77327276484870	-7.76668945046615	0	-2.94616196561287	0	0	0	0	-3.50360678915805	0	0	0	-2.44108078504481	0	0	0	0	0	0	0	0	0	-4.18776878597518	0	0	0	0	0	0	0	0	-6.92967619883938	0	0	0	-3.74522284893948	0	0	0	-4.25137865527772	-2.58060056258753	-2.49968693132882	0	0	-2.37044356818086	0	0	0	0	0	0	-2.20404900336526	0	0	0	0	0	0	0	-4.50026572486915	0	0	0	0	-2.19679111141740	0	0	0	0	0	0	0	-3.94166588032533	0	0	0	0	0	0	0	-1.56438293980436	-4.90592058285076	-2.79404894888621	0	0	0	0	0	0	0
306	-18.5991007985823	0	0	0	7.02039591184336	-8.25781341177665	0.307127546557738	0	0	5.66010182405035	0	-9.63067841976162	0	0	0	0	0	4.51756572688121	0	4.98542773869778	0	-7.8526336421563	0	0	5.34005129964595	0	0	0	0	3.9298427196003	-0.607107171348496	0	0	-7.59073260792853	-10.8918618073669	0	0	0	0	-15.0437107637626	7.12789115063384	0	0	0	0	0	0	0	1.23563157329475	0	0	0	0	0	0	-7.81079639036046	0	0	0	0	0	-15.1703834219298	0	0	0	0	0	3.94951243378539	0	0	-6.00063554117603	0.937599593162659	0	0	5.3426154107556	0	0	0	0	0	0	0	0	5.35645368832034	0	0	6.58993142959875	0	0	6.14058493150647	-4.53005969707086	-0.0607706642278407	0	3.46767012492993	0	-9.98037726726007	9.03414383012107	-5.05823077912684	-0.869271402760358	0
307	-11.9244506108020	0	0	0	-8.78816242556854	-5.29433596001881	-0.38446361122774	0	0	-7.08534031408356	0	-6.17452157545797	0	0	0	0	0	-5.65510861133033	0	-6.24078033187546	0	-5.03456285573507	0	0	-6.6846996624489	0	0	0	0	-4.91939437041197	0.759979422604548	0	0	-4.86665011729746	-6.98310469888562	0	0	0	0	-9.6449816552073	-8.92272543744544	0	0	0	0	0	0	0	-1.54676902850395	0	0	0	0	0	0	-5.00773971798589	0	0	0	0	0	-9.72619535862291	0	0	0	0	0	-4.94401700498895	0	0	-3.84719040555073	-1.17369128726201	0	0	-6.68790942799372	0	0	0	0	0	0	0	0	-6.70523224460636	0	0	-8.24930509673584	0	0	-7.68681117756334	-9.75694386768897	-0.0389619257413646	0	-4.3408446872299	0	-6.39872416894934	-11.3089809110503	-3.24298597856591	-0.557316400499779	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	-4.55701712201333	-0.981595387412717	-6.18234910499585	0	0	-3.67403508981927	0	0	0	0	-0.614488848452553	-1.85798602357505	0	-2.9324021929431	0	-3.23609663202608	0	0	0	0	-3.46628673232853	0	0	0	0	-4.77844162421975	0.394080021906591	0	0	0	0	0	-1.18881614080151	0	0	0	-4.62679347791325	0	0	0	-3.99548895750926	0	0	-5.25739657837617	-1.10164713982153	0	0	0	-1.59993204730788	0	0	-1.53530331028596	0	0	0	0	0	-5.05525712248019	0	0	0	0	0	-2.56367247807236	0	0	0	-0.608606331222292	-4.57997038374172	0	-3.46795112538786	-2.19232704547386	0	0	-2.38552370303396	0	0	0	0	-3.47693370537246	0	0	-4.27759783560271	0	0	-8.10071570709575	-2.34983722652199	0	0	-8.76433977844099	0	0	-5.86416330838855	-0.103225443997672	0	0
314	0	0	0	0	4.33887251934650	0	0.189816541463938	0	0	3.49815887443685	0	0	0	0	0	0	0	2.79202797574984	0	3.08118454916936	0	0	0	0	3.30035543961944	0	0	0	0	2.42879273413378	-0.375215394564623	0	0	0	0	0	0	0	0	0	4.40530867813374	0	0	0	0	0	0	0	0.763667454760076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44094936794942	0	0	0	0.579472320366008	0	0	3.30194015811252	0	0	0	0	0	0	0	0	3.31049274161275	0	0	4.0728290460126	0	0	3.79511576648828	2.23735041894886	0	0	2.14315243757623	0	0	5.58344556240899	0	0	0
315	6.83452059575427	0	0	0	0	0	9.480409923792	0	0	0	8.36994371897685	0	0	0	13.3683770089411	0	0	6.5773613925435	0	0	0	11.6739933598462	7.18387741984877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98402120684115	0	5.07680010016097	0	0	0	0	0	0	0	0	7.1081275250304	5.62824365005801	0	0	7.68947390608188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
