V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
267	0	0	4.35544757710345	0	9.63524862605902	16.7456591136302	6.53172524524623	16.9493897228504	9.22400722175578	0	0	0	0	0	7.35943167288491	0	0	12.5769264751592	0	9.74625173090912	0	0	4.99629845365699	4.6506829158764	0	13.9980137010816	7.18839975634706	0	0	0	0	0	0	0	0	0.85564103455556	10.4626007263225	0	0	0	13.9962677091160	0	0	0	0	9.96739398111214	0	0	0	11.7251731918867	0	6.37998492826837	0	11.9673020690013	0	0	0	6.26408002273905	0	10.6013946549069	0	0	0	0	0	0	0	0	0	0	0	-1.08630044374500	0	0	0	7.34506219984658	15.3015723894832	0	0	0	0	0	0	0	0	0	6.82734796899887	0	9.49819834663353	13.0494068580349	0	5.03699381188353	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	-4.25932633767283	0	0	0	0	0	-6.48158142313047	0	0	0	0	-6.87062857179321	-2.27079635104736	0	-5.87084217147674	0	0	0	0	0	0	0	-9.87583244335809	-4.36320037280303	0	0	0	-3.94301144417483	0	0	0	0	0	0	0	0	0	0	-8.52189910367303	0	0	0	0	0	0	0	-2.87850945061711	0	-7.58447656814798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34564286097485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	3.71407253572436	0	7.99884236462113	14.2797247597451	0	14.4534543815569	7.6574443068761	0	0	0	0	0	0	0	0	10.724871870982	0	8.31103698052058	0	0	0	3.9658320722359	0	11.7583120851270	5.96755504049916	0	0	0	0	0	0	0	0	0	8.68568079369366	0	0	0	7.60764612649037	0	0	0	0	8.27457768192531	0	0	0	5.0915639263653	0	0	0	0	0	0	0	5.20021751444477	0	8.80090260051979	0	0	0	0	0	0	0	0	0	0	0	-0.901808178217012	0	0	0	6.09761065594222	13.0482915381507	0	0	0	0	0	0	0	0	0	5.66782262626211	0	8.09951147237886	11.1277756788322	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	-4.42032933648823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8475653281486	0	0	0	0	-5.14278402649034	0	0	0	0	0	0	-5.31681197882216	0	0	0	0	0	0	0	0	0	0	-1.33662594991204	0	0	0	0	0	0	0	0	-4.2238729201251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	7.58968614681924	0	0	0	4.22786121337067	-10.7674156419717	-3.34700989675298	0	0	-1.80999637368550	4.30635102817478	0	0	0	-5.10228046772762	4.54197143846695	0	0	3.08864199881013	2.3957650494646	0	0	-2.91332121464685	7.00915470742706	0	0	0	-3.89404221342505	-5.04311747663316	0	-3.37502961745362	0	0	11.5524696230296	-9.52598314709567	0	-5.53306199668854	0	0	0	0	0	0	0	0	-1.01207397505061	3.32039445995542	0	0	0	0	0	0	0	-3.19825591943725	0	4.99481968097656	0	-9.00494076123732	10.8374015793666	-0.0316420614732887	0	12.9970169934845	-2.75570767510671	-3.65249201540265	0	8.66443008279564	10.0376609849033	0	8.9092309267457	2.66982304438246	0	0	0	0	-4.80648340891584	0	0	1.13510303810767	0	0	0	0	0	0	-4.79570040954468	0	-1.53796413117201	0	0	0	-8.15091740771294	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	0	0	-4.49800607551221	0	0	0	-2.50563001635232	0	-8.11748798016651	0	0	1.07268924274351	-5.39744540499528	0	0	0	0	-2.69178655478254	0	0	-1.83047496391566	-1.41984339530400	0	0	-7.06566477894262	-4.15395575631605	0	0	0	-9.44420298619504	0	0	0	0	0	-6.84653851903146	-9.76378772835564	0	0	0	0	0	0	0	0	0	0	-2.45457843894717	-1.96782240596810	0	0	0	0	0	0	0	-7.75671563108149	0	-2.96016578769019	0	0	-6.42275546099964	0	0	-7.7026454413703	0	0	0	-5.13495003605631	-5.94879145469655	0	-5.28003056535321	-5.14879936208583	0	0	0	0	0	0	0	-0.672715612078429	0	0	0	0	0	0	-2.95887246926938	0	0.911470101939685	0	0	0	0	0	0	0	0
274	0	0	2.10021945727168	0	0	8.07484385305681	7.48609293042945	8.17308381162628	0	0	0	0	11.3918767952893	0	0	0	0	18.1403163269636	3.99109886454687	4.69969323665607	10.3184556878945	0	0	2.24258347198851	0	2.94006821818527	0	0	17.3575334630787	7.66865951922674	0	0	0	6.93014522877983	0	0	0	0	0	0	0	0	0	0	14.9778917077990	0	0	0	0	2.87915799253755	0	0	5.059201277405	0	13.3302996569270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37849772964458	11.1529543393777	0	0	0	0	0	0	0	0	0	0	4.58008060560607	6.2924918057046	0	0	0	0	0	0	0	0	0	0
275	0	0	2.65369278046879	0	8.85426664637792	10.2028170256579	0	10.3269462769639	8.47635828188758	-23.4035353698927	0	0	0	0	-10.4352203089274	0	0	7.66288616652636	-11.0900707620227	5.93820896637797	0	0	0	2.83357415274375	0	10.9753471457904	6.60574632514575	0	0	0	0	0	-10.9614769377747	0	-7.33580161228429	0	9.6145579881458	0	-11.9549031027683	0	-3.60516220921873	0	0	0	0	9.15949006646097	0	0	0	3.63790591129523	0	0	0	0	0	0	0	5.75634703037925	0	9.74210201947067	0	0	-19.5727049662600	0	-0.0687756588479594	0	0	-5.98967330582537	-7.93888049956185	0	0	-0.99825071051965	0	0	-13.0803815923881	6.74971054465392	9.32296198288685	0	0	-10.4471405401014	0	0	0	0	0	0	6.27395947434398	0	5.7870746768773	-13.3246993954534	0	0	0	0	0	-17.7164409911784	0	0	0	0
276	0	0	0	0	0	0	-3.15957310107285	0	0	-14.3312375255921	0	0	-4.80804444022142	0	-6.39004400469805	0	0	-5.09664005570447	-8.47552329697566	0	-4.35499737166813	0	0	0	0	0	0	0	-7.32590369109529	-3.23662697797222	0	0	-6.71229910967378	-2.92493035484199	-4.49210402123744	0	0	0	-7.32062712976323	0	-7.36440649781118	0	0	0	-6.32155440635559	0	0	0	0	0	0	0	-2.13528157044735	0	-5.62617330785007	0	0	0	0	0	0	0	-11.9854150006181	0	-0.0421150175540216	0	0	-3.66779759937079	-4.86140150743531	0	0	0	0	0	-8.0098178571367	0	0	-4.70720506086076	0	-6.39734340034975	0	0	0	0	0	0	0	0	0	-13.0281024617519	0	0	0	0	0	-10.8487252006951	0	0	0	0
277	0	0	0	0	-7.57331425450895	0	0	0	-7.25007813366503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21010110800843	-5.65008879943338	0	0	0	0	0	0	0	0	0	-8.22361376390376	0	0	0	-7.20292915232845	0	0	0	0	-7.8343808081202	0	0	0	0	0	0	0	0	0	0	0	-4.92357264132146	0	-8.33270591902937	0	0	0	0	0	0	0	0	0	0	0	0.853833144797464	0	0	0	-5.77322562366562	0	0	0	0	0	0	0	0	0	0	-5.3663017635343	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	-5.96167572671615	0	0	0	-3.32097231480907	0	0	0	0	1.42174672808668	-7.15379630819457	0	0	0	0	-3.5677049554275	0	0	-2.42611903530943	-1.88186626772357	0	0	0	-5.50567002056842	0	0	0	0	0	0	0	0	0	-9.07443027326035	0	0	0	0	0	0	0	0	0	0	0	0	-2.6081598991198	0	0	0	0	0	0	0	0	0	-3.92341589301180	0	0	-8.51274646758115	0	0	-10.2091179043347	0	0	0	-6.80588386808061	-7.88455262695979	0	-6.99817419748618	-6.82423982168215	0	0	0	0	0	0	0	-0.891620035229558	0	0	0	0	0	0	-3.92170172346492	0	1.20806621670526	0	0	0	0	0	0	0	0
280	-6.14435786706683	0	-8.59954465073894	-3.23113385861727	0	-9.37052455874133	0	-18.1940515960100	0	18.1726520319773	0	0	-11.0352965972577	0	8.1028624331312	0	0	-7.03778797891791	8.61134840454521	-10.3464598465130	-8.06251137372509	0	0	-2.60242598887415	0	-3.41182838259474	0	0	0	0	0	0	8.51149636148487	0	5.69618939910921	-5.7863749251236	-3.9011387418755	0	0.855587581874683	0	9.33839778091501	0	0	0	0	0	0	0	0	-3.34114456805951	0	0	0	0	0	0	0	0	0	0	0	0	15.1980438448615	0	-6.69307179891138	0	0	4.65093188065999	0.470696405441910	0	0	0	0	0	10.1568083354511	0	-15.0755110683144	-9.66769904363587	0	8.11211839424309	0	-4.07803672786005	0	0	0	-7.36709849554866	-0.783395879078032	-4.31611899383938	-5.31499538280231	9.21804008609976	0	0	0	0	-1.05055587180096	13.7566701906038	0	0	-5.63370398397657	0
281	0	0	0	0	0	0	-6.07248866103528	0	0	0	0	0	0	0	-6.84200019248862	0	0	0	0	0	0	0	-4.64501560733307	0	0	0	0	0	0	0	0	0	0	0	0	-0.795482094724769	0	0	0	0	-4.49249782589530	0	0	0	0	0	0	0	0	-5.3497772721897	0	-5.93141699624953	0	-11.1258975827380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68284973110722	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	-3.02612718857871	0	0	0	0	0	-4.60497464024754	0	0	0	0	-4.8813812972802	-1.61333460572177	0	-4.17106220714401	0	0	0	0	0	0	0	-7.01649103576839	-3.09992666224539	0	0	0	-2.80139467843964	0	0	0	0	0	0	0	0	0	0	-6.05456086983921	0	0	0	0	0	0	0	-2.04509704599261	0	-5.3885494875114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.508394254923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	5.04820800581542	0	5.06297084160701	2.65470146202921	-6.08731369072436	0	0	7.15574966855626	-5.82750146088347	0	0	0	9.06660611801539	0	0	0	0	0	0	4.01981142060193	6.62416404519203	0	0	0	0	-4.99158389909087	-4.54145460583812	0	0	0	0	0	0	0	0	4.75408901200658	-3.40483658467688	0	6.92387130399119	0	-5.78960383377483	0	0	0	0	-6.29715497719176	0	0	0	0	0	0	0	0	0	0	0	-3.95749207540779	0	-6.6977010483208	0	0	0	0	5.54290822897218	0	0	0	4.67801195826101	0	0	0.68629796905963	0	0	0	-4.64043009408424	5.35114011955089	7.94298717063412	0	0	0	3.35051735315347	0	0	0	6.05281241904834	-3.66971243365763	3.54612588168686	0	0	0	0	0	0	0.863137316758168	0	0	0	4.62865447775121	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	7.4024626036267	0	0	0.508125434430195	0	0	-0.477707464329715	0	0	0	0	0	0	0	9.0497150415719	0	0	0	0	0	0	0	4.60672486989266	0	0	0	0	0	0	0	9.23656590714821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0826058494902	0	0	0	0	5.9368052425832	0	0	0	0	0	6.59440838785166	0	0	0	0	0	5.90827552237557	0	4.34469184480123	0	4.30269395551461	0	0	8.16639557274386	0	0	0	0	0	0	0	-2.88351345152667	0	0	7.07536258827043	0	0	0	0	0	10.2508410097819	3.13254030687641	0	0	0	0	0	5.73065312894405	0	0	0
286	0	0	0	0	-7.42882317582691	0	-7.43879835990666	0	-7.11175406908015	0	0	0	-11.3199068203653	0	0	0	0	-11.9993671532827	-3.96588446920515	0	-10.2532672197907	0	0	0	0	-6.09161873983172	-5.5422908924875	0	-17.247874513063	-7.62021155554023	0	0	0	-6.88636294537757	0	0	-8.06671563667981	0	0	0	-7.06550464201309	0	0	0	-14.8832665191672	-7.68490884700395	0	0	0	0	0	0	-5.02723897693306	0	-13.2460833904348	0	0	-4.82963591850683	0	-8.17372642522797	0	0	0	0	0	0	0	0	0	0	0	0.83754288297018	0	0	0	-5.66307839224161	0	-11.0824937946793	0	0	0	0	0	0	0	0	-5.26391822255226	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	-7.02069257779775	0	0	0	-6.72104286589864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75695254299141	-5.23780410597159	0	0	0	0	0	0	0	0	0	-7.62353999512702	0	0	0	-6.67733432665198	0	0	0	0	-7.26270921062908	0	0	0	0	0	0	0	0	0	0	0	-4.56430153794205	0	-7.7246717398358	0	0	0	0	0	0	0	0	0	0	0	0.791529285713755	0	0	0	-5.35195568596528	0	0	0	0	0	0	0	0	0	0	-4.97472489525143	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	4.04444354933791	0	0	15.5499226618116	-8.44235060769668	15.7391057328225	0	0	0	0	0	0	-9.51217329619013	0	0	11.6788615297221	0	9.0503132560979	0	0	-6.45778897652866	4.31859738549336	0	5.6617606786197	0	0	0	0	0	0	0	0	0	-1.10592857733991	0	0	0	0	-6.24574929120693	0	0	0	0	0	0	0	0	-1.89312800224695	0	-8.24622402411411	0	-15.4679133155904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2089520421985	0	0	0	0	0	0	0	0	0	0	0	8.81997231130067	12.1176040935762	0	-6.51038832346296	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	10.0715009630375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76648660268921	0	0	0	0	11.7175781107388	0	0	0	0	0	0	12.1140921611824	0	0	0	0	0	0	0	0	0	0	3.04543587524971	0	0	0	0	0	0	0	0	9.62388477067292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	-5.57417008286546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8518972029978	0	0	0	0	-6.48520747684275	0	0	0	0	0	0	-6.7046620313853	0	0	0	0	0	0	0	0	0	0	-1.68552608071066	0	0	0	0	0	0	0	0	-5.32643255126599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	-7.29243834657448	0	-7.31376414569107	-3.8348750126991	0	0	0	-10.3369083091176	0	0	6.8094244239923	0	-13.0972547193254	0	0	0	0	0	0	-5.80685798125319	-9.56900108741765	0	0	0	0	0	5.92709350910391	0	0	0	0	7.92235068736354	0	0	0	-6.86756587174049	-4.63007109482394	0	-1.81150905548407	0	0	0	0	0	0	0	0	0	0	2.05904417889004	0	0	0	0	0	0	0	0	6.50678744425633	0	0	0	0	0	-8.00706240193263	0	0	0	-6.75766801820722	0	0	0	0	0	0	0	-7.73004190016588	-11.4741199575680	0	0	0	-4.84002267712677	0	0	0	-8.74364949670107	-0.92977431860821	-5.12259089395751	0	0	0	0	0	0	-1.24685346955507	0	0	0	-6.68636818603998	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	7.34679026221706	0	-4.13432861165898	0	4.09255521131321	0	-5.14073408154248	0	0	-1.75207030641362	4.1576492392156	0	0	0	0	4.39661283614232	0	0	-0.172668132569161	2.31909238346344	0	0	-4.47462365532441	6.78483781209832	0	0	0	-5.98093108148245	0	0	0	-0.541587571070465	0	11.1827511295183	-6.183321301213	0	-3.05862445138732	0	0	0	0	0	0	0	0	-5.19674851348722	3.21413049409735	-4.03828287941078	0	-7.5748378093899	0	0	0	0	-4.91226011088173	0	4.83496838787037	0	0	10.4905677060697	0	0	12.5810680492524	0	0	0	8.3871387206994	9.71642154270496	0	8.62410510135383	8.40975943127733	0	0	0	0	0	0	0	1.09877586314651	0	0	0	0	0	0	4.83285595426746	0	-4.67696564351191	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	-1.55598484598357	0	0	-5.98239132845759	-5.75019135436788	-6.05517414468896	0	0	0	0	-8.75028831021191	0	0	0	0	-13.7686216135526	-3.06562881313689	-3.48185111402974	-7.92577586711247	0	0	-1.66145775203909	0	-2.17820170069133	0	0	-13.3326075137062	-5.89042376001054	0	0	0	-5.32315876243839	0	0	0	0	0	0	0	0	0	0	-11.5047654638056	0	0	0	0	-2.13307527938087	0	0	-3.88605587930796	0	-10.2392228564010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46649094869615	-8.56676803426623	0	0	0	0	0	0	0	0	0	0	-3.39323397420770	-4.66190419256058	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	-8.76727291360535	0	0	0	0	0	-13.3414978668639	0	0	0	0	-14.1423011531530	-4.6741408764018	0	-12.0843700316615	0	0	0	0	0	0	0	-20.328125016893	-8.98108419323636	0	0	0	-8.11617957675383	0	0	0	0	0	0	0	0	0	0	-17.5412281804478	0	0	0	0	0	0	0	-5.92503976855199	0	-15.6116650165221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0616859014458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	-8.69792208434437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.57088915579503	0	0	0	0	-10.1195027234240	0	0	0	0	0	0	-10.4619391019502	0	0	0	0	0	0	0	0	0	0	-2.63009099170063	0	0	0	0	0	0	0	0	-8.31135301393805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	2.8531836026733	0	0	10.9698117479676	0	11.1032723908291	0	0	-7.14005457997956	0	0	0	0	0	0	8.23894209623723	0	6.3846126336916	0	0	0	3.04658752100880	0	3.99413232832552	-6.21488227500334	0	0	0	0	-8.30701874158554	0	0	0	0	0	0	-8.58812202224707	0	0	0	0	0	0	0	0	0	0	1.75236412661451	0	0	0	0	0	0	0	0	-6.82272312599918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0238137789335	0	0	0	0	0	0	0	0	0	0	0	6.22211685430872	8.5484563900362	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	-13.8013323893932	0	0	0	-13.2122786417068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3170623432581	-10.2965162846822	0	0	0	0	0	0	0	0	0	-14.9864145582037	0	0	0	-13.126356053342	0	0	0	0	-14.2770905794084	0	0	0	0	0	0	0	0	0	0	0	-8.97253966791925	0	-15.1852201330638	0	0	0	0	0	0	0	0	0	0	0	1.55599446166053	0	0	0	-10.5209163535941	0	0	0	0	0	0	0	0	0	0	-9.77935311428928	0	0	0	0	0	0	0	0	0	0	0	0	0
304	-11.4078144032814	0	-11.4411750909913	-5.99902807888705	4.2285571092297	0	1.89239789236968	-16.1703844297214	2.35553252727419	0	0	0	-20.488490122203	-1.00843076848907	7.20632069396852	0	0	0	0	-6.5533319505156	-14.9691205111574	0	3.16836984832728	1.33478896702510	0	0	0	3.90511681174099	0	0	0	0	0	0	0	-10.4952718589171	-7.24298090892473	6.43640285100519	-15.6463914912276	0	1.40001799785168	0	0	0	0	0	0	0	0	1.66717598000636	1.84994179304445	1.8484350731673	0	3.46721522452459	0	0	0	0	0	0	2.78283974630037	0	0	6.03800613194173	-12.5257256154449	0	7.24122546616906	0	-10.5712546184104	0	4.82734552065553	5.59243450871006	0	4.96373513269032	4.84036521539516	0	-12.0923728300156	-17.9493640804532	0	0	0	-7.57141545588405	0.63241719468334	0	0	-13.6779943724262	-1.45447823615845	-8.01344672453173	0	2.78162390294422	0	0.602468933840332	0	0	-1.95049615681061	0	0	0	-10.4597178163569	0
305	-9.78107170071324	0	-9.80967518837006	-5.14357279141111	8.19770453263658	0	0	-13.8645040972709	4.56655998176317	0	0	0	-17.5668523207196	-1.95499724093805	9.83695039943886	0	0	0	0	-2.88268501816291	-12.8345391886926	0	3.33607662076366	2.58769251128507	0	0	0	7.57066605963756	0	0	0	0	0	0	0	-9.21120632201412	-6.21013921621234	12.4779510983528	-13.4152320175463	0	0	0	0	0	0	0	0	0	0	0	3.58639503504705	0	0	0	0	0	0	0	0	0	5.39496036415208	0	0	11.7055981407622	-10.7395699138378	0	14.0382228009381	0	-9.06380448821344	0	9.35854742718364	10.8417894180640	0	9.6229595450528	9.38378809624014	0	-10.3680127937668	-15.3898030636455	0	0	0	-6.49173933164517	1.22603743297139	0	0	-11.72752632092	-1.24707112265962	-6.87073739207614	0	5.3926032658951	0	-1.66117218620760	0	0	-1.67235739356370	0	0	0	-8.96817272041054	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	8.40637460504918	0	0	0	0	0	0	0	9.47163838031312	0	0	0	0	0	0	0	6.43026993069506	0	0	0	0	0	0	0	0	0	0	0	0	1.10121580346032	0	0	0	0	6.2191338255058	0	0	0	0	0	0	0	0	7.40589802862433	0	8.21108378994131	0	15.4019987716143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48264513220677	0	0	0	0	0	0	0	0
309	0	0	0	5.42779359803486	-4.98403294977242	0	0	0	2.05767625460372	0	7.39980564399392	0	0	1.18859744538946	-5.98066016174308	3.50058247766001	0	0	0	2.62900281717905	0	0	-2.02826483128977	-1.57326294071447	0	6.00246468324882	0	-4.60280666895684	0	6.20313302612009	0	0	0	0	0	0	0	-7.58633336591326	0	0	0	0	0	7.0826999261883	0	0	0	0	0	4.76708383416781	-2.18045319325821	2.89496133908477	0	0	0	0	0	9.00166712478084	0	0	-3.28002309800280	0	0	-7.11675891685132	0	0	-8.5349459373134	0	0	0	-5.68980115755521	-6.59158127485543	4.77398921665582	-5.85055819661809	-4.76234388456772	0	0	0	0	4.09301385734907	0	0	-0.745405123990057	0	6.67740389806321	6.20737651772724	0	0	0	2.04098577568538	0	1.00995795571097	2.33713485106397	0	0	0	7.79514198746963	0	0	0
310	0	0	-2.63144240893637	0	-4.75979929284528	-10.1172696438476	0	-10.2403581107870	-2.65146284370183	0	0	0	0	1.13512196589727	-5.71158784371851	0	0	-7.59863529865246	0	-8.73687304537945	0	0	-1.9370123767173	-4.31229673811738	0	-3.68371989303873	0	-4.39572453649302	0	0	0	0	0	0	0	0	0	-7.24502116142939	0	0	0	0	0	0	0	0	0	0	0	-3.60740322510561	-2.08235372276714	0	0	0	0	0	0	0	0	0	-3.13245353305756	0	0	-6.79657305662998	0	0	-8.1509552698186	0	0	0	-5.43381470369255	-6.2950233690212	0	-5.58733921859094	-5.44847008901997	0	-9.2447919062945	0	0	0	0	0	-0.711869046173367	0	0	0	0	0	-5.7385518928557	-11.0151799758075	0	0.964519539064449	0	0	0	0	0	0	0	0
