V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
255	0	5.68769614821588	0	0	0	8.3256924794005	3.93055175262458	7.26880253563356	6.12049751995374	0	0	0	0	3.96467676351067	5.04626697689589	0	6.71967751727881	13.1843309195440	0	0	0	4.95016489026676	0	0	0	0	1.90125690496203	0	6.38942020354103	0	0	6.77991871530561	0	0	0	0	0	0	0	0	0	14.9369550381729	0	0	0	0	0	0	8.9623490439747	0	0	0	0	9.8511958798304	7.87574448832492	0	0	0	0	9.24299717901012	0	0	2.76032929824523	0	0	10.0831879930789	0	8.76449576620469	0	0	0	0	0	0	9.8957901887961	0	0	0	2.75938113058907	0	0	0	0	8.32373836344965	0	0	0	5.76041639342456	0	0	11.8346958398062	0	0	0	3.71588877630129	0	5.46833382373391	5.82443398068512	0	0
256	5.63479589827131	3.55575808989129	8.00396490366083	0	0	0	-7.17440977124921	0	-11.1717031031945	0	0	0	0	8.50739368376616	-1.25612338423833	0	-12.2653823365682	0	0	0	0	-9.03550279787316	7.67766081518904	0	4.53474013217056	0	0	0	0	4.49423313545282	0.0264260333412994	0	0	0	0	0	3.79925708041556	0	0	0	0	0	0	0	0	2.73014301377752	0	0	0	0	0	0	2.1741863687677	-13.2945602895063	0	0	0	0	0	0	0	8.63960806838521	-5.03841056817846	2.40980055056080	0	0	2.29074579258938	0	0	0	0	0	0	3.28861677606289	-11.1005132200525	6.7276265059199	8.46059845347382	0	0	6.24357937873407	0	0	4.29959651060331	0	0	0	4.45845249854195	0	0	0	9.75141764527604	6.23858134643838	0	0	-6.7825868792517	7.63319360091171	0	-10.6313003092048	0	0
257	0	0	0	0	0	0	6.20324532668078	0	9.65944478717584	0	0	0	0	0	7.96408087508596	0	10.6050780601039	0	0	0	0	7.81241137490233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4949412726109	0	0	0	0	0	0	0	0	4.35638579443867	0	0	0	0	0	0	0	0	0	0	0	9.59789152718821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86446156590224	0	0	9.19219365248659	0	0
258	0	0	0	0	0	0	-4.33059837384032	0	-6.74343407113435	0	0	-0.732801109934175	0	0	-5.55986969247184	0	-7.40359785610955	0	0	0	0	-5.45398645615498	0	0	0	0	0	-5.89808373736085	0	0	-6.44213255249586	0	-12.1451995433446	0	0	0	0	0	0	0	0	0	0	-6.37377481207164	0	0	0	0	0	0	0	0	0	-11.4369308084132	0	0	0	-9.5955025032604	0	0	0	0	-3.04127214767304	0	-7.20310654716427	0	0	0	0	0	0	0	0	0	-6.70046262093867	0	0	0	0	0	0	0	-12.9842920104769	-8.87509785704802	0	0	0	0	0	-7.71131980554355	0	0	0	0	-4.09408726937042	-14.4197315955227	0	-6.41723755664907	0	0
259	0	5.09565080947018	0	0	0	7.45905205139428	0	6.51217620621288	0	0	0	0	0	3.55198446485366	0	0	0	11.8119436713530	0	0	0	0	0	0	0	0	1.70335071254105	0	5.72433079823223	0	0	6.07418142416524	0	0	0	0	0	0	0	0	0	13.3821331252305	0	0	0	0	0	0	8.0294375737722	0	0	0	0	2.30040058402854	7.05594017881948	0	0	0	0	8.28087240066922	0	0	0	0	0	9.0336058256364	0	7.85217929752948	0	0	0	0	0	0	3.41725588622987	0	0	0	2.47215081912095	0	0	0	0	7.45730134385518	0	0	0	5.16080143754632	0	0	10.6027952029151	0	0	0	0	0	4.89912241252612	0	0	0
260	0	6.62350430203846	0	0	0	9.69553550642056	0	8.46475332205275	0	0	0	0	0	4.61699305219428	0	0	0	15.3535755584431	0	0	0	0	0	0	0	0	2.21407454989425	0	7.44068443581687	0	0	7.89543245772442	0	0	0	0	0	0	0	0	0	17.3945624689757	0	0	0	0	0	0	10.4369424635593	0	0	0	0	2.99014075619304	9.17155666210105	0	0	0	0	10.7637662040204	0	0	0	0	0	11.7421953124852	0	10.2065359857285	0	0	0	0	0	0	4.44186815578974	0	0	0	3.21338769040142	0	0	0	0	9.69325987581902	0	0	0	6.70818935630882	0	0	13.7818822886419	0	0	0	0	0	6.3680498505261	0	0	0
261	0	4.93121497852153	0	0	0	7.21834964300304	0	6.30202932884787	0	0	0	0	0	3.43736249823275	0	0	0	11.4307741514346	0	0	0	0	0	0	0	0	1.64838385937814	0	5.53960756529741	0	0	5.87816856787627	0	0	0	0	0	0	0	0	0	12.9502938445201	0	0	0	0	0	0	7.77032891643647	0	0	0	0	2.22616702766976	6.8282461256336	0	0	0	0	8.01364998196402	0	0	0	0	0	8.74209282053794	0	7.59879073622002	0	0	0	0	0	0	3.30698158914263	0	0	0	2.39237491033673	0	0	0	0	7.21665543051428	0	0	0	4.99426320632240	0	0	10.2606447093355	0	0	0	0	0	4.74102852129525	0	0	0
262	0	0	0	0	0	0	-6.49179461049732	0	-10.1087621571365	0	0	0	0	0	-8.33453693667021	0	-11.0983823738797	0	0	0	0	-8.17581239942936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0296383379453	0	0	0	0	0	0	0	0	-4.55902682100056	0	0	0	0	0	0	0	0	0	0	0	-10.0443456943976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13725203213328	0	0	-9.61977643463447	0	0
263	-8.53940243041323	-5.38866887513965	-13.4350096674349	0	0	0	0	0	0	0	0	0	0	-12.8927577167298	-6.27905438658501	0	0	0	0	0	0	0	-4.69695957344093	0	-6.87229344328686	0	0	0	0	-6.81090602971146	-0.0400480403221177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2949289906529	0	0	0	0	0	0	0	0	-13.0931255486326	0	-3.65199681581780	0	0	0	0	0	0	0	0	0	-4.98382241295104	0	0	-12.8218406310883	0	0	-9.46199966845232	0	0	-6.51593874122507	0	0	0	-6.75668130474987	0	0	0	-14.7780471632684	-9.45442526648574	0	0	0	-11.5679277766631	0	0	0	0
264	0	0	-8.03668164461317	-9.78932094925006	0	0	4.20254478917259	0	6.54403416580129	-7.45014587156949	-11.7665402117416	0	0	-5.7558723185325	5.39546718202266	0	7.18467724443611	0	0	0	0	5.29271485898755	0	0	0	0	0	-7.82703512199426	0	0	0	0	0	0	0	-8.19254830907157	0	0	-6.81481247613896	0	0	-5.4803808298526	-20.0557120746121	0	0	0	0	0	0	0	0	0	-11.1320777372658	7.78753749094501	0	0	0	-11.853629352817	0	0	0	0	2.95134328176569	0	0	0	-15.5657046321708	0	0	0	0	0	0	0	6.5023333594661	0	0	0	0	-11.6023350584760	0	0	0	0	0	-19.3896669717814	0	0	0	0	-12.6735452488717	0	0	0	1.24484572947512	0	0	6.22748311584079	0	0
265	0	4.37902848474172	0	0	0	6.41005489260024	0	5.59634209072276	0	0	0	0	0	3.05245428514194	0	0	0	10.1507814665969	0	0	0	0	0	0	0	0	1.46380149830124	0	4.91929462178936	0	0	5.2199443157437	0	0	0	0	0	0	0	0	0	11.5001487215493	0	0	0	0	0	0	6.90022475375619	0	0	0	0	1.97688579151774	6.06363430010949	0	0	0	0	7.11629926714159	0	0	0	0	0	7.76317269559993	0	6.74789503772061	0	0	0	0	0	0	2.93667314048308	0	0	0	2.12448208487697	0	0	0	0	6.40855039426062	0	0	0	4.43501671211672	0	0	9.11168051883752	0	0	0	0	0	4.21013868431049	0	0	0
266	-9.4859491804454	-5.98597378638226	-14.9242081026873	0	0	0	0	0	0	0	0	-0.596618167553087	0	-14.3218504448415	-6.97505373447026	0	0	0	0	0	0	0	-5.21759223544534	0	-7.63405014429947	0	0	-4.80199042244216	0	-7.56585826667799	-5.28942096132507	0	-9.88814918248113	0	0	0	0	0	0	0	0	0	0	-5.18927959745556	0	0	0	0	0	0	0	0	-3.6601541165448	-2.77800178974074	0	0	0	-7.81228500153407	0	0	0	-14.5444279713505	0	-4.05680098628631	-5.86448924626331	0	0	0	0	0	0	0	0	-5.53625227512911	0	0	-14.2430725823502	0	0	-10.5108113514667	0	0	-17.8095010832685	-7.22575955268676	0	0	-7.50562302311137	0	0	-6.27825671854194	-16.4161140687927	-10.5023973678522	0	0	0	-24.5901549744694	0	0	0	0
267	0	-4.72680700204722	-8.07742498930076	-9.8389496013891	0	-6.91913570679523	0	-6.0407985635289	0	-7.48791567192256	-11.8261927181898	0	0	-9.07993017521808	0	0	0	-10.9569474324603	0	0	0	0	0	0	0	0	-1.58005530128120	-7.86671562745151	-5.309980591455	0	0	-5.63450761462885	0	0	0	-8.23408184671643	0	0	-6.84936134418859	0	0	-17.9216447917094	-20.1573879684878	0	0	0	0	0	-7.44823441898164	0	0	0	-11.1885137266946	-2.13388828918405	-6.54520270134797	0	0	-11.913723372697	0	-7.68146937655107	0	0	0	0	0	-8.37971691290056	-15.6446176583648	-7.28380681343266	0	0	0	0	0	0	-3.16990108914035	0	0	0	-2.29320654787031	-11.6611550985588	0	0	0	-6.91751172254597	0	-19.4879662350523	0	-4.78724176425771	0	0	-22.5731179926831	0	0	0	-2.74201245475291	0	-4.5445041250428	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	-0.529792110145366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26412867921441	0	0	-4.65745882826175	0	-8.78059654519775	0	0	0	0	0	0	0	0	0	0	-4.60803833605293	0	0	0	0	0	0	0	0	0	-2.46684313387657	0	0	0	-6.93724593234324	0	0	0	0	0	0	-5.20761904627417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.38723395709933	-6.41641607482616	0	0	0	0	0	-5.57504121705226	0	0	0	0	0	-10.4250115429110	0	0	0	0
269	0	0	-0.243258502858101	0	0	0	2.57277594699915	4.85694590182966	4.00622350093477	7.40960005914062	2.26082217937565	4.62104117408874	2.22447437255033	0	4.37964487985881	0	4.39842184408382	0	0	0	5.45254434738368	3.24017236380463	1.29315947044887	0	6.81327744755047	0	0	0	0	0	0	0	0	0	0	0	1.81550957377176	0	0	0	0	0	-0.0228019335401476	0	0	0.771134469634843	0	1.74577887908174	2.73489509099548	0	0	2.09844179365892	0	4.76748973495226	0	0	0	0	3.59662090832913	0	0	0.921913845335237	1.80679692604996	0	0	2.39853583596542	5.65904058384697	0	0	0	0	0	0	0	6.67746926963033	1.90023184549797	0	0	0	0	0	0	2.17776446694957	0	1.70193693881302	0	0	0	0	0	0	0	0	0	2.43226647734848	0	0	3.81243260323061	4.71452013836057	0
270	0	0	-9.9408524533076	-12.1087532737838	0	0	0	0	0	-9.21534585291587	-14.5544448944592	0	0	-7.11963967080385	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6815333411588	0	0	0	0	0	0	0	-10.1336493789901	0	0	-8.42947976764332	0	0	-6.77887461848346	-24.8076113246781	0	0	0	0	0	0	0	0	0	-13.7696560817591	0	0	0	0	-14.6621684973091	0	0	0	0	0	0	0	0	-19.2537641681867	0	0	0	0	0	0	0	0	0	0	0	0	-14.3513338004942	0	0	0	0	0	-23.9837568549759	0	0	0	0	-15.6763511297971	0	0	0	-3.37458302292326	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	-0.588984008228096	0	0	0	0	0	0	0	0	0	0	0	2.60661549793693	0	0	0	0	0	0	0	3.13103237598805	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59823766561708	0	0	0	0	0	0	0	0	1.86709144992689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56659627781981	0	0	0	0	0	0	0	0	4.60089228443919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	-8.53218047497751	-10.3928781504571	0	0	0	0	0	-7.90948204147748	-12.4920021835072	0	0	-6.11074863784907	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30960826843317	0	0	0	0	0	0	0	-8.69765704478581	0	0	-7.23497738504045	0	0	-5.81827181660872	-21.2922400739207	0	0	0	0	0	0	0	0	0	-11.8184221443554	0	0	0	0	-12.5844607754888	0	0	0	0	0	0	0	0	-16.5254027737797	0	0	0	0	0	0	0	0	0	0	0	0	-12.3176730182450	0	0	0	0	0	-20.5851301903738	0	0	0	0	-13.4549283028583	0	0	0	-2.89638655383084	0	0	0	0	0
275	0	0	-3.78820975067491	-4.61434242543276	0	0	0	0	0	-3.51173736657183	-5.54633421266665	0	0	-2.71311625928591	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68938973561156	0	0	0	0	0	0	0	-3.8616798275321	0	0	-3.21226349539857	0	0	-2.58325923747086	-9.45355899330649	0	0	0	0	0	0	0	0	0	-5.24727086307412	0	0	0	0	-5.58738497814281	0	0	0	0	0	0	0	0	-7.33712702222553	0	0	0	0	0	0	0	0	0	0	0	0	-5.4689336647516	0	0	0	0	0	-9.13960870082181	0	0	0	0	-5.97386456381233	0	0	0	-1.28596902247014	0	0	0	0	0
276	0	0	0	0	0	0	-3.68084097937955	0	-5.73165792069612	0	0	0	0	0	-4.72567401486198	0	-6.29277158284443	0	0	0	0	-4.63567736275526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82079277274488	0	0	0	0	0	0	0	0	-2.58496359722998	0	0	0	0	0	0	0	0	0	0	0	-5.69513385146378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47981569597533	0	0	-5.45440351052013	0	0
277	0	0	-8.32517894419155	-10.1407337317208	0	0	3.20028902773104	0	4.98336169833759	-7.71758796526665	-12.1889303506796	0	0	-5.9624941176836	4.10871395507711	0	5.47121920327819	0	0	0	0	4.03046680995915	0	0	0	0	0	-8.10800662195582	0	0	0	0	0	0	0	-8.48664084232712	0	0	-7.05944764814643	0	0	-5.67711315545534	-20.7756632970828	0	0	0	0	0	0	0	0	0	-11.5316922184553	5.93030462150583	0	0	0	-12.2791457798342	0	0	0	0	2.24748384503525	0	0	0	-16.1244755218235	0	0	0	0	0	0	0	4.95160602655846	0	0	0	0	-12.0188306322950	0	0	0	0	0	-20.0857087970579	0	0	0	0	-13.1284946598434	0	0	0	0.199392048182173	0	0	4.74230421942259	0	0
278	0	6.9300619173961	-4.64406514023562	-5.65684273402356	0	10.1442768537386	0	0.667513869634121	0	-16.7980294117167	-10.6112375570966	-8.841428777134	-3.75055784310896	1.50460272411632	0	0	0	16.0641896527015	0	0	-9.1932203037851	0	0	0	-11.4874738425919	0	2.31654921938767	-12.9753076424286	7.78506384183171	0	-9.23205057096670	8.26085910139889	-17.4049657415383	0	0	-4.73413402375564	-1.251720575284	0	-3.93799760363696	0	0	15.0327552884554	-11.5509195205823	-9.13408889269155	0	0	0	-2.9434570018297	6.3088498140676	0	0	-3.53806158642856	-6.43276621423486	-1.76126103063983	9.5960465410592	0	0	-20.6007830135197	-6.06405491691871	11.2619487897486	0	-1.55438572184071	0	0	-10.3225823699821	8.24162999326	-17.4452441770962	10.6789281198868	0	0	0	0	0	0	0.100576151688188	0	0	0	3.36211386655652	-6.70450842438411	0	0	-22.2792500343291	-2.57677320132748	-2.86953763689521	-11.2044846923586	0	7.01866647516638	0	-11.0508894117824	7.09623685331845	0	0	0	-1.57650296623952	-20.6645377481493	6.66278419168974	0	-7.94888028363802	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	5.92761793069694	0	9.0429827833391	2.75920102044703	5.63971003088556	2.71484065164034	0	0	0	0	0	0	0	6.65451094056787	0	0	0	8.3152059712461	0	0	0	0	0	0	0	0	0	0	0	0.906057723791497	0	0	0	0	0	-0.0278284240424054	0	0	0	0	2.13062084607091	3.33777923568242	0	0	2.56102527267817	0	0	0	0	0	0	4.38946511183088	0	0	1.12514183822972	0	0	0	2.92727247040818	6.11687038335864	0	0	0	0	0	0	0	3.29125563462796	0	0	0	0	0	0	0	2.6578339483382	0	2.07711432643775	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75379563034672	0
282	4.87822706762728	-0.73780375301812	7.67489626441505	0	0	-5.58609420196052	0	-4.87697759675389	0	0	0	0	0	4.70504291964753	3.58697851721465	0	0	-8.84598064228488	0	0	0	0	2.68318954557126	0	3.92587281895991	0	-1.27564165978066	0	-4.28695910174429	3.89080458731777	0.0228778811979856	-4.54896271019362	0	0	0	0	0	0	0	0	0	-10.0218976547751	0	0	0	0	0	0	-6.01325669358597	0	0	0	1.88226423559418	-1.72277311863327	-5.28420317363466	0	0	0	0	-6.20155657660367	0	7.47959122100902	0	2.08624313738414	0	-6.76527965989346	0	-5.88050772999832	0	0	0	0	0	2.84706308119604	-2.55918756983549	0	7.3246167437446	0	-1.85139710272998	5.40527083395586	0	0	3.72230129654484	-5.58478309470908	0	0	3.85982811991295	-3.86493119891263	0	0	0.501673414366466	5.40094387396123	0	0	0	6.60830530664483	-3.66895942202085	0	0	0
283	0	-5.81755500129274	0	0	0	-8.51578084704032	0	-7.43476047992629	0	0	0	0	0	-4.05519643332311	0	0	0	-13.4853494773541	0	0	0	0	0	0	0	0	-1.94466552501644	0	-6.53530049634082	0	0	-6.93471468987611	0	0	0	0	0	0	0	0	0	-15.2779887008671	0	0	0	0	0	0	-9.16697326042306	0	0	0	0	-2.62629984333315	-8.05555985112363	0	0	0	0	-9.45402902413346	0	0	0	0	0	-10.3134026870461	0	-8.96460268794195	0	0	0	0	0	0	-3.90138076861288	0	0	0	-2.82238204686211	0	0	0	0	-8.51378211561608	0	0	0	-5.89193556157314	0	0	-12.1049001524527	0	0	0	0	0	-5.59318429747348	0	0	0
284	0	-3.95275730951848	0	0	0	0	0	0	0	0	0	-5.2407722163963	0	0	0	0	0	0	0	-4.64227253108767	0	0	0	0	0	0	0	2.53019907472691	-2.39662070923344	0	2.76358874329693	0	5.21012824085381	0	0	0	0	0	-7.32371278935433	-0.726737259600149	0	0	0	2.73426418649619	0	0	-4.49164140917351	0	0	0	0	0	0	1.46374668411292	0	0	0	4.11634229631213	0	0	0	0	0	-5.3486260561746	3.09003641392	0	0	0	-7.69638080997059	0	0	0	0	0	0	0	-8.69953523876796	0	0	0	0	-5.08927800291896	5.57008769183616	3.8072983338249	0	0	0	0	0	3.30805310770987	0	0	0	0	0	6.18587208413007	-4.11942909094232	0	0	0
285	0	0	0	0	0	0	-5.82645566477698	0	-9.07272304011157	0	0	0	0	0	-7.48033677304448	0	-9.96091785584058	0	0	0	0	-7.33787978932373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7967301254422	0	0	0	0	0	0	0	0	-4.09177573242016	0	0	0	0	0	0	0	0	0	0	0	-9.01490857019244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50824987761706	0	0	-8.63385308137009	0	0
286	0	3.05486184643444	0	0	0	0	-5.89879886928304	0	-9.18537297621004	0	0	4.29324794647306	0	0	-7.57321511351107	0	-10.0845959131318	0	0	3.58774903832836	0	-7.42898933666812	0	0	0	0	0	0	1.85221216273046	0	0	0	0	0	0	0	0	0	5.66008206994319	0.561653993122401	0	0	0	0	0	0	3.47133479095904	0	0	0	0	0	0	-10.9307859048731	0	0	0	0	0	0	0	0	-4.14258057598791	4.13364959961159	0	0	0	0	5.94809603802198	0	0	0	0	0	-9.12684066267183	0	6.72337717740166	0	0	0	0	3.93321420456980	0	0	0	0	0	0	0	0	0	0	0	0	-5.57664213361172	0	3.18367300939728	-8.74105386261293	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	9.51477878081358	0	0	0	13.9278048746377	0	22.7523592223846	0	16.1597203093607	4.93066478572489	10.8749777182881	4.85139324779198	6.63239057769797	0	0	0	22.0556775192451	0	0	11.8915448775686	0	0	0	14.8591903832472	0	3.18055648276543	6.41376981139014	10.6886722128121	0	7.00538634683066	11.3419256315698	13.2070885482661	0	0	0	1.61911614247264	0	0	0	0	24.9875906067442	-0.0497291170347123	6.93105189662092	0	0	0	3.80739826478868	20.9574271273955	0	0	4.57652669514449	0	8.00582210456858	13.1751001790293	0	0	10.4344643143483	7.84393050549322	15.4623367947586	0	2.01061727637598	0	0	7.83289444125475	22.0988739704197	10.9307865481956	14.6618659238633	0	0	0	0	0	0	12.2622617178174	0	0	0	4.6160871370989	0	0	0	18.8690680691067	23.5756085526050	3.71178264627926	0	0	9.63643032970375	0	8.38554221627596	19.7979128841636	0	0	0	0	15.6804893443401	9.14781403166015	0	10.2819755750206	0
289	0	0	1.08342580739838	0	0	0	5.29166049844335	-7.80382651301244	8.239961459745	-11.9052660995375	-3.63254284095936	-7.4247900555143	-3.57414153603924	0	1.99891244215142	0	9.04663119032044	0	0	0	-8.76079557020794	6.66435494536223	-5.75947942992639	0	-10.9471334991964	0	0	0	0	0	0	0	0	0	0	0	-5.97225581040431	0	0	0	0	0	0.0366366719138293	0	0	-3.43448214784169	0	-2.80500458061577	-4.39425253087092	0	0	-3.37164054044742	0	9.80572643203018	0	0	0	0	-5.7788178351133	0	0	-1.48127153449046	3.71620231191884	0	0	-3.85381223662925	-10.9347076399771	0	0	0	0	0	0	0	3.85445034138914	-8.4632610875422	0	0	0	0	0	0	-3.49909108105885	0	-2.73456218682217	0	0	0	0	0	0	0	0	0	5.0026619904019	0	0	7.84137422966185	-7.57498600880228	0
290	0	0	-5.82424796288497	-6.01821035976786	0	0	0	-11.4066982933261	0	-21.9818397590578	-12.5433671658661	-10.8526682279930	-5.22425172974624	-3.53855498215605	3.91008673432214	0	0	0	0	0	-12.8054809665796	0	4.69674494292455	0	-16.0012077144311	0	0	-4.81184998445284	0	0	0	0	0	0	0	-5.03655762868111	2.15396459357810	0	-4.18956281609264	0	0	-3.3691902489129	-12.2761594942850	0	0	2.80075427921900	0	-4.10001951082981	-6.4229916901344	0	0	-4.92826004451817	-6.8437009994331	0	0	0	0	-7.2872914619718	-8.44678330910052	0	0	-2.16514519591781	0	0	0	-5.63304084080529	-18.9902651354730	0	0	0	0	0	0	0	-6.33346488747071	6.90162699549254	0	0	0	-7.13280251085928	0	0	-5.11455196959516	0	-3.99705526223670	-11.920244033981	0	0	0	0	-7.79135362985414	0	0	0	-1.67721234789907	0	0	0	-11.0722066712398	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	-5.27306105578802	-6.42301006096217	0	0	5.0957984994376	-10.5610890876532	7.93497301165565	-20.9998777373079	-12.6363110734922	-10.7849239790260	-4.836963906239	-3.77656693484752	6.54227734603848	0	8.71178520582745	0	0	0	-11.8561762414126	6.41768494790746	0	0	-14.8149951753370	0	0	-11.0657218606355	0	0	-6.47722760582301	0	-12.2113634141078	0	0	-5.37532894129051	-1.61430045785580	0	-4.47136316448633	0	0	-3.59581031110683	-13.1094561848635	-6.40849747030664	0	0	0	-3.79607404364543	-5.94683805115228	0	0	-4.56291488026211	-7.30402524103049	6.01209229466678	0	0	0	-17.4252289856692	-7.82060055745549	0	0	-2.00463716263724	3.57865327343908	0	-7.2423471877959	-5.2154483816707	-21.1113104620697	0	0	0	0	0	0	0	2.02046055998016	0	0	0	0	-7.61257243455221	0	0	-17.7904235217328	-8.92344706905796	-3.70074281156828	-12.7220291053996	0	0	0	-7.7533290590932	-8.3154193292435	0	0	0	3.02747099458488	-14.498286522045	0	7.55113882396537	-10.2513942286252	0
293	3.90202304564146	2.46231633975215	6.13903815494618	0	0	0	0	0	0	0	0	-0.616863373481637	0	5.8912597388992	2.86917206689195	0	0	0	0	0	0	0	2.14624438294869	0	3.14024870131556	0	0	-4.96493766450819	0	3.11219813168431	-5.40461188640731	0	-10.2236864278060	0	0	0	0	0	0	0	0	0	0	-5.36536882803026	0	0	0	0	0	0	0	0	1.50559584936409	-2.87226847714961	0	0	0	-8.07738138516792	0	0	0	5.98281648470913	0	1.66875561306000	-6.06349054879371	0	0	0	0	0	0	0	0	2.27732444619996	0	0	5.85885464911009	0	0	4.32359770663323	0	0	-7.95260982376872	-7.47095320935044	0	0	3.08742050489275	0	0	-6.49129850481619	6.75273019049639	4.32013663412008	0	0	0	-6.85247328858024	0	0	0	0
294	0	0	0	0	0	0	-3.73807450319236	0	-5.82077966812525	0	0	0	0	0	-4.79915368371385	0	-6.3906181060311	0	0	0	0	-4.70775767054799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9268495156925	0	0	0	0	0	0	0	0	-2.62515728569034	0	0	0	0	0	0	0	0	0	0	0	-5.78368768487601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53392347069733	0	0	-5.53921421952736	0	0
