V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
326	0	0	0	0	0	0	-5.31302912165626	-9.6625542106731	0	0	0	0	0	0	0	0	0	-11.0130073583301	0	0	0	-5.68957233991769	-4.52086959202130	0	0	0	0	0	-7.75726472853412	-12.0269345836355	0	-3.9667113166085	0	0	0	0	0	-5.78402080543975	0	0	-8.15123724220803	0	0	0	-7.06861390249528	0	0	-5.43643630849723	0	0	-6.49329339168116	0	-4.35881339558697	0	0	0	-4.55708832526206	0	0	-5.47298828011301	-13.9916890711111	-5.47737049943617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.601594988324	0	0	0	-7.25693941839745	0	-3.83699437500625	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	-9.47508854982344	-13.0483208715576	0	0	0	0	0	0	-6.07961326818056	0	0	0	0	0	0	0	-1.66133338837164	0	0	0	0	0	-23.7512401674527	-8.52486226919735	-10.3254857571119	0	0	0	0	0	0	0	-12.8787596137596	0	0	0	0	0	0	0	-5.33096263114245	0	0	0	0	-4.69350876836374	0	0	0	0	0	0	-7.0778813395237	-5.12092195931865	-5.37110264747824	0	0	0	0	0	0	0	0	0	0	0	-4.99632427029358	0	0	0	0	0	0	0	-7.58147383764847	0	0	0	-8.43471326598747	0	-3.93629202560052	0	0	-5.09352134818913	0	0	0	-4.29783351849507	-14.2736580656259	0	0	0	0
328	0	0	0	0	0	0	0	6.64476371483478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27070532072754	0	2.72783560631517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73853889283342	0	0	0	0	0	0	0	0	0	0	0	3.76367502241186	0	3.76668859535687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91516125259995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	5.84932332620946	0	0	0	3.75189310316647	3.85124260338748	6.34776471844941	0	0	0	0	0	4.46930654129511	0	0	7.4869758973866	0	-8.01429130204509	0	0	0	-4.14036680740696	-3.28988846281040	0	0	0	0	0	-5.64505018645321	0	0	0	2.54400661022302	0	0	0	4.26216836604850	-4.20909803504501	0	0	-3.65035967851638	0	0	0	-5.14391111102214	0	0	1.67694662816740	0	6.69707242924067	-4.72524380102364	4.52718571607063	-3.17195831682319	2.70472828842085	4.47178441173492	0	-3.31624524886694	0	0	0	-10.1819120223059	0	0	0	10.5554260087010	0	0	0	0	0	0	-0.213852698991160	0	0	0	0	6.72733149095641	0	0	2.74395352886856	0	0	0	0	0	0	0	0	0	-5.28095774096979	0	-2.79222465263758	6.66854647313074	0	3.67518080149991	0	0	0	0	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	4.87229800176427	0	0	0	3.12520615632259	3.20796109127962	8.5080303693927	0	0	0	0	0	3.72278845193116	0	0	6.23640986652953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11907559767211	0	0	0	3.55024902111855	0	0	0	1.90032342395288	0	0	0	0	0	0	1.39684254909878	0	5.57844570985705	0	3.77099994100015	0	2.2529515809016	3.72485243822825	0	0	0	0	0	0	0	0	0	8.79233001525534	0	0	0	0	0	0	-0.178132412906254	0	0	0	0	5.60365053402402	0	0	2.28562494327085	0	0	0	0	0	0	0	0	0	0	0	0	5.55468450685942	0	3.0613072789181	0	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	0	0	0	0	0	0	-7.64990325282929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96297923754719	-4.61473247616938	0	0	0	0	0	0	0	0	0	0	-7.06696864845774	0	-1.73869510811223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95524743767547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06839501073801	0	-8.08016179565529	0	0	0	0	0	0	0	0	0
339	0	0	0	0	0	0	0	5.46077988215849	0	0	9.66692422479018	17.0116139692909	0	0	6.89501091463043	0	0	0	0	24.1699215812902	0	6.63523327084455	12.9601716199772	0	0	0	0	0	-1.43736846269346	0	5.05803134155559	3.85380442090733	0	0	0	8.455863006703	0	3.63915554404188	0	0	0	0	0	0	0	0	0	0	10.3220468620950	0	8.13306106798717	0	0	0	11.3710804126643	0	0	6.91749704792774	0	0	0	0	0	0	0	0	0	0	0	9.1125394914065	0	0	0	0	0	13.9986866228035	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4445583302835	0	0	0	0	0	0	0	0	0	0
340	0	0	0	2.66927221170736	0	0	-6.44632843383777	5.11198101597049	0	5.57773040713465	0.970874906798162	0	0	0	0	0	0	-13.3621444284380	0	4.6999502746493	0	-6.90319046091636	-5.48519677370684	0	0	0	0	0	-9.41193338928428	0	0	2.25792740403044	0	0	0	2.35003776721658	0	-7.017785321002	4.80337127401875	0	-7.86478143611097	0	0	0	-8.57638942759485	0	6.31634002249791	0	0	0	-7.87834978156426	0	-5.28857306940677	0	0	0	-5.52914116862383	0	6.20296167532363	1.45243022217769	-16.9761958820966	0	0	0	0	4.35706422654978	0	0	0	0	1.38419814314324	0	0	0	0	0	0	0	0	5.04815130884253	0	0	3.74176196759188	0	0	0	0	0	0	-8.80488584652636	0	-4.65544708559168	0	0	0	0	2.66229479992122	0	0	0
341	0	0	0	0	0	0	0	-10.4705540344352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0326480639533	0	-4.29841471250714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8910407001919	0	0	0	0	0	0	0	0	0	0	0	-5.93064921213644	0	-5.93539788036778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.32087553082923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	1.44836441145667	14.5402688280721	0	0	0	0.0696068709853004	0	8.13136549134924	0	0	0	0	10.8013108826065	0	0	0	3.65319812592607	2.90278975895178	0	4.94669130000258	0	0	0	4.98083568948931	0	0	0	0	0	9.96318114119386	0	0	3.71384221947613	0	0	5.23380015898418	0	0	0	4.53866222603724	0	9.30703245011154	0	0	0	11.1172774259661	0	2.79873564772183	0	0	0	2.92604532202288	0	0	0	8.98387598212043	0	-0.501181006025974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39313873498646	0	0	6.80156700516484	3.81133008169638	0	4.12119944136599	1.90411017471504	0	0	4.65958351513501	0	2.46368265003279	0	0	0	0	0	2.88488538246571	0	0
344	0	0	0	0	0	-1.44954479116208	-11.1379137760898	0	0	0	-0.0696635987930387	0	-8.13799234487265	0	0	0	0	-3.73304635577310	0	0	0	0	0	0	-4.95072272605341	0	0	0	0	0	0	0	0	0	-9.97130087730954	0	0	0	0	0	0	0	0	0	0	0	-9.31461744193735	0	0	0	-6.95368324532023	0	0	0	0	0	0	0	0	0	0	0	0.501589455642362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39834897845623	0	0	-6.80711010715932	-3.81443621758556	0	-4.12455811280534	-1.90566197548377	0	0	0	0	0	0	0	0	0	0	-2.88723648977749	0	0
345	0	0	0	0	0	0	-6.05271865353572	0	0	0	0	0	0	0	0	0	0	-12.5462581783311	0	0	0	-6.48168490025618	-5.15027324023015	0	0	0	0	0	-8.8372451661203	0	0	0	0	0	0	0	0	-6.58928265211735	0	0	-9.2860672463108	0	0	0	-8.05271912549536	0	0	0	0	0	-7.39730145172947	0	-4.96565528677663	0	0	0	-5.19153441107528	0	0	0	-15.9396373511286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.26726366062533	0	-4.37118767756201	0	0	0	0	0	0	0	0
346	0	-10.5353881574631	0	0	-11.5361045956243	-5.26356980839765	0	0	0	0	0	-9.80039095188363	-12.0749225910479	0	-10.0190493988078	-11.8893475014563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.0548445254926	0	0	0	0	0	0	0	-5.65375712623255	0	0	0	0	0	0	0	0	-3.5452613172992	-9.9284241884079	-8.17637289166954	0	0	0	0	0	-8.16610129616179	0	-3.78312665138768	0	0	0	0	0	0	-19.1623326751078	0	0	0	-8.4748678879681	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6306529093660	0	0	0	0	-7.25073417985129	0	0	0	0	0	0	0	0	0	0
347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	0	0	0	0	1.30398297996565	10.0194558215084	0	0	0	0.0626680511724323	0	7.32078344422689	0	0	0	0	3.35817764378874	0	0	0	0	0	0	4.45357619348029	0	0	0	0	0	0	0	0	0	8.96999300153004	0	0	0	0	0	0	0	0	0	0	0	8.37925304773792	0	0	0	6.25540145792984	0	0	0	0	0	0	0	0	0	0	0	-0.451220353503889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75583329239435	0	0	6.12354704498082	3.43139441859438	0	3.71037418903464	1.71429734130975	0	0	0	0	0	0	0	0	0	0	2.59730314286276	0	0
350	0	0	0	0	0	-1.37350589239064	-10.5536512522210	1.75495466630082	0	0	-0.066009249255877	0	-7.71109696372443	0	0	0	0	-3.5372216143188	0	0	0	0	0	0	-4.69102222800253	0	0	0	0	2.18438360175321	0	0.720451175038265	0	0	-9.44823546901574	0	0	0	0	0	0	0	0	0	0	0	-8.825999734447	0.98738895116427	0	0	-6.58891327090938	0	0	0	0	0	0	0	0	0.994027677504224	0	0.994823595031023	0.475277533392732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06271022259056	0	0	-6.45002893276567	-3.61434200098216	0	-2.34593711678781	-1.80569649740411	0	0	0	0	0	0	0	0	0	0	-2.73578047095423	0	0
351	0	0	0	0	0	0	0	-9.372633180335	0	0	-6.67060240903053	-11.7387610046682	0	0	-4.75786044742933	0	0	0	0	-16.6783077406126	0	-4.57860246048798	-8.94308779290608	0	0	0	0	0	0.991847386712664	-6.97583827791671	-3.49026383856495	-4.96005823529506	0	0	0	-5.83491696338082	0	-2.51117720325872	0	0	0	0	0	0	0	0	0	-3.15323079480888	-7.12266581006655	0	-5.6121694441114	0	0	0	-7.84654504681864	0	0	-4.77337686728065	0	-3.17443159547488	0	-3.17697336146555	0	0	0	0	0	0	0	-6.2880525873866	0	0	0	0	0	-9.65970876960744	0	0	0	0	0	0	0	0	0	-4.98907973211488	0	0	0	-9.9673798361094	0	0	0	0	0	0	0	0	0	0
352	0	9.28519809066788	0	0	10.1671637308548	4.63896418476144	0	0	0	0	0	8.63741990272728	10.6420424678837	0	8.83013107421368	10.4784887912846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0310180752632	0	0	0	0	0	0	0	4.98284961967985	0	0	0	0	0	0	0	0	3.12456011323954	8.75025997520956	7.20611721444159	0	0	0	0	0	7.19706450583976	0	3.33419897161894	0	0	0	0	0	0	16.8884194970657	0	0	0	7.46919106879616	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0131608325173	0	0	0	0	6.39032014354442	0	0	0	0	0	0	0	0	0	0
353	6.38871128161685	0	0	0	4.09786918227227	4.20638007105165	11.155998583337	-3.21314540778794	0	0	-5.68805808888251	-10.0097038305969	4.88143799359426	0	-4.05705286334218	8.17737791421146	0	0	0	-14.2216815567413	0	-3.90419862618390	-7.62581844049957	0	0	0	0	0	0.845753532438141	0	-2.97616650520306	-2.26759441778793	2.77859896347567	0	0	-4.97546467266359	4.6551988333957	-2.14129413323692	0	0	2.49176419277564	0	0	0	0	0	0	1.83158414137198	-6.07353495098264	7.31463449640104	-4.78552668040015	4.94465442329685	0	2.95414138803305	-1.80664626156346	0	0	-4.07028379692718	0	0	0	0	0	0	11.5287812731939	0	0	0	0	-5.36185582498254	0	-0.233572855261260	0	0	0	-8.2368849519245	7.3476838592373	0	0	2.99698373443739	0	0	0	0	0	0	0	0	0	-8.49923770377828	0	0	7.28347805531292	0	4.01408295269252	0	0	0	0	0
354	0	0	0	0	0	0	0	-2.1396073044948	0	0	-3.78763146101820	-6.66538009137872	0	0	-2.70155839200084	0	0	0	0	-9.47010168517429	0	-2.59977400292398	-5.07797026505464	0	0	0	0	0	0.563180375037156	0	-1.98180498725363	-1.50997261691647	0	0	0	-3.31312132064875	0	-1.42587028817338	0	0	0	0	0	0	0	0	0	0	-4.04431735760543	0	-3.18664316168871	0	0	0	-4.45534286969235	0	0	-2.71036876269715	0	0	0	0	0	0	0	0	0	0	0	-3.57041603563115	0	0	0	0	0	-5.48487446808511	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65957302447789	0	0	0	0	0	0	0	0	0	0
355	0	0	0	0	0	0	-3.4811920102721	0	0	0	0	0	0	0	0	0	0	-7.21592002359199	0	0	0	-3.72790988305598	-2.96215487302289	0	0	0	0	0	-5.08269903593532	0	0	0	0	0	0	0	0	-3.78979421232075	0	0	-5.34083689580102	0	0	0	-4.63148265850159	0	0	0	0	0	-4.25452233704801	0	-2.85597274540331	0	0	0	-2.98588603690190	0	0	0	-9.1676057272164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75487691557741	0	-2.51406756030857	0	0	0	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	-3.52540372216703	0	0	-6.24083214841305	-10.9824619379643	0	0	-4.45132337639881	0	0	0	0	-15.6037660088737	0	-4.28361453405365	-8.3669069720736	0	0	0	0	0	0.927945135650121	0	-3.26539485259554	-2.48796266158969	0	0	0	-5.45898782980831	0	-2.34938832499487	0	0	0	0	0	0	0	0	0	0	-6.66377023305847	0	-5.25059137713502	0	0	0	-7.34101173769009	0	0	-4.46584011205455	0	0	0	0	0	0	0	0	0	0	0	-5.88292905677426	0	0	0	0	0	-9.03735784822993	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.32520643599204	0	0	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	1.78843444718839	13.7418510889918	0	0	0	0.0859502793954373	0	10.0405768274726	0	0	0	0	4.60579675517537	0	0	0	0	0	0	6.10815417069944	0	0	0	0	0	0	0	0	0	12.3024952943770	0	0	0	0	0	0	0	0	0	0	0	11.4922855762101	0	0	0	8.57938763023493	0	0	0	0	0	0	0	0	0	0	0	-0.618856254933737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8942215431853	0	0	8.39854709952644	4.70621478530787	0	5.08884020234914	2.35118745031671	0	0	0	0	0	0	0	0	0	0	3.56224466258661	0	0
362	0	0	0	0	0	0	0	0	-9.90818847647834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.72327704211073	-5.97702188266251	0	0	0	0	0	0	0	0	0	0	-9.15316900254729	0	-2.25196558243209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5988760293369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97419876851827	0	-10.4654612412494	0	0	0	0	0	0	0	0	0
363	0	10.8157802594124	0	0	11.8431300765586	5.40365609475703	0	9.39228287336266	0	0	0	10.0612216092692	12.3962883419416	0	10.2856995002068	12.2057742991133	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6905291547196	0	3.85575842062578	17.5087474698786	0	0	0	0	0	0	0	5.804227979403	0	0	0	0	0	0	5.28437372967333	0	3.63961600626365	10.1926623622297	8.39398142655704	0	0	0	0	0	8.38343645960708	0	9.20371526840743	0	5.32416295021567	0	0	0	0	19.6723249655409	0	0	0	8.70042066166128	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9934233515249	8.36099974509843	0	0	0	7.44370747774768	0	0	0	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	-9.17408601302628	0	0	0	-5.88447383065668	-6.04029371093151	-18.3221256019518	0	0	0	0	0	-7.00966596336071	0	0	-11.7425823517590	0	-4.77226080427131	0	0	0	-2.46545945057576	-1.95902609098924	0	0	0	0	0	-3.36145152798235	0	0	0	-3.99002314597948	0	0	0	-6.68479019050356	-2.50638675547704	0	0	-7.11030449139346	0	0	0	-3.06303882035364	0	0	-2.63012518681058	0	-10.5036967654061	-2.81373547982923	-7.10044373339342	-1.88880236288578	-4.24209922687213	-7.01355225845439	0	-1.97472073600321	0	0	0	-6.06301141614229	0	0	0	-16.5551433400948	0	0	0	0	0	0	0.335406840287301	0	0	0	0	-10.5511551156070	0	0	-4.3036201429987	0	0	0	0	0	0	0	0	0	-3.14464581912716	0	-1.66268279555824	-10.4589566202027	0	-5.76415816087778	0	0	0	0	0
367	0	0	0	0	0	-1.00082368803996	-7.69006105256033	0	0	0	-0.0480985343062703	0	-5.61879533595294	0	0	0	0	-2.57744448063157	0	0	0	0	0	0	-3.41817693896841	0	0	0	0	0	0	0	0	0	-6.88458485686706	0	0	0	0	0	0	0	0	0	0	0	-6.43118435370837	0	0	0	-4.80110097561303	0	0	0	0	0	0	0	0	0	0	0	0.346317417673926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41767599113067	0	0	-4.69990101987782	-2.63363929583484	0	-2.84775985341138	-1.31574523125441	0	0	0	0	0	0	0	0	0	0	-1.99346352700566	0	0
368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	0	0	0	0	0	0	0	0	4.30785408061445	0	-8.49404269521517	0	0	0	0	5.4346105354648	0	0	0	-8.98048145907951	0	0	0	1.48507800366485	0	0	0	0	0	4.95503283136484	3.18291694849757	5.75294910116219	0	0	-6.4453960521974	0	0	-8.21923739191574	0	11.5124169241118	0	-6.7955858906951	0	-1.67192646984313	0	0	-6.63820172872915	-7.63660352614184	0	0	0	-9.1625796695373	4.19556163783417	0	0	0	0	0	0	1.52954318852975	4.57762939907112	0	-9.44895165958944	0	0	0	0	0	0	0	0	-8.61135179203488	-5.5560807989287	4.4662506182835	0	0	0	0	0	0	0	6.77713462599336	0	0	0	0	0	3.5186800819975	-2.95056379606283	0	-3.21673502737325	0	0	0	3.84186465305829	12.7593267994639	-4.75458887141759	0	0	0
370	0	0	0	0	0	-1.17515832303134	-5.13422050677088	0	0	0	-0.0564768735903116	0	-6.59753978983675	0	0	0	0	5.04805131727871	0	0	0	4.17145331679757	3.31458945027129	0	-4.01359313076345	0	0	0	5.68743408956965	0	0	0	0	0	-8.08381865042332	0	0	4.24070058904055	0	0	5.97628496459269	0	0	0	5.18253238505302	0	-7.5514397895702	0	0	0	-0.876688647121645	0	3.19577386664987	0	0	0	3.34114412712237	0	0	0	10.2583593803345	0	0.406642848939031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18719607806253	0	0	-5.51858221076839	-3.09239596878841	0	-3.34381443377396	-1.54493641385083	0	0	5.32060798213016	0	2.81318910383781	0	0	0	0	0	-2.34070724285913	0	0
371	0	0	0	0	0	-1.48849011884705	-11.4371592387905	0	0	0	-0.0715352702993286	0	-8.35663807455359	0	0	0	0	-3.83334316238106	0	0	0	0	0	0	-5.08373518625411	0	0	0	0	0	0	0	0	0	-10.2392026230713	0	0	0	0	0	0	0	0	0	0	0	-9.56487588910514	0	0	0	-7.14050980925785	0	0	0	0	0	0	0	0	0	0	0	0.515065800652478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57025522042133	0	0	-6.98999864936053	-3.91691974850715	0	-4.23537377592819	-1.95686193187319	0	0	0	0	0	0	0	0	0	0	-2.96480868477550	0	0
372	0	0	0	0	0	1.5227778188526	11.7006167383936	-10.6602958610127	0	0	0.0731831011157931	0	8.5491350859393	0	0	0	0	3.92164507228681	0	0	0	0	0	0	5.2008401537422	0	0	0	0	-13.2688187995862	0	-4.3763083040264	0	0	10.4750649263480	0	0	0	0	0	0	0	0	0	0	0	9.78520492651249	-5.99779501512314	0	0	7.30499303633908	0	0	0	0	0	0	0	0	-6.03812129151259	0	-6.0429560125909	-0.526930455601997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72160250657744	0	0	7.1510148184931	4.00714686360996	0	-5.15684694318012	2.00193868046747	0	0	0	0	0	0	0	0	0	0	3.03310371036571	0	0
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
