V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	0	0	0	0	0	11.1675556380545	0	0	7.65898511751003	0	13.6980088484540	0	0	0	0	0	4.54733087406771	0	0	0	0	0	0	0	0	21.0627189972351	0	0	0	13.0266604054325	0	0	0	0	0	0	0	10.6635656085627	0	0	18.8061413725724	0	0	0	0	0	0	11.9712022506539	0	2.41181350368211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1538803003920	0	0	0	0	12.6732315715950	0	10.0603714501709	0	0	0	0	0	0	0	0	0	0	8.70847515782756	0	9.92892757384943	0	0	0	0	0	0	0	0	11.537111320279	0	0	10.8684160363690	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	-6.37812381249054	0	0	0	-5.45758095404205	-7.86035730690764	0	0	0	0	-9.44525058978514	0	1.21833907132110	0	0	0	0	0	12.4908835008402	6.76310447312732	0	0	0	0	0	0	0	0	0	0	0	-6.55628403929451	0	-8.00242717107327	0	0	5.85179476774652	-7.9923361035152	0	-4.87856218108515	9.36108098095937	0	7.31135993936375	-6.42380194134673	0	0	0	-8.52964498761438	0	-1.63560698934765	7.6124540150036	0	0	0	0	0	0	0	0	0	0	0	3.51846110411734	-8.9832555317298	0	0	0	1.11039980958738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6956678554514	0	0	0	0
631	0	0	0	-7.0620850508955	0	-4.17359671135421	0	-10.1529217127733	-2.86235557133249	-7.24723055771117	-13.1887217495242	0	0	0	-1.46665716871689	0	-1.69945203736230	0	0	0	0	-3.5878559884546	0	0	-10.2617092609008	-7.8716683926325	0	0	0	-4.86839097024753	0	0	0	0	0	-11.1492275475368	0	-18.6649065966595	0	0	-17.7181527823299	0	-10.2837968846610	0	0	0	0	-4.47393968417153	-14.9362011865519	-0.901355429389288	0	0	0	0	-12.5715997253639	0	0	0	0	0	0	0	0	0	0	-10.0492860185976	0	0	0	0	-23.2660559921629	-6.71324756730221	-3.75981410438263	-13.1542239684600	0	0	0	0	0	0	0	0	-9.5147208490828	-3.25457642277311	-9.30465751506847	-3.71069021839335	0	0	0	0	0	0	-12.9470976729939	0	-4.31170897423283	0	0	-14.6712035172478	0	0
632	0	0	0	0	0	5.83666609111748	0	0	4.00292957354203	0	7.15919457693672	0	0	0	0	0	2.3766393271703	0	0	0	0	0	0	0	0	11.0083228364659	0	0	0	6.80831773157268	0	0	0	0	0	0	0	5.57325826842693	0	0	9.82893403100855	0	0	0	0	0	0	6.25668790117384	0	1.26052204719466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35216365370686	0	0	0	0	6.62359995116123	0	5.25800191289563	0	0	0	0	0	0	0	0	0	0	4.55144019930633	0	5.18930344022395	0	0	0	0	0	0	0	0	6.02981248672349	0	0	5.6803223014597	0	0
633	0	0	0	-6.57452565360938	0	0	0	-9.45197399615733	0	-6.7468888969628	-7.51232539628372	0	0	0	-1.36540060212905	0	0	0	0	0	0	-3.34015394427452	0	0	-9.5532509590943	0	0	0	0	0	0	0	0	0	0	-10.3794958572347	0	-13.6661941264647	0	0	-9.95180932274181	0	-9.5738136750617	0	0	0	0	0	-13.9050205655629	0	0	0	0	0	-11.7036688606339	0	0	0	0	0	0	0	0	0	0	-5.12687191676689	0	0	0	0	-17.2504745642984	-6.24977156635383	0	-12.2460692997455	0	0	0	0	0	0	0	0	-8.85783389160608	0	-8.6622731233051	0	0	0	0	0	0	0	-12.0532427997438	0	0	0	0	-9.87694008478723	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52421639949969	0	0	0	0	0	0	0	-4.16378423102541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11309484114063	0	0	0	0	-5.92741890503341	0	0	0	0	0	-6.59596539520833	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.13717158575996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42901801601807	0	0	0	0	-5.35242288175277	0	-4.17993856379727	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4811545976922	0	0	0	0	0	-18.9360047076521	-15.6563703779284	0	0	0	0	0	0	0	-4.97310839133677	0	0	0	0	0	0	0	0	-8.87123903307626	0	0	0	-14.1912678564519	0	-11.0839194218582	0	-2.52382186566352	0	0	0	0	-7.0795447266321	-11.5403738298573	0	0	0	0	-7.87803811049048	0	0	0	0	0	0	-5.33393782967995	0	0	0	0	-1.68335058287176	0	-8.52443977261812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09552400492780	0	0	0	0	-6.39278542554843	0	-4.99240267831388	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	5.93929183633004	0	6.88092506757566	0	5.08208478847247	12.0386518396744	0	8.44007189362172	0	0	8.79539208852345	0	6.53205913090871	2.80185243898049	0	0	0	0	0	0	0	0	12.977861569412	0	0	0	8.0264184066471	0	0	0	0	6.10519416305241	0	7.4518387797527	6.57039000152052	0	0	19.029906064711	0	4.54290405564159	0	0	0	5.98182718775785	7.37609449420154	0	1.48604659190173	7.94278260050736	0	1.52307285416016	0	0	0	0	0	0	0	0	0	0	0	0	7.48865215789073	8.36518352603688	0	0	0	7.80865210207909	0	6.19872999465648	0	0	0	0	0	0	0	0	0	0	5.36575477713894	0	6.11774043052327	0	0	0	0	0	0	0	0	7.10862798127495	13.6845666044257	0	6.69660924675919	0	0
641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	0	0.558703710555482	5.52061959520594	3.97453872568942	5.12938113833682	-0.0184842058215045	0	0	0	1.45989541812153	0	4.83455882426436	-6.09280911756344	0	-1.89341812354987	8.66150597000042	0	0	0	5.44574559302966	0	0	-4.17860534882676	0	0	0	0	0	0	0	0	0	0	0	0	-5.47665180751055	7.4316647842777	5.22388823618892	2.43182569101769	2.17756441606641	8.16175500422373	6.7628439412773	7.55863245684442	0	0	0	-5.04247589714625	2.68566010462824	0	0	0	3.77252981935747	0	2.66357122338117	0.109327392294640	1.28244427908817	4.41308119508942	0	9.53833920776654	0	5.11228276068705	0	0	-5.69804684732371	0	0	0	0	0	0	3.71666152275122	0	9.11511666845424	3.92227591361479	0	0	7.72221191306617	0	0	0	5.12610750000288	-5.1427676302251	0	7.91388269237003	4.29278303341264	0	0.660113771172318	-3.52336828507554	0	0	0	0	6.79779902766222	0	0	0	0	0	0
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	0	0	0	-0.733437509671329	0	0	0	-1.05443839365262	0	-0.752665918628042	-0.8380560850753	0	0	0	-0.152320649441756	0	0	0	0	0	0	-0.372619154579258	0	0	-1.06573659635151	0	0	0	0	0	0	0	0	0	0	-1.15791039449283	0	-1.52456616870854	0	0	-1.11019876276375	0	-1.06803052111290	0	0	0	0	0	-1.55120904425038	0	0	0	0	0	-1.30563179694168	0	0	0	0	0	0	0	0	0	0	-0.571940907854398	0	0	0	0	-1.9244194595456	-0.69720876229675	0	-1.36614062271351	0	0	0	0	0	0	0	0	-0.988157621223247	0	-0.966341354856816	0	0	0	0	0	0	0	-1.34462938442634	0	0	0	0	-1.10184653929859	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	0	0	0	4.44923417295413	6.78787313500842	0	0	6.39651404850622	0	4.56587900375925	5.08387929905590	0	0	7.25522660595353	0.92401906066479	-3.50488476667171	0	0	0	0	0	-6.47777596186906	-4.73123203834154	4.48174228755937	6.46505206146306	0	0	0	0	0	0	0	0	0	0	7.02420373714587	6.52151563239587	9.24843876581586	0	-4.09371154873782	6.73477182299197	0	6.47896764159632	-6.54868580348054	0	-5.11477244310099	0	6.00450540677454	9.41006179540386	0	0	0	0	-5.32540735830633	7.92032249734762	4.88830110389345	0	0	0	0	0	0	0	0	6.78514955761573	1.00815856652730	0	0	0	0	10.8972621006512	4.22946060160443	0	8.28738571928454	0	0	0	0	0	0	0	0	12.1183679195566	0	5.86209311914581	0	0	-0.78605367461126	4.19557462431643	0	0	0	8.15689261628969	0	0	0	0	6.6841049323962	0	0
650	0	0	0	0	10.5859398809586	5.23078249035790	0	0	0	0	0	0	4.93013191348987	0	0	0	8.8327329449921	0	0	0	5.55340106861305	0	0	-0.423121008864233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47989979709373	0	8.32310253718587	0	7.70805702286585	0	0	0	0	2.73875219475253	0	0	0	3.84710794367809	0	2.71622664437079	0	0	4.50032220676164	0	9.72690006250095	0	5.21334609949284	0	0	0	0	0	0	0	0	0	0	0	3.19799472739624	3.99981432807725	0	0	7.87487023723043	0	0	0	0	0	0	8.07033010446521	4.37764590317833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13193911629229	0	0	0	0	0	0	0	4.7230913113182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39693973809127	0	0	0	0	6.72362907767968	0	0	0	0	0	7.48197916110362	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09588375231163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88962643095943	0	0	0	0	6.07139577957467	0	4.74141560108	0	0	0
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72572544067632	0	0	0	0	0	0	0	3.42890690213974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74014912484517	0	0	0	0	4.88127301215542	0	0	0	0	0	5.43182595807441	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87751323178941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82382152635952	0	0	0	0	4.40775956296203	0	3.44221011384993	0	0	0
657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	0	0	0	0	0	-9.7973381121878	0	0	-6.71925614023919	0	-12.0173141286829	0	0	0	0	0	-3.98939029499148	0	0	0	0	0	0	0	0	-18.4784017439526	0	0	0	-11.4283376417461	0	0	0	0	0	0	0	-9.35518578412812	0	0	-16.4986977978284	0	0	0	0	0	0	-10.5023802755348	0	-2.11589296037128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6626444082569	0	0	0	0	-11.1182732108242	0	-8.8260013046773	0	0	0	0	0	0	0	0	0	0	-7.6399776574284	0	-8.71068510291966	0	0	0	0	0	0	0	0	-10.1215506872026	0	0	-9.53490182662588	0	0
661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.41285316460013	0	0	0	0	0	-12.7637091490806	-2.28141288959444	0	0	0	0	0	0	0	4.2605984326763	0	0	0	0	0	0	0	0	-5.97960956169388	0	0	0	-9.56554553998673	0	-7.47105452900921	0	2.16222745193570	0	0	0	0	6.06524024670267	-7.77872509592466	0	0	0	0	6.749331441195	0	0	0	0	0	0	-3.59531126699613	0	0	0	0	-1.13465314185458	0	7.30312148392521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50874780585532	0	0	0	0	5.47687470717006	0	4.27712837781031	0	0	0
663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	0	0	0.654809024609547	6.47024794015248	-0.82727054938149	0	-0.0216637630214191	0	0	0	1.71101905484333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71002120923761	6.12247439203013	0	2.5521377509579	0	7.92615327428474	0	0	0	0	0	0	0	0	0	0	0	0	4.93938018191701	1.5030436913886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35598235797805	0	7.00761331374382	0	0	0	0	0	0	0	6.00787392083597	0	0	0	0	0	0	0	0	0	0	0	7.96712115330258	0	0	0	0	0	0
665	0	0	0	4.94561875514712	0	0	0	7.11014943608826	0	5.07527721781638	5.65106888802417	0	0	0	1.02710844583462	0	0	0	0	0	0	2.51259617229021	0	0	7.1863339813703	0	0	0	0	0	0	0	0	0	0	7.80786813909991	0	10.2802528340915	0	0	7.4861453779832	0	7.20180207125286	0	0	0	0	0	10.4599075466380	0	0	0	0	0	8.80396355125718	0	0	0	0	0	0	0	0	0	0	3.85663624156357	0	0	0	0	12.9764906299431	4.70132586021256	0	9.21197865771553	0	0	0	0	0	0	0	0	6.6632137027642	0	6.51610514247601	0	0	0	0	0	0	0	9.06692692240527	0	0	0	0	7.42982577001141	0	0
666	0	0	0.79969470653301	3.54161639930027	-1.01031576283713	0	-0.0264571744748703	-6.26860557475075	0	-4.47457698983507	-2.89261302343724	0	0	0	-0.905541829648907	-7.11236511405238	0	0	0	0	0	-13.0058607086400	-5.842524897617	0	-6.3357730611106	0	0	0	0	0	0	0	0	0	0	-6.88374360955878	0	1.57373405961381	7.47715773329465	-5.0552607551979	-3.48326531888635	0	3.33051549198176	-8.08687030004934	0	-6.31615298135704	0	0	-9.22189264060057	0	0	0	0	-6.57626276384534	-7.76194304963524	6.03228733352967	1.83561319181271	0	0	0	0	0	0	0	0	-6.4397076272793	0	0	0	0	-12.399872221981	1.17491874873058	0	0.436479799043866	0	0	0	0	0	0	0	7.33720030030905	-5.87456831088533	0	-5.74487124201142	0	0	0	0	0	0	0	-7.99378257272142	9.72995846598531	0	0	0	-6.55044562142761	0	0
667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	0	0	0	0	16.7378973998337	8.270621374106	0	0	0	0	0	0	7.79524945952807	0	0	0	13.9658244289992	0	0	0	8.7807278665704	0	5.70100291717056	-0.669015327285455	0	0	0	0	0	0	5.24681932768948	0	0	0	0	0	0	0	0	3.92107917033291	0	13.1600252676948	0	12.1875496225767	0	0	0	2.66272847933025	4.33036213645926	0	0	0	13.5520225239299	0	4.29474599321604	0	0	7.11565833643753	8.31163115093195	15.3796315769209	0	8.24305192589405	0	0	0	0	0	0	0	0	0	0	8.99360959729158	5.05649080141198	6.32428320910503	0	0	12.4513053682515	0	0	0	0	0	0	12.760355602841	6.92168941106494	0	0	0	4.32093427593589	0	0	0	0	6.74463283104173	0	5.26717553750019	0	0	0
671	0	0	0	3.92955742093345	0	0	0	5.64939229321878	0	4.03257797293992	4.49007511184128	0	0	0	0.81609234663152	0	0	0	0	0	0	1.99639143724055	-5.56160253755344	0	5.70992497074512	0	0	0	0	0	-5.11852460188615	0	0	0	0	6.20376695145342	0	8.16820822899739	0	0	5.94814108823587	0	5.72221519172553	0	0	0	0	-2.59761969650223	8.31095346348559	0	0	0	-7.28655420351281	0	6.99521779159889	0	0	0	-8.10839593872257	0	0	0	0	0	0	3.06430283310955	0	0	0	0	10.3105127138029	3.73545370900209	-8.77369871315317	7.3194075176605	0	0	0	0	0	0	0	0	5.29427805685835	0	5.17739247319672	0	0	0	0	-4.21527920311494	0	0	7.20415619095553	0	-6.57971371230324	0	-5.13838306359597	5.90339216107296	0	0
672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	0	0	0	0	0	4.91223202837003	0	0	3.36892989105328	0	6.02529326659296	0	0	0	0	0	2.00021787105086	0	0	0	0	0	0	0	0	9.26478149884564	0	0	0	5.7299896718861	0	0	0	0	0	0	0	4.69054376953458	0	0	8.2721889171173	0	0	0	0	0	0	5.26572913712408	0	1.06087562249268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3460830655832	0	0	0	0	5.57452821786743	0	4.42521895180262	0	0	0	0	0	0	0	0	0	0	3.83056525304206	0	4.36740121261904	0	0	0	0	0	0	0	0	5.07478714045773	0	0	4.78065058118694	0	0
675	0	0	0	0	0	9.25347950998529	0	0	6.34626449593479	0	11.3502227627002	0	0	0	0	0	3.76793583413386	0	0	0	0	0	0	0	0	17.4526498888747	0	0	0	10.7939408633389	0	0	0	0	0	0	0	8.83587143510393	0	0	15.5828409987937	0	0	0	0	0	0	9.91938418097861	0	1.99843793588803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0707519148823	0	0	0	0	10.5010883736670	0	8.33606243785101	0	0	0	0	0	0	0	0	0	0	7.21587597572176	0	8.22714753689376	0	0	0	0	0	0	0	0	9.55969476819369	0	0	9.00561128666625	0	0
676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
