V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
623	0	6.52231610216763	0	0	0	0	0	0	0	2.88574257083071	0	0	0	0	0	3.09581951268277	4.34064045047768	0	0	0	3.83150259021318	0	0	0	0	0	0	0	0	0	1.91895729823652	5.0981894352826	5.07661963874837	0	0	0	0	0	0	0	0	7.53852276004894	0	0	0	0	9.06935685315788	1.73899130696559	6.0378122773541	0	0	0	0	0	0	0	0	0	6.1457222974023	0	0	0	0	0	0	0	0	0	0	0	0	7.45387634487067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37943025511382	0	0	0	0	0	6.32836962732189	0	0	0	0	0	0
624	0	0	0	0	0	0	0	-2.22271286568709	0	0	0	0	-11.6536048315951	0	0	0	0	0	-15.5386222025578	0	0	-9.7250454846169	0	0	0	0	-4.23944944385756	-6.93054855976854	0	0	0	0	0	0	0	0	0	0	0	-8.87646198091136	0	0	0	0	0	-6.07100745419652	0	0	-9.12641854722473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06773478820617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11307737023113	0	0	0	0	0	0	0	-6.25509270193204	0	0	0	0
625	0	0	0	0	0	0	0	0	0	0	0	-5.33703893710574	0	0	-7.84523216821422	0	-5.9094387595973	0	-10.7513566115392	-19.6571448277499	0	0	-9.66549724466024	0	0	0	0	0	0	-16.217845986751	0	0	0	0	0	-10.8129850447934	0	0	0	0	0	0	0	0	-12.0607714235420	0	-9.5266362148746	0	0	0	0	-7.24359608234223	0	-8.82623799757129	-3.57805461508012	0	0	-9.19349755670129	-5.54010495357125	0	0	0	-1.71149135337795	-8.11934883640608	-4.78564779745914	0	0	0	0	0	0	-12.6243380058514	-14.7376198324580	-12.4178408348468	-13.8039625234703	-12.5929916133464	0	-15.0537047487566	0	0	-6.80639126833175	-14.4203893332882	0	0	0	0	0	0	-13.0607928838778	0	-11.4614720457880	-13.8931674827458	0	0	-8.6649008528626	0	0	0	0	0
626	0	-1.37921982120601	0	-6.15624666157292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.87465170045598	0	0	0	0	0	0	0	0	0	0	0	0	-7.84700929954542	0	0	-4.00120025303842	0	-7.12157119489981	0	0	0	0	-3.60716657198821	0	-2.99957589279386	0	0	0	-4.08810368489555	-5.59465181798203	-1.93314599603127	0	0	-3.75536982691069	-8.53700455904456	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77832253641107	0	0	0	0	0	0	0	0	0	-9.86427291262692	0	0	0	0	-9.5170121305145	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	-15.4520253520373	0	0	0	0	0	0	0	0	0	-3.34204473745886	-8.39713309357006	0	0	-7.07795819593383	0	0	-6.01233995863598	-2.52411274030797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53324505132228	0	-7.31855990944356	0	0	0	0	0	0	0	0	-5.68339292788159	0	0	0	0	-5.30412425521934	-4.23269798302076	-9.16577938249964	0	0	0	-6.41641896652084	0	0	0	0	0	0	-1.58350552752898	-3.30164251520420	0	0	0	-4.74120116688987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47280279951681	0
629	-5.38075186210869	0	0	0	0	0	0	0	0	0	-2.20978058178989	0	0	0	-4.67998958984243	0	0	-3.97539624254558	-1.66895890329166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33620340793337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7986859980134	-2.98181439927812	0	0	0	-4.24257577342518	0	0	0	0	0	0	-1.04702361601273	-2.18306638338350	0	0	0	-3.13491143775622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63503245415043	0
630	0	0	0	0	0	0	0	1.45770816688844	0	0	0	0	7.64271229044043	0	0	0	0	0	10.1905994411296	-3.03176598677819	0	6.37791702434108	0	0	0	0	2.78033216652637	4.54521921951829	0	-10.3034102850251	0	0	0	0	0	0	0	0	0	5.82139570180129	0	0	0	0	-7.66236628663129	3.98151164005038	0	0	5.9853231859614	0	0	-5.08614210591015	0	-5.60742477370595	0	0	0	-5.84074958896842	-3.5197013466139	0	0	0	0	-5.15832881734575	3.32354147152032	0	0	0	0	0	0	-3.52944970671996	-9.36300319306202	-7.88921716731613	0	0	0	-9.5638160864754	0	0	-4.32418965227105	0	0	0	0	0	0	2.69745434337807	-8.29769303767373	0	0	0	0	0	0	4.1022391407412	0	0	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	-1.66192129363538	0	-7.41810497386372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57697817352332	0	0	0	0	0	0	0	0	0	-18.9532749305313	-11.8986790038086	0	0	0	0	0	0	0	0	0	0	0	0	-9.45542664465626	-14.0950356077763	0	-4.82133435032078	0	-8.58129402649912	0	0	-9.35603329406113	0	-14.6614752268474	0	-3.61440502192787	0	-10.7441448702668	-6.47454245248201	-4.92605055412871	-6.74139890090183	-2.32938683530597	0	-9.4888218126508	-4.52511556523407	-10.2868516261116	0	0	0	0	0	-6.49247470443556	-17.2233822379631	-14.5123311430324	0	0	0	-17.5927805122404	0	-8.16768899720408	-7.954410536322	0	0	0	0	0	0	0	-15.2637285211052	-11.8861728548757	0	0	0	0	-11.4677333288743	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	1.62151723427351	0	7.2377585550144	0	0	0	0	0	0	0	-4.12934773431189	0	0	-6.06997476704456	0	-4.57222213301505	0	-8.31848719633183	-9.5179099493514	0	0	-7.47834138341135	0	0	0	0	0	0	6.79319239354833	11.6094024089188	0	0	0	0	-8.36617004710856	0	0	0	0	0	0	0	9.22554956148417	5.05191261291195	0	-2.66678277828285	0	8.37266855513887	0	0	3.94304017836306	0	7.93792229043	-2.76839496435036	3.52653284914623	0	3.85089349863779	2.32059170254824	4.80629010592289	6.57750432754435	2.27275558307346	-1.32420674191263	3.40096328458777	0.712374439467649	10.0367612245145	0	0	0	0	0	-3.14228727520564	6.1731679426879	5.20147878901363	-10.6803345530265	-9.74338804711446	0	6.30556688462316	0	7.96911894917826	2.85100286618321	-11.1572732976164	0	0	0	0	0	0	5.47079303533596	11.5972003051809	-8.86791424643792	-10.7493537790083	0	0	4.48476891344703	0	0	0	0	0
638	9.71399514400496	17.4269328960190	-0.581792480120907	0	0	0	0	7.71893356512385	0	11.9546089185826	3.98936772981222	0	0	0	8.4488928898325	2.32000163076912	3.25286822517762	7.17687430775698	3.01300990969048	4.85057244363808	2.87132121920364	0	0	0	0	0	0	0	0	16.4845961799150	1.43806318263918	3.82057408559191	3.80440971847368	0	0	0	0	0	0	12.1686944799253	0	5.64935553421452	4.21760176674993	0	12.2591462946294	0	12.6683524503450	1.30319698920604	4.52472577046346	0	5.080505924183	8.13740270553411	0	8.9714114498711	0	0	10.3155784679350	9.34471167299676	10.2368216269057	5.05253222802262	5.38313814448236	0	0	8.25289541665147	7.6592196624682	0	0	0	0	0	0	13.1229623284469	18.9211633241688	12.6220887629675	2.09985202165841	0	5.65952775070274	15.3013072141423	0	0	6.9183423984054	0	0	0	0	0	0	3.28193723570759	20.9059177431243	0	0	0	0	4.74246893119865	0	0	0	0	2.95176171043195	0
639	0	9.45632229018329	-0.438756215541424	0	0	0	0	5.82119947364324	0	7.38462241084853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17696690920155	0	0	0	0	0	0	4.42818629584504	0	0	0	3.83144098367698	0	0	0	0	0	7.77944769717752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58359407812969	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75435814083089	0	0	0	0	0	0	0	0	0	0	0
640	2.84915668935407	0	0	0	0	0	0	0	0	0	1.17009876834276	0	0	0	2.47809673958491	0	0	2.10500820099944	0.883728806945384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23704079615309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48192950297406	1.57889764475892	0	0	0	2.24648217474365	0	0	0	0	0	0	0.554408457390801	1.15595335910613	0	0	0	1.65996390881987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865764445831198	0
641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	-5.56621998182232	-20.94139057056	0	-15.2970494078791	0	0	0	0	0	-13.3101772713448	0	3.64943083079456	0	0	5.36451625832592	0	4.04083392609873	0	7.35170433519375	-2.51859804225984	0	-10.3502169441169	6.60920110482682	-7.07935438200422	0	0	0	0	0	0	0	-4.1964230703963	0	0	-9.07379688265322	7.39384543759567	0	0	0	-4.25061205291798	0	0	-6.43596943786735	0	-4.80242057355576	0	6.51424887958215	0	0	0	0	-12.8027823880226	0	0	2.44664934627991	0	0	0	0	0	0	0	1.17030611641799	0	3.27239332955713	0	0	0	0	-3.58839134251498	0	4.83365800523533	0	0	9.43905544140627	8.61100179093056	0	0	0	0	0	9.86056389041487	0	0	0	0	-23.5867864060734	-6.63547875448862	-14.1669029061506	0	7.83727642670563	9.50005318425137	0	-9.51477033710844	5.92500011539421	0	0	0	0	0
643	0	0	0	0	0	0	0	-1.97343305325211	0	0	0	3.78455406496155	-10.3466396038965	0	5.56314196742275	0	4.19044918780442	0	-6.17204044641209	10.5551650460844	0	-8.6343704128381	6.85391231321813	0	0	0	-3.76399029728637	-6.15327954237949	0	0	0	0	0	0	0	7.66760875981796	0	0	0	-7.88095652816194	0	0	0	0	0	-5.39013696352897	6.75544440227854	0	-8.1028801771654	0	0	-0.540434150971957	0	0	2.53723858823847	0	0	0	0	0	0	0	1.21363768091332	0	-1.10582605025547	0	0	0	0	0	0	5.01262824273463	0	0	9.78854437758832	8.92983134692326	0	0	0	0	0	10.2256595300801	0	0	0	0	0	-3.65179099752423	0	0	8.12745815282608	9.8518006129689	0	0	6.1443782088975	-5.55357683833487	0	0	0	0
644	0	-1.27395094504759	0	-5.68637147746255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.12096945852448	0	0	0	0	0	0	0	0	0	0	0	0	-7.24808675111107	0	0	-3.69580886622246	0	-6.57801766946265	0	0	0	0	-3.33184978396713	0	-2.77063342957562	0	0	0	-3.77607939847559	-5.16764032907978	-1.78559873538182	0	0	-3.46874143369888	-7.88541816079792	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.26096744574582	0	0	0	0	0	0	0	0	0	-9.11138283109933	0	0	0	0	-8.7906267088713	0	0	0	0	0
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	12.3547545731552	0	0	0	0	0	0	0	0	0	5.07388139207723	0	0	0	10.7457329884685	0	0	9.12791486512558	3.83209970860281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36416108336842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42606823709409	6.84654970715267	0	0	0	9.74138629357657	0	0	0	0	0	0	2.40407291390414	5.01254287036362	0	0	0	7.1980761080621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75420112427482	0
648	6.19160226633523	0	0	0	0	0	0	0	0	0	0	7.10828288996764	0	0	0	0	0	0	0	-3.1196204390445	0	0	0	-2.07247920039681	0	0	0	0	-5.40528375323286	0	0	0	0	0	0	0	-7.24404182395641	0	0	0	0	0	0	0	6.19525659577027	0	0	0	-4.79559311643278	0	0	0	0	4.81106637897149	0	0	0	0	4.49001049161749	0	3.94146665676026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	-3.85007112508028	-15.8143575903353	0	-16.5151075910677	0	0	0	0	0	-9.20645058036808	0	0	0	0	0	0	0	0	0	-5.65318482928788	0	-7.15909028478876	0	-4.89668356252095	0	0	0	0	0	10.6341066386382	-9.51875599339159	-2.90260308516661	0	0	-6.27620961565183	0	0	0	0	-2.94008479404364	0	0	-4.45166381773504	-7.56419254734811	4.58653368372156	0	-3.85699162306765	0	-6.86490020611939	0	0	-3.24564339510486	0	2.31024019863550	0	-2.89146714975739	0	6.02821320907162	3.63266903099547	-3.94076293854586	-5.39301305390817	-1.86347281848674	0	5.32388958639648	-3.62002125560108	-8.22931945116244	0	0	0	-2.48203663139845	0	3.64273027266711	9.6635164143315	8.14242802449083	0	0	0	9.87077456128456	0	-6.53402269020027	4.46297804473332	0	0	0	0	0	-16.3146274441221	-4.58966142861217	-1.23502062968411	-9.50875127101262	0	0	0	-6.58122435985335	-9.17400623379275	0	0	0	0	0
650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	0	0	0	0	0	0	0	0	0	0	0	-1.61812678048538	0	0	-2.37858116084816	0	-1.7916716042788	0	-3.25968355574982	-4.51297430036474	0	0	-2.93046390003927	0	0	0	0	0	0	0	0	0	0	0	0	-3.27836856432166	0	0	0	0	0	0	0	0	0	0	-2.88836288602947	0	0	0	0	0.231068431779818	0	0	-1.08482363777548	0	0	0	0	0	0	0	-0.518903839021243	0	-1.45095153966385	0	0	0	0	0	0	-2.14320309895445	0	0	-4.18519739115052	-3.81804540235076	0	0	0	0	0	-4.37209067428563	0	0	0	0	0	0	0	0	-3.47498211641896	-4.21224327469323	0	0	-2.62709496511019	0	0	0	0	0
654	2.36096358999654	10.2571166470978	0	12.6241556152054	0	0	0	0	0	5.64563456289351	0	0	0	0	0	0	0	0	0	5.38550854539469	0	4.39014006514796	0	3.00277351437382	0	0	0	0	0	0	9.84180846223292	1.77995158469887	0	0	3.84873471277266	0	0	0	0	1.80293634188246	0	0	2.72987585089308	7.82091003006418	2.03699101994589	0	3.98789220156734	0	7.0978847433295	0	0	5.20937260832053	0	3.59516908239285	0	2.98959925882198	0	0	0	4.07450659131934	5.57604392293855	1.92671632373562	0	0	3.7428794110882	8.50861035508179	0	0	0	1.52204931425707	0	0	0	0	0	0	0	0	0	6.75577773497713	0	0	0	0	0	0	10.0045531961769	2.81449956931351	6.0090226497817	9.83146419440633	0	0	0	4.03577767433791	9.48535840681306	0	0	0	0	0
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08191362542866	0	0	0	0	0	0	0	0	0	-13.8723209555892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3164681854826	0	0	0	0	0	0	-6.84788761847798	0	-7.5497329566918	0	0	0	-7.86387717056716	-4.73886076525669	0	0	0	0	-6.94507847102693	0	0	0	0	0	0	0	-4.75198577692184	-12.6061742480681	-10.621896013635	0	0	0	-12.8765450119597	0	0	-5.82200893390859	0	0	0	0	0	0	0	-11.1718603671316	0	0	0	0	0	0	0	0	0	0	0
659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	0	-8.24704198074617	0	0	0	0	0	0	0	-3.64883267760633	0	0	0	0	0	-3.91446122603944	-5.48845585796086	0	0	0	-4.84468434461866	0	0	0	0	0	0	0	0	0	-2.42639595351049	-6.44632698568518	-6.41905338919775	0	0	0	0	0	0	0	0	-9.53196881308347	0	0	0	0	-11.4676083671418	-2.19884073204173	-7.63441859352006	0	0	0	0	0	0	0	0	0	-7.77086375372701	0	0	0	0	0	0	0	0	0	0	0	0	-9.42493895918498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53750302805322	0	0	0	0	0	-8.00180935248716	0	0	0	0	0	0
661	-4.76330717732165	1.51479035289419	0	6.76137545995634	0	0	0	0	0	0	0	-3.56993313556939	0	0	2.79085427404758	0	2.10221725320829	0	3.82467579132893	5.29519606989096	0	0	3.4383933729007	0	0	0	0	0	0	0	10.8452814439408	0	0	0	0	3.84659942248001	0	0	0	0	0	0	0	8.61833175775314	-4.7661185164351	0	7.78349368088384	0	7.82158665182931	0	0	-0.271118905272177	0	0.260496384365432	1.27285321851030	3.2944194647703	0	0	-3.45424306681607	4.48994419040182	3.11233983666309	2.12316474901269	0.608844054089683	0	5.82694531979823	9.37615016099945	0	0	0	0	0	2.51467876199616	0	0	4.91060646535192	4.47981700395657	0	0	0	7.44459833674843	0	5.12989346157214	0	0	0	0	0	0	0	10.8338824722639	4.07729147589338	4.9423401395788	0	0	13.5349299730926	0	0	0	0	0
662	0	0	0	0	0	0	0	1.61934025994475	0	0	0	0	8.49014362971039	0	0	0	0	0	11.3205429748097	0	0	7.08510663979349	0	0	0	0	3.08861808937105	5.04919752775445	0	0	0	0	0	0	0	0	0	0	0	6.46687769412597	0	0	0	0	0	4.42298550603211	0	0	6.64898161646218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69205896809710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99655069294073	0	0	0	0	0	0	0	4.55709938890104	0	0	0	0
663	4.18527514909478	-1.05324687588813	0.779452788330949	11.5019458358365	0	0	0	-10.3413923277709	0	-3.11081720886621	0	5.33698159447654	0	0	7.84514787686006	0	5.90937526694537	0	10.7512410959766	24.4317829532261	0	7.78239198332407	9.66539339587236	5.32301024095301	0	0	0	0	0	0	0	3.15531639945492	0	0	6.82264386332593	10.8128688670778	0	0	0	-13.1068698847664	0	0	4.83924513163439	0	3.61096966121416	0	1.65983696969507	0	0	0	-6.80657561595396	8.47252304260504	0	0	3.5780161714672	0	-13.8202308809624	0	0	0	0	0	1.71147296463933	0	4.78559637912955	0	0	0	0	2.69813359157572	0	7.0688129201557	0	0	10.9905507709394	12.5928563107456	0	0	0	0	0	14.4202343966186	0	0	0	0	17.7350502342213	4.98925741781688	0.429533369181501	0	11.4613489005479	13.8930182106942	0	7.15421452463092	8.66480775476036	0	0	0	0	0
664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	-13.1451613685896	0	0	0	0	0	0	0	0	0	-5.39848762425928	0	0	0	-11.4332011470399	0	0	-9.71188162017698	-4.0772618146185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.70733822598132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.83718186727178	-7.28456402639873	0	0	0	-10.3646004479172	0	0	0	0	0	0	-2.55787569133837	-5.33322491416158	0	0	0	-7.6585796523598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99437959665838	0
666	9.2197720157233	0	0	0	0	0	0	0	0	0	0	10.5847799728840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22521359333314	0	0	0	0	0	0	0	0	7.16404789238557	0	0	0	0	6.68597098137273	0	5.86914701877545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	12.4128911254738	-0.67085283311108	0	-2.99439976916481	0	0	0	0	0	0	5.09775705624054	0	0	0	10.7962981263178	0	0	9.1708671954996	3.85013204294665	0	0	0	0	0	0	0	0	0	0	0	-4.80303282144214	0	0	0	0	0	0	0	0	0	0	0	5.38940268809816	-3.816787098844	0	0	-1.94618470843065	0	-3.46393384059928	0	0	0	0	-1.75452663680971	0	-1.45899439296985	0	0	0	4.46785219642698	4.15752693192414	-0.940282649883124	0	0	7.96061264251965	-4.15240094918981	0	0	0	0	0	2.41538552314371	5.03612989988384	0	0	0	7.23194738618194	0	0	-3.29697761544338	0	0	0	0	0	0	0	0	0	-4.79798457669367	0	0	0	0	-4.62907685369939	0	0	0	3.77186689891919	0
668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	-9.11998275986552	0	0	0	0	0	0	0	0	0	0	-10.4702166935414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.12536544111876	0	0	0	0	0	0	0	0	-7.08650855552437	0	0	0	0	-6.61360606087577	0	-5.80562290857786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
