V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	-6.15654883085605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75414796826424	0	0	0	0	0	0	0	-3.47616103067971	0	0	-10.5461887772767	-7.87618409042485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58556541123988	0	0	0	0	0	0	-3.75485622524297	0	0	0	0	0	0	0	0	0	-5.17681219804806	0	0	0	0	0	0	0	-6.61475032059866	0	0	0	0	0	0	-10.0604401185475	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	-0.949214648107353	-1.28534475068676	0	0	0	0	2.96560428906654	-2.02450363647686	0	15.9313827758905	0	11.8145057937223	6.55088255761044	-2.42890639242949	0	-1.93005469971135	-0.772162356763075	0	-2.03632251599194	0	-0.478603169953012	4.49857083608646	0	10.1857499340532	12.8896753615906	5.89393522270137	0	6.14659183528398	10.4304116408739	0	22.2283001463138	0	0	0	0	0	-1.35020182876256	0	0	7.27019136926227	-0.78932671463531	0	0	0	0	7.41886078049694	0	0	0	0	0	0	-2.43968538590602	0	0	-1.31958934370645	0	0	0	0	-3.24621420820495	6.07448947839786	0	-1.24833665396462	2.20226656547669	0	0	0	0	0	0	-1.57562063587279	-1.18726333335257	0	0	-3.38537106279528	0	-0.878480235768513	6.14741358298148	0	15.9218457675358	0	0	0	10.7535503437076	0	-0.973191762079415	0	19.0056763823194	0	0	0	-2.62864069809199	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0.29206181269018	0	0	0	0	0	0	0	-1.58138622587948	0	0	0	0	0	0	0	0	0	0	0	0	-3.17746770494493	-2.22711038555873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57525116743357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94295247352079	0	0	0	0	0	0	0	-3.37174308401899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18708382886853	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	4.82794906582926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86497933609921	0	0	0	0	0	0	0	2.72599614846369	0	0	8.2702929277721	6.17648242000196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81179077000162	0	0	0	0	0	0	2.94454817187965	0	0	0	0	0	0	0	0	0	4.0596422284958	0	0	0	0	0	0	0	5.18726944403811	0	0	0	0	0	0	7.88937013359463	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83736010075839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1571973434864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24574540459508	0	0	0	0	0	0	0	0	0	0	0	0	-12.6077495214284	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	4.31787893420761	0	0	12.1262500990395	0	0	4.98623637260386	0.129813585567509	0	0	0	0	0	0	0	3.42410924487882	0	7.75293349510904	9.81103958952105	4.48619768813634	0	4.67850850738232	7.9391589526415	0	7.24863400039674	0	0	0	0	0	0	0	0	5.53374180080392	0	0	0	0	0	5.82457225287164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62362744497671	0	0	3.08392938345586	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67913398467066	0	12.1189909583778	0	0	0	8.18511756040093	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	-8.14289234433188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5785785884875	0	0	0	0	0	0	0	-4.59770657588543	0	0	-13.9488018719125	-10.4173492153641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74240908980603	0	0	0	0	0	0	-4.96631974351554	0	0	0	0	0	0	0	0	0	-6.84705434386493	0	0	0	0	0	0	0	-8.74892756073214	0	0	0	0	0	0	-13.3063316920917	0	0	0	0	0	0	0	0
68	0	0	0	0	0	-0.163947977967443	0	0	0	0	0	0	0	0.887706173328233	0	0	0	0	0	0	2.48288412515935	0	0	0	0	0	1.78366148071260	1.25018139502536	0	0	0	0	0	0	0	0	0	2.42736479295642	0	0	0	0	0	2.0069559735571	0	0	1.38361371057561	0	0	0	1.60478556872619	0	0	0	0	0	4.03880545258063	0	0	2.77471079070019	0	0	0	0	0	0.748497254487812	0	1.89271735239493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22771261359203	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	-5.64839830027628	0	0	-15.8628556964647	0	0	-6.52270466146358	-0.169814588886070	0	0	0	0	0	0	0	-4.47922073162134	0	-10.1419370582620	-12.8342318498941	-5.86858311279236	0	-6.12015295092472	-10.3855463798345	0	-9.4822417652336	0	0	0	0	0	0	0	0	-7.2389194458887	0	0	0	0	0	-7.61936694248562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04836073434511	0	0	-4.03421720550875	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12097116396547	0	-15.8533597104957	0	0	0	-10.707295137309	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	4.12619292831319	5.58733520527001	0	0	0	0	11.7680532998367	8.80042528297602	0	0	0	0	0	11.2997108799998	0	8.38986004807831	3.35655466583688	0	8.85180141499523	0	2.08046622464791	0	0	0	0	0	0	0	0	0	11.3302151265991	0	0	0	0	0	5.86926597555576	0	0	0	3.43116734929332	0	0	0	0	1.01467311787023	0	0	0	0	0	0	10.6052014754580	0	0	5.73619489452212	0	0	0	0	14.1111456048350	0	0	5.42646269103972	8.03916358868022	0	0	0	0	0	0	6.84915128354336	5.16097974245639	0	0	0	0	3.81871365314306	0	0	0	0	0	0	0	0	4.23042035285846	0	0	0	0	0	11.4265816284756	0	0	0	0	0
72	0	0	0	0	0	5.54789650187961	0	0	0	0	0	0	0	-5.28933807113749	0	0	0	0	0	0	0	0	0	0	0	0	-2.44082489394697	-1.71079204429987	0	0	0	0	2.28904703268322	0	0	0	0	0	0	0	3.00582321276068	0	0	6.37286039108326	6.81050640578244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.696586745339344	0	0	0	0	0	0	3.24680988676966	-2.59006077155698	0	0	0	0	0	0	0	0	4.47636980440831	1.16754192041698	0	0	0	0	0	0	5.71974942610293	0	-1.68004497617503	0	0	0	-6.55465043288776	8.69922427989648	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	-3.96696548883399	-5.37172311594126	0	0	0	0	-11.3139308128027	-8.46082187409976	0	0	0	0	0	-10.8636614607078	0	-8.06610011822199	-3.22702712938897	0	-8.51021543039023	0	-2.00018221572517	0	0	0	0	0	0	0	0	0	-10.8929885657717	0	0	0	0	0	-5.64277433807138	0	0	0	-3.29876055180604	0	0	0	0	-0.97551745906469	0	0	0	0	0	0	-10.1959527792783	0	0	-5.51483839440766	0	0	0	0	-13.5666045177330	0	0	-5.21705858058362	-7.72893683583102	0	0	0	0	0	0	-6.58484642906092	-4.96182046806654	0	0	0	0	-3.67135166409938	0	0	0	0	0	0	0	0	-4.06717083631642	0	0	0	0	0	-10.9856363391224	0	0	0	0	0
76	0	0	0	0	0	0	0	0	4.80555112213526	0	0	13.4958195119999	0	0	5.54939454317873	0.144475060856894	0	0	0	0	0	0	0	3.81083681936552	0	8.62856944924939	10.9191232610111	4.99288022263655	0	5.20691111310567	8.83582768183333	0	8.06731309175689	0	0	0	0	0	0	0	0	6.15873662176686	0	0	0	0	0	6.48241420202806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14583164444853	0	0	3.43223618240975	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20760723338386	0	13.4877405055979	0	0	0	9.10956547798903	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	-0.83360453979414	0	0	-2.34107933252962	0	0	-0.962636827021649	-0.0250616554805951	0	0	0	0	0	0	0	-0.661054433154428	0	-1.49677206256154	-1.89410756219492	-0.866099956999074	0	-0.903227253622642	-1.5327245265351	0	-1.39941260561205	0	0	0	0	0	0	0	0	-1.06833756978535	0	0	0	0	0	-1.12448494882217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.892631981391269	0	0	-0.595379716204366	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.903348007519415	0	-2.33967789152055	0	0	0	-1.58020900100829	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61032977068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.56696937784223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89414771230508	0	0	0	0	0	0	0	0	0	0	0	0	-10.6338589692606	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	3.73843596145291	0	0	10.4989533376393	0	0	4.31710236708329	0.112393094842474	0	0	0	0	0	0	0	2.96460677384588	0	6.71251923143308	8.4944352955636	3.88416697713493	0	4.05067041398443	6.87375393902573	0	6.27589481581107	0	0	0	0	0	0	0	0	4.79113464382413	0	0	0	0	0	5.04293675251274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.003154181958	0	0	2.67007775932662	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05121195459348	0	10.4926683461162	0	0	0	7.0867058346873	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	1.95714699422203	2.65019995252028	0	0	0	0	5.58185488264009	4.17424153201029	0	0	0	0	0	5.35970943884352	0	3.97950111890493	1.59209009111218	0	4.19861039796083	0	0.986812368905558	0	0	0	0	0	0	0	0	0	5.37417829562752	0	0	0	0	0	2.78392611831763	0	0	0	1.62748058101283	0	0	0	0	0.481282498724422	0	0	0	0	0	0	5.03028785890940	0	0	2.72080748310409	0	0	0	0	6.69323676457911	0	0	2.57389446628906	3.81315782538476	0	0	0	0	0	0	3.24870796893125	2.44796987578537	0	0	0	0	1.81130259245994	0	0	0	0	0	0	0	0	2.00658442824615	0	0	0	0	0	5.41988711554164	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	2.31206892366241	0	0	0	0	0	0	3.35748135191913	0	0	0	3.56873360268950	3.07287990007468	0	0	1.11126930361083	0	0	0	0	0	0	3.64744763197023	0	0	0	3.70008824353145	0	0	0	0	0	0	3.41334695132997	0	0	0	4.86098710528393	0	0	0	0	0	0	0	2.20625912655018	2.46735717329548	0	2.49131068826613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3917406248256	0	0	0	0	4.61294603746617	3.32870726502434	0	3.40168618397054	0	0	5.60077342632495	0	0	0	0	0	0	0	0	0	0	3.25931887282341	0	0	0	4.05624334950079	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	-3.29011843113248	0	0	-9.23990680593121	0	0	-3.79939049738496	-0.0989147859388586	0	0	0	0	0	0	0	-2.60908772766560	0	-5.90754622264175	-7.47577286762842	-3.41837321618882	0	-3.56490936983008	-6.04944547908445	0	-5.52328230796388	0	0	0	0	0	0	0	0	-4.21657627955109	0	0	0	0	0	-4.43818199042501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52309133887272	0	0	-2.34987897053698	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56538596826788	0	-9.2343755178036	0	0	0	-6.23685993905783	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0.317109621813678	0	0	0	0	0	0	0	-1.71700909273602	0	0	0	0	0	0	0	0	0	0	0	0	-3.44997373316015	-2.41811185651656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88187190632981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36687003029705	0	0	0	0	0	0	0	-3.66091055991755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.37465254173103	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	6.00223791867846	0	-3.09697140550016	0	0	0	0	0	0	-4.49728104338804	0	0	0	-4.78024932918941	-4.11606292774038	0	0	-1.48852364298951	0	0	0	0	0	0	-4.88568524219325	0	0	8.53472949284339	-4.95619631870341	0	0	0	0	0	0	-1.18307918902183	0	0	10.2818536676351	1.16757356338121	0	0	0	0	0	0	0	-2.95524123788938	-3.30497699901939	0	-3.33706226696539	0	0	0	3.49569495224054	0	0	0	0	0	0	3.66074257405109	0	0	0	0	-1.86420952889687	0	0	0	0	-1.13189368946022	-4.45873871300138	0	-4.55649255713102	0	0	-7.50212719547203	0	6.44895481018497	0	0	0	0	0	0	9.80828006357961	0	-4.36579430969201	0	0	0	-5.43325916394192	0	0
90	0	0	0	0	0	0.101079855277743	0	0	0	0	0	0	0	-0.547302947200701	0	0	0	0	0	0	0	0	0	0	0	0	-1.09969178376032	-0.770782025168893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23736091088747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71070951065504	0	0	0	0	0	0	0	-1.16692867111630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.756929209149416	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0.140782714227437	0	0	0	0	0	0	0	-0.76227646151524	0	0	0	0	0	0	0	0	0	0	0	0	-1.53163648390660	-1.07353522898139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72338026241743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3826540659654	0	0	0	0	0	0	0	-1.62528315041764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.05424120611643	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	-11.5354039769892	0	-0.121798420362562	0	0	0	0	0	0	0	0.659484862197838	0	0	0	0	0	0	0	0	0	0	0	0	1.32509807992560	0.928770948983531	0	0	0	0	0	-2.71405683592642	0	0	0	0	0	0	0	0	0	1.49098555741264	0	-5.31249323512526	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06135748339239	0	0	-11.6995890325008	0	0	0	0	1.40611666317892	0	0	0	0	0	0	0	0	0	-7.02218151011826	0	0	0	0	0	0	0	-0.670599849788153	0.912078690134234	0	0	0	0	-12.2054433287927	0	0	-7.4627753010388	0	0	0	0	0
94	0	0	0	0	0	-1.94606114747409	0	0	0	0	0	0	0	-2.32064781681057	0	0	0	0	0	0	0	0	0	0	0	0	-4.66286057877204	-3.26823312955609	0	0	0	0	-3.37658043227232	0	0	0	0	0	0	0	-1.34079722643162	0	0	-9.31439081778953	-3.03793917776058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.63666457659354	0	0	0	0	0	0	-1.44829332358946	-4.94795521721655	0	0	0	0	0	0	0	0	-1.99675888879722	0	0	0	0	0	0	0	-2.55138896188079	0	-3.20949508069905	0	0	0	0	-3.88043306641416	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3973909831551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47048486884317	0	0	0	16.0669849466379	-3.13287951638425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.09925672064982	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.77598601582446	0	0	0	0	0	0	-3.55239308535728	0	-3.16737909475134	0	-5.30491830848139	-8.74203576745774	0	0	0	0	0	0	0	19.9433480439046	0	0	0	0	-6.73592464518042	0	0	-5.56735899230266	0
97	0	0	0	0	0	4.50647944648421	0	0	0	0	0	0	0	3.75303568064614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2717978098044	0	0	0	0	0	0	0	2.54448533875257	0	0	7.71961439261934	5.76522053107638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62456731420588	0	0	0	0	0	0	2.74848504713442	0	0	0	0	0	0	0	0	0	3.78933042029791	-1.07540836770750	0	0	0	0	0	0	4.84187443036293	0	0	0	0	0	6.037407136874	7.36405539246173	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0.278075778580253	0	0	0	0	0	0	0	-1.50565800419793	0	0	0	0	0	0	7.01616444500484	0	0	0	0	0	-3.02530754646611	-2.12046021608916	0	0	0	0	0	0	0	0	0	6.85927723441556	0	0	0	0	0	-3.40404225683105	0	0	3.9098326109515	0	0	0	4.53482276319719	0	0	0	0	0	11.4129060351816	0	0	-4.70624812226845	0	0	0	0	0	2.11511273156337	0	-3.21027961384247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08235042072429	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	4.02935826305393	5.45621003887727	0	0	0	0	11.4918772892039	8.59389440785175	0	0	0	0	0	11.0345260620329	0	8.19296443426613	3.27778208948437	0	10.2842459518844	0	2.03164125355540	0	0	0	0	0	0	0	0	0	11.0643144263262	0	0	0	0	1.60350532205854	5.73152437792939	0	0	0	3.35064374133562	0	0	0	0.91400845683313	0.990860481519096	0	0	1.06011350567586	0	0	0	10.3563156010637	0	2.66801514826469	5.601576246746	0	0	0	0	13.7799812398116	0	0	5.79356655554943	7.85049821878621	0	0	0	0	0	0	6.6884134597492	5.0398604069204	0	0	0	0	3.72909499867209	0	0	0	0	0	0	0	0	4.13113964885550	0	0	0	0	0	11.1584193718204	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6634584272126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.4118076294321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62863300953105	0	0	0	0	0	0	0	0	0	0	0	0	-20.3713635551681	0	0	0	0	0	0	0	0	0
