V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
316	9.9338887301731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1154982894232	0	0	0	0	0	7.91991876922337	0	0	-1.28116256148995	0	0	0	0	4.25335008471558	0	4.70852441906422	0	0	0	0	10.7149180119915	-11.7807551924116	0	0	0	0	0	8.78767138205497	0	0	0	0	0	0	0	0	0	0	0	-6.72074962607299	0	7.00458377585283	10.3056507452496	0	0	0	8.7545965947626	7.38163216230199	0	0	0	10.7857279190006	0	0	0	0	0	0	0	1.61653346704827	0	0	0	-12.1017352987785	3.03562516862457	0	0	0	0	0	0	0	0	0	0
317	10.0100016732260	-2.32438151359237	0	0	0	0	-9.13628907124563	0	0	0	0	0	0	0	0	0	-7.68469235769862	-7.33451931123674	0	-7.81063169171193	0	0	0	0	-11.1710111551432	-3.67336155546181	-5.01574202633708	0	0	0	7.9806007783176	0	0	-0.769544332423744	0	0	0	-5.3903972840023	4.28593903367357	0	3.96511318680759	-1.50263150932685	0	0	0	10.7970151611156	-17.7419893533266	-6.17621730112348	0	0	0	0	8.85500206690936	0	0	-6.40484895982167	-4.29831678801789	0	0	0	0	0	-2.51672021306576	0	-6.19682057231835	0	7.05825253544154	10.3846121096862	0	0	0	8.82167386230277	1.45113038798888	0	0	-7.31277588089287	10.8683676099797	0	-7.54551933517617	0	0	0	-2.85985067225939	0	1.62891926309074	0	0	0	-11.1583210850901	3.05888397208666	-1.24857338050374	-4.16142631899943	0	0	0	0	-3.85406729046686	0	0	0
318	0	0	0	0	0	0	0	2.57188678192294	0	0	3.36930665021555	0	3.12894953949117	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17354891956674	0	0	0	3.49113717241757	0	0	0	0	0	9.88676151184144	0	0	0	0	0	5.71279611482285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09756306444847	0	0	0	0	0	0	0	0	0	0	0	0	6.22848741388515	0	0	5.30939769506963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	7.25859912206589	0	0	0	0	11.0534755119313	0	-2.75951264990983	0	0	0	6.07796844333996	0	0	0	0	0	0	-4.51302772362224	0	-7.46441710159055	0	-5.25360123199013	-2.05624945249833	-5.37877651102114	0	0	0	4.52873952528032	-2.17925819041206	0	-4.29653127962561	0	0	6.47551962159145	0.973050494130466	0	0	0	0	0	0	-2.73696521445528	0	0	0	0	0	0	0	0	-3.77991148251242	0	0	0	0	0	-3.80745842825484	0	-2.85465037971761	0	-4.63453541546176	0	0	-6.48694959121568	0	0	-1.17853796793542	0	0	0	0	0	0	-1.60541741545140	0	0	0	0	0	-6.4793169993796	-0.62465638464539	0	0.436639938922535	0	-7.32182446631955	0	5.73411308522566	0	0	0	5.94345632302253	0	-11.4033208971740	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5603290482663	0	0	0	0	0	-15.0999229654918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01817766398288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	-10.5877930740509	-11.755365695356	0	0	0	-9.48307225625203	0	0	-2.02161995361358	0	0	0	0	0	-9.03646640294048	0	0	0	0	0	0	0	0	-8.19411376368118	0	-13.0427625669797	0	0	0	0	0	0	-12.9879413717422	0	-5.75034290839494	0	0	0	0	-3.82310994723254	-9.5764565636257	0	0	-14.0607928632231	0	0	0	0	0	0	0	0	0.339585637765893	0	-8.09993812229472	-7.25985756332711	0	-10.7361829162510	0	0	0	-3.90089761176106	0	0	0	0	-3.33890088940108	0	0	0	0	0	0	0	-6.00347145039119	0	0	0	0	0	0	0	0	0	0	-4.48983600620816	0	0	-11.7128359997951	0	0	0	0	0	0	0	-13.6472975048097	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	8.93933509568111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12699827144414	0	0	4.32755191755591	0	0	0	0	3.82751636537142	0	4.23711989649786	0	0	0	0	9.64216987261068	0	0	0	0	0	0	7.9078738778613	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30330410163842	9.27387731966642	0	0	0	7.87811044736033	6.64260344002513	0	0	0	9.70589048636439	0	0	0	0	0	0	0	1.45469057967552	0	0	0	0	2.73170672073208	0	0	0	0	0	0	0	0	0	0
330	5.2414424792848	5.81944440019096	0	0	0	4.6945550796479	0	0	1.00079446469441	0	0	0	0	0	4.47346472827132	0	0	0	0	0	0	0	0	4.05646159314468	0	6.45676481280505	0	0	0	0	0	0	6.42962581042057	0	2.84668309814102	0	0	0	0	1.89261451751570	4.74078458868189	0	0	6.96073643395493	0	0	0	0	0	0	0	0	-0.168110443289970	0	4.00984033753224	3.59396198620842	0	5.31490224724229	0	0	0	1.93112297403468	0	0	0	0	1.65290885772221	0	0	0	0	0	0	0	2.97199331939858	0	0	0	0	0	0	0	0	0	0	2.22267445192504	0	0	5.79839025308165	0	0	0	0	0	0	0	6.75603729397207	0	0	0
331	0	-9.78698583337978	0	0	0	0	-14.9037309301209	0	0	0	0	0	-8.19510625264664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.13869447127367	0	0	0	0	0	-11.6372945382873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46298557891746	0	-0.784694954745965	0	0	0	-7.73147581073864	0	0	0	-8.01373954623044	0	0	0	0	0	0	0
332	0	3.12211062023757	0	0	0	0	12.2718688701027	0	0	0	0	0	0	0	0	0	10.3220833081522	9.85173066557336	0	10.491245095892	0	0	0	0	0	4.93406140825597	6.73714764862184	0	0	6.08864932731593	0	0	0	0	0	8.70599158285292	0	7.24038481173136	0	0	1.04700834315167	2.01833552974803	0	0	0	0	9.24071736408293	8.2958987222931	0	0	0	0	0	0	0	8.60299690112904	5.77350164529382	0	0	0	0	0	3.38046007483312	0	0	0	0	0	0	0	0	0	8.04182179742204	0	0	9.82252487710877	0	0	10.1351460222002	0	0	0	3.84135311003874	0	0.587039165215712	0	0	0	0	0	1.67708450124091	5.58963028655491	0	0	0	0	5.17678545811522	0	0	0
333	0	0	0	0	0	0	0	3.31005334218036	0	0	4.3363435812046	0	4.02700070372568	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79738708413331	0	0	0	4.49314112378261	0	0	0	0	0	12.7243968185655	0	0	0	0	0	7.35244646303056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13466040104929	0	0	0	0	0	0	0	0	0	0	0	0	8.0161481936014	0	0	6.83326719864006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	-9.9962502382447	0	0	0	0	-15.2224010944039	0	0	0	0	0	-8.37033323896921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55841271419618	0	0	0	0	0	-7.89678949482957	0	0	0	-8.18508856680068	0	0	0	0	0	0	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	4.32934873022189	0	0	0	0	0	0	0	4.96887974722701	4.24429463774707	9.21732145127572	0	0	0	0	0	0	6.99662306564782	0	0	0	0	0	7.19080857039287	0	0	0	7.33327513447448	4.86228692091886	0	0	0	0	8.21597180733263	0	0	0	0	3.08581704628405	0	0	0	0	0	0	0	0	0	0	0	12.2030743375257	0	0	0	0	0	0	0	0	0	0	6.24239174371204	0	-0.0039542118041131	4.75367076460533	0	0	0	0	4.69981529101065	0	0	0	0	0	0	3.68576957538813	0	0	0	0	0	0	9.27098677571088	0	0	0	0	0
338	0	10.7647895650258	0	0	0	0	16.3927413330192	0	0	0	0	0	9.01386757625492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90887607346218	0	0	0	0	0	8.50391648119381	0	0	0	8.81438078206611	0	0	0	0	0	0	0
339	0	11.9581969533141	0	0	0	0	18.2100753833460	0	0	0	0	0	10.0131640416038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45308447984801	0	0	0	0	0	9.446678687249	0	0	0	9.7915617185779	0	0	0	0	0	0	0
340	11.6477941032688	0	0	0	0	0	0	2.98049742188057	0	0	3.90460803137849	0	3.62606398586298	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51887330213514	0	0	0	13.3321460418176	0	0	5.63872292149003	0	0	11.4575289254215	0	4.98718552035007	0	5.52089161185096	0	6.62042132322332	0	0	12.5635752752094	0	0	0	0	0	0	10.3038185433330	0	0	0	0	0	0	0	8.22519426745794	0	0	0	0	0	8.21309275917462	12.0836966510672	0	0	0	10.2650373245318	8.65519374214516	7.21804350400696	0	0	18.7995347436461	0	0	0	0	0	0	0	1.89543586571796	0	0	0	0	3.55936510859464	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64543999252426	0	0	0	0	0	0	0	0	4.84853905778312	0	0	0	0	0	0	0	0	0	0	0	0	9.37894295063572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35055064797941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63448294418745	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	5.6274888455686	0	0	0	8.78254662609348	0	3.57481681123271	0	0	0	4.77212748661665	0	0	0	5.27367153951692	2.00319893506899	0	0	0	0	0	6.05716495900568	0	0	0	0	0	1.93007220306385	4.4514982359039	0	4.48658684853593	0	0	3.99096354837618	0	0	0	0	2.40949750980532	7.09626445754274	2.66735106131087	3.85395862363705	0	7.36634319674207	0	6.06993728553811	1.81933829594916	0	9.19391523924226	0	0	-0.319106570686478	4.97816353940327	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9680550222728	5.83808981462261	0	0	0	7.4981901314007	4.18165068924836	0	0	0	6.110050676444	0	7.70896623036446	0	0	0	0	0	0.9157565885222	5.9203648303099	0	5.58187146059233	0	1.71966359195010	0	6.12828292607266	0	0	0	0	0	0	0	0
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	0	-2.65488302509122	0	0	0	0	-10.4353689898732	0	0	0	0	0	0	0	0	0	-8.7773711734485	-8.37740736739529	0	-8.921217696968	0	0	0	0	14.2955955872951	-4.19567320665264	-5.728925430739	0	0	0	0	0	0	7.18606446289575	0	0	0	-6.15685254942414	0	0	-0.89032229010218	-1.71628919940665	0	0	0	0	6.04278492463733	-7.05440753858233	0	0	0	0	0	0	0	-7.3155481069988	-4.90949020642338	0	0	0	0	0	-2.87457017425927	0	7.9301004715323	0	0	0	0	0	0	0	-6.83835352994627	0	0	-8.352572260168	0	0	-8.6184092763224	0	0	0	-3.26649001451690	0	0	0	0	0	14.2793560448818	0	-1.42610679619329	-4.7531354168294	0	0	0	0	-4.40207331162512	0	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	-11.6224883576808	0	-4.73077667996105	0	0	0	-6.31525211489155	0	0	0	-6.97897644951432	-2.65095732390252	0	0	0	0	0	-8.01582185825633	0	0	-14.1350460172713	0	0	-2.55418418650296	-5.89094355244461	0	0	0	0	-8.78164102153538	0	0	0	0	0	-9.3909266357633	0	-5.10018234359537	0	-9.74833857282894	0	0	-16.1521473133026	0	-12.1668779431379	0	0	0.422293505581162	0	0	0	0	0	0	0	0	0	0	0	0	-7.84103987848635	0	0	0	0	0	0	-3.35970279618927	0	0	0	0	0	0	-10.2017528715380	0	0	0	0	0	0	-7.83478576806672	0	-7.38683650959013	-14.1189888563150	0	0	-8.10993667249507	0	0	0	0	0	0	0	0
351	-8.52753911924598	-9.4679165079146	0	0	0	-7.63778334826158	0	-4.37587228042549	-1.62823764292667	0	-5.732622321698	0	-5.32367274210741	0	-7.27808148609237	0	0	0	0	0	0	0	0	-6.59964028184474	0	-10.5048018255614	-3.69813031200759	0	0	0	-5.93990780905331	0	-10.4606481588169	0	-4.63139709639746	0	-16.8215824844738	0	0	-3.07917990124928	-7.71299622111271	0	-9.71989371316142	-11.3247359813459	0	0	0	0	0	0	0	0	0.273506460707094	0	-6.52379005882032	-5.8471788160608	0	-8.64705412821995	0	0	-12.0759707194694	-3.14183104560225	0	0	0	0	-2.68919195440596	0	0	0	0	0	0	-10.5973037440712	-4.8352699459114	0	-9.03354158624325	0	0	0	0	0	0	0	0	-3.61616929176445	0	0	-9.43366256659853	0	0	0	0	0	0	0	-10.9917017201137	0	0	0
352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	9.25385239847243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3777511797243	0	0	4.47981044039131	0	0	0	0	3.9621818758083	0	4.38619670223186	0	0	0	0	9.98141537900794	0	0	0	0	0	0	8.18610074107403	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52507654707214	9.60016499652151	0	0	0	8.15529012822864	6.87631363156704	0	0	0	10.0473779084473	0	0	0	0	0	0	0	1.50587171928137	0	0	0	0	2.82781778722925	0	0	0	0	0	0	0	0	0	0
355	0	9.64885883206843	0	0	0	0	14.6933895955389	1.70696342032263	-1.12960927258404	0	2.23621165760166	0	10.1561324208268	0	0	0	0	0	0	-1.84741242777020	0	-3.05556663154527	0	-2.15056693663241	-0.841727776955058	-2.20180756272497	1.44258624604314	0	0	0	1.42498915038926	0	-1.75878939115247	0	0	0	6.96017112724752	0	0	0	0	0	3.79158758632168	-1.12037945725295	0	0	0	0	0	0	0	0	-1.54731055874392	0	0	0	0	0	-1.55858692862866	0	3.54210457772931	0	-1.89715172336528	0	0	-2.65543932522357	0	0	-0.482435699910889	0	0	0	0	4.13385233524653	0	-0.657179230151767	3.52385171584146	0	0	0	0	-2.65231491609568	2.7893382458032	0	0	0	-2.99719619319646	0	7.62235890920944	0	0	0	7.90063896228602	0	-4.66796085320354	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	0	0	0	-20.0643837991937	0	-8.16693603416567	0	0	0	-10.9022817078682	0	0	0	-12.0480965606690	-4.57645760057166	0	0	0	0	0	-13.8380458022773	0	0	0	0	0	-4.40939411894177	-10.1697802344988	0	0	0	0	-2.89383361075507	0	0	0	0	0	-16.2119462245368	0	-8.80465635572286	0	-16.8289612783707	0	0	-4.15641423662241	0	-21.004186124027	0	0	0.72902279710936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7999943109788	0	0	0	0	0	0	-17.6117091916718	0	0	0	0	0	0	-13.5255156896815	0	-12.7522023020454	0	0	0	-14.0005201103568	0	0	0	0	0	0	0	0
358	11.2762454535665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99012969038111	0	0	5.45885539730905	0	0	0	0	4.82810114527679	0	5.34478274476856	0	0	0	0	12.1628144626855	0	0	0	0	0	0	9.97514086989453	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95110636952043	11.6982433082015	0	0	0	9.93759671876059	8.3791049377506	0	0	0	12.2431928435660	0	0	0	0	0	0	0	1.83497406237039	0	0	0	0	3.44582624551287	0	0	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5934344249467	0	0	0	0	0	0	0	0	5.82775069533043	0	0	0	0	0	0	0	0	0	0	0	0	11.2731156025838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43114861766625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5802644895697	0	0	0	0	0	0	0	0	0	0	0
361	-7.72750960904496	0	0	0	0	0	0	-1.64814540521159	0	0	-2.15915697119050	0	-2.00512862498385	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39287805745015	0	0	0	-8.39808481041407	0	0	-3.74090451567374	0	0	-6.33574567616892	0	-3.30865429873797	0	-3.66273155267239	0	-3.66093823948041	0	0	-8.33506737862876	0	0	0	0	0	0	-6.83587433788137	0	0	0	0	0	0	0	-4.54834016609551	0	0	0	0	0	-5.44882169566238	-8.01670094406122	0	0	0	-6.81014566872056	-5.74212526574475	-3.99140933604309	0	0	-11.7925778886814	0	0	0	0	0	0	0	-1.25749122415835	0	0	0	0	-2.36139373987092	0	0	0	0	0	0	0	0	0	0
362	0	-3.57270993406871	0	0	0	0	-14.0430090905838	-2.88858871533453	0	0	-3.78420280267447	0	-3.51424813648588	0	0	0	-11.8118202911446	-11.2735838981852	0	-12.0053963917495	0	0	0	0	0	-5.64617092498784	-10.1506875507763	0	0	0	-3.92103552567364	0	0	0	0	0	-11.1042165366845	-8.28535496970458	0	0	-1.19811805654284	-2.30963225667702	-6.41626937323662	0	0	0	-10.5743859652443	-9.49320616157705	0	0	0	0	0	0	0	-9.84462635378602	-6.60676356205908	0	0	0	-7.9715564147082	0	-3.86834573150387	0	0	0	0	0	0	0	0	0	-9.20245952767482	-6.99546285777788	0	-11.2401629777657	-5.96319650421565	0	-11.5979032395708	0	0	0	-4.39575725713934	0	0	0	0	0	0	0	-1.91913009712645	-6.39635492832937	0	0	0	0	-5.923926177652	0	0	0
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	8.0212079337928	0	0	0	0	0	0	0	0	0	0	-3.77470990495398	0	0	0	0	0	0	0	-4.33230972304274	-3.70055220934485	-8.0364777123168	0	0	0	0	0	0	-6.10027605370951	0	6.3950097481696	0	0	3.88308452513099	-6.26958418614127	0	0	0	-2.95939332501598	-4.23937265044018	3.80194045378612	0	0	0	-7.16341234963801	8.65185706244854	0	0	0	-2.69048877679282	0	0	7.09568441160455	0	0	0	0	0	0	0	0	-10.6397216863579	0	0	0	0	5.65591426297444	8.32139052147946	0	0	0	7.06897787668713	0.517695034200312	0	0.00344763228683282	-4.14467145942439	8.70903315967688	0	0	0	-4.09771548468511	0	0	0	1.30528450874879	0	0	-3.21358056154615	0	2.45114288552820	0	0	0	0	-8.08326789816713	0	0	0	0	0
365	0	3.9516613672621	0	0	0	0	6.01763390151857	0	0	0	0	0	3.30891301270111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80200605120991	0	0	0	0	0	3.12171436572588	0	0	0	3.23568313179048	0	0	0	0	0	0	0
