V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0.872897628577405	0	0	1.48219623443772	0	7.86105410991028	0	0	8.53122400101442	0	-7.29488583533179	0	0	7.1664018685351	0	0	0	10.2708131090390	-8.17315491979356	7.60733487544279	0	0	0	0	0	2.48346432367291	-7.27251838427758	0	0	0	0	0	0	0	5.52677885279557	-9.204629762172	7.07220039174935	0	6.86932982747823	0	4.45931381140686	-8.4354204479602	0	0	0	0	6.72498990426443	0	0	-8.14367636719456	0	0	1.48137418067753	0	0	-5.26290124258824	0	0	0	0	6.81340407374707	8.65893012443594	0	0	0	0	2.44854122064480	0	0	7.09005437566054	-5.61196439749364	-4.29706261070527	0	0	0	7.84401436002093	0	0	0	0	-11.6585256240360	0	0	0	-0.223623891424323	0	0	0	0	0	0	8.0341490794938	0	-7.30136631849963	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	3.92565160752847	0	0	0	0	2.38754849940143	0	5.60212714438123	0	2.78042152138836	0	0	0	0	0	2.64164668845967	0	0	0	0	0	0	0	0	0	0	4.9248760786004	5.39381300050052	0	0	0	0	0	0	0	0	0	0	3.00104111550392	7.29800339225533	0	2.80435838132918	0	3.41603975625778	0	0	0	0	0	0	4.33193694155707	0	3.51929439585071	0	2.59678820082467	0	0	0	4.14103540293493	0	0	0	0	0	0	0	0	0	0	0	0	6.32861741707585	0	0	0	4.78866048013774	0	0	0	0	0	0	5.49125611464193	0	0	0	0	2.4843888608353	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	6.48903984398195	0	0	0	0	0	-7.19217539192435	0	-3.60039375883473	-1.8785278373447	7.6777035856016	0	0	0	0	0	3.23073609211615	0	0	0	6.40749690363669	0	0	0	0	0	-6.09523149261138	0	0	0	0	0	-8.63624276819118	0	2.05121190777954	0	3.16452345705299	0	0	0	0	0	0	0	0	0	-4.67908343159129	0	3.76742488404539	0	0	0	0	-6.3570145978696	0	0	0	0	0	7.3035460247127	-10.9816018664687	0	0	-2.17525267866161	0	0	0	0	0	5.91806493161205	0	0	0	-2.5490082989804	0	0	5.14296577998584	0	-0.23150797514408	0	0	0	0	0	0	0	11.1631667983138	4.77285262373928	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	-7.75406085242773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9291194599770	0	-1.60366728325198	-6.11800459169898	0	0	0	-1.9906357841595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2184388781857	0	0	0	0	0	0	0	-12.8982297882594	0	0	0	0	0	0	0	-4.14361210331086	0	0	0	0	0	0	0	0	0	0	0	0	-7.04791074919972	0	0	0	0	0	0	-8.3012614572577	0	0	0	0	0	0	0	0	-8.50789631110833	0	-1.15649555292605	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36448241278352	0	0	0	0	0	0	0	7.13073541083256	0	0	0	0	0	0	0	6.34496774839168	0	0	0	0	0	0	0	-1.68052956890202	8.03065401706358	0	0	0	0	0	7.35955110160204	0	0	0	0	0	0	0	7.10501660812533	0	0	6.02604876931623	0	0	4.5916609464178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89620393180437	3.74900718528099	0	0	0	0	0	0	0	0	10.1715753979018	0	0	0	7.20811578333782	0	0	0	0	0	0	0	0	6.37013636297261	0	0
62	0	-16.5745568343955	0	0	0	0	0	0	0	-12.4017220195066	0	0	0	0	0	0	-10.9588281186523	-14.6315460218397	0	-7.49768871483674	0	0	0	0	-13.0234301294808	0.333222896720691	0	0	0	0	-6.84293887353134	0	0	0	0	-10.5636477842614	0	0	0	0	0	0	0	0	0	0	0	-10.5103120140642	0	0	0	0	-9.44255300620315	0	0	0	0	-2.74913327591043	0	0	0	0	0	0	0	-14.6571716790057	0	0	0	0	0	-9.95254995906788	0	2.62246211592263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45080279729975	0	0	0	0	-8.63520130143759	0	0	0	0	-13.6875508739520	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2307103322748	0	0	0	0	0	0	0	-8.10125299557151	0	0	0	0	0	0	0	-7.20853965502294	0	0	0	0	0	0	0	1.9092554161429	-9.12365361548855	0	0	0	0	0	-8.36121128787668	0	0	0	0	0	0	0	-8.07203377546724	0	0	-6.84621470735279	0	0	-5.21660177438456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56259410624072	-4.25925994169382	0	0	0	0	0	0	0	0	-11.5559617506986	0	0	0	-8.18916510258986	0	0	0	0	0	0	0	0	-7.23713380450693	0	0
65	0	0	6.34371840255081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5775147510423	0	1.31198527454800	5.0052351991924	0	0	0	1.62857025461633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.359864591028	0	0	0	0	0	0	0	10.5522434277121	0	0	0	0	0	0	0	3.38995383877797	0	0	0	0	0	0	0	0	0	0	0	0	5.76600596386029	0	0	0	0	0	0	6.79139177174548	0	0	0	0	0	0	0	0	6.96044297600192	0	0.94614709133578	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	-6.47449988377035	4.93040547330336	-3.29425276117338	0	4.16055278730309	0	0	0	-4.84447026705533	0	0	0	0	-3.17025224746157	4.19402776923467	-5.38797655778757	-5.7155038269979	0	5.29214363180733	0	3.09112759018717	3.89012207908628	0	-9.9907834670629	6.86112788087395	1.26574213852096	-0.798074457662397	0	-2.54635870932638	-2.67304926363916	0	0	0	0	-4.12646546358689	0	0	0	1.3151676712505	-2.05209157438058	2.02898536706295	0	0	0	6.49737575348645	0	-4.1056309736278	0	0	0	0	-3.68853351266012	10.6168612864164	0	0	0	-1.07389073826784	-8.85591333203431	0	0	2.63470821060342	0	0	4.68278659106956	-5.72551394769076	0	-0.963348579987785	0	0	-4.65668542983388	-3.88775302996230	-5.24578745330531	-0.333188152799962	8.27586420880502	0	0	0	0	0	0	8.57583762417614	0	-0.148435080447516	0	0	0	-3.33503001384893	-3.30112728053998	0	5.40973037701305	6.06255590867131	3.79554720134872	-3.37315865402022	0	0	0	0	-5.34675209889165	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0034961990587	0	0	0	0	0	0	0	10.0874737337589	0	0	0	0	0	0	0	8.97588983686263	0	0	0	0	0	0	0	-2.37735617834754	11.3605409252699	0	0	0	0	0	10.4111671731484	0	0	0	0	0	0	0	10.0510907056663	0	0	8.5247320474804	0	0	6.49557956125428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92640039373401	5.30352191328606	0	0	0	0	0	0	0	0	14.3891890170838	0	0	0	10.1969396485886	0	0	0	0	0	0	0	0	9.0114945429515	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	-3.79228366504693	0	0	0	5.25557564099199	0	0	0	-2.83753274992121	0	0	0	0	0	6.21829313941826	-2.5073964436973	-3.34771985323062	0	-1.71548251473470	0	2.61662407943854	0	0	-2.97978050552875	8.57873631229667	0	0	0	0	-1.56567476103828	0	0	0	0	-2.41697858566151	0	0	0	1.66130885250099	0	2.5629974227481	0	0	0	0	0	-2.40477528079475	0	0	0	0	-2.16047040530541	3.05129679057509	0	0	0	-0.629005850318549	0	0	0	0	0	0	5.91525703389574	-3.35358304233714	0	0	0	0	0	-2.27715847925493	0	0.600023297381905	4.79313406053972	0	0	0	0	0	0	4.16536904158731	0	-0.187501957780549	0	0	0	0	-1.93355645794565	0	0	9.04122472848722	3.86560856312700	-1.97574711450969	0	0	0	0	-3.13173233603866	0
73	0	0	0	-5.41835741071983	0	0	0	0	0	0	0	0	0	0	6.00870143765963	-1.19848684046133	-1.82101766312308	0	0	0	0	0	12.5743115175367	0	-8.06516060925623	0	0	-1.31266571373868	0	-4.18822797863124	11.1886918305507	0	0	0	0	0	0	0	-2.96343940650274	14.1612245416809	-3.37526182585950	0	0	0	0	12.9778042304293	0	0	0	0	0	0	0	12.5289590793285	0	0	10.6263113240944	0	-14.5661268609605	8.0969173299369	0	0	0	0	0	0	0	-1.58450710856322	0	0	-7.65927445079966	0	-8.62822417808456	-2.23296417001480	8.63394726417257	6.61098491434596	0	0	0	0	0	0	0	0	17.9365171063606	0	0	-5.48542747037874	12.7107637700976	0	0	-1.80086349673698	0	0	0	0	0	11.2330740691238	0	0
74	0	0	0	0	-0.360876375192622	0	0	-0.612774725118419	0	-3.24994434570848	0	0	-3.52700831420505	0	0	0	0	-2.96275879876702	0	0	0	-4.24619529682015	0	-3.14505085688037	0	0	0	0	0	-1.02672246287103	0	0	0	0	0	0	0	0	-1.48856349306385	0	-2.92381369642365	0	-2.83994224177581	0	-1.84358503382530	0	0	0	0	0	-2.78026872843396	0	0	0	0	0	-3.4679416064042	0	0	0	0	0	0	0	-2.8168212220529	-3.57980502415301	0	0	0	0	-1.01228443208865	0	0	-2.93119495258209	0	0	0	0	0	-3.24289971301280	0	0	0	0	0	0	0	0	-3.32319028650446	0	0	0	0	0	0	-3.32150587038484	0	0	0	0
75	0	0	7.12907243495723	5.20807027944892	0	0	0	0	0	0	7.25913749368009	0	0	1.92458564513166	0	0	0	0.748522468576406	0	11.8870139020811	0	1.47440940191938	5.6248846535641	0	0	1.74715364760368	1.83018768706822	0	0	9.04665358791768	0	8.9288535439088	0	0	0	0	0.882760320765572	0	0	0	0	0	0	0	0	9.39481806000536	0	0	0	0	0	0	2.03965314659841	17.0121078112991	0	0	0	0	0	0	9.24886059582609	3.80963102934894	0	0	6.14795680743224	0	5.70062309291207	0	4.3741061473145	0	0	0	0	0	6.47983904207137	0	0	0	3.8332134494995	4.19306520963229	0	7.63216788681506	0	0	0	0	0	0	0	0	13.3460010087527	0	1.06328035392375	7.35826985131257	0	0	0	9.90313174733904	0	0
76	0	0	-6.40400732828577	-8.1084589662834	1.35286007420246	0	0	2.29718129830641	0	12.1834518714123	0	0	13.2221144349537	0	-7.80324465817666	-1.79351058464420	-2.72511498947966	11.1068453461508	0	-10.6780404933308	0	14.5937619696593	-5.05280355485724	11.7902252075621	-12.0693448031424	0	-1.64404773090142	-1.96437688943136	0	-2.41859961801677	0	0	0	0	0	0	0	0	5.58035453721938	0	5.90983822717701	0	10.6464283506749	0	6.91126589909962	-8.43931440634138	0	0	0	0	10.4227231728436	0	0	-10.6525289984106	0	0	13.0006840610322	0	-21.7979053423287	0	0	-3.4221710120921	0	0	10.5597518414651	13.4200397241881	0	-2.37118187260046	0	0	-7.66707389824206	0	-12.9119577016974	7.64693385833332	-5.82080447212994	0	0	0	0	12.1570428212042	0	-6.8559352599935	0	0	0	0	0	-8.20882791306687	12.4580376179783	0	-7.02659307962157	-2.69495469942236	-0.955139008710446	0	0	12.4517230474682	0	0	0	0
77	0	0	0	4.80459729608909	0	0	0	0	0	0	6.69676684504434	0	0	1.77548659878489	-6.79001410689807	0	0	0.690533889831585	0	0	0	0	-7.6074990693446	0	0	1.61180038684445	0	0	0	8.34580277049625	-6.76919468468617	8.23712878136872	0	0	0	0	0.81437223821292	0	1.79289040959319	-8.5675865729404	0	0	0	0	0	-7.8516134634835	0	0	0	0	0	0	1.88163973742368	-2.82581177481886	0	0	-6.42895266240792	0	0	-4.89866112877422	8.53234465478699	0	0	0	5.67167013279763	0	5.25899168571252	0	4.0352409703691	0	0	0	0	0	-5.22356597300449	-3.99966721940975	0	0	3.53625162230844	3.8682254054867	0	0	0	0	-10.8516507646259	0	0	0	-7.69005312273508	0	5.0959164077717	0	0	6.78821934700373	0	0	0	2.33988286314493	0	0
78	8.82320782163475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88418170701031	0	0	4.1174016326687	0	0	0	0	0	0	2.84858720758031	0	0	0	2.19643866730873	0	0	0	6.16826893385299	0	8.29691741421951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26172852839400	0	0	0	0	0	0	0	0	0	0	0	10.2761669465550	2.84658803110819	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06601029871256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32157918593678	0	0	3.6828302389323	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0.551465726939501	0	0	0.936398951184353	0	4.96633485681191	0	0	5.38972439765993	0	0	0	0	4.52747823638045	0	0	0	6.488735026886	0	4.80604405352244	0	0	0	0	0	1.56896457699696	0	0	0	0	0	0	0	0	2.27471734152699	0	4.4679650882475	0	4.33979866925662	0	2.81723612500429	0	0	0	0	0	4.24860983098332	0	0	0	0	0	5.29946283665325	0	0	0	0	0	0	0	4.30446676385752	5.47040459185642	0	0	0	0	1.54690140055121	0	0	4.47924460132442	0	0	0	0	0	4.95556974787822	0	0	0	0	0	0	0	0	5.07826411780845	0	0	0	0	0	0	5.07569011234917	0	0	0	0
81	0	0	0	0	-1.24210118565730	0	0	-2.10911066761894	0	-11.1859905569326	0	-4.79238949502936	-12.1396176365352	-2.39906402271319	-1.25172657551142	0	0	-10.1975259943266	0	0	0	-14.6149888861458	0	-10.8249574281455	0	-2.72563941101491	0	0	0	-3.53387829223342	0	-4.06145870799561	0	0	0	0	0	-5.75462038443542	-5.12348994492608	0	-10.0634807613283	0	-9.77480341799911	0	-6.34543936313976	0	0	0	0	0	-9.56941302181516	-3.11783140176233	0	0	0	0	-11.9363158056709	0	-4.2358936369636	0	0	0	0	0	-9.69522312960783	-19.6387511519057	0	0	-1.44944436393439	0	-3.48418400248176	0	0	-10.0888863230561	0	0	0	0	-1.69849036335971	-11.1617436202381	0	0	0	0	0	0	0	0	-11.4380959208781	0	0	0	0	0	0	-11.4322983253491	0	0	0	0
82	11.9143937949655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24499381223325	0	0	5.5599216810196	0	0	0	0	0	0	3.84658170095384	0	0	0	2.96595475906595	0	0	0	8.32930455644195	0	11.2037190277813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75481309756991	0	0	0	0	0	0	0	0	0	0	0	13.8763930510457	3.84388211864364	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19121989691354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18597944353933	0	0	4.9730994252515	0	0	0
83	0	0	0	0	1.17004067016810	0	0	1.98675058642156	0	10.5370351778559	0	0	11.4353375707629	0	0	0	0	9.60591639894822	0	0	0	13.7671001270289	0	10.1969473904544	0	0	0	0	0	3.3288602998549	0	0	0	0	0	0	0	0	4.82625061305979	0	9.4796478017831	0	9.20771807806052	0	5.97730862081917	0	0	0	0	0	9.01424340822516	0	0	0	0	0	11.2438302981047	0	0	0	0	0	0	0	9.13275464107432	11.6065161297839	0	0	0	0	3.28204902493145	0	0	9.50357945953623	0	0	0	0	0	10.5141949274905	0	0	0	0	0	0	0	0	10.7745146460263	0	0	0	0	0	0	10.7690533980729	0	0	0	0
84	0	0	0	0	0	0	-4.8621836598595	0	0	0	0	-2.95713946664267	0	-6.93861141666995	0	-3.44373913948199	0	0	0	0	0	-3.27185717120656	0	0	0	0	0	0	0	0	0	0	-6.09979040174673	-6.68060033271335	0	0	0	0	0	0	0	0	0	0	-3.71699135154695	-9.03906825948913	0	-3.47338655114974	0	-4.2309950919878	0	0	0	0	0	0	-5.36539538363193	0	-4.35888291078218	0	-3.21629691589337	0	0	0	-5.12895098292389	0	0	0	0	0	0	0	0	0	0	0	0	-7.83841850249705	0	0	0	-5.93107821755978	0	0	0	0	0	0	-6.80129018619795	0	0	0	0	-3.07708277034177	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	7.15362773938416	0	0	7.21571026260458	0	0	0	0	0	0	0	0	8.75157431456574	8.53748565086104	0	0	0	11.9279574115987	0	5.07201557187458	15.4494806178683	0	0	11.6736092029870	1.83649156688210	0	0	0	8.7247403908352	0	0	0	0	0	0	0	-2.31083668021936	13.3235832511982	0	3.51890032028192	0	0	0	19.5470354954672	0	0	0	0	0	0	0	25.8586335518029	0	0	8.2862061998854	0	0	6.31383031543172	0	3.82275288363411	0	0	8.12142832699655	0	0	0	0	0	0	0	0	0	19.8155498592832	5.15512697810694	0	0	0	0	0	13.3773531193220	0	-0.257433227763455	13.9865730184356	0	0	0	9.91162467809946	0	7.84909020102585	12.4132659324727	6.37427976766761	0	0	0	0	8.75934886118893	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89988166947087	0	0	0	0	0	0	0	6.61019897795871	0	0	0	0	0	0	0	5.88179155573278	0	0	0	0	0	0	0	-1.55785261950822	7.44442444117216	0	0	0	0	0	6.82231135601268	0	0	0	0	0	0	0	6.58635762169252	0	0	5.58615333778213	0	0	4.25647436715088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53878602433124	3.47533347357939	0	0	0	0	0	0	0	0	9.42906073857397	0	0	0	6.68193066196865	0	0	0	0	0	0	0	0	5.90512288704635	0	0
89	0	0	0	0	-1.22398843258353	0	0	-2.07835487962924	0	-11.0228725378994	0	0	-11.9625934945413	0	0	0	0	-10.048822110592	0	0	0	-14.4018680165038	0	-10.6671041202234	0	0	0	0	0	-3.48234604539308	0	0	0	0	0	0	0	0	-5.048777426075	0	-9.91673157197299	0	-9.63226382243377	0	-6.25290795132222	0	0	0	0	0	-9.4298685007033	0	0	0	0	0	-11.7622562819420	0	0	0	0	0	0	0	-9.55384400158717	-12.1416646853897	0	0	0	0	-3.43337641512154	0	0	-9.94176666093119	0	0	0	0	0	-10.9989791784998	0	0	0	0	0	0	0	0	-11.2713016134246	0	0	0	0	0	0	-11.2655885604574	0	0	0	0
90	0	0	0	-6.92615861467781	0	0	0.905415005874441	0	0	0	0	0.550665839644401	0	1.29207848490985	-6.66544782879276	-0.890719144715532	-2.32776397326008	0	0	0	0	0.609271221970649	0	0	-10.3095047812911	0	0	-1.67794965378548	0	-5.35371314506505	0	0	1.13587682999822	1.24403276647580	0	0	0	0	0	0	-4.31451766650147	0	0	0	0.692162201559737	1.68321655737318	0	0.646799159516802	0	0.78787777551323	0	0	0	0	0	0	0.999120936729524	0	-17.8078442726388	0	0.598925029311149	0	0	0	0.955091273633203	0	0	-2.02543810385802	0	0	-9.79067006813418	0	-11.0292556748250	-2.85434548703206	0	0	0	1.45963670460975	0	0	0	1.10445997001866	0	0	0	0	0	-7.01189269168322	1.26650711381564	0	0	-2.30200137722671	0	0.573001167682269	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	8.23945597968898	0	4.1246610752534	2.15206757051578	0	0	0	0	0	0	0	0	0	0	4.68613537502656	0	0	0	0	0	6.98278181950012	0	0	0	0	0	9.8937996142749	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36042294007143	0	0	0	0	0	0	7.28268417928173	0	0	0	0	0	0	12.5806755584460	0	0	2.49199966823076	0	0	0	0	0	0	0	0	0	2.92017929580711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	-8.83434434976928	0	0	0	0	0	0	0	-6.6101968182387	0	0	0	0	0	0	-5.84112517984192	-7.7987072123816	0	-3.99631583493029	0	0	0	0	-6.94157120027697	0.177609926121778	0	0	0	0	-3.64732999966228	0	0	0	0	-5.6304915448586	0	0	0	0	0	0	0	0	0	0	0	-5.60206323966829	0	0	0	0	-5.03294088832814	0	0	0	0	-1.46530554424249	0	0	0	0	0	0	0	-7.81236585085113	0	0	0	0	0	-5.30477251218129	0	1.39778900924865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50433171090347	0	0	0	0	-4.60261728797274	0	0	0	0	-7.29555178661208	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
