V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
207	0	4.97489414953101	0.187392911397529	1.43094983679547	3.35567366507805	5.16567379614213	0	-5.25925454120505	2.35532312894396	-13.4254117443042	4.54961967373882	0	11.0061518291519	0	0	0	0	-9.28609600687617	0	5.01753567149665	0	-5.98468291199659	0	0	0	3.17879101660410	0	11.6446832682385	4.28765178830402	10.1550925650899	0	0	1.53273984388773	0	0	-11.1681716176162	0	2.2721088539948	-9.28857294259388	0	1.12460464491237	0	2.46396714530655	0	2.74475492038795	3.39221652138884	0	0	0	0	3.81016121605478	3.48600054569533	0	0	0	0	-8.24408700807342	0	0	0	0	0	0	-9.9026085778529	3.94415248978215	0	3.91953265386361	2.44175583810277	0	3.19370150487552	0	0.122823415846152	0	0.638615582112371	0	0.905840941028144	0	1.24012494603416	-7.24095042503921	0	0	0	0	-1.18886907765121	4.44657978165735	2.22230481281404	-6.20675265720263	0	1.27811032926983	-11.7537633638698	0	0	0	7.27594951439564	3.85171775821526	2.57769772973400	0	0	3.718635068792	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0.592939054277248	0	0	0	0	0	0	4.4987179169581	9.90778622493071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0581677560462	0	0.58509290371259	13.5667682276090	0	0	0	0	0	0	0	0	7.18929048625904	0	0	3.55841642897351	0	7.79635866699886	0	8.68481296640507	10.7334778092491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1201234066822	0	2.86621551953711	0	3.92393985024994	0	0	0	0	0	0	0	0	14.7203743162781	0	4.04413125473874	0	0	0	0	9.94902655230965	12.1874080927970	0	0	0	0	0
210	4.88068334850855	0	-0.519687189202811	7.82255580583679	0	0	0	0	0	-3.94294498298827	-2.65917514517755	9.13682603545586	0	0	9.4009576891069	0	0	0	0	0	0	0	0	0	0	-8.81557875461833	0	15.715596009527	3.90103841790114	9.86999933629312	0	0	0	0	0	0	0	-6.30112342611776	0	0	-3.11880861725405	7.07572864181306	-6.83319422534635	0	-7.61188861942091	-9.40746080532453	0	0	0	0	0	0	2.21579692305851	0	6.44593468625055	5.68561115195546	0	9.05527948638822	0	0	0	0	0	0	0	0	0	0	0	0	9.82979051615802	0	0	-10.6227997980122	0	-2.51212241165892	0	-3.43917516761139	0	0	0	7.0175099443731	0	0	0	0	-12.9018149458289	0	4.59280060351322	0	0	0	11.3587997065640	-8.71992088727615	-10.6817721142244	12.6422417355569	0	0	7.02394137561656	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	-2.58912032680610	0	-0.381432313857879	-4.14973412496761	0	0	0	0	0	-2.89398441893975	-9.5695379681806	-4.84693234977412	0	0	-4.9870497441201	0	0	0	0	0	0	0	0	0	0	-6.4703280593245	0	-8.98528124983743	-17.1046438399228	-5.23586843939964	0	0	0	0	0	0	0	-4.62480534110342	0	0	-2.28909700311056	-3.75355489084957	-5.01532679382057	0	-5.5868613836488	-6.90474888943602	0	0	0	0	0	0	-1.17544295417533	0	-3.41945980300807	-3.01612097173682	0	-4.80367327871875	0	0	0	0	0	0	0	0	0	0	0	0	-5.21453833742519	0	0	-7.79676542117631	0	-1.8438104384354	0	-2.52423490360973	0	0	0	-3.72267085224706	0	0	0	0	-9.46948323914362	0	-6.9182634803102	0	0	0	-6.0256519647748	-6.40011851320309	-7.84004904927746	-6.70649634828888	0	0	-3.7260826182179	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	-2.47659369618306	0	0	-3.96938113239732	0	0	0	0	0	0	-3.05704876813823	-4.63627819031653	0	-5.9109106494352	-9.73466638726878	0	0	0	0	-11.1935792917627	-8.11346910107665	0	0	0	0	-0.897320686776428	0	-8.23474215188422	-8.01317779801122	-5.00831059754454	0	0	0	0	-4.87823101342392	0	0	0	0	0	0	-3.5904203774193	0	0	0	0	0	0	0	0	0	-6.56923556387988	-1.12435663201659	0	-3.27084550872454	-2.88503632225678	-2.97980281599464	-4.59489921631936	0	0	0	0	-2.15590480729522	0	-1.24635778339014	0	0	0	0	0	-4.98790753031667	0	-3.16950685438309	-5.06475461313226	0	-0.627622772111384	0	-7.49642844744252	-3.68998402165492	0	0	-3.56087860042124	0	0	0	0	-4.61642379821729	0	-4.12910052605062	0	0	0	-5.76376907509866	0	0	-6.41502305153036	0	0	-3.56414208648203	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4931653821428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16713907801655	0	0	0	0	0	0	0	0	6.96288012824628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85752849193958	0	0	2.53819935434769	3.85318790079288	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	-0.445070621233396	0	0	0	0	-3.11378342878659	0	-12.1672146166436	-7.43696091253877	0	0	0	0	0	0	-5.49790690634781	0	0	0	-3.54327905826125	0	0	0	-7.54983996982599	0	-0.439181160789	-10.1834580124791	0	0	0	0	0	0	-6.61220472223238	0	-5.39640956328458	-5.49937339581538	0	-2.67101078808317	0	-5.85208575864371	0	-6.51897538941057	-8.05673973083183	0	0	0	0	0	0	0	0	0	0	-4.88097720125408	0	0	0	0	0	0	-5.86291807135336	0	0	0	0	0	0	0	0.0727185790176801	0	-10.9873333588855	0	-2.15143244936722	0	-2.94537918228712	-4.28706221870489	0	0	0	0	-6.58163543199444	-2.07081304064483	0	-17.4785271799763	0	-3.03559699249352	-6.95890896733645	0	0	0	-7.46791663723594	-9.1480857129539	0	0	0	0	0
218	-4.53630412517231	0	0	-7.27059914309987	0	0	0	0	0	0	-5.59950667690521	-8.49213494833378	0	-7.26187081784636	-14.8366127421069	0	0	0	0	-13.7519126285335	-9.96783202977981	0	0	0	0	-1.10240659959464	0	-15.0833359750915	-14.6775030385003	-9.17357581051768	0	0	0	0	-5.9931684879184	0	0	0	0	0	0	-6.5764678292979	0	0	0	0	0	0	0	0	0	-8.07065829043722	-2.05945110651074	0	-5.99111190377984	-5.28443651863272	-3.66084760805437	-8.4163422937986	0	0	0	0	-2.64864470716501	0	-1.53121739653794	0	0	0	0	0	-9.13620410995388	0	-3.89390919570200	-6.222322736036	0	-0.771068243748026	0	-9.20976448624847	-4.53334331618356	0	0	-6.52235702175294	0	0	0	0	-5.67152427964528	0	-7.5631524777127	0	0	0	-10.5573269738219	0	0	-11.7502098049359	0	0	-6.52833465357153	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89002062834684	-4.1069518136183	0	0	0	0	-9.2603046955186	-6.71216900825774	0	0	0	0	-0.742341904457372	0	0	0	0	0	0	0	0	-4.0356979998951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43464439323098	0	0	0	0	-2.46515268167894	0	0	0	0	0	-1.78355241783820	0	-1.03109582136228	0	0	0	0	0	0	0	-2.62209240146456	-4.19000658351994	0	-0.519224275998514	0	-6.20169918325914	-3.0526764917157	0	0	0	0	0	0	0	-3.81910824597405	0	0	0	0	0	0	0	0	0	0	0	0	0
220	3.05720936468098	0	0	4.89996772125195	0	0	0	-2.13268427057268	0	-6.02069519633017	3.77374703676376	5.72321294467761	0	-5.68985722156307	1.10995657253469	0	0	-3.76561178656221	0	-10.7749671320883	-7.81004543878547	-2.42685327564612	0	0	0	-0.863763114098273	0	10.1653052179184	9.89179704474333	6.18246508647835	0	0	0	0	-4.69579724789703	-4.52881368515944	0	0	-3.76661621063087	0	0	4.43216294134358	0	0	0	0	0	0	0	0	0	-6.32356241366336	1.38795218203939	0	4.03766654785115	3.56140778176164	-6.21143149870609	5.67213303318465	0	0	0	0	-2.07527930369974	-4.0156142636112	-1.19974708721935	0	0	0	0	0	6.15727869910549	0.0498062158773317	-3.05097514304813	-6.16966974441122	0	-0.604151233897711	0	-7.21608057832634	-6.4882710136773	0	0	4.39569535385558	0	-4.50787624813338	-1.41833576421885	0	-8.84721859231257	0	5.09713192576018	-4.76627743528363	0	0	7.11503417755115	0	0	7.91896893624867	0	0	4.39972393559748	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4205889415746	0	0	0	0	0	-5.51837462441719	0	1.32583127688956	-7.62297637495443	0	0	0	0	0	0	0	0	0	-6.89055750790087	0	-7.75606712659965	0	0	0	0	-13.1956824157458	0	0	0	0	0	0	0	-5.5940760540095	0	-7.5341512269098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.64614072386356	0	0	0	-1.35087002736275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71025188774659	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67791021385612	4.76867183651159	0	-8.33465204389664	0	0	10.7523429061444	7.79364666647619	0	-5.46205647390092	0	1.312300414907	-6.6832300985152	0	0	0	0	0	0	0	0	4.68593747044984	-6.82023545090352	0	-7.67691205185765	0	0	0	0	-13.0610129742827	0	0	0	0	0	0	0	-5.53698532736416	6.31028481354976	-7.4572609300945	0	0	0	2.86234285166024	0	0	0	0	0	2.07092183445756	0	1.19722797520314	0	0	-8.55790194200978	0	0	0	-1.33708363069582	3.04456900276581	4.86510855164532	0	0.602882696012405	0	7.2009289555481	3.54452963479026	0	0	0	0	0	0	0	4.43445035629003	0	0	0	0	0	0	0	0	0	0	0	-6.64176995211575	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	4.31429384356488	0	0	0	0	3.90147621026683	0	7.5753023000463	0	0	2.51589614374576	4.52388195369412	0	0	0	4.73793253065088	0	0	0	3.05349242926012	0	0	4.4324178905777	0	0	0	0	0	0	0	0	3.60915850668660	0	5.69820122210819	0	0	4.73919630762503	6.73884034396376	0	0	1.10877369612661	0	7.2167615399872	0	0	0	0	0	0	5.23544081039146	0.498311527266586	0	0	0	4.20628087326948	0	0	0	0	0	6.90919760173874	5.0524882883582	0	0	0	0	0	0	0	6.71628143857427	6.56502100408839	1.62853265596996	0	0	0	0	3.69446261876033	0	0	0	0	9.37372675307959	1.78456504216889	0	12.7843258915706	2.28387339237037	0	5.9969806211367	0	3.23762688367474	0	0	4.91827473528414	0	0	0.665193404336698	0	0
226	0	-13.1763624414609	0	-3.78997283529016	-8.88774135033651	-13.6816559602062	0	0	-6.23824151447467	0	-3.75661544031621	0	-17.8370418873122	0	0	0	0	0	0	-13.2893015576686	0	0	0	0	0	0	0	0	0	0	0	0	-4.05957093849662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0914840867254	-9.23292140105985	0	0	0	0	0	0	0	0	0	0	0	0	-10.4463695442966	0	-10.3811621506192	-6.46716471734948	0	-8.45874651665625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4081739970011	-5.88593300458488	0	0	0	0	0	0	0	-10.9429742411034	0	-6.8272165257442	0	0	-9.84907054927982	0
227	0	0	-0.694630702964282	0	0	0	0	0	0	-5.27026777297325	-11.6070150221973	0	-4.03991476785667	-4.39759066997205	-3.69337766652702	0	0	0	0	-8.32778276926781	-6.0362468892015	0	-12.3915941005399	0	0	-12.4507749792261	0	-11.5237442710735	-15.893528488159	-9.60438068836819	0	0	0	0	-3.62929918296958	0	0	-8.422285339885	0	0	-4.16870045524401	0	-9.13346837647645	0	-10.1742964853627	-12.5743163350546	0	0	0	0	-9.40031701633132	-4.8873702781021	0	0	0	0	-2.21690934597812	0	0	-15.7070064921814	0	0	-1.60394690906303	0	-0.927263442936199	0	0	0	0	0	0	0	-2.35804507932790	-17.9668464730508	0	-3.82472192668517	0	-10.1740946317267	-2.74526892189212	0	0	0	0	-9.38929153990556	-3.439707468861	0	-20.6795033146964	0	-4.7377175041762	0	0	0	0	-11.6553282466190	-18.4678525603836	0	0	-5.72572168454536	-8.69209957066889	0
228	0	7.10487210052699	-0.445360390258756	2.04360439983637	4.79238984486409	7.37733317162003	0	0	3.36374384732135	-3.37901636383643	-5.41618519963682	0	9.61797323230314	0	0	0	0	0	0	7.16577039316026	0	0	0	0	0	-7.55475539148114	0	-0.439467095404423	-10.1900880854659	0	0	0	2.1889753282953	0	0	0	0	-5.39992296602337	0	0	-2.67274978444884	0	-5.85589583530505	0	-6.52321965325279	-8.06198517617916	0	0	0	0	5.44146414150533	4.97851557743545	0	0	0	0	0	0	0	0	0	0	0	0	5.63282316017095	0	5.59766245522336	3.48718232167225	0	4.56107005242317	0	0	0	-9.10350372681024	0	-2.15283316748754	0	-2.94729680976970	0	0	0	0	0	0	6.15144107558898	3.17377435355440	-11.0565691413998	0	-3.03757335745660	0	0	0	0	-1.57217962019304	-9.15404169331856	3.68132710628735	0	0	5.3107514970529	0
229	0	0	0	0	0	0	0	0	0	0	0	0	2.54263799546229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.821403078634	0	6.04479665151085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90942403284968	2.16488005469518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	-5.12934718319637	0	0	-8.22110383381596	0	0	0	0	0	0	-6.33154502166056	-9.60233425154332	0	-5.00831396561137	-14.0862251527255	0	0	0	0	-9.4843185453108	-6.87454150780663	0	0	0	0	-0.760299722622907	0	-17.0552204530822	-16.5963319013642	-10.3728616832386	0	0	0	0	-4.13332461967498	0	0	0	0	0	0	-7.43622689413696	0	0	0	0	0	0	0	0	0	-5.56611259571556	-2.32868860654492	0	-6.77434583747184	-5.97528490676299	-2.52478660957936	-9.51663302245472	0	0	0	0	-1.82669791429465	0	-1.05603881752090	0	0	0	0	0	-10.3306042812372	0	-2.68552282116201	-4.29136604590169	0	-0.531784708165318	0	-6.35172302750342	-3.12652306972412	0	0	-7.37504203734549	0	0	0	0	-3.91149539403062	0	-8.55190344103454	0	0	0	-11.9375143026151	0	0	-13.2863458669947	0	0	-7.38180114081051	0
231	0	0	5.93176784293155	0	0	0	0	1.53853504749836	0	3.66152999471316	8.0639989244579	0	3.17770426451141	9.6887593098019	3.33834753244136	0	0	0	0	7.52726516718095	5.45600578310782	0	0	0	5.59836830625898	8.78980997859844	0	0.476210168359711	11.0420634753424	0	0	0	0	4.55855000473924	3.28042866608624	0	0	5.85140105293439	0	8.5114966896023	2.89621370552092	0	7.7459343536918	0	16.1837499735557	8.73603361482323	0	0	0	0	0	11.0301931731847	0.629392699371395	0	0	0	2.00380641055628	0	0	0	0	0	10.1764322210037	0	0.838129188548418	0	0	0	0	0	0	8.56215487454976	10.4233293698744	13.270490544283	0	2.75488071056873	0	8.23478405134203	2.48137682055794	0	0	0	0	4.67564835111258	0	0	24.2347425399608	2.88464777712734	3.29153953751236	0	0	4.08928674608664	0	8.09756464217507	16.1314251724324	0	0	0.840172962997791	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	3.31878684089828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.903659433327	0	7.88999126841597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7132957001784	2.82571701141404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	-5.88093094709552	0	-2.31201862415282	0	0	0	0	-4.27237560864528	0	0	0	-11.2909770124956	0	0	0	0	0	-4.69430555072834	0	-3.08383395183248	-6.48462323519744	0	-11.4619525791342	-3.3721534246345	-10.1570266074940	0	0	0	0	0	-5.86157783015105	0	-6.59783929911495	0	0	0	0	-11.2251467915566	0	0	0	0	0	0	0	-4.75870234603848	0	-12.1208001759604	0	0	-1.49562790638155	-6.59987359755805	-2.73468127977317	0	0	0	0	-1.67365030853543	0	0	0	0	-7.35499656236145	0	-3.21547934029699	0	-1.1491421114657	0	0	-3.80422797857181	0	0	0	0	0	0	0	0	-9.92956100874235	-3.63763176583881	-4.02809919492635	-3.15555831441476	-0.854186967943205	-4.52452751810328	-2.90879169537070	0	0	0	0	0	-3.40395422030263	0	0	-5.70819758123271	0
236	0	0	-0.312874780086693	0	0	0	0	-3.37308202430451	0	-11.8962402947736	-5.22801865370417	0	0	0	0	0	0	-5.95574206788304	0	0	0	-3.83834366514472	0	0	0	-5.30737012859429	0	-0.308734619956008	-7.15874522867157	0	0	0	0	0	0	-7.16283241904041	0	-3.79355629156432	-5.95733067845119	0	-1.87766137116578	0	-4.11388655514953	0	-4.58269518149752	-5.6637094232689	0	0	0	0	0	0	0	0	0	0	-5.28743788228267	0	0	0	0	0	0	-6.35114933608552	0	0	0	0	0	0	0	0.0787741785282379	0	-8.44251834569209	0	-1.51240931742865	0	-2.07053626989850	-4.6440649575374	0	0	0	0	-7.12971748803909	-2.24325885304632	0	-14.732001837324	0	-2.13395739046136	-7.53840826869619	0	0	0	-5.24977984191788	-6.43090145497094	0	0	0	0	0
237	0	0	0	0	0	0	0	-3.20758823653794	0	-9.05521335436275	0	0	0	0	0	0	0	-5.66353502794962	0	0	0	-3.65002270902283	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.81140181058713	0	0	-5.66504569639294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02801990299418	0	0	0	0	0	0	-6.03954239835722	0	0	0	0	0	0	0	0.0749092748321809	0	-1.94668279499089	0	0	0	0	-4.41621283448821	0	0	0	0	-6.77991160004133	-2.13319766809542	0	-6.62283437733079	0	0	-7.16855075289072	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	3.25429630834227	0	9.1870730334641	0	0	-5.34006227084934	0	0	0	0	5.746005962884	0	0	0	3.70317339739313	0	0	0	0	0	-14.3263481783399	0	-12.6953150984517	0	0	0	0	0	6.91058768526799	0	0	5.74753862929119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10123663074854	0	0	0	0	0	0	6.12748865554647	0	0	0	0	0	0	0	-0.0760000843531213	0	1.97502988728065	0	0	0	0	4.48052058565989	0	0	0	0	-5.53236585947347	-2.38243222888041	0	6.71927438173062	0	0	7.27293733826504	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	-1.63591800509985	0	-4.61829433020101	0	0	0	0	0	0	0	-2.88848762418975	0	0	0	-1.86156620750007	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47391686220177	0	0	-2.88925808770436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56436539940256	0	0	0	0	0	0	-3.08025701038876	0	0	0	0	0	0	0	0.0382048512496121	0	-0.992837359317963	0	0	0	0	-2.25233463821716	0	0	0	0	-3.45785638354387	-1.08796273596542	0	-3.37774464915847	0	0	-3.65606816783427	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04318092838243	-4.23558562108306	0	0	0	0	-9.55034663059037	-6.9224008042618	0	0	0	0	-0.765592789771964	0	0	0	0	0	0	0	0	-4.16210006718575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6048628501898	0	0	0	0	-2.54236371064082	0	0	0	0	0	-1.83941504996326	0	-1.06339076597863	0	0	0	0	0	0	0	-2.70421893823239	-4.32124174882024	0	-0.535486895717682	0	-6.39594255763924	-3.14828934959864	0	0	0	0	0	0	0	-3.93872650717953	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	2.46797502431963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62109685253282	0	5.86729498640537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73589749984662	2.10130970872399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0.236221788241844	0	0	0	0	0	0	1.79225028858121	3.9471762952499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00708699592375	0	0.233095949753338	5.40488306221424	0	0	0	0	0	0	0	0	2.86415111739310	0	0	1.41764231264187	0	3.10600182735162	0	3.45995433201959	4.27612467734234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82855228405919	0	1.14187546026442	0	1.56326368063127	0	0	0	0	0	0	0	0	5.86446974524067	0	1.61114689610651	0	0	0	0	3.96360608480559	4.85535792076111	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	-8.77617462781659	0	-2.52432821159553	-5.919719534428	-9.11272761643649	0	0	-4.15500842093218	0	-2.50211037076722	0	-11.880440838069	0	0	0	0	0	0	-8.8513982269361	0	0	0	0	0	0	0	0	0	0	0	0	-2.70389522362785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72147772136681	-6.14962823773251	0	0	0	0	0	0	0	0	0	0	0	0	-6.95785075393591	0	-6.91441908024902	-4.30748373524705	0	-5.63398562330224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5984648742781	-3.92035177579243	0	0	0	0	0	0	0	-7.28861651417766	0	-4.54729783868961	0	0	-6.56001710989527	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	-5.95523592027916	-0.6507174844045	-1.71292968494723	-4.01693538522654	-6.18361018718971	0	0	-2.81945795825097	-4.93709156927894	-12.5710951885209	0	-4.85514613690025	0	0	0	5.2390034505558	0	0	-6.00628028738979	0	0	3.43334461513033	0	-0.824887033754236	-6.2955210640344	0	7.9604353895001	-14.8887701508033	7.62315574318934	0	0	-1.83477820842153	0	0	4.28707003876090	0	-3.06428401568907	0	0	-3.90516322111342	0	-0.346164186002913	0	-9.53109700778828	-11.7793922133526	0	0	0	0	-1.08053979534273	-4.17294419616841	4.68749211589097	0	0	0	0	0	0	0	0	0	0	0	-4.7213785612752	0	-4.69190719428596	2.45641117406613	0	-3.82304534505066	0	0.84046529093278	0	-13.3011582842722	0	-3.14551139645836	0	-4.30630475407224	0	0	0	0	0	7.4524359299497	-2.4259264562157	-2.66022734339525	-16.1547883808346	0	-4.43820810537254	0	0	0	0	-15.8643265834945	-13.3749994680697	-3.08565321197459	0	0	-0.276531143027674	0
