V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53626454338946	5.73689245966502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19899621875742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18477442357901	8.43259614355182	0	2.94650899023844	0	0	0	1.66728135016511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59411148244595	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	-3.60071588853322	0	0	-7.34930876315189	0	0	0	-11.3626712804346	-9.67792237241864	0.252458197625984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82839982162547	0	0	0	0	0	0	-5.40452519755973	0	-9.28837491361996	0	0	0	0	0	-4.56981277688653	0	-5.43557635850802	0	-8.39609340109686	0	-8.94849846096505	0	0	0	0	0	0	0	0	0	0	-7.63367107122621	0	-12.5780081439686	0	-7.3780488006935	0	0	0	0	0	0	0	0	0	-7.08670954341612	0	0	0	0	0	0	0	0	0	-2.14857078003093	-6.28203998883098	0	0	0	-8.96928800131548	0	0	0	-16.1172836806629	0	0	0	0	0	-2.72602002220637	0
52	4.71302579458674	0	0	0	0	0	4.9342080660975	0	0	0	0	0	0	0	0	0	0	0	2.15683169148458	0.922245413229001	0	0	0	0	0	0	0	0	0	0	0	3.69356798758805	0	3.25816421680947	0	3.27306686149644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19278771188776	0	0	2.73116859072253	0	0	0	0	0	0	0	0	0	1.79223832336669	0	0	2.33940926580717	0	0	3.97814596008581	0	0	0	0	0	0	0	0	3.91550840766149	0	0	0	0	2.40446571010153	1.9104780914275	6.62759350174607	0	0	0	0	0	0	0	0
53	0	-1.39367075863184	-7.85535086056055	0	0	0	0	1.60839342272021	2.53607403495525	0	0	0	4.47013981081066	-5.01717309945865	0	0	-5.88210786126676	0	-9.9647056503992	0	0	-10.9325552003779	0	0	0	0	2.13691078242117	-5.33828030779511	-4.61000131513189	-0.863650658051218	0	0	0	0	0	0	0	0	-12.4799864540727	0	0	-10.1955915278611	0	0	-7.43244469685226	0	0	8.18721169839937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.19889824017102	0	0	0	0	0	0	-15.4088362716699	0	5.17039937109943	0	0	-6.1513600931284	0	0	-6.3463408301564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19450594447144	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	-4.29931185056481	-3.27587997463218	0	0	0	0	0	0	-1.15683290618147	0	0	0	-5.58469011017989	0	0	-11.2180629650550	0	0	0	0	0	0	-8.92602718920592	0	0	0	0	0	-6.9155670251479	0	-10.2120264670017	-5.62031014183653	0	0	0	0	-4.26038856205107	-4.50611941549691	0	0	0	0	0	0	0	0	0	0	0	-7.3432784663231	-5.09334476479942	-20.1972104858814	0	0	-9.23250752709819	-2.45096220487961	0	0	0	0	-6.76862708894781	-4.20982118270762	0	0	0	-7.98861143658557	0	-8.01844744779674	-11.6444001942255	0	-9.75696199950837	0	0	2.20379233338022	-9.86982911181247	-10.0981089234280	0	-7.8491869821477	-16.6369752524104	0	-5.51156986413912	-11.8134416560113	-7.1694734935452	0	0	0	-0.124272421369576	-10.2750246526857	0	0	0	0	0	0	0	-10.3329099123061	-8.41946615950426	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	3.5322099074706	2.69138320370042	0	0	0	0	0	0	0	0	0	0	4.58824538041803	0	0	9.21648731821829	0	0	0	0	0	0	7.33340654689263	0	0	0	0	0	0	0	10.8234101349196	6.25294264459948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666107024742	6.5093294732844	0	0	0	2.01365085479306	0	0	0	0	5.56093916760526	0	0	0	0	2.04692022783989	0	8.92101872040542	11.9706604500383	0	3.21155605535501	0	0	0	8.58410799161576	8.2963603538933	0	0	6.69687253391388	0	0	0	5.89026481108163	0	0	0	0.10209919476516	8.44171000830125	0	0	0	0	0	0	0	8.48926712782048	9.36717683987511	0	0
59	0	6.24255659301036	0.282879719233425	0	6.64768409508211	0	0	-2.82906634590553	10.2778984504383	8.75398934810505	-0.228356488904896	0	0	3.88502841056514	0	0	9.50884531103799	0	-4.04889214271798	0	0	-4.44215197153038	0	9.46774429167542	0	0	0	1.29384199718175	-1.87315097481172	-1.55023233660879	0	1.96146085929803	0	0	4.88856535425791	0	8.40163125163761	0	-5.07090935426654	0	0	-4.14270645574616	4.13354135653203	0	1.89667661880588	0	7.59453417485189	0	8.09420216389331	0	0	0	8.4038252303681	0	0	0	2.59971014343567	0	0	6.90489886908976	0	18.5566218145103	0	3.34227693724234	0	0	2.64266233962684	0	0	3.5884902297423	-6.26096929479226	0	0	6.4101547283516	0	6.23685415152471	10.7109592083830	0	-2.57866618681317	8.64595141420424	0	0	0	9.54803681221272	5.68230546086235	0	0	0.131814466065855	19.011618850099	0	0	0	14.5785969582694	0	0	0	10.9600101775330	0	1.98041641974068	0
60	0	-2.75067658266979	-2.09589037665967	0	0	0	0	0	0	0	0	0	0	-3.57305467513860	0	0	-7.17725630831785	0	0	0	0	0	0	-5.71082415489285	0	0	0	0	0	0	0	-1.18312849492620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0690815721842	0	0	0	-1.56811242736100	0	0	0	0	-4.33053118208841	0	0	0	0	-1.594020651322	0	0	-2.16453212637229	0	0	0	0	0	-5.26962322411589	-6.46071574018831	0	0	-5.21512903783019	0	0	0	-4.58699055435482	0	0	0	-0.0795088263457927	-6.57390547158946	0	0	0	0	0	0	0	-6.61094014915042	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	-3.67152604471009	-2.7975357601999	0	0	0	0	0	0	0	0	0	0	-4.76921328432284	0	0	-9.5800006556831	0	0	0	0	0	0	-7.62264809812634	0	0	0	0	0	0	0	-1.57920677070077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7660680765931	0	0	0	-2.09307253872114	0	0	0	0	-5.7802717057469	0	0	0	0	-2.12765411026769	0	0	-2.88915684477676	0	0	0	0	0	-7.0337454555897	-8.62358237861124	0	0	-6.96100814234328	0	0	0	-6.12258649135947	0	0	0	-0.10612615403501	-8.77466486117256	0	0	0	0	0	0	0	-8.8240977112863	0	0	0
64	0	-4.42496428216553	-3.3716214092505	0	0	0	0	0	0	0	0	0	0	-5.74790922906944	0	0	-11.5459240131490	0	0	0	0	0	0	-9.18690080336594	0	0	0	0	0	0	0	-1.90327767511633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15454097425284	0	0	0	-2.5225944501107	0	0	0	0	-6.96644815471047	0	0	0	0	-2.56427254718838	0	0	-3.48204416583968	0	0	0	0	0	-8.47714874736402	-10.3932380010340	0	0	-8.38948492333646	0	0	0	-7.37900976564476	0	0	0	-0.127904428646263	-10.5753242999880	0	0	0	0	0	0	0	-10.6349013242159	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	3.91644059199261	7.93866125916223	0	0	0	0	7.0364415189495	0	0	0	0	0	5.070383032177	0	0	5.94449091190814	0	10.0703869387871	0	0	11.0485010756985	0	0	0	0	0	5.39489576243034	4.65889296286797	3.8557311295012	0	0	0	0	0	0	0	0	12.6123437051348	0	0	10.3037214903852	0	0	7.5112699385596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28585215128308	0	0	0	0	0	0	15.5722556165939	0	0	0	0	6.21659871459774	0	0	6.41364733162369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20717434950292	0
67	0	-6.41590510913729	-4.88862771454971	0	0	0	0	0	0	0	0	0	0	-8.33408765315418	0	0	-16.7408250421901	0	0	0	0	0	0	-13.3203976445675	0	0	0	0	0	0	0	-2.75962655994814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8235442736216	0	0	0	-3.65759486149479	0	0	0	0	-10.1008883819675	0	0	0	0	-3.71802534159098	0	0	-5.04873339744097	0	0	0	0	0	-12.2913041757961	-15.0695066760358	0	0	-12.164197437617	0	0	0	-10.6990753906391	0	0	0	-0.185452949426123	-15.3335197485191	0	0	0	0	0	0	0	-15.4199024873971	0	0	0
68	0	0	0	5.34966239021451	0	4.09057994042653	0	0	0	0	0	4.5732907328853	0	10.8944350855549	0	0	6.16615001859426	10.3003645751125	0	0	4.13284547085886	8.34553219392227	0	0	0	0	0	0	5.63870602887289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54469245659933	0	0	0	0	0	0	6.93387444824574	0	0	0	0	6.045442477907	0	0	3.22654273324913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09511023282564	0	0	0	3.98294586894573	0	0	0	0	3.54065249123378	0	0
69	0	0	0	2.22604570067334	0	1.70212944770183	0	0	0	0	0	1.90299002652770	0	4.53327866592565	0	0	2.56579401416175	4.28608024307079	0	0	1.71971653926815	3.47265578741815	0	0	0	0	0	0	2.34631952399337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47498044318751	0	0	0	0	0	0	2.88525149414284	0	0	0	0	2.51556645167533	0	0	1.34259529956993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871795411753308	0	0	0	1.65734188082582	0	0	0	0	1.47329937494865	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35627827011658	-2.92768573806536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65318326758397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17690370138011	-4.3033735838554	0	-1.50368033015319	0	0	0	-0.850857125968467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38579907073419	0	0
71	0	-1.56243126754717	0	0	-3.18902967128699	0	0	0	-4.93051755289789	-4.19946726919376	0.109547266135491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66122842544412	0	0	0	-5.78049745601174	-3.88484823776783	0	-2.34514452578865	0	-4.03043390231278	0	0	0	0	0	-1.98294411180345	0	-2.35861831996212	0	-3.64325297002649	0	-3.88295389745537	0	0	-3.52060134307986	0	0	0	0	0	0	0	-3.31242084548713	0	-5.45787943730406	0	-3.20150061725318	0	0	0	0	-5.5424790894241	-5.71029638404586	0	-1.99528583440856	0	-3.07508198853444	0	-1.12903197342317	0	0	0	0	0	0	0	-0.93231298196816	-2.72591784700057	0	0	0	-3.89197494462682	0	0	0	-6.99365036013813	0	0	0	0	-5.81966963517213	-1.18288114100274	0
72	0	-0.785832319766218	-1.59288937150752	0	0	0	0	-1.41185932273318	0	0	0	0	0	-1.01737043284287	0	0	-1.19275984747091	0	-2.02061932082677	0	0	-2.21687755152143	0	0	0	0	0	-1.08248378912103	-0.934805106462842	-0.773650989136839	0	0	0	0	0	0	0	0	-2.53066198214751	0	0	-2.06743781013026	0	0	-1.50713346508479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6625530923654	0	0	0	0	0	0	-3.12456718485661	0	0	0	0	-1.24735817490405	0	0	-1.28689590519436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.242219075497200	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3380638938611	-4.93162825580805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46923431710282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03591100905771	-7.24894700462738	0	-2.53291953691264	0	0	0	-1.43325186495411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38779109393827	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	2.95449924019295	2.25119396601635	0	0	0	0	0	0	0	0	0	0	3.83781480868198	0	0	7.70908453694455	0	0	0	0	0	0	6.133991081616	0	0	0	0	0	0	0	1.27079725087758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44469595148046	0	0	0	1.68430814599019	0	0	0	0	4.65141964261526	0	0	0	0	1.71213614601382	0	0	2.32492200756408	0	0	0	0	0	5.66009755921296	6.93944895803131	0	0	5.60156540280082	0	0	0	4.92688242339993	0	0	0	0.0854003587725593	7.06102594659088	0	0	0	0	0	0	0	7.10080486040577	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	-10.4939253477905	0	-8.40249452436028	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.05086064870777	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.73914560645535	0	0	0	0	0	0	-13.9642601980223	0	0	0	0	0	0	0	0	0	-8.00320241176079	0	0	0	0	0	0	-7.56943533311332	0	0	0	-11.0852479796062	0	0	0	0	0	0	0	0	0	-6.25193919857362	0	0	0	0	-7.28206538597861	0	0	0	0	0	0	0	0	0	0	-11.3490205250382	0	0	0	0	0
78	0	-3.83139313128809	-7.76626927066494	0	0	0	0	-6.88364168207567	0	0	5.39197637538591	0	4.31735985040138	-4.96027713587728	0	0	-5.81540332705557	0	-9.85170346399958	0	0	-10.8085773646124	0	0	0	0	1.0537708055422	-5.27774291034869	-4.55772277864605	-3.77200200505235	0	0	0	0	0	0	0	0	-12.3384603714140	0	3.97651868987852	-10.0799710394386	0	0	-7.3481589657424	0	0	7.17509974504741	0	0	0	0	0	0	0	0	0	4.1121960468998	0	0	0	0	0	-8.1059207394086	3.88931835690558	0	0	0	5.69580907433422	0	-15.2340963195167	0	0	0	0	-6.08160217310123	0	0	-3.06200773795420	0	0	0	0	3.74166226877908	0	0	0	0	0	0	0	0	0	0	5.83134037328175	0	0	0	-1.18095995644848	0
79	0	-1.38004546425079	-2.79736490458450	0	0	0	0	-2.47944759395715	0	0	0	0	0	-1.78666289994965	0	0	-2.09467436759586	0	-3.54852614042913	0	0	-3.89318653970188	0	0	0	0	0	-1.90101222070620	-1.64166516785198	-1.35865312690252	0	0	0	0	0	0	0	0	-4.44424147769025	0	0	-3.63074679002722	0	0	-2.64676401083835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91970538304859	0	0	0	0	0	0	-5.48723266114969	0	0	0	0	-2.19055763968143	0	0	-2.25999212841581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.425374889893017	0
80	0	0	0	3.51643515293457	0	2.68881623721083	0	0	0	0	0	3.00611125052004	0	7.16112003185173	0	0	4.05312804847552	6.77062615132903	0	0	2.71659817672939	5.48567753178883	0	0	0	0	0	0	3.70642905116068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32999397934495	0	0	0	0	0	0	4.55776796316084	0	0	0	0	3.97378467905591	0	0	2.12086809634876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37715592771932	0	0	0	2.61806630852357	0	0	0	0	2.32733843303345	0	0
81	0	1.20670296745386	2.44599806227831	0	0	0	0	2.16801318998481	0	0	0	0	0	1.56224666437306	0	0	1.83156993063246	0	3.10280866440012	0	0	3.40417752313699	0	0	0	0	0	1.66223298240221	1.43546157059984	1.18799764387747	0	0	0	0	0	0	0	0	3.88601645245202	0	0	3.17470187692544	0	0	2.31431359963393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55297179772875	0	0	0	0	0	0	4.79800130274244	0	0	0	0	1.91540965327353	0	0	1.97612272814668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371945095441423	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	3.57419768527173	4.83186210672607	0	-5.64806066807162	0	0	0	-8.73239359122073	-7.43763726112189	0.194018139977024	0	0	8.23731416600998	0	0	16.5464344760685	0	0	0	0	0	0	13.1657242857237	0	0	0	-2.94218614988517	0	0	0	2.72758241828125	0	0	-4.15346356802784	0	-7.13826384366263	0	0	0	0	0	-3.51197379745338	0	-4.17732687905503	0	-6.45253131042125	0	-6.87706338439377	0	0	0	11.6862520279215	0	0	0	3.61512372079667	0	0	-5.86659762433196	0	0.317199916161098	0	-5.67014784400462	0	0	3.67485249621539	0	0	4.99010867967155	0	0	0	-5.44624899132016	0	12.1485804109228	14.8945230699982	0	0	12.0229496066198	0	0	0	8.92362940065624	-4.82784764113687	0	0	0.183299512917646	8.26243000730836	0	0	0	-12.38638883827	0	0	0	15.2408501667074	0	-2.09498974175584	0
84	0	-3.56637335742283	0	0	-7.27921329529168	0	0	0	-11.2542975836406	-9.58561729741476	0.25005032825377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79188571052999	0	0	0	0	0	0	-5.3529784828286	0	-9.1997852235942	0	0	0	0	0	-4.52622729491094	0	-5.38373348726415	0	-8.31601402028507	0	-8.86315040899415	0	0	0	0	0	0	0	0	0	0	-7.5608634423086	0	-12.4580429344483	0	-7.30767921911149	0	0	0	0	0	0	0	0	0	-7.01911866690734	0	0	0	0	0	0	0	0	0	-2.12807836653864	-6.22212380537419	0	0	0	-8.8837416650427	0	0	0	-15.9635619393889	0	0	0	0	0	-2.70002007377436	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.53036128206156	-5.0608638752963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58635268767925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22029033993061	-7.43890904316449	0	-2.5992958752105	0	0	0	-1.47081089881516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58139160661894	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	1.89007845116011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2989215140247	0	0	0	0	0	0	0	6.96078800289467	7.36227259794846	0	0	0	0	0	0	0	0	0	0	0	11.9977330484824	0	20.0541095126187	0	0	15.0844287311485	0	0	0	0	0	0	6.87816905808596	0	0	0	8.98146436355465	0	0	0	0	11.2250123603622	0	0	-3.60064135269369	0	0	0	12.8243059951103	13.8642988326435	0	9.00501652106245	19.3012589707244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79006307120622	-3.8912769168935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5264272634193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55165082984892	-5.71974582992346	0	-1.99858764997723	0	0	0	-1.13090030490886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82930007281398	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
