V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	0	-3.5795142911409	0	-1.74505205202633	-8.15392199145742	0	0	9.8780507388622	8.7363318974097	0	0	-7.50422829305657	0	-9.06269566608717	0	0	0	8.0303245071362	0	0	0	0	0	0	5.79722639544969	0	0	0	0	0	0	0	5.004419584376	5.06164083681131	0	0	0	0	1.44273597788454	0	0	-4.25031369063959	0	0	0	0	0	0	-7.75433976569833	0	0	0	0	6.09562914020925	0	0	0	0	5.3689517603728	0	0	14.0378622407676	0	14.4292044894199	0	0	0	0	0	0	11.0606975243422	0	0	-4.9912395591683	-5.89475929083602	0	0	0	0	7.83561301452385	0	0	0	0	0	0	10.5820751543408	0	-1.53381563019888	0	0	0	0	0	0	-5.67636477079268	-3.89162148105509	0	0
171	0	0	0	0	0	0	18.6828577944673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0581321479288	0	0	0	0	0	8.88288527895467	0	0	0	0	0	16.4262425068465	0	0	0	8.45191770740772	0	0	0	0	0	6.27812794270521	14.1780245776617	0	0	0	0	0	0	0	11.1299813701977	3.72675654733373	0	0	0	0	0	0	0	0	0	8.43318803650305	0	0	5.91640718304453	3.20210310007372	0	0	0	0	0	0	8.18747800086013	0	0	0	0	0	0	0	0	0	0	0	12.0627308447692	0	0	0	0	0	0	7.75085448448063	0	5.81652233930124	0	0
172	0	-15.6774257094982	2.66364006375857	0	0	0	0	0	-6.19561660585335	-5.47951862252456	0	0	0	0	0	0	-21.0535098648966	0	-13.2848815086343	0	0	0	0	0	-14.64587830127	-3.63608095089382	0	2.56230891220009	0	0	0	0	-14.5128189624255	-3.13882423762373	-3.17471400486305	0	0	0	0	0	0	0	0	0	0	4.05553702845429	0	-8.53672714096997	0	-18.4838462668666	0	0	0	0	-6.66853413524796	0	5.70642468281702	6.00292545479559	0	-0.537899091805536	0	-14.8590609605545	-8.80469383169007	0	-9.05014777786017	0	3.80719154075748	0	2.46711300103794	3.98079962419772	0	-1.32130454134172	0	0	0	0	0	0	0	0	-4.91457833060457	0	0	0	-2.55876920854067	1.36294690059593	0	-6.63718807321835	-8.67159848724183	-2.35086173692715	5.5464227140679	5.52870786157662	-8.378748348052	0	0	0	0	6.95174237806846	0	0
173	0	-10.5959695626714	0	0	0	0	0	0	-6.90685672271878	-6.10855261758628	0	0	0	0	0	0	-14.2295268272706	0	-14.4963857789465	0	0	-7.20490712318036	0	0	-9.8987731515657	-4.05349326107497	0	0	0	0	0	0	-10.0339767191823	-3.49915281500511	-3.53916263096103	-7.6180536519247	-9.56890688823525	0	0	-8.40833462031716	0	0	0	-10.3665828265770	0	0	0	-12.5591281702293	-5.97756681801499	-12.4927571703406	0	-10.0836809509635	0	0	-7.43406391208954	0	0	-10.1450330322068	0	-3.75403827540524	0	-10.0428578381032	-9.81544899428346	0	-10.0890803930729	0	-9.87238851280137	-7.77734686712853	-2.28600044674908	0	0	-7.73377815862093	0	0	0	0	0	0	0	0	-5.47875870014215	0	0	0	-1.72940641875735	0	0	-13.6783175575279	-13.9140390609647	-1.58888709614087	0	0	-5.66298090734719	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	-1.40174439417333	-8.86017286355251	0	-2.17191657613349	0	0	0	0	0	0	-2.50063517775264	0	0	0	0	0	0	0	0	0	0	-4.44097722082518	0	0	0	0	0	-3.63784257999056	0	0	0	0	-3.18223271727301	0	0	-4.69563342827491	-5.8981048322094	0	0	-5.18274862888466	0	0	0	-6.38977816140182	0	0	0	-4.18484962128761	-3.68446638116372	0	0	-6.2154024527565	0	-3.96827785447416	0	0	0	-15.5286673012553	-5.36676878505901	0	-5.83404875700749	0	0	-10.3656636325338	0	0	-6.08516553383885	-4.79381894656928	-1.40905021220143	0	0	0	0	0	0	0	0	0	0	0	-12.2917360503935	0	0	0	0	-4.63674051585196	0	-11.6595015282536	-4.96380571732344	0	0	-7.2374975411747	0	0	0	0	0	0	0	0
176	0	0	-2.22088042733704	0	-1.08270330324463	-5.05903435046462	0	0	0	0	-7.15979819990023	0	-4.65593719783871	0	-5.62287555983191	0	0	-3.28117526214464	0	0	0	0	0	-8.19735373252192	0	0	0	0	-10.6425173545348	-6.54912244709125	0	0	0	-10.4580468213056	0	0	0	-5.06053832219103	0	0.895133762429394	0	0	-2.63707243995260	0	-8.51001279101758	0	0	0	0	-4.81111681972688	0	0	0	0	-2.81458660056015	0	0	0	0	0	-8.30846563754974	0	0	0	0	0	-7.55476252500721	0	0	0	0	0	0	0	-3.09677384793290	-3.65735529127004	0	-2.36494960669972	0	0	-13.6746248176048	0	0	0	0	0	-4.898517440402	0	-7.5840017796819	-0.951643389351184	0	0	-1.96401086628451	0	-7.29422707717993	-7.82512463916693	-3.52185419376015	-6.26218247177446	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	-1.15856997869247	-7.3231113521174	-3.31971046753709	-1.79513280152390	-1.61839486933923	-7.56210423674394	0	0	10.0633641773455	8.9002265509643	-2.06682534750931	0	-6.95956579273992	0	-8.40491843859168	0	0	0	8.18097437580914	0	0	0	0	0	0	5.90598307077031	0	-3.00675017350207	0	0	0	0	-2.63017944410597	5.09830310707805	5.15659783719873	0	0	0	0	1.33802112189615	0	0	-3.94182274507283	0	0	0	0	0	0	-7.19152398769249	0	0	0	-3.27986158419081	6.624344706524	0	0	-7.66634504057346	-4.43574250968924	5.46967395122483	-4.82195881944879	0	14.3012142511554	-8.56742979946813	14.6998981281956	0	0	0	0	0	0	11.2681975609836	0	0	-4.62897166008381	-5.46691325407801	0	0	0	0	-2.17675738005331	0	0	0	0	-3.83235943941207	0	4.3427357803498	0	-1.42249014494654	0	-5.98193751080463	0	0	0	0	-5.26436997158995	-3.60916468424912	0	0
179	0	0	-4.35014233603091	0	0	0	0	0	0	0	7.95620712676666	0	0	0	0	0	0	3.64615164785084	-7.99030599445117	0	0	-6.45556956748335	0	9.10917352226868	0	0	0	-4.18465265957241	11.8263210859864	7.27760381407691	0	0	-0.544007535266347	11.6213312622261	0	-6.8257472966719	-8.57370442750494	5.62343936800525	0	-7.53383605924622	0	0	0	-9.28841905522105	9.4566107209157	-6.62332856561924	0	-6.08325296806154	-5.35587729005204	0	0	-9.03494004326838	0	0	0	0	-9.31948724523468	-18.8936308239577	0	-4.62112140856845	9.23264478583912	0	0	0	0	0	-6.66825952886254	-6.96847341580091	-6.0774305591747	-6.5012706529286	0	-9.17194098371916	0	0	0	0	0	2.62801106817934	0	0	15.1957002686478	0	0	0	0	-2.2259062306182	5.44339634746413	-5.62613782510948	1.21202382214337	0	-9.05817891473838	-9.02924777991751	2.18247453560880	0	8.10558898943856	8.69554010933504	0	-7.07764066359751	0	0
180	0	6.80464946338523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13809175429541	0	5.70361908439253	0	0	0	0	0	6.35691533611688	0	0	0	0	0	0	0	6.44374201850671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70529172552059	0	8.022751752217	0	0	0	0	0	0	0	0	0	0	0	6.44944540418952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11061138763835	0	0	0	3.76383145334586	1.02037096862034	0	0	3.63672241265156	0	0	0	0	0	0	0
181	0	0	0	0	0	0	4.43226400074755	0	0	0	-5.93724911426332	0	0	0	0	0	0	-2.72090837967786	0	0	0	0	0	-2.31070046514093	0	0	0	0	-8.82528738556128	-5.43084740136061	0	0	0	-8.67231554481329	0	6.66510014475773	0	-4.19644183149505	0	0	0	0	0	0	-7.05691200997015	2.54740860195455	5.75286488224953	0	0	0	0	0	0	0	4.51609309985142	1.51216601074518	0	0	0	0	-6.8897794141903	0	0	0	0	3.42184420931556	-6.26477253376971	0	0	0	0	0	0	0	0	0	0	-1.96112998797242	0	0	-11.3396567639768	0	0	0	0	0	-4.06208632173955	0	-6.28901913040164	0	0	0	-1.62865229587249	0	-6.04872400647068	-6.48896980553744	0	-0.83055500797929	0	0
182	0	0	0	0	0	0	-2.24120544953652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26885255670874	0	0	0	0	0	0	0	0	0	0	0	-3.37025474195991	0	0	0	0	0	0	0	0	0	-1.28811506713810	-2.90897656871754	0	0	0	0	0	0	0	-2.28359422279317	-0.76463737343136	0	0	0	0	0	0	0	0	0	-1.73027957903444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19340512521809	0	0
183	0	0	0	0	0	0	0	0	7.15870247690005	6.33128968926632	0	0	0	0	0	0	0	0	5.81964047961235	0	0	0	0	0	0	4.20129639474158	0	0	0	0	0	0	0	3.62674294971744	3.66821164960257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70513330121029	0	0	0	0	3.89092233694730	0	0	10.1733511853716	0	10.4569600469582	0	0	0	0	0	0	8.01577607333398	0	0	0	0	0	0	0	0	5.67853150160709	0	0	0	0	0	0	7.66891460883987	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83605498513306	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17070827315553	7.75092111426257	0	0	6.81084465609432	0	0	0	8.39704750519173	0	0	0	5.4994680854971	4.84189567343699	0	0	8.16789383627547	0	0	0	0	0	8.2175897051418	0	0	0	0	0	0	0	0	7.99674460895373	6.29973755095111	1.85168581290155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08622041138906	6.52312355172015	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	0	0	-4.06058881467582	0	0	0	0	0	0	0	3.1878667071722	0	0	0	0	0	0	1.46092796005531	-7.45845644593526	0	0	0	0	3.64983346195211	0	0	0	-3.9061144372271	4.7385311440058	2.91596618052269	0	0	-0.507797387341901	4.65639650069365	0	0	0	2.25318105165403	0	0	0	0	0	0	3.78904344740785	-6.18246756358209	0	0	0	0	0	0	0	0	0	0	-8.69916493377127	-9.15116583833044	0	-4.31353101885232	3.69930551869439	0	0	0	0	0	-2.44015430314835	0	-3.76099293326441	-6.06853405135902	0	-8.56143962437282	0	0	0	0	0	1.05298276639181	0	0	6.08856282984633	0	0	0	0	-2.07774579413239	2.18104201078985	0	3.37674136973854	0	-8.45524976915553	-8.42824434418897	0.874466664890088	0	3.24772053690283	3.48410019670956	0	-8.88443915242896	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	8.12060302605062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22077732386464	0	0	0	0	0	0	0	0	0	0	0	12.2115091509263	0	0	0	0	0	0	0	0	0	4.66725222101627	10.5401510296716	0	0	0	0	0	0	0	8.27419108753323	2.77052537499505	0	0	0	0	0	0	0	0	0	6.26935544366379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32408785778853	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	1.41876854212074	8.96777942456019	0	2.19829444450609	0	0	0	0	0	0	2.53100532469635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68202408023311	0	0	0	0	3.22088084799296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01647248223357	0	0	0	9.38809858415651	5.43194804753809	0	5.90490312217176	0	0	10.4915543384192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4410188539647	0	0	0	0	4.693053604646	0	7.8837135236636	0	0	0	7.32539675405699	0	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	-9.62042691515368	0	0	0	0	0	0	-14.4738230872388	-12.8009184865834	0	0	0	0	0	0	-12.9194522567562	0	-19.8302284777693	0	0	0	0	0	-8.9874195174938	-8.49439139994487	0	0	0	0	0	0	-9.110175253364	-7.3327304782517	-7.41657397191999	0	0	0	0	0	0	0	0	0	0	0	0	-5.23854879468851	0	-11.3425823484267	0	0	0	0	-15.578624286339	0	0	0	0	-7.8668615901953	0	-9.11823871136071	-20.5689907824166	0	-21.1424053784028	0	0	0	0	0	0	-16.2066973961736	0	0	0	0	0	0	0	0	-11.4811393007025	0	0	0	-1.57018458385022	0	0	-15.5053955207195	-5.3213123780599	-1.44260250036055	0	0	-5.14160536407855	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	8.14646018292574	7.20488098598996	3.19716709136887	0	0	0	0	0	0	1.46519011796850	6.62263442280042	0	0	0	0	3.66048160272088	0	4.78099123505585	0	0	4.75235548618046	2.9244733134346	0	0	0	8.79714213127764	4.17435146137991	0	0	2.25975455405233	0	0	0	0	0	0	3.8000977238365	0	0	0	0	0	0	0	0	0	8.76828752766186	0	0	0	0	4.42779176744379	3.71009799082232	0	11.5770700941938	0	11.8998113040562	0	3.3735361603343	0	0	0	0	9.12179278680418	0	0	0	0	0	1.05605477196152	0	0	12.5683810268271	0	0	0	0	0	2.18740505244519	8.72707138043053	3.38659278291109	0	0	0	0.877017861880967	0	3.25719554057493	3.49426482195446	0	1.71814961655089	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	5.87391117609196	0	0	0	0	0	0	2.69188202026371	0	0	0	0	0	6.72512358023032	0	0	0	0	8.7311401641775	5.3729117024695	0	0	0	8.5798002106562	0	0	0	4.15167463912233	0	0	0	0	0	0	6.98162962784904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81627998471514	0	0	0	0	0	6.19794061080924	0	0	0	0	0	0	0	0	0	0	1.94020886313267	0	0	11.2186865191414	0	0	0	0	0	4.01875241956675	0	6.22192854734307	0	0	0	1.61127800747169	0	5.98419686607882	6.41974617007441	0	3.15662520801669	0	0
202	0	0	-3.69152801205557	0	-1.79965995623865	-8.40908262723741	0	0	0	0	0	0	-7.7390580675259	0	-9.346294551441	0	0	0	0	0	0	6.33943374523152	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70295196986216	8.41946331786717	0	0	8.8861857086674	0	0	-4.38331873345263	9.12132021551044	0	0	0	5.97381512868479	5.25952495328951	-7.9969962770977	0	8.87240129591972	0	0	-4.67838121784089	0	0	8.92638359541696	0	0	0	0	0	0	0	0	8.68648989002692	6.84311044332821	2.01139974825082	0	0	0	0	0	-5.1474303910872	-6.07922396072071	0	0	0	0	0	0	0	0	0	0	0	5.5249234960575	7.08576421459922	-1.58181331423128	0	0	0	0	0	0	-5.85399522216958	-4.0134019705375	0	0
203	-1.64052779523985	-10.3694795668221	-3.29927101139593	-2.54189674444211	-1.60843041271736	-7.51554436370884	0	0	0	0	-2.92661167892674	0	-6.91671574868539	0	-8.35316935882236	0	0	0	0	0	0	-4.89488658448885	0	0	0	0	0	-4.2575393145775	0	0	0	0	-3.72431753271737	0	0	-5.17557103557254	-6.50094625158337	0	0	-4.38269103442769	0	0	-3.91755294386516	-7.04287318868389	0	0	0	-4.61258035129884	-4.06105326899366	-7.14724577711601	0	-6.8506746534367	0	-4.6442633525486	-4.18126246959908	0	0	-17.7478524819134	-6.2809834653965	0	-6.82786332832077	0	0	-12.1314266537925	0	0	-6.70712630461255	-5.28379203117604	-1.55306830853196	0	0	0	0	0	-4.60047108325635	-5.43325347116111	0	0	0	0	-14.3856003464272	0	0	0	0	-5.42659683690472	0	-13.3819460540479	-5.4711530380741	-1.4137318736415	0	-8.47038585182243	0	0	0	0	-5.23195724758966	-3.58694305860095	0	0
204	0	0	0	0	0	0	0	0	-3.88275227003999	-3.4339783630629	2.06955751963839	0	0	0	0	0	0	0.948431889758782	-3.15646897687754	0	0	0	0	2.36946553305272	0	-2.27870807125058	0	0	3.07624617398665	1.89304017082480	0	0	0	1.05584395431669	-1.98957243375326	0	0	1.46276121836152	0	0	0	0	0	0	2.45984041339527	0	0	0	0	0	0	0	0	0	-4.17912658233424	0	0	0	0	-2.11036672987609	2.401582706212	0	-5.51784384619665	0	-5.67166822354464	0	2.18372294248863	0	0	0	0	-4.34761366955805	0	0	0	0	0	0.683594579827607	0	0	0.872750406111332	0	0	0	0	0	1.41592867854921	-4.15948221095927	2.19217462194818	0	0	0	0.567702237337812	0	2.10841452175817	2.26187178562116	0	1.11217504658922	0	0
205	2.01936955904492	12.7640698567484	0	3.12888871670188	0	0	0	0	0	0	3.60244462344264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24071906202466	0	0	0	0	4.58436210322617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71674802800484	0	0	0	13.3623208686460	7.7314306089107	0	8.40459966514268	0	0	14.9328976708214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7076203843983	0	0	0	0	6.6797432469303	0	11.2210911288744	0	0	0	10.4264245885783	0	0	0	0	0	0	0	0
206	1.16964017739818	7.3930840765129	0	1.81228539237425	0	0	0	0	0	0	2.08657397530712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03547983376536	0	0	0	0	2.6553109507162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31120083873043	0	0	0	7.73959738139575	4.47812626888609	0	4.86803289633992	0	0	8.64929205381754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2564407564422	0	0	0	0	3.86897784079155	0	6.4993745002203	0	0	0	6.03909524672704	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	3.58142151886751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62560129033	0	0	0	0	0	0	0	0	0	0	0	5.3856297999885	0	0	0	0	0	0	0	0	0	2.05839362972274	4.64851238124593	0	0	0	0	0	0	0	3.64915830967853	1.22188206525365	0	0	0	0	0	0	0	0	0	2.76496762904645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90704819010088	0	0
208	0	0	-2.92816631464164	0	-1.42751284683686	-6.67018979829	0	0	0	0	3.5543472127295	0	-6.13871791474405	0	-7.41359805014972	0	0	1.62887777306954	0	0	0	0	0	4.06942215094177	0	0	0	0	5.28327766221725	3.25118871590087	0	0	0	5.19170073402629	0	0	0	2.51220911235196	0	1.18020785719969	0	0	-3.47690339060617	0	4.22463586256764	0	0	0	0	-6.34331773738133	0	0	0	0	-3.71095065360366	0	0	0	0	0	4.12458156729826	0	0	0	0	0	3.75041982663238	0	0	0	0	0	0	0	-4.08300634017167	-4.82211668523478	0	1.17403477139007	0	0	6.78851040889012	0	0	0	0	0	2.43177689156690	0	3.76493510492007	-1.25471415838033	0	0	0.974996271325924	0	3.62108190160329	3.8846360154217	-4.6434624252208	-1.27338345268595	0	0
209	0	0	-4.60810158459834	0	-2.24649951700181	-10.4969830522873	0	0	0	0	0	0	-9.66059735367054	0	-11.6668963616061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85731174821704	0	0	-5.47165778925657	0	0	0	0	0	0	-9.9825793265486	0	0	0	0	-5.83998166420068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42549157538982	-7.58864120089024	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97456349133569	0	0	0	0	0	0	-7.30749016976569	-5.00989398418943	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	6.48340551124133	0	0	0	0	0	0	2.97119963216753	0	0	0	0	0	7.42294222311572	0	0	0	0	9.63710899992043	5.93042085569638	0	0	0	9.47006556679452	0	0	0	4.58246463544161	0	0	0	0	0	0	7.7060640942068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52355728478491	0	0	0	0	0	6.84105719508041	0	0	0	0	0	0	0	0	0	0	2.14153065293079	0	0	12.3827704959411	0	0	0	0	0	4.43575001463822	0	6.86753419060594	0	0	0	1.77846896226548	0	6.60513476945385	7.08587795287752	0	3.48416594276711	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	-3.21425653125699	0	-1.56698493130510	-7.3218864026517	0	0	0	0	0	0	-6.7384881973226	0	-8.1379277651188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29551753746924	0	0	-3.81660678764183	0	0	0	0	0	0	-6.96307800730625	0	0	0	0	-4.07352113705937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48192772741005	-5.2932512653046	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37730331718817	0	0	0	0	0	0	-5.09714197355589	-3.49451594413789	0	0
