V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
252	0	0	-10.5308656146446	0	0	0	-3.79058122392688	-1.92039515458549	0	-4.68411344306836	0	0	0	0	0	0	-5.63848616708195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57863344239538	-9.15978459055067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85426985179282	0	0	0	0	0	0	0	-9.17104228162192	0	0	0	0	0	0	-1.19356848353012	0	0	0	0	0	0	0	0	-2.49202889621678	0	0	0	0	0	0	-2.53593400090643	-0.0357920423774304	-4.36756148917542	0	0	0	-5.29634687415501	0	0	0	0	0	0	0	0	0	0	-8.45024441747317	0	0	0	0
253	0	0	0	-8.73887520881862	-8.29667074847466	0	0	-4.60353223591460	-12.1442676885077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46306434833638	0	0	0	0	0	0	0	0	0	0	0	-5.8526332274925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8691634608415	-12.1779826550659	0	0	0	0	0	0	0	0	-0.828319391726322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0307916476663	0	0	0	0
254	0	8.05236457644202	0.636411555418497	0	0	0	0	0	0	0	3.30868202049474	-1.29159380611961	1.17560616698690	0	0	0	0	0	11.5152103757755	0	0	0	0	1.09057395506047	11.0530939837702	9.49984279600703	0	0	0	0	0	0	0	0	0	6.27468030636899	0	0	0	0	0	0	0	0	0.940895579101334	0	0	9.87071658866511	0	0	1.28531583431815	0	7.47833083803505	0	9.11905006056777	0	0	0	-0.0164681536563854	12.3954584402214	0	0	0	0	0	0	0	1.39354224449763	0	0	0	18.3317979426883	0	0	0	0	0	0	10.4035115314207	0	1.56314378179992	0	0	0	0	12.2641234508215	0	4.27157328273503	0	1.60618731245329	0	0	0	0	5.17783550696984	0	0	0	0	0
255	0	0	-4.09468950216718	0	0	0	0	0	0	0	0	0	-7.56388250599689	0	0	0	0	0	0	0	0	0	0	-7.01678290895667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.26975753180804	0	0	0	-6.68701724914261	0	0	0	0	0	0	0	0	0	0	0	0	-8.96608924019086	0	0	0	0	0	0	0	0	0	0	0	0	-10.0573102094368	0	0	0	0	0	0	0	0	-10.3342534729617	0	0	0	0	-11.5936922241154	0	0	0	0	0
256	0	0	-3.37979958576873	0	0	0	0	0	0	0	0	0	-6.24330781297123	0	0	0	0	0	0	0	0	0	0	-5.79172607753754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8259444496633	0	0	0	-5.51953404933848	0	0	0	0	0	0	0	0	0	0	0	0	-7.40070393223318	0	0	0	0	0	0	0	0	0	0	0	0	-8.3014091451407	0	0	0	0	0	0	0	0	-8.53000101440148	0	0	0	0	-9.56955494570625	0	0	0	0	0
257	0	0.432730835752967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.86784850564534	0	0	0	0	0	0	0	-2.02500797484585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08542921159467	-4.19611501961296	0	0	0	-3.88420285887333	0	0	0	0	-3.87804516457265	0	0	0	0	-3.07519422996116	0	0	0	0	-1.31209123326729	-2.52127169304207	-6.78529970395633	0	0	0	0	0	0	0	0	-7.13655911910608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.926772120427067	0	0	0	0
258	0	0.393282356808543	8.7263647442381	0	-6.75972391946933	0	3.14105179603157	1.59132868894236	0	3.88147412599786	0	0	0	0	0	0	4.67231172629097	0	0	0	0	-5.33292545626006	0	0	0	0	0	0	0	-1.84040480387238	0	3.79406849451635	7.59022327705343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02247363548115	0	-1.89531793791913	-11.5572088635572	0	0	0	-3.53011232028827	7.59955192315533	0	0	0	-3.52451597187259	0	0	0.989046324931434	0	-2.79485429389086	0	0	0	0	-1.19247876493315	-2.29142827750854	-4.10172926504755	0	0	0	0	0	0	2.10139278849505	-10.2417418311330	-2.86681378944004	0	0	0	4.38879920484503	0	0	0	-7.9136536985909	0	0	0	0	-5.70960274440666	0	6.15997931103616	0	-0.0586217293821688	0	0
259	0	-3.14801700723015	0	0	0	0	0	0	0	0	-1.29350666790553	0.504939788741435	0	0	0	0	0	0	-4.50179295294548	0	0	0	0	0	-4.32113170151522	-3.71389874414466	0	0	0	0	0	0	0	0	0	-2.45304346715379	0	0	0	0	0	0	0	0	-0.367836708946854	0	0	-3.85888932371172	0	0	0	0	-2.92360243259504	0	-3.15871513172484	0	0	0	0.00643811234524198	-4.84591992970506	0	0	0	0	0	0	0	0	0	0	0	-7.16669136734348	0	0	0	0	0	0	-4.06718187247036	0	0	0	0	0	0	-4.79457541141476	0	-1.66994243914642	0	0	0	0	0	0	-1.31978571844286	0	0	0	0	0
260	0	3.35867494983228	0	0	0	0	0	0	0	0	1.38006511176949	-0.538729179583328	0	0	0	0	0	0	4.80304241865999	0	0	0	0	0	4.61029173840936	3.96242417036608	0	0	0	0	0	0	0	0	0	2.61719540429942	0	0	0	0	0	0	0	0	0.392451482038078	0	0	4.11711718073899	0	0	0	0	3.11924307622008	0	3.37008896782138	0	0	0	-0.00686893578036802	5.17019756863197	0	0	0	0	0	0	0	0	0	0	0	7.64626960826201	0	0	0	0	0	0	4.33934818017311	0	0	0	0	0	0	5.11541719514709	0	1.78169108525812	0	0	0	0	0	0	1.40810269496627	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	-0.862168152662021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6910367559314	0	0	0	0	0	0	0	4.0346035931569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15498619999988	8.36029336463173	0	0	0	7.73884300981757	0	0	0	0	7.72657448749089	0	0	0	0	6.12698312499294	0	0	0	0	2.61419612665616	5.02335396128337	13.5189564220420	0	0	0	0	0	0	0	0	14.2188018133182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84649056870866	0	0	0	0
266	0	0	11.0949955271543	0	0	0	3.99363957947567	2.02326916230560	0	4.93503759342018	0	0	0	0	0	0	5.94053528863754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82390711483506	9.65046680688145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11430914267337	0	0	0	0	0	0	0	9.66232756331422	0	0	0	0	0	0	1.25750697717607	0	0	0	0	0	0	0	0	2.62552485890759	0	0	0	0	0	0	2.67178192437365	0.0377093929992868	4.60152820861994	0	0	0	5.58006787184615	0	0	0	0	0	0	0	0	0	0	8.90291714337766	0	0	0	0
267	0	-5.04862234367524	5.03681948357071	4.42967536328512	4.94871757385513	0	0	10.7246673998847	5.06652556183003	4.72592610182755	-2.0744572377729	0.809795593160939	0	0	4.63837765063826	9.32291907934127	6.40483401801007	0	-1.88797888020102	2.70930028160764	0	0	4.83850748946679	0	-6.93000133357864	-5.95615339395317	0	0	0	0	2.52477998719931	0	0	0	0	-3.93406072134787	3.53052426997004	0	0	0	0	0	0	0	-0.589916961486506	0	0	-6.18868157850346	0	0	3.05239064555993	0	0.748678806611329	0	-5.06577942708212	0	8.88853966841936	0	0.0103251023620991	-7.77162879888517	3.46427941600137	0	0	0	0	0	8.50936922952652	3.36946337886221	0	0	0	-11.4935586702024	0	1.2460572529564	0	0	0	0	-6.52273009643354	0	0	0	7.5670452009826	0	8.95519650844215	-7.68928518966378	0	-2.67816491828430	1.66011970708424	0	2.63587015567006	0	0	0	-2.11660218216443	0	0	0	0	0
268	0	-3.00813269646309	0	0	0	0	0	0	0	0	-1.53064491054714	0.597510269522842	0	0	0	0	0	0	-5.32710548985453	0	0	-9.72267863802842	0	0	-5.11332365795833	-4.39476683967710	0	0	0	-3.35531869303187	0	0	0	0	0	-2.90275929109017	0	0	0	0	0	0	0	0	-0.435272117594552	0	0	-4.56633850466972	0	-3.45543311610462	-6.95271492177255	0	-3.45958570987566	0	-10.1736964405867	0	0	0	0.0076184098151824	-12.1600131214852	0	0	0	0	-5.0954153330077	0	0	0	0	-2.17405773045417	-4.17759838329533	-19.7234001640859	0	0	0	0	0	0	-4.81281727248198	0	-11.8248572419012	0	0	0	0	-5.67356368065701	0	-1.97609255430048	0	0	0	0	0	0	-1.56174169261793	-1.53560670302369	0	0	0	0
269	0	0	0	0	0	0	0	-3.44762018284999	0	0	0	0	0	0	0	0	0	0	-6.440070912633	-3.27248311230861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26441510728998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56766986168867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	-5.60963360367835	-4.93344179840538	-5.51151227236981	0	0	-8.7654312596272	-5.64271801644727	-5.26338375949071	0	0	0	0	-5.16587882897983	-10.3831714284054	-7.13322608654238	0	0	0	0	0	-5.38876850621626	0	0	0	5.49398659663462	0	0	0	-2.81191150572014	0	0	0	0	0	0	0	6.10095504201323	0	0	0	0	0	0.777668736642366	0	0	0	0	0	5.03827414105833	0	0	7.69442286966309	0	0	-9.8993920616439	0	0	0	-3.85825584734988	4.04948970587881	0	0	1.36808294620371	0	-9.47710032725225	-3.75265682204465	0	0	0	0	0	-1.38776556537143	0	0	0	0	0	0	0	0	-8.42761015725193	0	-5.84739939053603	0	5.77770383338824	0	-1.84891742206859	8.10745127163603	-2.93563544383714	0	0	0	0	0	0	1.37640337958896	0	0
271	0	0	-3.3599371452095	-2.95492638615865	-3.30116654999900	0	0	-5.25012864720613	-3.37975333201301	-3.1525478939318	0	0	0	0	-3.09414649715434	-6.21908770378535	-4.27250565484978	0	0	0	0	0	-3.22764814070899	0	0	0	0	0	0	0	-1.68421800506113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03617396755228	0	0	0	0	0	-5.92932399026904	0	0	0	-2.31093473355054	0	0	0	0	0	-5.67638881040861	-2.24768531073828	0	0	0	0	0	-0.831213837010076	0	0	0	0	0	0	0	0	-5.04778786160438	0	-5.9737891122583	0	0	0	-1.10742461339360	0	-1.75832349657814	0	0	0	0	0	0	0	0	0
272	0	0	14.3674654023545	0	0	0	5.17156391340224	2.62003257395927	0	6.39062735169658	0	0	0	0	0	0	7.6926966777117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24671892899275	12.4968728130711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62277505966256	0	0	0	0	0	0	0	12.5122319006234	0	0	0	0	0	0	1.62840876713995	0	0	0	0	0	0	0	0	3.39992363954127	0	0	0	0	0	0	3.45982423040420	0.0488317816744541	5.95874934545938	0	0	0	7.22590936565277	0	0	0	0	0	0	0	0	0	0	11.5288333126814	0	0	0	0
273	0	0	0	0	0	0	0	-1.00995873387622	0	0	0	0	0	0	0	0	0	0	-1.88657842802717	-0.95865342626181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24923368992489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92395774076971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	-2.85312024000174	0	0	0	0	0	0	0	0	0	0	-5.32955943328146	-2.70818341568975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52906886753415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43515550385927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	5.33222361761362	0	0	0	0	0	0	0	0	2.19098778319984	-0.855285044780912	0	0	0	0	0	0	7.6252976556894	0	0	0	0	0	7.31928717688592	6.29073431035181	0	0	0	0	0	0	0	0	0	4.15505261901336	0	0	0	0	0	0	0	0	0.623054952488154	0	0	6.53632453140948	0	0	0	0	4.95210219760296	0	5.35034448289603	0	0	0	-0.0109051045853004	8.20819221716129	0	0	0	0	0	0	0	0	0	0	0	12.1391977493541	0	0	0	0	0	0	6.88913788829823	0	0	0	0	0	0	8.12122303864868	0	2.8286081344607	0	0	0	0	0	0	2.23550017738378	0	0	0	0	0
276	0	0	0	0	6.71304394344374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69014446102957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2004705555911	0	0	0	0	0	0	0	0	7.85900514055422	0	0	0	0	5.67017448928859	0	0	0	0.0582169109376971	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	9.4798857011385	0	0	0	3.41228138869584	0.621189427416512	0	4.21663913265625	0	0	0	0	0	0	5.07576550184584	0	-2.06887725185363	-1.05128747182730	0	0	0	0	0	0	0	0	0	0	0	4.12168603129435	8.24563850142731	0	0	0	-1.36994631388712	0	0	0	0	0	0	0	0	0	0	4.36981393946234	0	0	0	0	-2.10986850282633	0	0	8.25577267543725	0	0	0	0	0	0	1.07445040269168	0	0	0	0	0	0	0	0	2.24332452473963	0	0	0	0	0	0	2.28284790196093	0.0322199981620218	3.93167904948854	0	0	0	4.76777169492599	0	0	0	0	0	0	0	0	0	0	7.60691040562986	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	-0.470232423432788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37637162682174	0	0	0	0	0	0	0	2.20050047005683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26615796944387	4.55976133811213	0	0	0	4.22081805253013	0	0	0	0	4.21412671631247	0	0	0	0	3.34169861679715	0	0	0	0	1.42580049630762	2.73977170193732	7.37333154906165	0	0	0	0	0	0	0	0	7.75503202518336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0070886198809	0	0	0	0
281	0	2.13407874199725	0	0	0	0	0	0	0	0	0.876883789467746	-0.342304780014454	0	0	0	0	0	0	3.05181980265318	0	0	0	0	0	2.92934735879584	2.51769680456175	0	0	0	0	0	0	0	0	0	1.66294778726569	0	0	0	0	0	0	0	0	0.249360946680654	0	0	2.6159876692341	0	0	0	0	1.98194539201115	0	2.14133112977372	0	0	0	-0.00436447410004938	3.28510763558537	0	0	0	0	0	0	0	0	0	0	0	4.85838661683722	0	0	0	0	0	0	2.75719170320257	0	0	0	0	0	0	3.25030056664332	0	1.13207414431254	0	0	0	0	0	0	0.89469867515063	0	0	0	0	0
282	0	0	1.49269053441921	0	0	0	0	0	0	0	0	0	2.75736067757639	0	0	0	0	0	0	0	0	0	0	2.55791933056967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01468250111235	0	0	0	2.43770555643113	0	0	0	0	0	0	0	0	0	0	0	0	3.26852537475854	0	0	0	0	0	0	0	0	0	0	0	0	3.66632237765488	0	0	0	0	0	0	0	0	3.76728011518687	0	0	0	0	4.22639973867305	0	0	0	0	0
283	0	0	-15.2658577719696	0	0	0	-5.49493991805341	-2.78386225488561	0	-6.79023094836693	0	0	0	0	0	0	-8.17371819427557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63732398449666	-13.2782977105672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03689476781254	0	0	0	0	0	0	0	-13.2946171962603	0	0	0	0	0	0	-1.73023257322151	0	0	0	0	0	0	0	0	-3.61251962425388	0	0	0	0	0	0	-3.67616577720863	-0.0518852151661993	-6.33134776797114	0	0	0	-7.67774284190174	0	0	0	0	0	0	0	0	0	0	-12.2497270534090	0	0	0	0
284	0	0	-3.7921447710268	-3.33503519850576	-3.72581418337418	0	0	-5.92548224454341	-3.81451002547085	-3.55807787310248	0	0	0	0	-3.49216397595531	-7.01908395819	-4.8221021042972	0	0	0	0	0	-3.64283868731146	0	0	0	0	0	0	0	-1.90086844638385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29809848525391	0	0	0	0	0	-6.6920463073188	0	0	0	-2.60820327502629	0	0	0	0	0	-6.40657465167072	-2.53681772296918	0	0	0	0	0	-0.938137551208966	0	0	0	0	0	0	0	0	-5.69711322484935	0	-6.74223122821384	0	0	0	-1.24987887436361	0	-1.98450654436472	0	0	0	0	0	0	0	0	0
285	0	0	12.7747026142663	0	0	0	4.59824953074591	2.32957839359302	0	5.68216882033634	0	0	0	0	0	0	6.8398920482813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55421394087457	11.111482041163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88858086649746	0	0	0	0	0	0	0	11.1251384356913	0	0	0	0	0	0	1.44788500630514	0	0	0	0	0	0	0	0	3.02301151873565	0	0	0	0	0	0	3.07627159024189	0.0434183393901683	5.29816837622055	0	0	0	6.42485230893462	0	0	0	0	0	0	0	0	0	0	10.2507584277750	0	0	0	0
286	0	0	3.46357055565306	0	6.46435719139439	0	0	0	0	0	0	0	6.39805306857196	0	0	0	0	0	0	0	0	0	0	5.93527852747055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4003915324182	0	0	0	5.65634000746972	0	0	0	0	0	0	0	0	0	0	0	0	7.58413615372951	0	0	0	0	0	0	0	0	0	0	0	9.8225910253487	8.50716604813083	0	0	0	0	0	0	0	7.56786590785899	8.74142374523426	0	0	0	5.46012115295204	9.80674383185758	0	0	0.0560602477879524	0	0
287	0	0	9.42391194984306	0	0	0	3.3921336574022	1.71853250321149	0	4.19174209090336	0	0	0	0	0	0	5.04579576963692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09734963778638	8.19695233227913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34401248084081	0	0	0	0	0	0	0	8.2070266693086	0	0	0	0	0	0	1.06810633679093	0	0	0	0	0	0	0	0	2.23007887041622	0	0	0	0	0	0	2.26936888283158	0.0320297559775992	3.908464547518	0	0	0	4.73962050455318	0	0	0	0	0	0	0	0	0	0	7.56199559076872	0	0	0	0
288	0	0.578965839000887	2.40577376472080	-4.8488679144919	-5.41702853907397	0	2.85052809523791	-7.17102292829678	-5.54598502597523	-1.65068676731796	0	0	0	0	-5.077320282179	-10.2051729496712	-2.77078336688926	0	0	0	0	-7.85080135851578	-5.29638896659573	0	0	0	-5.08455279981257	0	0	-2.7093295514753	-2.76370696881111	3.44314565348452	6.88818462901656	0	0	0	0	0	-5.64628753543027	0	0	0	0	0	-0.719713760249026	0	0	3.65042503430833	0	-2.79016925398201	-16.7643576728844	0	0	-7.12100378418329	-5.19681192380067	6.89665044541525	-9.72968700192149	0	0	-5.18857332753584	-3.79211385247568	-3.74770557948772	0.897566967940733	0	-5.38053870920372	0	-9.31463460541633	-3.68832510893165	0	-1.75549311246211	-3.37329827344361	-7.20427868566411	0	-1.36397513089975	0	0	0	0	1.90702973771505	0.0269157198739871	-6.26383507924278	0	-8.28313582224754	0	-9.63851048403555	0	-5.34712629632863	0	-1.81722147149101	-7.50325166206126	-2.88530991018644	0	0	0	0	5.11464726822915	0	-1.27382830923677	0	0
289	0	0	0	0	-7.3074115327851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.37102375565314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1036121326987	0	0	0	0	0	0	0	0	-8.55483522588751	0	0	0	0	-6.17220724383876	0	0	0	-0.0633713900837384	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	-7.16560493170447	-6.80301107538475	0	0	-3.77475275761372	-9.95792048304971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47954226387793	0	0	0	0	0	0	0	0	0	0	0	-4.79897658637548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3722811825180	-9.9855657033863	0	0	0	0	0	0	0	0	-0.679196049440208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2249360909611	0	0	0	0
292	0	0	4.83221199021976	4.24973149684389	4.74768898798044	0	0	7.55065749828003	4.86071133747953	4.53394783129178	0	0	0	0	4.44995580478736	8.94420010603681	6.14465454601816	0	0	0	0	0	4.64195589729462	0	0	0	0	0	0	0	2.42221746612256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92839533448057	0	0	0	0	0	8.52746621183868	0	0	0	3.32355221108815	0	0	0	0	0	8.1636985709432	3.23258782512525	0	0	0	0	0	1.19543946688509	0	0	0	0	0	0	0	0	7.25965396814278	0	8.59141529372238	0	0	0	1.59268172701825	0	2.52879488979853	0	0	0	0	0	0	0	0	0
293	0	-4.78695685531103	0	0	0	0	0	0	-8.44333589872155	0	-4.41816053416864	0	0	0	0	0	0	0	-2.79028437887189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2856866157571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11447916247827	0	0	0	0	0	0	0	0	-3.81769693051569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	-2.65909137492606	0	0	0	0	0	0	-4.69016169197023	0	-2.45422988436005	0	0	0	0	0	0	0	-1.54996615798141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7135632076582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84102569529037	0	0	0	0	0	0	0	0	-2.12068027493354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0.641372448455592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.69703763237408	0	0	0	0	0	0	0	-3.00136763008593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.09092102760351	-6.21927614529143	0	0	0	-5.7569752189233	0	0	0	0	-5.74784858605093	0	0	0	0	-4.55790225652570	0	0	0	0	-1.94471735626015	-3.73690540489079	-10.0568388593316	0	0	0	0	0	0	0	0	-10.5774583588541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37361624115462	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	-5.96075929356013	0	0	0	0	0	1.74909945229262	0	0	-2.44925039295895	0.956101740084642	0	0	0	0	0	0	-5.2568539859188	1.66024623241535	0	0	0	0	-8.1820479016939	-7.03225440131274	0	0	0	0	0	0	0	0	0	-4.64482930389546	2.16348835803118	0	0	0	0	0	0	0	-0.696497533632045	0	0	-7.30679356124995	0	0	0	0	-2.20382025264016	0	-5.98101615521587	0	0	0	0.0121905434140749	-9.17573259308821	0	0	0	0	0	0	0	0	0	0	0	-13.5701052674925	0	0	0	0	0	0	-7.70119478047488	0	0	0	0	0	0	-9.07851192564285	0	-3.16203022124421	0	0	0	0	0	0	-2.49900968407984	0	0	0	0	0
