V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	4.36446261385709	4.28604668834168	0	0	0	0	0	0	2.97934795494643	0	4.81474766306007	0	0	4.41371567304995	0	0	9.10764803513137	0	0.344856352914043	0	0	0	0	0	0	4.65523691539228	0	0	0	0	9.807626797959	0	0	0	0	0	0	0	6.98028932670493	0	0	0	0	0	5.38890068756343	0	0	6.19869811792646	0	0	0	0	0	0	0	0	0	0	1.30676893474326	0	2.03047507616465	0	5.57926420880744	0	0	0	0	0	0	0	0	0	0	-0.543802855020921	4.69359894165358	0	0	4.58778959517287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	-12.5219438537594	0	0	-8.49536723362516	0	0	0	0	-2.96246690296613	0	0	0	-3.59910139610632	-3.31337772726466	0	0	-3.25767392025777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16260685980653	0	0	0	-4.56237821995099	-5.66372079714713	0	0	-4.0975628770662	0	0	0	0	0	0	0	0	-3.40762501950602	0	-5.68108748622874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83731049623156	0	0	0	0	-4.29982534572624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.11917362099823	0	0	0	0
226	0	0	0	0	0	0	0	-5.21901687580694	0	-5.58846461913852	0	0	0	0	-3.82771223994823	0	-4.28761635475022	0	-2.35298487855389	0	0	0	0	0	0	0	0	0	-6.59656598889071	0	0	0	0	-3.17839246971915	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50874406525342	0	0	0	0	-1.65903247972455	0	0	-6.921169583242	0	0	0	-2.86249193291821	0	0	0	0	-8.2267339511099	0	0	0	0	0	0	0	0	-2.72287968634352	-7.21709869009781	0	0	0	0	0	0	0	-3.75298993124849	0	0	0	0	0	0	-7.16666846950963	0	0	0	0	0	-3.7401776772933	-6.17549395839115	0	-6.71558979186737	0
227	0	0	0	-10.735936252699	0	-7.83406742639747	3.14039238159975	0	0	0	-8.88236605458426	0	0	0	0	-6.53525345495426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94239268896554	0	0	0	-6.48571731795772	-9.4131679325031	0	-5.24953847394713	0	0	0	0	0	-6.48136819142463	0	0	0	0	-7.81646614046678	0	0	0	-13.2489019007705	0	-7.36625342979944	0	-7.65029960576642	0	0	0	0	0	0	0	-8.5752618223767	0	0	0	0	0	0	0	0	0	-8.74632450311467	0	0	0	0	-9.2342938519677	-7.78193904827836	0	0	0	0	0	0	0	-8.29814095065408	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	6.63018091305952	0	7.09952321152282	0	0	0	0	4.86268299909744	0	5.44694006443338	0	2.98920578372216	0	0	0	0	0	0	0	0	0	8.38020396408825	0	0	0	0	4.0377943946935	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26863597040206	0	0	0	0	2.1076163850332	0	0	8.79257675513153	0	0	0	3.63647787103327	0	0	0	0	10.4511511875566	0	0	0	0	0	0	0	0	3.45911602789386	9.16852179661804	0	0	0	0	0	0	0	4.76775661033306	0	0	0	0	0	0	9.10445580604134	0	0	0	0	0	4.75148006560281	7.84527874616399	0	8.53141047778123	0
232	0	0	0	0	0	0	0	5.08421529081707	4.992867630676	0	0	0	0	0	0	3.47067847049708	0	5.60875779121918	0	0	5.14159077522901	0	0	10.6096093609730	0	0.401727336844223	0	0	0	0	0	0	5.42294179184106	0	0	0	0	11.4250230886370	0	0	0	0	0	0	0	8.13142346929093	0	0	0	0	0	6.27759559433855	0	0	7.22093841616594	0	0	0	0	0	0	0	0	0	0	1.52227093857836	0	2.36532497656933	0	6.49935236284647	0	0	0	0	0	0	0	0	0	0	-0.633482523577844	5.46763018025461	0	0	5.34437159268403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	4.74496030250011	4.65970800764185	0	0	0	0	0	0	3.23909012960068	0	5.23450159825869	0	0	4.79850728670495	0	0	9.90166079980462	0	0.374921233016589	0	0	0	0	0	0	5.06108456334064	0	0	0	0	10.6626643267142	0	0	0	0	0	0	0	7.58883708844726	0	0	0	0	0	5.85870978832981	0	0	6.7391060707815	0	0	0	0	0	0	0	0	0	0	1.42069419960442	0	2.20749367883865	0	6.06566936875538	0	0	0	0	0	0	0	0	0	0	-0.59121206612425	5.10279102478572	0	0	4.98775712643351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	3.87560913168239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0317433125071269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57569508274926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45682074911496	0	0	0	0	0	0	7.47693432025928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97692685469944	0	0.753451609025061	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18401329320296	0	0	0	0	0	0	4.15631636455698	0	0	0	0
238	0	0	0	0	0	0	0	4.49676306469322	0	4.81508335490896	0	0	0	0	3.29799949539578	0	8.67161227994335	0	2.02735797669304	0	0	0	3.84824609721358	0	0	0	0	0	5.6836747223717	0	0	0	0	2.73853834985393	0	0	0	0	0	0	6.95048087236733	0	0	0	10.4844299128245	2.61423535137321	0	5.60800637488788	0	0	0	0	1.42944086127299	0	0	10.8484283009301	0	0	0	8.43238324750443	0	0	5.72278615922357	0	7.08824559389624	0	0	0	0	0	0	7.01075558946425	0	2.34606346262482	6.21833260864094	0	0	0	0	0	6.78520186128885	0	13.2918768828932	0	0	0	0	0	2.71259539212449	6.17488136893783	0	0	0	0	0	3.22257874133472	5.32087437138931	0	5.78622695659149	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	-4.26021413910245	-4.18367123699329	0	0	0	0	0	0	-2.90818398642476	0	-4.69974379096621	0	0	-4.30829075190268	0	0	-8.89010500629432	0	-0.336619199344072	0	0	0	0	0	0	-4.54404307757355	0	0	0	0	-9.5733642494831	0	0	0	0	0	0	0	-6.81355986192622	0	0	0	0	0	-5.26018273830226	0	0	-6.05063754748954	0	0	0	0	0	0	0	0	0	0	-1.27555577510450	0	-1.98197565058922	0	-5.44599928355073	0	0	0	0	0	0	0	0	0	0	0.530813714496917	-4.58148879796169	0	0	-4.47820678736659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	11.5931492680287	0	8.45958013463383	-3.3911376505159	-8.16038527639135	0	-15.1098999751713	9.59158038016287	0	0	0	-5.98495987815846	7.05706209727524	-6.70405982672909	-7.00680004973843	-3.67909581736193	0	0	0	0	0	0	0	0	0	-10.3143027224193	0	0	0	-8.95318397920748	-4.96969213353598	7.49670944629681	0	-9.81303614818165	0	7.00357073733744	10.1647642420655	-8.8132834880423	5.66868894191032	0	0	0	0	0	-3.17811117838446	0	0	0	-12.2192229963661	5.84653238133586	0	0	-10.8218485792428	14.3067631697691	0	7.95441343425681	-4.47575426158458	8.2611393349597	0	0	0	-12.8632116363958	0	0	0	9.25995534802554	0	0	0	0	-4.25745841229671	-11.2845593893259	0	0	0	9.44467656332577	0	0	0	-5.86812507148101	9.9716079241611	8.4032895555534	0	0	0	0	-11.2057073680802	0	0	8.960707703894	0	0	-21.1604367308539	-9.65592010367031	0	-10.5004067555090	0
242	0	0	0	0	0	0	0	-4.66174914187818	-4.57799189480717	0	0	0	0	0	0	-3.18228703076314	0	-5.1427054765843	0	0	-4.71435708625562	0	0	-9.72801789560532	0	-0.368346334818878	0	0	0	0	0	0	-4.97232961205065	0	0	0	0	-10.4756758974368	0	0	0	0	0	0	0	-7.45575358476278	0	0	0	0	0	-5.75596708656745	0	0	-6.62092408358793	0	0	0	0	0	0	0	0	0	0	-1.39577984717546	0	-2.16878142428407	0	-5.95929726952894	0	0	0	0	0	0	0	0	0	0	0.58084413066018	-5.01330467790103	0	0	-4.90028809973329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	-15.7981820500620	0	0	0	-5.07076531939952	0	-17.9266634166101	0	0	0	0	-3.71898212648901	0	-4.16582219063931	0	-2.28614591659042	0	0	0	0	0	0	0	0	0	-6.40918372934473	0	0	0	0	-3.08810695393671	-8.60388169004443	0	0	0	0	0	0	0	0	0	0	-8.19311350464529	0	-6.32385647801368	0	-6.64191198384059	0	0	-1.61190595128013	0	-6.19226393879222	-6.72456662385482	0	0	0	-2.78117989765233	0	0	0	0	-7.99304508950543	0	0	0	0	0	0	0	0	-2.64553348091510	-7.01208955925695	0	0	0	-10.8199275374734	0	0	0	-16.6060505191649	0	0	0	0	0	0	-6.96309186109015	0	0	0	0	0	-3.63393407335529	-6.00007268409712	0	-6.52482653845593	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.48980630588041	0	0	0	0	0	-5.79075072417501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4589210586528	0	0	0	-15.7767249226111	-3.93384021492015	0	0	0	0	0	0	0	0	0	-7.350941350815	0	0	0	-8.97753987979435	0	0	-8.61151476768025	0	0	0	0	0	0	0	0	-10.5496210432331	0	0	0	0	0	0	0	0	-10.2102130683331	0	-15.1354328413957	0	0	0	0	0	-4.08185010379467	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	-11.5629279670603	0	-8.43752749721803	3.3822975511441	0	0	0	-9.5665768172198	0	0	0	0	-7.03866557768737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.47716684340167	0	0	0	-6.98531366031608	-10.1382664896145	0	-5.65391166693102	0	0	0	0	0	-6.98062951953524	0	0	0	0	-8.41857038005995	0	0	0	-14.2694679546691	0	-7.93367767757275	0	-8.23960399780398	0	0	0	0	0	0	0	-9.23581627321018	0	0	0	0	0	0	0	0	0	-9.4200559527936	0	0	0	0	-9.94561369625565	-8.38138365777605	0	0	0	0	0	0	0	-8.93734871505081	0	0	0	0	0	0	0
249	0	0	0	7.55728818364286	0	-5.65961010574341	2.26873161686263	0	0	5.02795006045474	-6.41693847515869	0	0	0	0	-4.72130050510202	0	-7.79150256105046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.95586507512158	0	3.32438313109489	0	-10.9120134351618	0	-4.68551383053238	-6.80040870957286	-9.80029690884482	-3.79245408298744	0	0	0	7.94165447089686	0	-4.68237186619405	0	6.43806166872513	0	-13.5876729169383	-5.64689430814998	0	6.00221400162473	0	-9.57147992305264	0	-5.32164456643327	0	-5.52684966877687	0	0	0	0	0	0	0	-6.19507540945902	0	0	0	0	0	0	0	0	0	4.16919041218481	0	0	0	12.5619163391679	-6.67118368523333	-5.62195070360388	0	0	0	0	0	0	0	-5.99487339424162	0	0	-17.0271981967371	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	-12.5737491810766	0	0	0	0	0	-9.94629952860838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84781641403177	0	0	0	0	0	0	0	0	0	0	-6.52088663702275	0	0	0	-5.28628769455605	0	0	0	0	-4.92841349610184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6115639497319	0	0	0	-10.3145802542360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	6.49983842919656	6.38305638952281	0	0	0	0	0	0	4.43703659415585	0	7.17043188498875	0	0	6.57318925270478	0	0	13.563695221123	0	0.513582260529971	0	0	0	0	0	0	6.93287822047362	0	0	0	0	14.6061486145381	0	0	0	0	0	0	0	10.3954958093984	0	0	0	0	0	8.02549749628706	0	0	9.23149991248982	0	0	0	0	0	0	0	0	0	0	1.94612434372948	0	3.02391407539570	0	8.3089990955379	0	0	0	0	0	0	0	0	0	0	-0.809866186904522	6.99000941727283	0	0	6.83243133326314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	-6.70948132983569	-6.58893265414376	0	0	0	0	0	0	-4.5801468009669	0	-7.40170380898796	0	0	-6.78519797821356	0	0	-14.0011726200640	0	-0.530147114562444	0	0	0	0	0	0	-7.15648819412916	0	0	0	0	-15.0772488420396	0	0	0	0	0	0	0	-10.7307875122313	0	0	0	0	0	-8.28434832658403	0	0	-9.5292486088591	0	0	0	0	0	0	0	0	0	0	-2.00889377359580	0	-3.1214460563757	0	-8.57699386044958	0	0	0	0	0	0	0	0	0	0	0.83598725105122	-7.21546207516498	0	0	-7.0528015376499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	-14.2205103039766	0	-3.95069717228014	1.58369064581073	0	0	-6.96619461296534	-4.47935108865155	0	0	0	0	-3.29570910477786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.29710556638265	0	0	0	-3.27072817651849	-4.747032915217	0	-2.64732681964365	0	0	0	-4.56710208976999	0	-3.26853492479357	0	-3.70241301847801	0	0	-3.94182089553015	0	-3.45176489489995	0	-6.68138227899591	0	-3.71477994909091	0	-3.85802360058266	0	0	0	0	0	0	0	-4.32447932718452	0	0	0	0	0	0	0	0	0	-10.4421175245961	0	0	0	-7.22413126564176	-4.65682724226297	-3.92440898444342	0	0	0	0	0	0	0	-4.18472808626396	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	4.9727267708032	4.8833822153407	0	0	0	0	0	0	3.39457217208391	0	5.485766912688	0	0	5.0288441047482	0	0	10.3769579923898	0	0.392918113852669	0	0	0	0	0	0	5.30402555405198	0	0	0	0	11.1744910315904	0	0	0	0	0	0	0	7.95311466127592	0	0	0	0	0	6.13993819746898	0	0	7.06259505517892	0	0	0	0	0	0	0	0	0	0	1.48889002838977	0	2.31345727115059	0	6.35683220299188	0	0	0	0	0	0	0	0	0	0	-0.61959128865396	5.34773399924891	0	0	5.22717827076695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	4.66743695180019	0	0	0	0	0	0	0	5.13254261747301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55828595209797	0	0	0	7.18813522290046	0	0	0	6.45580761276852	0	0	0	0	0	0	0	0	0	0	8.95068823657904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2164270904289	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	12.2409363585437	0	0	8.30472096535095	0	0	3.81571591675698	0	4.08582572252807	0	0	0	3.5183332278284	6.03752993290972	0	11.8483947644815	0	1.72030902881462	0	0	0	6.73696066985763	0	0	0	0	0	4.82286653573165	0	0	0	0	2.32377917623283	0	0	0	5.53662008391965	0	0	12.1679110667172	0	0	0	18.3546452550738	4.57663057378403	0	4.75865836782623	0	3.33115381163694	0	0	1.21294810688325	0	0	13.6122767768899	0	0	0	12.5372905605059	0	0	10.0186381802897	0	6.0147112812931	0	0	0	0	0	0	12.2734314487850	0	9.65217750472727	5.2765490129507	0	0	0	4.20333208841901	0	11.8785641359180	0	20.3524434903378	0	0	0	0	0	4.7488253111494	5.23967858314315	0	0	0	0	0	2.73451031762387	4.51501329687238	0	4.90988695170238	0
266	0	0	0	0	0	0	0	0	0	-2.20485099825564	0	0	0	0	0	0	0	-2.42456230916206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.09806934247972	0	0	0	-3.39560390112948	0	0	0	-3.04965958973888	0	0	0	0	0	0	0	0	0	0	-4.22821649168389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29852909050125	0	0	0	0
267	0	0	0	-6.9596786234793	0	-5.07851297912532	2.03579093738214	3.03025603800308	2.97581168762321	0	-5.75808310527805	0	0	0	0	-2.16797589352492	0	3.34288994276781	0	0	3.06445254584700	0	0	6.32346015815073	0	0.239434527940194	0	0	0	0	0	0	3.23214127815282	0	-4.50047586497597	0	0	6.80945696009328	-4.20443146394168	-6.10218075974444	0	-3.40306609878362	0	0	0	4.84643030555437	0	-4.20161209893702	0	0	0	3.74152565652444	-5.06710276854339	0	4.30376980202952	0	-8.5887338722029	0	-4.77524785205555	0	-4.95938364165299	0	0	0	0	0.90729255927366	0	1.40976333260994	-5.55899969887858	3.87369547001618	0	0	0	0	0	0	0	0	-5.66989280166761	0	-0.377563524012905	3.25877611776384	0	-5.98622383849468	-1.85940777919939	0	0	0	0	0	0	0	-5.37935330739008	0	0	0	0	0	0	0
268	0	0	0	-17.4606811155386	0	0	0	0	0	-13.8120429990788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5092988591746	0	0	0	0	0	0	0	0	0	0	-9.05530407199372	0	0	0	-7.340864080425	0	0	0	0	-6.84389796723958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9585471180412	0	0	0	-14.3234602556646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0.603526167821479	0.592682664918687	0	0	0	0	0	0	0.411989885798677	0	0.665792438429447	0	0	0.610336974259315	0	0	1.25942284373286	0	0.0476873905305765	0	0	0	0	0	0	0.643734989716143	0	0	0	0	1.35621723462637	0	0	0	0	0	0	0	0.96524764681358	0	0	0	0	0	0.745187407588178	0	0	0.857167732108993	0	0	0	0	0	0	0	0	0	0	0.180702486695554	0	0.280777944502012	0	0.77151123634653	0	0	0	0	0	0	0	0	0	0	-0.0751980901610037	0.649039763464426	0	0	0.634408246356581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
