V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	-1.1898424073634	-6.16175324337381	0	0	-3.58193366524417	0	0	0	0	0	0	0	0	0	0	-0.65919796451175	-9.3688156429224	0	0	-4.84528191204018	-1.82307680919317	-3.10553386659067	0	0	0	0	0	-1.87222648999386	-8.47843396992463	0	0	-2.58058006135814	0	0	0	-5.63361571850831	0	0	0	-4.00664375463095	0	0	-0.63578350785105	0	0	0	-0.850794887405324	0	0	0	0	-4.86340675098889	0	0	0	-3.41670243501193	0	0	0	0	0	0	-5.1485675358861	0	0	0	0	0	0	0	0	0	0	0	-8.83916481215568	0	0	-3.53239623320071	-1.93289597433039	0	0	0	-5.1913808958819	0	-4.53579481518095	0	0	0	-6.05245435037276	0	0	0	-5.55271031316489	0	0	0	0	0	0
252	0	0	0	-15.8252953849384	0	0	0	-7.66431744330976	0	0	0	0	0	0	0	0	0	0	0	0	0.919388401894215	0	0	0	-18.0520138037218	0	-10.9451499788358	0	0	0	0	0	0	-9.09677152953183	0	0	0	0	0	0	-12.2523792282850	0	0	0	0	0	-7.41140407948742	0	-7.85230231937703	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2909506039107	0	0	0	0	-5.67909494730047	0	0	0	0	-10.0118633070496	0	-8.15318777272172	0	0	-11.8990871985113	0	0	0	0	0	0	-6.25416151747917	0	0	0	0	-2.95600951381112	0	0	0	0	-5.97698218981734	-5.53028802318271	0	0	-6.94639431536355	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	-9.03580445298515	0	0	-5.25266931088418	0	0	0	0	0	0	0	0	0	0	-0.966670307601065	-13.7387497943951	0	0	0	0	-4.55406044875494	0	0	0	0	0	0	-12.4330638365256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.55003448365647	0	0	0	0	0	0	0	0	0	0	0	-12.9620518082633	0	0	0	0	0	0	0	0	0	-6.6514437320113	0	0	0	0	0	0	0	-8.14268319293487	0	0	0	0	0	0
255	0	-1.33583033736797	-1.06077357987177	-2.10503960734015	-5.45421536658967	-6.00966831074745	0	0	0	0	0	-0.401421056387419	-10.0064138320768	0	0	-1.84578427603493	0	0	0	0	-5.43977465515459	1.46933643759643	0	0	-0.863844221708416	0	0	0	3.48634234708074	0	0	0	-2.89720480009438	0	0	-8.82591086786169	-6.32483322100823	0	-7.15492636538782	0	1.23291791119148	0	0	-5.19711584956909	2.62561325496729	0	0	-0.95518332044664	0	0	-9.28609626904204	0	9.05632998874323	0	0	0	6.3623682552398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5778059654078	3.59931724277227	-5.65404613717249	-7.83572524250961	0	-4.12024471319065	0	0	0	-7.89318630009983	0	-13.1285611506566	0	-8.922292587242	-8.9506499238524	0	-10.6021433912377	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	-6.701636296227	0	0	0	0	0	0	0	0	0	-5.40998725946115	0	0	0	0	0	0	0	0	0	-4.99265889418239	0	0	-7.05772882511601	0	-7.90777737087757	0	0	0	0	-6.11316243500767	0	0	0	-7.285418358567	0	-4.27141583512109	0	0	0	0	0	0	0	0	0	0	0	-8.27101637626016	-5.97153542562913	0	0	0	0	0	0	0	0	0	0	0	-1.17673457602379	-5.87196287962434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99353578241608	0	0	0	-6.54252764312231	0	0	0	0	-1.22809229453985	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77014729832497	0	0	0	0	0	0	-3.87178949757289	0	0	0	0	0	0	0	0	0	0	0	-3.97077949542898	0	0	0	0	0	0	0	0	0	0	0	-10.0575904045485	0	0	0	-7.0657864713015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30504279800965	-3.99725480507321	0	0	0	-1.18343685368655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	6.45028549898429	0	0	0	0	0	0	0	0	0	5.20708090187442	0	0	0	0	0	0	0	0	0	4.80540480608451	0	0	6.7930224625946	0	7.61118918573435	0	0	0	0	5.88388287046634	0	0	0	7.01217229869003	0	4.11121260593104	0	0	0	0	0	0	0	0	0	0	0	7.9608045909159	5.74756770735114	0	0	0	0	0	0	0	0	0	0	0	1.13260010486588	5.65172971776145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84375469040238	0	0	0	6.29714435665434	0	0	0	0	1.18203160672037	0	0
260	0	-1.77552272155761	-8.98076913253283	0	0	-5.22067632782896	0	0	0	0	0	0	0	0	0	0	-0.96078250752445	-13.6550697522380	0	0	-7.23029207392502	0	-4.52632255585780	0	0	0	0	0	0	-12.3573364725695	0	0	-3.85082806377108	0	0	0	-8.40667020341008	0	0	0	-3.11361995372697	0	0	-0.948737460688246	0	0	0	-1.26958464803805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50404869795293	0	0	0	0	0	0	0	0	0	0	0	-12.8831024818698	0	0	0	0	0	0	0	-6.8928102745941	0	-6.61093108710331	0	0	0	-9.03167524856504	0	0	0	-8.09308769967286	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	1.25603110568921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11481584426082	0	0	0	0	0	0	0	0	0	0	0	2.72413288325271	0	0	0	5.94700317971182	0	0	0	2.20262093280611	0	0	0.671150950246155	0	0	0	0.898123009004553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87607621428204	0	0	0	0	0	6.38914101799228	0	0	0	0	0	0	0	0	0	0
263	0	1.78246664616275	0	9.1269275029466	0	0	0	4.42024417005406	0	0	0	0	0	0	0	0	0	0	0	0	6.728329999299	0	0	0	10.4111435054520	0	6.312399733201	0	0	0	0	0	3.86588833836937	5.24638385833384	0	0	8.43954800517738	0	0	0	10.1921155301419	0	0	0.95244789554616	0	0	4.27438136749748	1.27454989008692	4.52866074578189	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51183343467463	0	0	0	0	3.27530618579753	0	0	0	0	5.77414502226737	0	4.70219050636897	0	0	6.86256424100707	0	0	0	0	0	6.91976749360524	3.60696450671484	0	0	0	0	10.7718176754556	0	0	0	0	3.44710678732638	3.18948472241733	0	0	4.00619614238249	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	1.32101445411124	2.62147153788384	6.79230466502717	7.48402755644739	0	0	0	0	0	0.499902173031578	12.4612995240606	0	0	2.29861278040894	0	0	0	0	0	2.39786342559503	0	0	1.07577217667435	0	0	0	0	0	0	0	0	0	0	10.9911823299296	0	0	8.91025316441374	0	0	0	0	5.5832242945748	-3.26975815247692	0	0	0	0	0	11.5642655760298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04116016192595	9.75807325918768	0	0	0	0	0	9.8296313080169	0	7.88730503910975	0	11.1112094939064	11.1465237704431	0	13.2031801414945	0	0	0	0	0
266	0	0.894193197629619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64133779358639	0	0	0	0	0	0	0	0	0	0	0	1.93936366910842	0	0	0	4.23378829194047	0	0	0	1.56808907530287	0	0	0.477805534890363	0	0	0	0.63939139854808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47137436500195	0	0	0	0	0	4.54855489733287	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	5.40643493785168	0	0	0	1.04080537300125	0	0	0	0	0	0	0	0	6.14580130384484	0	0	0	0	0	0	4.76647339487504	0	0	6.44710251141397	0	0	0	0	0	4.60441107379541	0	0	0	0	5.380559231872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8485616527181	0	0	0	1.34875956796622	0	7.09358758771038	0	0	0	0	3.38510221218303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9451584993554	2.8615652563039	0	0	7.12837061488003	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	9.42275304235226	0	0	5.47760921422472	0	0	0	0	0	0	0	0	0	0	1.00806692190979	14.3270969504530	0	0	0	0	4.74908318034538	0	0	0	0	0	0	12.9654963983509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.87335657504577	0	0	0	0	0	0	0	0	0	0	0	13.5171377099789	0	0	0	0	0	0	0	0	0	6.93628464271805	0	0	0	0	0	0	0	8.49138482670346	0	0	0	0	0	0
272	0	2.08000814234316	0.98286757296632	1.95043995167612	5.05364341789474	5.56830243418299	0	0	0	0	0	0.371939636238654	9.27151643277057	0	0	1.71022501505472	0	0	0	0	8.47021905306281	1.78406996084301	0	0	0.800401225786722	0	0	0	0	0	0	0	4.5112088007416	0	0	8.17771271694092	9.84833494991644	0	6.62944971946943	0	3.64757644454852	0	0	5.26549458184829	-2.43278129887988	0	0	1.48730645530481	0	0	8.60410088964347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23879809012034	7.26024893311103	0	8.07486230432737	0	0	0	7.31348989921861	0	16.4488733728347	0	8.26701590887854	8.29329060796505	0	9.8234940433249	0	0	0	0	0
273	0	0	0	-13.6166771799977	0	0	0	-6.59466593779353	0	0	0	0	0	0	0	0	0	0	0	0	0.79107623378344	0	0	0	-15.5326291506753	0	-9.41761719596783	0	0	0	0	0	0	-7.82720311279113	0	0	0	0	0	0	-10.5424062287806	0	0	0	0	0	-6.37704980198644	0	-6.75641516963196	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.71515701217669	0	0	0	0	-4.88650610879246	0	0	0	0	-8.61458236995107	0	-7.015308288951	0	0	-10.2384205272388	0	0	0	0	0	0	-5.38131493558911	0	0	0	0	-2.54346135800262	0	0	0	0	-5.14281945516149	-4.75846705495032	0	0	-5.97693797534414	0
274	0	-1.04486496655864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.25490408785273	0	0	0	0	0	0	0	0	0	0	0	-2.26614691393275	0	0	0	-4.94718263771349	0	0	0	-1.83231246174829	0	0	-0.55831588247168	0	0	0	-0.74712900303067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05630178066136	0	0	0	0	0	-5.31498749184226	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	-0.752132778035523	-1.49256101187489	-3.86726652465557	-4.26110586406286	0	0	0	0	0	-0.284624296863731	-7.0949653879981	0	0	-1.3087381525436	0	0	0	0	0	-1.36524749901843	0	0	-0.612501637099624	0	0	0	0	0	0	0	0	0	0	-6.25793947520941	0	0	-5.07314166373686	0	0	0	0	-3.17886453551277	1.8616694730879	0	0	0	0	0	-6.58423014719524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.00895488819268	-5.55585650547997	0	0	0	0	0	-5.59659879553533	0	-4.49071592806332	0	-6.32627814024113	-6.34638467642112	0	-7.51736252984974	0	0	0	0	0
277	0	0	0.381149922846884	0.756368464629677	1.95977144002517	2.15935300090492	0	0	0	0	0	0.144235874247241	3.59543632349057	0	0	0.663214608425438	0	0	0	0	0	0.691851218446963	0	0	0.310390609931756	0	0	0	0	0	0	0	0	0	0	3.17126605542497	0	0	2.57085930861172	0	0	0	0	1.61091765687436	-0.943417434734296	0	0	0	0	0	3.33661673297140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03157326864846	2.81547931462712	0	0	0	0	0	2.83612582966369	0	2.27570992714768	0	3.20589727701902	3.21608644166856	0	3.80948980278181	0	0	0	0	0
278	0	0	0	0	0	-5.3314322562322	0	0	0	-1.02636643219896	0	0	0	0	0	0	0	0	-6.06054150070514	0	0	0	0	0	0	-4.70034880619636	0	0	-6.35766280066368	0	0	0	0	0	-4.54053475200798	0	0	0	0	-5.30591552013926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76742541181015	0	0	0	-1.33004842363169	0	-6.99517928399512	0	0	0	0	-3.33814118400304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7933179153775	-2.82186717978599	0	0	-7.02947977131318	0	0	0	0
279	0	-1.24641396453537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0756528762998	0	0	0	0	0	0	0	0	0	0	0	-2.70327482460958	0	0	0	-5.90146834481596	0	0	0	-2.18575597116364	0	0	-0.666012101857118	0	0	0	-0.89124628778962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83874122073193	0	0	0	0	0	-6.34022083540802	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	-2.01149638098107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.19122513249368	0	0	0	0	0	0	0	0	0	0	0	-4.36261762240959	0	0	0	-9.52394834768781	0	0	0	-3.52743177692363	0	0	-1.07482824382073	0	0	0	-1.43831723124180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.80889073048412	0	0	0	0	0	-10.2320189182076	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	-0.771741224466109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14268828589442	0	0	0	0	0	0	0	0	0	0	0	-1.67378469960443	0	0	0	-3.65400784664187	0	0	0	-1.35335292893541	0	0	-0.412374226878997	0	0	0	0.948637044505228	1.18212354232232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29384322575083	0	0	0	0.707698393892558	0	0	0	0	0	0	0	0	8.59040289794526	0	0	0	0	0	-2.99599986907587	0	0	0	0	0	-3.92566990592672	0	0	0	0	0	4.39393214102234	0	0	0	0
284	0	0	1.02521264505768	-13.8937336649257	5.2713705062032	5.80820267556578	0	-7.71415729573677	0	0	0	0.387963982898728	9.67096295287192	0	0	1.78390696727985	0	0	0	0	0.925367040254701	1.86093338902583	0	0	-17.3345181486286	0	-11.0163245698900	0	0	0	0	0	0	-9.15592640587243	0	8.53003468183814	0	0	6.91506757279804	0	-12.3320545258095	0	0	4.33302764339724	-2.53759328201680	0	-7.45959927603699	0	-7.90336460792455	0	8.97479301793666	0	0	0	0	0	0	0	0	0	0	0	-11.3643738821115	0	0	0	0	-5.7160252096736	0	0	0	0	-10.0769688814772	0	-8.20620667210941	0	0	-11.976465093461	0	0	5.464502232672	7.57304362990412	0	0	-6.29483134742703	0	0	7.62857838676242	0	3.14594620787983	0	8.62318534031611	8.65059203730101	0	4.23087195451584	-5.56625061750282	0	0	-6.9915656264605	0
285	0	1.15314588521295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69584615995232	0	0	0	0	0	0	0	0	0	0	0	2.50099110672297	0	0	0	5.45986657095566	0	0	0	2.02219774163598	0	0	0.616174992106137	0	0	0	0.824555098641747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47666239873788	0	0	0	0	0	5.86578759202009	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	-11.1376287063546	0	0	0	0	0	0	0	0	0	-8.9910026057234	0	0	0	0	0	0	0	0	0	-8.29743342714508	0	0	-11.7294284096757	0	-13.1421468364275	0	0	0	0	-10.1596282479672	0	0	0	-12.1078317386251	0	-7.09878028576486	0	0	0	0	0	0	0	0	0	0	0	-13.7458234602835	-9.92425453093374	0	0	0	0	0	0	0	0	0	0	0	-1.95564668304385	-9.75877225202041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63696398969503	0	0	0	-10.8732017777781	0	0	0	0	-2.04099944985385	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	-0.472904785771489	0	0	0	0	6.71258492903589	0	2.72005346726912	0	0	0	0	4.63360287487205	0	0	0	0	0	0	0	0	4.72802803766303	0	4.8058591410237	5.21386075387618	0	2.20083037597652	4.77859519605046	0	3.61561863400321	0	4.87416050763616	0	0	0.798646874926156	0	0	7.27643156782671	1.37849139417668	0	0	0	0	0	0	0	6.67443319554541	1.86190468644878	0	3.5812047980438	0	0	0	0	0	0	2.38450874230617	0	0	3.10548010063085	0	0	0	0	4.22926695966049	0	0	0	0	0	0	0	1.72574854496684	0	0	0	0	0	4.47717349760598	0	0	0	1.45031397835313	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58609140562882	0	0	0	0	0	0	-2.65581176325014	0	0	0	0	0	0	0	0	0	0	0	-2.72371287226319	0	0	0	0	0	0	0	0	0	0	0	-6.89889440608692	0	0	0	-4.84669913972845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01081440666171	-2.74187332205854	0	0	0	-0.811765598066404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0.967361117975817	1.91966835013567	4.97391335419844	13.4970969531301	0	0	0	1.54330283868133	0	0.366071637957753	9.12524204524085	0	0	1.68324322427334	0	0	9.11297428340985	0	0	1.75592313688765	0	0	0.787773496555054	7.06771132396996	0	0	9.55974273887879	0	0	0	0	0	6.82740583876261	8.04869499608174	0	0	6.52485855529407	7.97827581567562	0	0	0	4.08852006024669	-2.39439991897641	0	0	-3.25694287895292	-2.56593634055682	0	8.46835614961065	0	0	0	0	0	0	0	0	0	0	8.67222829068907	0	0	-2.80843687912284	1.99993632232948	0	10.5183487177626	-1.53614149623922	0	0	0	5.0194186048675	0	0	0	0	-18.6464664535480	0	0	5.15614688763574	7.14570580807805	0	0	0	0	0	7.1981068048273	0	5.77576740110901	0	24.3660348745149	12.4055691447662	0	9.66851124358457	1.03238522577155	0	0	0	0
292	0	0	0	0	0	-4.9602274039193	0	0	0	-0.95490492212576	0	-9.89409093249781	0	0	0	0	0	0	-5.63857188642829	0	0	-7.98713978538328	0	0	0	-4.37308359854345	0	0	-5.91500589956231	0	0	-7.37100894624726	0	0	-14.6442117692355	0	-11.6748007386584	0	0	-4.93648728915392	0	-9.02528611574282	0	0	0	-10.7559689208340	0	-6.30618774507241	0	0	0	0	0	0	0	0	0	0	0	-12.2110757005672	-8.81619232918836	-5.36586421862157	0	0	0	-1.23744283381367	0	-6.50813483360708	0	0	0	0	-4.84301562444085	-8.66918646658933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89593413113957	0	0	-10.0418252975992	-12.2845804046018	0	0	-6.54004712452364	0	-1.81311791607044	0	0
293	0	0	0	0	0	5.13690276808331	0	0	0	0.988917107681057	0	0	0	0	0	0	0	0	5.83940879576283	0	0	-5.17021057495510	0	0	0	4.52884583974268	0	0	0.816090826957144	0	0	0	0	0	4.3748629664952	0	0	0	0	5.11231706841225	-5.44534855367663	0	0	0	0	0	0	0	0	0	0	0	-13.7925274938904	0	0	0	-9.68970203114561	0	0	0	0	5.5569877171391	0	0	0	1.28151856774543	0	6.73994418388958	0	0	0	0	3.21634147527866	0	0	0	0	0	-10.0178074054425	-5.48165560352549	0	0	0	-1.62291211763536	0	0	0	0	0	0	0	10.3994990485895	2.71890490778746	0	0	6.7729931395515	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	-1.25403659270452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1066937789955	0	0	0	0	0	0	0	0	0	0	0	-2.71980709993169	0	0	0	-5.93755964363361	0	0	0	-2.19912328371850	0	0	-0.670085196954784	0	0	0	-0.896696835723337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8683332553062	0	0	0	0	0	-6.37899538970036	0	0	0	0	0	0	0	0	0	0
296	0	-1.18909463922806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84223684708187	0	0	0	0	0	0	0	0	0	0	0	-2.57895827049858	0	0	0	-5.63007521743439	0	0	0	-2.08523875848925	0	0	-0.635383943467393	0	0	0	-0.850260197010549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61622014025573	0	0	0	0	0	-6.04865062605111	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69920135525179	-2.12652757672785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32750063848359	0	0	0	-1.27308195525997	0	0	0	0	0	0	0	0	-15.4533160060377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90426510734966	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
