V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
309	0	0	0	6.36443717501667	6.7126903478595	0	0	0	14.6355345207689	0	0	0	0	1.16040188963702	11.3317042642530	9.14288924156558	0	0	15.2926532618421	0	0	0	0	0	0	0	11.1911333825282	0	0	16.0271918645094	3.75763204334074	6.9188560542799	0	14.1705725598915	0	0	0	0	0	0	0	11.8182285338974	0	8.63173122189562	0	12.8069119814069	0	0	18.0811301132248	0	0	11.0429900066763	0	0	0	0	11.1289459589374	9.77962301791558	0	0	0	0	0	0	5.09517139642696	0	0	12.9639994443547	0	5.87398545177211	0	0	-1.02700435757809	0	0	0	0	13.1455316524479	0	9.58512113164534	0	0.535169881387364	13.6535704770223	0	0	0	0	0	7.13132349269487	0	0	15.8600701484083	7.53580072479804	0	0	0	0	4.36153780422165	5.93885694784382	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	-6.35515823920217	0	0	0	0	0	-0.676844966427589	0	-8.14771161538953	0	-5.2226341444509	-8.27059485966048	0	0	-1.44970206316982	-7.78074838088224	-0.442945810484732	0	-6.6348840672657	0	0	-8.52553736600395	0	0	-0.60820715677966	0	0	0	0	0	-4.84695741964254	0	0	0	-5.45035239503597	0	0	0	-3.76724790869952	0	0	-3.52189080210188	0	-11.6293282197544	-4.69876753553425	-2.8688044420981	0	0	0	0	0	0	-3.14679663238202	0	0	0	0	0	-6.0653633592358	0	-2.25497863515909	0	0	0	0	0	0	-5.0385120065621	0	0	-0.152774858084899	-7.81824636074614	-8.92292164323839	0	0	-1.50558048397666	0	0	0	0	-4.24111234489505	-3.43619615955604	-2.74425440206514	0	-5.89253539500792	-9.30369974779183	0	-11.1244056117086	0	-2.66702442740125	0	0	-1.55140441867368	-3.75411281979712	-9.24970549643524	-0.465757175017406	0	-8.26101363320668	-1.82045924352749	0
312	3.35043372364719	0	0	0	7.33755142001657	10.26047752619	0	0	0	6.27950991359621	0	0	6.17480280438222	0	0	0	0	0	0	0	0	0	0	4.12749793742093	0	0	0	0	0	5.63096163768386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17732752344416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19299545986546	0	5.4246530662771	0.867915170441722	1.81469239144287	0	6.3988386743288	2.01553639206528	0	0	0	0	13.1925440980346	2.1918087284651	0	5.36882339253417	3.67987183885725	0	0	0	0	7.92009822817163	0	0	-0.53538393081948	11.4614076905010	0	2.48575480944399	0	5.85312115401654	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	6.7022857182597	11.9981557524151	0	7.69074567939373	12.1791111388748	0	0	2.13480201185023	0	0	0	9.77039642491882	0	0	12.5545343304913	0	0	0	0	0	0	0	0	7.75001343204112	0	0	0	0	0	0	0	5.54757326967274	0	0	9.1876710069767	0	14.5527702162041	2.43273567049096	4.22454354600617	0	0	0	0	0	0	0	0	6.28400259067481	4.53879570479197	0	0	0	0	0	0	0	5.62356299910843	0	6.65375868925692	7.83404774549963	0	0	0	0.224973173926959	11.5129918650785	13.1397144002932	0	0	2.21708744703588	0	0	0	2.92539215112636	5.81167972070097	0	0	0	0	13.700440555219	0	16.381575279397	0	0	0	0	0	0	13.6209297099544	0	0	12.1650020180912	0	0
317	0	0	0	4.24748766424916	0	0	0	0	0	0	3.847671430968	0	0	0	0	0	3.29405701831831	0	0	0	6.92714853433397	0	4.6451524065542	0	0	0	8.40937850059431	0	0	0	0	0	0	0	0	0	0	3.44300249064116	0	0	0	10.1466668951703	0	0	0	0	0	0	7.33411224415928	0	0	0	1.19685379776104	0	0	0	0	0	0	0	0	0	0	0	7.44397317486818	4.55513597424526	0	0	2.59670301367972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4244294280285	0	0	0	0	0	0	0	0	0	3.22894396613672	0	3.31922156198566	0	0	0	0
318	0	0	0	-2.84072337970234	0	0	0	0	0	0	-2.57332594120570	0	0	0	0	0	-2.20306814891328	0	0	0	-4.63288285962141	0	-3.10668189919552	0	0	0	-5.62419952775245	0	0	0	0	0	0	0	0	0	0	-2.30268300808984	0	0	0	-6.78609949071088	0	0	0	0	0	0	-4.90506053653893	0	0	0	-0.800456842759624	0	0	0	0	0	0	0	0	0	0	0	-4.97853562088289	-3.04647883234033	0	0	-1.73667719466054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.62786303711841	0	0	0	0	0	0	0	0	0	-2.15952048396940	0	-2.21989821722333	0	0	0	0
319	0	0	0	0	0	0	0	0	-9.6094998516619	0	-6.15963161258572	-9.75442968881556	0	0	-1.70979440836755	0	0	0	-7.825254558563	0	0	-10.0551116584943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44313322914423	0	0	0	0	-11.6555282428079	-1.94841386852390	-3.38349921574522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.180184332166537	-9.22092494068402	-10.5237910047201	0	0	-1.77569802668416	0	0	0	0	0	0	0	0	0	-10.9728848499553	0	-13.1202451831538	0	0	0	0	0	0	-10.9092034416170	0	0	-9.74312948594478	0	0
320	0	0	0	0	10.1063312264607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68498384601647	0	0	0	0	0	7.7557703076101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6403355038338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77608662770384	0	0	0	0	18.1706693067544	0	0	0	0	0	0	0	0	0	0	0	0	9.180036666986	0	3.42373906688779	0	8.06176034824456	0	0	0	0	0	0
321	0	0	0	0	0	0	0	6.56568058245724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59205364311859	0	0	0	0	0	0	0	0	0	0	9.0004090640552	0	0	0	0	0	0	0	0	0	0	0	0	6.15592284842458	4.44628654751395	0	0	0	0	0	0	0	5.50894425268675	0	6.51814262519293	7.67437517987902	0	0	0	0	0	0	0	0	0	0	0	0	2.86576718005249	5.69322680316512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	-10.0329630363507	-9.99545044364238	0.0922165486576478	-5.74156136931908	0	0	0	-15.1028606553577	0	7.36757853583942	0	0	0	-9.69233974466436	-7.82018191708709	6.30750941690661	-4.57756657657553	-8.27759651144955	-6.90550188197106	13.2642071371699	0	8.89460697989527	0	0	-6.34212689118074	2.14261952827274	0	0	-8.17932754865976	-3.21401313961104	-5.91790095811586	0	-12.1205072444537	0	0	0	6.59271242464374	0	0	0	9.32051056955324	0	-7.38297343773417	-6.38908647035066	-10.9541282678357	-2.47832959026128	-8.5058854118949	6.63776191763932	0	0	0	-1.01416344882537	0	0	0	0	0	0	0	0	0	-7.01576791983805	0	9.89578078844015	8.72224217524631	0	-11.0884897923701	4.97220558739942	-5.02419241855708	-3.60553420205149	0	0	0	0	0	0	0	0	-8.19843585176658	-3.51304855247584	-6.16280669593078	0	10.3867782216176	0	0	0	0	0	0	0.161295266254061	-13.5655841935013	-6.44559186946317	8.33184472733973	0	6.3556948597424	0	0	-5.07967891599905	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	-5.03953984930416	0	0	0	-5.91487984952909	0	0	0	0	0	-8.50725599437828	-6.86400716894924	0	0	-7.2654936162179	0	0	0	0	0	0	0	-8.40172266520718	0	0	-7.17924001339564	-2.8210352988316	-5.19431837165873	0	-10.6385311108236	0	0	0	0	0	0	0	-8.87251318895574	0	-6.4802562321524	0	-9.6147654565075	0	0	-6.50020874498435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82519049154654	0	0	-9.73269857844932	0	-4.40988370152927	0	0	0	0	0	0	0	0	0	-7.19601194158123	0	0	0	0	0	0	0	0	0	0	0	-11.9069182970952	-5.65748844070316	0	0	0	0	0	-4.45858585708774	0
326	0	0	0	0	4.72314019795865	0	0	-3.52226540587501	-0.675430515323806	0	-3.98631202071209	-6.31274770462992	0	0	6.8666181997971	6.43306118180947	0	0	1.74509224062787	0	0	-6.50733923632035	0	0	0	0	7.87423360837589	0	0	6.72850262365603	-1.42895881717953	4.86820119213146	0	9.97060752356247	0	0	0	0	-2.87545043518079	0	0	3.48705145445816	0	-1.46967303074916	-1.26094969860682	6.82142742385413	0	0	6.09210327462677	0	0	0	0	0	-3.3024442505131	-2.38528224061954	0	0	0	0	0	0	0	-2.95536213198943	3.58503187110769	-3.49676290080562	-4.11704253173966	9.12164627427963	0	4.13301602960665	-0.116609403684440	-5.96748088928364	-6.81065317280674	0	0	-1.14917365747371	0	0	0	5.20683445714326	-3.05422348296510	0	0	0	0	-7.10129201393984	0	-8.49099335444521	0	0	0	11.1593609981247	5.30229185060638	0	-7.06007949028243	0	0	-6.30543458310358	4.17866049626907	0
327	0	0	0	0	0	0	0	-6.20362377707036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.17339869123169	0	0	0	0	0	0	0	0	0	0	-8.50409199349686	0	0	0	0	0	0	0	0	0	0	0	0	-5.8164616558311	-4.20110125666553	0	0	0	0	0	0	0	-5.20515994089561	0	-6.15870724506814	-7.25118070276855	0	0	0	0	0	0	0	0	0	0	0	0	-2.70773778810116	-5.37928044485393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	0	7.83895434407419	7.80964500639365	6.28254389561988	0	0	0	0	6.53497743486101	0	0	0	0	0	0	0	0	3.57654416454297	0	5.39540649951191	0	0	0	0	0	4.95523037054603	3.42818064429981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99192082737282	0	1.93636839259129	6.64581810559755	0	0	0	0	2.58297889598055	0	0	0	0	0	0	0	0	0	5.48155955653101	0	0	0	0	0	0	0	2.81707586218317	0	0	0	0	0	0	0	0	0	2.74481497754930	4.81512392158953	0	0	0	0	0	0	0	0	-0.126023212036149	0	0	-1.67906813423576	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	-6.50011948275785	0	0	0	-7.62915402949032	0	0	0	0	0	-10.9728630167499	-8.85336123194602	0	0	-9.37120809018936	0	0	0	0	0	0	0	-10.8367435952277	0	0	-9.25995612256369	-3.63863905352685	-6.69975653668617	0	-13.7218328278401	0	0	0	0	0	0	0	-11.44398051511	0	-8.35839006088879	0	-12.4013553091799	0	0	-8.38412529094294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93382252802205	0	0	-12.5534682811018	0	-5.68797386709118	0	0	0	0	0	0	0	0	0	-9.28158895818412	0	0	0	0	0	0	0	0	0	0	0	-15.3578290710889	-7.29716441114552	0	0	0	0	0	-5.75079107653178	0
331	0	0	0	-2.21368636224870	0	0	0	0	0	0	-2.00531195060068	0	0	0	0	0	-1.71678170116826	0	0	0	-3.61025986462445	0	-2.4209394695849	0	0	0	-4.38276175783639	0	0	0	0	0	0	0	0	0	0	-1.79440842709733	0	0	0	-5.2881938462532	0	0	0	0	0	0	-3.82235936569025	0	0	0	-0.623770835642329	0	0	0	0	0	0	0	0	0	0	0	-3.87961618743484	-2.37402511353913	0	0	-1.35333790291514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82707953430393	0	0	0	0	0	0	0	0	0	-1.68284637586243	0	-1.72989684393783	0	0	0	0
332	0	0	0	5.2607478540003	3.14330256977491	0	0	0	5.5851411724012	0	0	0	0	0.959170714206923	0	0	0	0	4.64125968178243	0	0	0	0	1.76816135666775	0	0	0	0	0	7.75560852880484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93143646113528	7.78876270220174	0	0	9.12796911680048	0	0	0	0	9.19901901154547	8.08368900338726	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863427096861058	-0.848906324566518	0	0	0	5.65149808042195	10.8658983549676	0	0	0	0.442363358709217	11.2858355909922	0	0	0	0	0	5.89464452687887	2.85520355501651	0	1.06486197276121	0	2.50739377640812	0	0	0	3.6051814186759	0	0
333	-2.75516188986181	0	0	0	0	-8.43749764468379	0	0	0	-5.16382887350962	0	0	-5.07772508495596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.981035858910072	0	-4.46085451219107	-0.713712611103647	-1.49227584579199	0	-5.26195648356036	0	0	0	0	0	0	-1.80238989236291	0	-4.41494410114957	-3.02606870819058	0	0	0	0	-6.51293372801496	0	0	0.440262224030065	-3.94420566575378	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	-7.7588015360066	0	0	0	-9.10646214418911	0	0	0	0	0	-13.0976463824366	-10.5677246252864	0	0	-11.1858472628491	0	0	0	0	0	0	0	-12.9351688188182	0	0	-11.053052482755	-4.34322451338998	-7.99709627578355	0	-16.3789262495681	0	0	0	0	0	0	0	-13.6599909946567	0	-9.97690731916383	0	-14.8027516842821	0	0	-10.0076259148763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.88920710001471	0	0	-14.9843197867338	0	-6.78939217868474	0	0	0	0	0	0	0	0	0	-11.0788742970594	0	0	0	0	0	0	0	0	0	0	0	-18.3317165326837	-8.71018611148163	0	0	0	0	0	-6.8643733020915	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	6.11768944305027	0	0	-6.02953633689551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44130475039516	0	0	0	0	0	4.69481882894959	-6.97209721641855	0	0	0	0	0	0	0	0	0	0	-8.26544831371226	0	0	0	0	0	7.65160426030272	0	0	0	0	0	0	-5.6532388433386	-4.08320903915365	0	0	0	0	0	0	0	-5.05909161013053	0	-5.98588026238697	-7.04769649222437	0	0	0	0	1.68045510034648	0	0	0	0	10.9992943334411	0	0	-2.6317526611601	-5.22832590662281	0	0	0	0	0	0	0	0	5.55697336115337	0	2.07250008691763	0	4.8800445057379	0	0	0	0	0	0
337	0	0	0	0	0	0	0	-7.78885927300878	6.35304514509913	0	4.07226373026783	6.4488613491183	0	0	1.13038152171036	0	0	0	5.17344255683044	0	0	6.64764860726641	0	0	0	0	0	0	0	0	-9.00644444650296	0	0	0	0	0	0	0	2.9374500677641	0	0	-10.6771748517200	0	7.70571811848568	1.28813793216604	2.23690343908162	0	0	0	0	0	0	0	0	-7.30276414755677	-5.27462458325946	0	0	0	0	0	0	0	-6.53525418852601	0	-7.73246504934713	-9.10410239024729	0	0	0	0.119123701999493	6.09614999032492	6.95750251133126	0	0	1.17395180828656	0	0	0	-3.39965628761707	-6.75386836479013	0	0	0	0	7.25440802329416	0	8.67407370311059	0	0	0	0	0	0	7.21230688709337	0	0	6.44139054417579	0	0
338	0	0	0	0	1.89305712278752	0	0	0	-6.44583594743635	0	-5.55594776871293	-8.79843232084	0	0	1.65344955698269	2.57840161018632	0	0	-4.32911253656304	0	0	-9.069645507537	0	0	0	0	3.1560303937773	0	0	2.69681594946339	1.05969614801747	1.95119826125640	0	3.99626705960507	0	0	0	0	-4.00767735851583	0	0	3.33287855471527	0	-8.07896181249086	-1.75745667374586	0.559804490431361	0	0	2.44174405446906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43689787611087	0	0	3.65599934097583	0	1.65653254096150	-0.162525099100441	-8.31721449785806	-9.49239123839929	0	0	-1.60166810448626	0	0	0	2.70311617112331	0	0	0	0	0	-9.897470974382	0	-11.8343760690763	0	0	0	4.47272512308390	2.12518386797556	0	-9.84003075704134	0	0	-8.78823961113352	1.67482706094388	0
339	0	-11.3509148132232	-11.3084744850057	-9.09721085739257	-10.6540159836734	0	0	0	-9.46273812980137	0	0	0	0	0	0	0	0	-5.17888564667387	0	-7.81262358097114	0	0	0	-5.99306587179766	0	-7.17524242994008	-4.96405320783678	0	0	-8.17607289642685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2283707212426	0	-2.80388833849209	-22.9485805976654	0	0	0	0	-3.74018933211316	0	0	0	0	0	0	0	0	0	-7.93737440463959	0	0	0	0	0	0	0	-4.07916499197379	-2.92652898869777	0	0	0	0	-19.1553786324893	0	0	0	-3.9745302269522	-6.97236634505885	0	0	0	0	0	0	0	-9.67752344438335	0.182483362132661	-3.60927916621668	0	-6.0673312345032	0	0	0	0	0	0
340	0	0	0	0	-7.5631711493415	0	0	10.2955857434375	4.16794791306729	0	0	0	0	0	5.99467795960743	4.83675494395352	0	0	5.11966425785133	0	0	0	0	-6.25198720876091	0	0	5.92031340271576	0	0	-3.47042249579035	13.8928880716666	3.66020087773815	0	7.49649099719059	0	0	0	0	0	0	0	20.3655201358359	0	4.56634304094803	0	6.77508971247698	0	-13.9010449325710	4.5804026729835	0	0	0	0	0	9.65304825904608	6.97218267244588	0	0	0	0	0	0	0	8.63852683618168	2.69543847582898	10.2210418924329	12.0341199513825	6.8581918416805	0	3.10744529698632	0	-3.05296524263269	0	0	0	0	-19.9829577633814	0	0	9.56448787796237	8.92749867628898	0	0	0	0	0	0	0	0	-10.095626192178	0	4.62505338741349	3.98657584591653	-8.86581632287982	0	0	0	0	3.14176350002438	0
341	4.28564326058829	0	0	0	0	13.1244937185823	0	0	0	8.03231508537515	0	0	7.89838098789653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52599734070228	0	6.93884128805055	1.11017710176248	2.32122908820355	0	8.1849521889294	0	0	0	0	0	0	2.80361024286126	0	6.86742782795775	4.70703772909131	0	0	0	0	10.1308422713140	0	0	-0.684826122286663	6.1351960812218	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	-6.57572307273022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69895648645198	0	0	0	0	0	-5.04632161916664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.22448264925109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80627138381282	0	0	0	0	-11.8228154935725	0	0	0	0	0	0	0	0	0	0	0	0	-5.973025974209	0	-2.22766892086380	0	-5.24541520962384	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	0	0	0	-6.03061364403795	0	0	0	0	0	0	-5.4629516701545	0	0	0	0	0	-4.67692593108942	0	0	0	-9.83521548915824	0	-6.59522091550404	0	0	0	-11.9396962939804	0	0	0	0	0	0	0	0	0	0	-4.88839978778081	0	0	0	-14.4063108963352	0	0	0	0	0	0	-10.4130255018295	0	0	0	-1.69930166094368	0	0	0	0	0	0	0	0	0	0	0	-10.5690068442254	-6.46741493517381	0	0	-3.6868176818071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70164405540946	0	0	0	0	0	0	0	0	0	-4.58447794961643	0	-4.71265473182584	0	0	0	0
345	0	0	0	0	5.08902601683017	0	0	0	5.97296148870305	0	0	0	0	0	8.5907936799435	12.1810103615369	0	0	7.33683771607675	0	0	0	0	0	0	0	8.48422405774504	0	0	7.24973713905314	2.84873668220573	9.93707410164013	0	10.7429970240863	0	0	0	0	0	0	0	8.95963754696753	0	6.54388963026118	0	9.70917842045496	0	0	6.56403806840022	0	0	0	0	0	0	0.109648917232734	0	0	0	0	0	0	0	0	3.86275225772837	0	0	9.82826959618815	0	4.4531869097883	0	0	0	0	0	0	0	0	0	7.26667376053867	0	6.06843687878229	0	0	0	0	0	6.56018481168435	0	0	0	12.0238392405123	5.71304260420319	0	0	0	0	0	4.50236730008664	0
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	-4.49457579451585	0	0	-3.17057013689949	0	-13.7643355258454	0	0	0	-8.42390436195476	-2.87212420610642	0	-8.2834407451802	0	0	0	-2.45887443050889	0	0	0	-5.17082379348329	0	-3.46741007055308	0	0	0	-6.27724585718887	0	0	0	0	0	0	0	0	0	0	-2.57005593447135	0	0	0	-7.5740582645295	0	0	0	0	0	0	-5.47460501362299	0	0	0	-0.893400807577553	0	0	0	0	0	0	0	0	0	0	0	-7.15700391300145	-3.400216605929	-7.2771218225425	-1.16430015888034	-4.37272214856872	0	-8.58398278875452	0	0	0	0	0	0	-2.94029109951891	0	-7.20222683254474	-4.93651397343384	0	0	-4.04910745214986	0	-10.6247383839540	0	0	0.718212582224885	-6.43429751954734	0	0	0	-2.41027028728630	0	-2.47765869946203	0	0	0	0
348	5.32628015309412	0	0	4.88504712377197	2.14264003238811	16.3113740836883	0	0	7.70107829158092	9.98271620413863	0	0	9.81626032299163	0.890670731363771	3.61699436940567	2.91834115466323	0	0	7.39883968457068	0	0	0	0	0	0	0	3.57212520622912	0	0	8.0141497962583	1.19940775245406	2.20844656791865	0	4.52313967653307	0	0	0	0	0	0	0	3.77228923969576	0	2.75518337751798	0	4.08786952482971	0	0	9.99618817027511	0	0	8.47608752926614	0	0	0	0	8.5420633360527	7.50638555798417	0	0	0	0	0	0	3.52287915172462	0	8.62372586582031	5.51776018335125	2.88486830833097	1.87493176750594	10.1724165421866	0	-0.788280965798835	0	0	0	0	13.5742820068063	0	11.5944700715114	5.84999733106175	0.410771607592133	10.4798481552803	0	0	12.5908062904004	0	0	4.62255841162725	7.62494009318612	0	5.06241453954439	2.40537064460307	0	0	0	0	3.34771435711122	1.89563825882927	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	8.48707893316576	0	0	0	9.96123726853285	0	0	0	0	0	14.3270527246462	11.5596606798796	0	0	12.2358031989305	0	0	0	0	0	0	0	14.1493242570603	0	0	12.0905436797457	4.75089987784034	8.74774113163283	0	17.9163288654155	0	0	0	0	0	0	0	14.9421816320431	0	10.9133864983746	0	16.1922071842575	0	0	10.9469884851400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44199562002336	0	0	16.3908181179309	0	7.4266762800036	0	0	0	0	0	0	0	0	0	12.1187892502995	0	0	0	0	0	0	0	0	0	0	0	20.0524171769683	9.52776491416185	0	0	0	0	0	7.50869548231175	0
351	0	0	0	-4.87565662039184	8.89591274152351	0	0	-6.96138206918896	-15.5305866705474	0	-6.63703287481033	-10.5104452005560	0	-0.888958599156744	-1.84231175031888	0	0	0	-12.7332651718062	0	0	-10.8344314781677	0	5.00410278447248	0	0	0	0	0	1.87463019184128	-8.04961274551474	0	0	0	0	0	0	0	-4.78749755890244	0	0	-9.54284715605685	0	-12.5588880936863	-2.09942537354129	-3.64573678089965	0	11.1264235404509	-7.21861862373319	0	0	-8.45979398560583	0	0	-6.52692899055033	-4.71425605580643	-8.52564296740566	-7.49195606791604	0	0	0	0	0	-5.84095818539842	0	-6.91097908671828	-8.13689564981006	0	0	0	-0.194149489990853	-7.49199190358965	-10.5526700851438	0	0	-1.91332321802460	15.9943984603179	-10.0705053200027	0	-3.03848169449348	-6.03634710608278	-0.409981983240142	-10.4597027918821	0	0	-11.8233365339343	0	-14.1371276860515	-5.46315151570689	8.08055894108006	0	3.01368353226289	0	7.09621671742628	-11.7547195082356	0	0	-13.8395482386333	0	0
