V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
520	0	-14.5379777009136	0	0	0	-11.1700068071388	0	0	0	-14.7298969496096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.06773588329991	0	0	0	0	-4.42659037132066	0	-7.30726226117698	-5.55869792940178	0	-12.3263490719856	0	0	-3.76985506502174	0	0	-9.67709649704786	0	0	-2.27779630062677	0	0	0	0	0	0	-2.41003429763928	0	0	0	0	0	0	-5.27130350963277	0	0	0	0	0	0	0	0	-10.3459534839665	-3.13484065303846	0	-14.277371247162	0	0	-8.0195683629959	0	-6.01913326939353	0	0	0	0	0	0
521	0	0	0	5.27173841511769	-2.43492011598271	0	0	0	0	8.54176251413718	0	0	0	0	0	0	6.37750090873971	-6.43558631654048	0.438698838178394	4.92048149381126	1.35368988672923	9.62742409602367	0	0	-2.82361161431723	0	0	0	0	0	0	7.6659013687237	0	-2.70665691668021	6.33514147831468	-5.91921315910094	0	0	-1.67425258702993	0	0	0	0	-2.95263546783557	0	0	0	0	-3.47921239173120	0	-2.29862245996961	0	0	-2.90430171144860	0	0	-4.14453358102625	5.13061277973519	0	0	0	0.620161798599007	-0.920300508871202	0	0	0	0	9.5746248067861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50483858660183	5.95642965034655	0	-9.05831110848519	0	5.34917847972379	0	0	-6.95767448181786	0	0	3.26387195239053	11.5014005149522	0	0	0	0	0
522	0	3.24866627098142	0	0	-6.13406405634147	2.49605723075944	0	0	0	3.29155267532305	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5728811765560	0	-7.38612044939899	0	0	0	0	0	0	0	-6.81870565259285	0	0	0	0	0	1.15607884243175	0	0	0	2.02628235675401	0	0	0	0	-6.04514346447454	-7.64849151235408	1.63288573758160	1.24215037643695	0	-2.60266539949955	0	0	0.842414347317025	0	0	2.16245048917748	0	0	0.508997892708792	0	0	0	0	0	-9.4820828364795	0.538547884425294	0	0	0	0	0	0	1.17792902617906	0	0	0	0	0	0	0	0	2.31191372114930	0.700513599892743	0	3.19043097761943	0	0	1.79205813798003	0	1.34503956706386	-12.0874249097482	0	0	0	0	0
523	-2.40339477352348	-12.0701143281515	0	0	6.17567302260826	-9.27386614438977	0	0	0	-12.2294547344439	0	0	0	0	0	0	0	0	-5.73741125569605	0	-2.78710257019871	0	0	11.6513830666670	0	7.43622244275913	0	0	0	0	0	0	0	6.86495872247865	0	0	-7.31289740619375	0	0	-5.61496446630157	0	0	0	-7.52846173385131	0	0	0	-3.32178660812236	3.40686393982885	7.70037323748872	-6.06683355365514	-4.61509302764456	-6.37399317160347	-11.3795153632378	0	0	-3.12991136535543	0	-2.5974125353329	-8.03438163731547	0	0	-1.89113385165516	0	0	0	0	0	5.94810138216201	-9.89987784181302	0	0	0	-6.95963092157098	0	-3.18293695041278	-6.52813595153038	0	0	0	0	0	0	-9.3702335039973	0	-8.58969823411997	-2.60269246941639	0.350053727456366	-11.8537465666823	0	0	-6.65822365360377	0	-8.10326577280114	12.1694170850341	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	-4.63688108909739	0	0	0	0	0	0	0	0	0	0	0	0	9.58377256325227	-0.653303317222051	0	4.80616722406265	0	0	-15.5893143532751	0.46491255059017	-9.9495148857219	0	0	0	0	0	0	0	-9.18517560830586	3.30859018469958	18.0410065046153	0	0	2.49327026603491	1.55730247436986	0	0	0	4.39701767548347	0	-6.75035980677712	0	0	-4.29442214553711	-10.3029432943619	-6.01751511715996	0	0	-2.89129818850821	0	0	6.17197334751453	0	0	0	0	1.41266041242169	4.24133026280915	0	-5.41265427405004	0	0	0	-12.7728927487065	0	0	0	-7.30819801415425	0	0	0	0	0	0	-14.0900103364277	0	0	0	0	0	13.489492518775	0	0	0	0	5.50999096464772	0	0	0	-16.2824333685720	0	0	-9.37702478309996	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	3.94821080955004	0	0	0	0	0	0	0	0	0	0	0	0	10.4352710768512	-0.711347975510041	0	5.23318531327409	0	0	0	4.5784721332096	0	0	0	0	0	0	0	0	0	3.60255162898322	19.6439128884135	0	0	2.71479220966591	0	0	0	0	4.78768366742263	0	0	0	0	5.64152552011324	0	3.72720484091272	0	0	4.70931072279066	0	0	6.72034050634422	0	0	0	0	1.53817238940759	4.6181637478098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6880062306908	0	0	0	0	11.2818344298564	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	-3.45323789065144	0	0	0	0	0	-0.35993549312956	0	0	-1.74628529786930	-1.23697670294082	0	0	0	-0.64614590380538	0	0	0	0	0	0	0	0	0	-3.42194500064728	0	0	0	0	0	0	0	0	-2.64128181872446	0	0	0	0	-2.92897674541908	-2.14645289242336	-2.31972579626214	0	0	0	-2.05449439459617	-6.17635749679462	-4.53721744918061	0	0	0	-8.63782705575873	0	0	0	-1.33724342851197	0	-2.18734805227502	0	0	0	0	0	0	0	-4.95240087343543	0	0	0	0	0	0	0	-6.6867611334531	0	0	0	-1.7130005214462	0	0	-13.9235613464062	0	0	0	0	0	0	0	0	0	-1.70461617070309	-4.43874993224587	-3.31368488224398	0	0	0	0	0	-8.57966967310142	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	-3.07718171452259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34588308138862	0	-3.56846122825713	0	0	0	-2.43867358545516	0	0	0	0	0	0	0	0	0	0	0	-9.36305363830369	0	0	-5.69888486208264	0	0	0	0	0	-4.40162535602177	0	-4.2530428719684	0	0	-6.15580924667819	0	-8.16092947035711	-8.37226959467453	0	0	0	0	-3.325591969679	0	0	0	0	0	-3.52936391214574	0	0	0	-4.60707740876182	-10.1134097398455	0	0	-4.76536815913632	-8.9107495978646	0	-4.07526698908868	-2.75486248152514	0	0	-9.18750237597174	0	0	0	-11.9971598161694	0	0	0	0.448190593195813	0	0	-3.16330689422575	0	0	-3.97662984020182	0	0	0	-6.114362971867	0	0
533	0	0	0	0	-3.36039052158953	0	0	0	0	0	0	0	0	0	0	0	0	-8.8816397371812	0.605440567832361	0	-4.45405455096556	0	0	0	-3.8968168372835	0	0	0	0	0	0	0	0	0	-3.06619401332113	-16.7192740867548	0	0	-2.31060661385659	0	0	0	0	-4.07488039328111	0	0	0	0	-4.80159996503695	0	-3.17228851841706	0	0	-4.00817582430184	0	0	-5.71979806264372	0	0	0	0	-1.30916513004660	-3.93059905710988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5012161962766	0	0	0	0	-9.60216445194133	0	0	0	0	0	0	0	0	0
534	0	9.24652279185142	-12.4617687994567	0	0	7.10440782426391	0	0	0	9.36858830493523	0	0	0	0	0	0	0	0	0	-6.3427656909653	0	0	0	0	0	-4.74183848282941	0	-7.01826316603488	0	0	1.00904756144869	0	0	-3.4321672912547	0	0	0	0	0	0	0	0	0	5.76731016103792	0	0	-11.1922242845797	0	2.81542382308334	0	4.64760425652343	3.53547296292805	-9.4127015056882	7.83987085268878	0	0	2.39772350032629	0	0	6.15487897696222	0	-10.8757718526244	1.44873625769949	-2.03661511868124	0	0	0	0	0	1.5328429800016	-4.52753869642908	0	0	-11.2905292218072	0	0	3.35268281788071	-3.7140395580236	0	0	0	-7.15977981064482	0	0	-4.28481105621678	6.58028899624185	1.99383821763057	0	9.0807704730701	0	0	-0.596806704497697	0	-0.333563760496915	0	0	-6.98354409013488	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	-7.89723465702758	0	6.26973468809812	4.48254023885291	-2.06077850535730	0	0	0	-8.00148790141506	0	0	0	0	0	5.19664583496294	0	0	0	0	0	0	0	0	3.94192379897302	0	0	0	0	0	0	0	0	4.05176251550473	0	0	0	0	4.38917491429903	0	3.73683247251153	0	0	-3.60056079011860	0	0	0	0	-2.40458636077433	0	-3.96940798535756	-3.01956316340068	4.7669534482618	-6.69584677377704	0	0	-2.04783847409463	0	0	-5.25673538700531	2.38620288410285	3.09773380122648	-1.23733109632081	0	2.69517201043303	0	0	0	0	-1.30916464253113	0	0	0	0	-0.629097718716443	0	1.58195008752757	0	0	0	0	0	0	0	0	-5.6200679416671	0.460286780417695	0	-7.75566955349309	2.87477044591396	0	-4.35634271241682	0	-3.26967813806285	3.63211260126864	0	0	1.88044808871114	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	4.00517400398455	0	0	0	0	0	6.48955666535442	0	0	0	0	0	0	4.84527092179362	0	0	3.73830850741481	3.48044465232903	7.31438202702773	0	0	0	0	0	0	0	0	0	5.82412602094869	0	-2.05636757114219	6.50104851514185	4.70698080829683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89795458571659	0	0	0	1.1918684841908	1.46462738324891	0	0	0	0	7.27426806005304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90303721490913	4.52536437007529	0	0	0	4.064008663295	0	0	0	0	0	2.47970860211148	8.7381252111829	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	-4.82301974721521	0	0	0	0	0	-7.81470665607495	0	0	0	0	0	0	-5.83466219274612	0	0	-4.50166103507791	-4.19114207536868	-8.80795913484283	0	0	0	0	0	0	0	0	0	-7.01339686649326	0	2.47627229011397	-7.8285451106344	-5.66813361057314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6939064125444	0	0	0	-1.43524481823184	-1.76370034977109	0	0	0	0	-8.75965400386336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29163228815054	-5.4494315848709	0	0	0	-4.89386828547913	0	0	0	0	0	-2.98605841929089	-10.5224268421914	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	-6.9800712081543	-2.13867176444820	0	0	0	0	-11.3097627190384	0	0	0	0	0	0	-8.44416148294	-5.65259067536161	0.385323860175058	-6.51498775180432	-8.90031038714332	-12.7472382826578	0	0	-2.48007250573436	0	0	0	0	0	0	-10.1500744564513	0	3.58376241891916	-13.2812249634368	-18.8438937934717	0	0	-1.47055203615586	0	0	0	0	-2.5933984709883	0	0	0	0	-3.05590859259492	0	-2.01895697521863	0	0	-2.5509453164162	0	0	-3.64028244227259	-6.79321311568124	0	0	0	-2.91034407534004	-5.05407190599281	0	0	0	0	-12.6773291237432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31654386516502	-7.88664000978364	0	-7.95621756711556	0	-7.08260610703407	0	0	-6.11115817016447	0	0	-4.32154573084501	-15.2284859881609	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	-3.55240931294747	0	0	0	0	0	0	0	0	0	0	0	0	-9.38915269338472	0.640036536761367	0	-4.70856728275192	0	0	0	-4.11948799839739	0	0	0	0	0	0	0	0	0	-3.24140188416954	-17.6746436433271	0	0	-2.44263885428993	0	0	0	0	-4.30772642799612	0	0	0	0	-5.07597207028696	0	-3.35355882114871	0	0	-4.23721023931634	0	0	-6.04663766766701	0	0	0	0	-1.38397319308108	-4.15520059535666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2155582970209	0	0	0	0	-10.1508494933483	0	0	0	0	0	0	0	0	0
550	0	0	0	0	-10.1794278327942	0	0	0	0	0	0	0	0	0	0	0	0	-7.56546147905482	0.515719780280856	0	-3.79400416230273	0	0	-13.8047081505178	-3.31934401144232	-8.81053176067158	0	0	0	0	0	0	0	-8.13369117528114	-2.61181193805680	-14.2416296769595	0	0	-1.96819572147263	1.37902833143132	0	0	0	-3.471020167376	0	0	0	0	-12.4809240412635	-9.12350101145534	-2.70218420209747	0	0	-9.80443932055285	0	0	-4.87217599355557	0	0	0	0	-1.11515876056382	-3.34812001343478	0	0	0	0	0	-11.3106999216238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6486496157165	0	0	0	0	-8.17921098202158	0	0	0	-14.4184815021173	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	-3.78309906467426	0	0	0	0	0	0	0	0	0	0	0	0	5.04218348351568	-0.343713832322538	0	2.5286051850921	0	0	-10.7366345173959	2.21225652882343	-6.85240559864287	0	0	0	0	0	0	0	-6.32599171776667	1.74070478748434	9.49167610387245	0	0	1.31175130381807	1.07254155772623	0	0	0	2.31334474537297	0	0	0	0	-3.80010911899608	-7.09581794928516	1.80093555309928	0	0	-2.69454270422176	0	0	3.24717869379155	0	0	0	0	0.743224335961487	2.23143498639269	0	0	0	0	0	-8.79691550667503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0970482584255	0	0	0	0	5.45123157865733	0	0	0	-11.2139977532419	0	0	0	0	0
553	-7.10789136788146	0	0	0	0	0	-0.740864795772043	0	0	-3.59442546028649	-2.54610203742578	0	0	0	-1.32997929406590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43662059607259	0	0	0	0	-6.02879071315947	-4.41810106014505	-4.77475328524011	0	0	0	-4.22882043899852	0	-9.33907531494976	0	0	0	0	0	0	0	-2.75248370464375	0	-4.50227665502215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52591451997156	0	0	-2.12350287780157	0	0	0	0	0	0	0	0	0	-3.50865678790694	0	-6.82064570012525	0	0	0	0	0	0	0	0
554	0	17.2667146953167	0	0	1.71114679021994	13.2665852604445	0	0	0	17.4946566401971	0	0	0	0	0	0	0	-6.40308991542254	0.436483634665579	0	-3.21108631085738	0	0	7.79901376159159	-2.80935382783019	4.97753793120501	0	0	0	0	0	0	0	4.59515469047959	-2.21052829729576	-12.0535192223482	0	0	-1.66579847252275	-0.779086440451412	0	0	0	7.83199789652315	0	0	0	0	6.5362575561137	5.15435090451847	6.39179896981268	6.60204969350012	0	15.3605188701823	0	0	0.353840302107602	0	0	11.4934599385906	0	-0.943823695835326	-0.128376454790642	0	0	0	0	0	6.3900158829992	2.86239086889301	0	0	0	0	0	0	6.26071215995405	0	0	0	0	0	0	0	0	3.27528818029938	3.72324131215951	0	16.9571931526881	0	-6.92254180397184	9.52481849622978	0	7.14890743498496	8.14576696806506	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03012893249264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66423249037866	0	0	0	0	5.12454250914217	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93809874108477	0	0	0	0	0	0	0	3.96703840626387	0	0	0	0	0	0	7.648343961262	0	0	0	0	0	0	0	0	0	0	2.63336630479086	0	0	0	0	0	0	5.09003962112138	0	0
558	2.66030250024890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35070429403812	0	3.08502623773277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0945999667128	0	0	4.92683209954051	0	0	0	0	0	0	0	3.67686462342008	0	0	0	0	7.0553327975024	7.23804175436092	0	0	0	0	2.87505953580556	0	0	0	0	0	0	0	0	0	3.98293655897106	8.74330205784634	0	0	0	7.7035715253393	0	3.52317281397091	2.38164925810376	0	0	0	0	0	0	10.3718523037541	0	0	0	-0.387472260750723	0	0	0	0	0	3.43789846940987	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	7.77222886203018	0	0	0	5.97165926936746	0	0	0	7.8748318756392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84775255509035	0	0	0	0	2.36652402088918	0	3.90657599132062	2.97176631929274	0	6.58985781872023	0	0	2.01542311763151	0	0	5.17352621130242	0	0	1.21774530913226	0	0	0	0	0	0	1.28844179788620	0	0	0	0	0	0	2.81812079513055	0	0	0	0	0	0	0	0	5.53110755344281	1.67593454211172	0	7.63290460090189	0	0	4.28738590567407	0	3.21792220921116	0	0	0	0	0	0
561	0	0	0	-6.45180684237299	4.70053224342915	0	0	0	0	-10.4538194984405	0	0	0	0	0	0	-7.80509212715332	0	0	-6.02192173999067	-5.6065370942829	-11.7825043213502	0	8.86829687791368	0	5.65998284454803	0	0	0	0	0	-9.38189853310161	0	8.53770980403381	-10.4723313521119	-7.58232500152945	0	0	0	-0.885903020392946	0	0	0	0	0	0	0	0	5.39039233853207	5.86103774548082	0	0	0	4.10515987708371	0	0	0	-6.2790905070207	0	0	0	-1.91994286237273	-2.35932145853621	0	0	0	0	-11.7178860135452	7.26611846540144	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06554184967404	-7.28976488363209	0	0	0	-6.54658171535733	0	0	0	0	0	-3.99448336333896	-4.81337507659534	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	5.45595399457885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2935193868314	0	6.5695977414318	0	0	0	0	0	0	0	6.06490965881924	0	0	0	0	0	-1.02827634672201	0	0	0	0	0	0	0	0	6.25668139025595	6.80296414188728	0	0	0	4.76489943475424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43385514944774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7511812095171	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	17.3761992472087	0	0	-6.8194897389906	1.24586455944273	0	-2.39376425338435	0	0	8.78705789728378	6.22428987954847	0	0	0	-1.77291822116855	0	0	3.29286733407943	-0.224467049726835	-4.56533590999049	1.65134042463843	0	-9.70326441558075	0	-3.17964106805871	0	0	0	0	-4.47968774069856	0	0	0	4.40725009672225	1.13679122382636	0.422806645491651	0	0	15.5948493809724	10.8006440084728	11.6725284822868	0	-1.63647189685770	1.51076163122719	10.3379219976189	0	22.8306293749145	-3.02384080759525	1.78019286348639	0	1.17612575444160	0	0	1.48603091677295	-4.60822635502501	0	13.1270373510752	0	0	-6.48735306440475	0	-11.7180369801722	-0.532863820338166	0	0	-5.59297065039037	0	0	0	0	0	0	-6.69792057918788	-7.30993545701186	0	0	8.61957366209906	0	0	5.19118922855723	0	0	0	0	0	8.34273919647805	0	0	0	8.5773848081353	-6.72028264457006	16.6739884652062	0	0	0	0	-4.49074094371859	0	-1.57519668452681	0
566	0	14.6929491014058	0	0	0	11.2890764352551	0	0	0	14.8869141638569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16439580107103	0	0	0	0	4.47377677670398	0	7.38515594692031	5.61795233333297	0	12.4577450348864	0	0	3.81004082751898	0	0	9.7802520546982	0	0	2.30207706993362	0	0	0	0	0	0	2.43572469268755	0	0	0	0	0	0	5.32749435708854	0	0	0	0	0	0	0	0	10.4562388987486	3.16825731224070	0	14.4295646445546	0	0	8.10505506314941	0	6.08329580504308	0	0	0	0	0	0
