V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	-1.42744713382132	0	0	0	4.78624088641944	0	0	0	0	0	1.56523527001774	0	6.40165230445689	0	0	0	0	4.20908609429807	0	0	0	0	0	2.29314796417016	0	0	0	0	0	0	0	9.47461358419338	0	11.3331437955963	0	0	0	0	0	0	0	0	0	0	0.901053051439966	0	0	0	0	0	0	0	2.96256682758798	0	0	0	0	0	0	7.60085264923532	0	0	0	6.49391617816498	0	8.63692117982719	0	0	0	0	4.3336093865311	0	0	0	0	8.23585909366443	0	6.63172940822582	4.14756861319233	0	0	0	0	0	9.08192743828878	0	0	7.92342092645237	5.52001714112168	0
296	0	0.654204658866033	7.01931935673611	0	0	1.58710748612905	0	0	3.84350721950982	0	6.68704361323074	0	0	0	0	13.6429817267452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55087522273842	0	0	0	0	0	0	0	0	0	0	4.15359194526611	0	0	0	0	0	0	0	0	0	0	4.37474730913668	0	8.87577543837323	0	0	0	0	0	0	0	1.66870207526647	0	0	0	0	0	0	7.0294173912532	0	0	0	0	0	0	0	0	6.44116331019916	0	0	0	6.87655245384796	0	0	0	3.72436350634103	0	9.79581231510193	0	0	0	0	0	6.17698646517716	0	0	5.61251234332947	0	0
297	0	0	3.81262000154869	0	0	3.64499184797547	0	0	0	0	0	0	0	0	0	-0.421740890867871	5.07358489144761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53711193929868	0	0	0	4.26884051478913	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3366171282494	6.8725964027711	0	0	4.97132536525765	0	0	0	0	7.8162870613816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73116846446375	0	2.56400391339227	0	7.1730784748125	0	0	0	0	0	0	0	0	0	4.35317839157711	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	-7.03817512697583	0	-3.72942960908122	0	0	0	0	0	-1.15455777758129	0	0	0	0	0	0	0	-6.49086533318155	0	0	0	0	-7.51108737193652	0	0	-5.40285105310613	0	0	0	-5.74797948078634	-6.04716926719887	0	0	0	0	-5.07370043309792	0	0	0	-3.934128854751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68606539782092	0	0	0	0	0	-5.64174825905917	0	-6.17526002725098	-5.99322418913978	0	-6.90170503215633	0	0	0	-4.36855227087729	-2.79720977485489	0	0	0	0	0	0	0	0	0	0	0	-4.18685625475294	-3.40969578538929	0
300	0	0	0	0	0	0	0	0	0	0	0	-8.99500120180998	0	-4.76632411250691	0	0	0	0	0	-1.47555984463903	0	0	0	0	0	0	0	-8.29552269152498	0	0	0	0	-9.59939738903583	0	0	-6.90500745422228	0	0	0	-7.34609204870242	-7.72846566683464	0	0	0	0	-6.48434298237608	0	0	0	-5.02793595472324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15484269801709	0	0	0	0	0	-7.21032532652422	0	-7.89216954174866	-7.65952222152117	0	-8.82058828301124	0	0	0	-5.58314225176084	-3.5749189005113	0	0	0	0	0	0	0	0	0	0	0	-5.35092923433556	-4.35769459185957	0
301	0	0.411211087948868	4.41210852021016	0	0	0.997602489095946	0	0	2.41589961773356	0	3.08804876202991	0	0	0	3.73928189722993	8.57552034014212	0	0	0	0	1.22285025951998	0	5.00133259952227	0	0	0	0	3.28837595302589	0	0	3.48909383092318	0	0	1.79153679757766	0	0	0	0	0	0	0	10.012912101303	0	8.85409247867576	0	0	0	0	0	0	0	0	2.74981930518452	0	6.28296806584339	0	0	0	0	0	0	0	3.36341475784002	0	0	0	0	0	0	10.3566714930044	0	0	0	5.07341435238679	0	6.74765098162244	0	0	4.04869903713987	0	3.38566058693381	0	4.32237003751349	0	0	6.43431861201502	2.34100987910141	5.18108183686871	9.3976338112058	0	0	0	0	0	10.9779613626972	0	0	9.7180611127528	4.31254938019564	0
302	0	0	0	0	0	0	0	0	0	-1.76436131905917	-3.47669260219009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46332817206649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60894256917087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60001616586143	0	0	0	0	0	0	0
303	0	0	0	-2.16928854007933	0	0	0	0	0	0	0	-12.2833737634701	0	-6.50878629565736	0	0	0	0	-6.17711592361993	-2.01499173545658	0	0	0	0	0	0	-2.13540019564174	-11.3281814529213	0	0	0	0	-13.1087237664715	0	0	-9.4293247434689	0	0	0	-10.0316600643600	-10.5538209805657	0	0	-5.45462308017623	0	-8.85487468829162	0	0	0	-16.6128077932373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.740508275951	0	-2.94260530570048	0	0	0	0	0	-9.8462600454228	0	-10.7773713544882	-10.4596733436364	0	-12.0451993571841	0	0	0	-7.62421499612483	-4.88182981234487	-6.65769551101857	0	0	0	0	0	0	0	0	0	0	-11.0589807057870	-5.95077090240884	0
304	0	0	0	-1.58556461515853	0	0	0	0	0	-2.75276647203878	-5.42435538883701	0	0	0	0	0	0	0	-4.51494407095603	0	0	0	0	0	0	0	-8.5245048948016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98686352007288	0	0	0	0	0	-7.12405640032115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46490660017924	0	0	0	0	0	0	0	-5.63069253253899	0	0	0	0	0	0	0	0	0	0	-4.86620669668258	0	0	0	0	0	-7.1769711427204	0	0	0	0	-2.74229694549573	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	-4.78395505227015	0	0	-4.57362054427734	0	0	0	4.05950430377206	7.99929607899654	0	0	0	0	0.529187137663004	-6.36617393411961	0	0	0	0	0	0	0	0	0	10.2693817462019	0	0	0	0	-5.69302463290505	0	0	0	-5.35640613010622	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2057552452129	-8.6235167076434	0	0	-6.23786191331489	0	0	0	0	-9.80762991383913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.17221546299868	0	5.08635037741791	0	-9.00055211271265	0	0	0	0	0	0	0	0	0	-5.46223063178583	0	0	0	0	10.5838782685925	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	1.84734605062702	3.64021489165546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67325574543661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77868508569020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81637270383822	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	-0.288777670798208	-9.19946722396242	0	-4.87466777024622	0.968273684055302	0	0	0	0	-1.50910090206774	0.316652704550182	0	1.29507720316908	0	0	0	0	-7.63257561590146	0	0	0	0	-9.81760198458405	0.463912051240702	0	-7.06196567750897	0	0	0	-7.51307659777192	-7.90414197824207	1.91674828281164	0	2.29273560510235	0	-6.6317390511628	0	0	0	-5.14222633014783	0	0	0	0	0.182286261463061	0	0	0	0	0	0	0	0.599337886345835	0	0	0	0	0	0	-0.666144852497503	0	0	0	1.31374251547169	0	-5.62694364510269	0	-8.07156701776338	-7.83363137449244	0	-8.1443850030004	0	0	0	-5.71005306163367	-1.99003683032456	0	1.34162262580237	0.839067994334112	0	0	0	0	0	1.83730646820273	0	0	-3.86962514428294	-3.34003041238541	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	-0.764754754025533	-8.20547175159547	0	0	-1.85530319712268	0	0	-4.49299829711776	0	-7.81704673650377	0	0	0	0	-15.9484268312868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48888410998162	0	0	0	0	0	0	0	0	0	0	-4.85548236836218	0	0	0	0	0	0	0	0	0	0	-5.11400944181871	0	-10.3756391370318	0	0	0	0	0	0	0	-1.95068596320350	0	0	0	0	0	0	-8.21727619199283	0	0	0	0	0	0	0	0	-7.52961660570865	0	0	0	-8.0385795318267	0	0	0	-4.35372120726025	0	-11.4511474902996	0	0	0	0	0	-7.22079811076819	0	0	-6.56093691541127	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0.505775964894315	5.42674677173394	0	0	1.22701789005800	0	0	2.9714761981295	0	5.16985914107459	-9.35998106600387	0	-4.95972178842237	0	10.5476048716019	0	0	0	-1.53543194689044	0	0	0	0	0	0	0	-8.63212061713292	0	0	4.29146939530338	0	-9.9889011452653	0	0	-7.18518403523182	0	0	0	-7.64416601424583	-8.04205476885065	3.21120760212198	0	0	0	-6.74745074278617	0	0	0	-5.23194875480616	0	0	3.3821863104471	0	6.862002319442	0	0	0	0	0	0	0	1.29009995694922	0	0	0	0	0	0	3.19227643906251	0	0	0	0	0	-7.50289044123917	0	-8.21240106845074	-2.99054869292204	0	-9.17849119390756	0	5.31637142193379	0	-5.8096830220292	-3.71997429133773	2.87936430978941	0	7.57329737483399	0	0	0	0	0	4.77552589579443	0	0	-1.22892573515812	-4.53451177560996	0
314	0	0	0	0	0	0	0	0	0	2.18432183976747	4.30422924096486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52570785755664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46795788773586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69493088849426	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	3.09447950021615	-0.97311976380949	0	2.95842558330844	0	0	0	0	0	0	0	0	0	-0.342302285741408	4.11793056554644	0	-2.77098849579366	0	0	0	0	0	0	0	-0.957917812973664	0	0	0	0	3.68250701109544	0	0	0	3.46476686827989	0	0	0	0	0	0	0	-2.44688589156368	0	0	0	0	0	1.58240335840093	5.57808244015815	0	0	4.0349325202736	0	0	0	0	6.34402066542829	0	0	0	0	0	0	0	0	-2.12654158660777	0	0	0	0	0	1.40508766216610	0	2.08105123123822	0	5.82196607181745	0	0	0	0	0	0	0	0	-2.98657138665424	3.53321896439914	0	0	0	0	0	0	0	0	0	-1.68304926231561	0	0
317	0	0	0	0	-10.2942065329312	0	0	0	0	1.99056901227916	3.92243724932156	0	0	0	0	0	0	0	0	0	-3.59711717898392	0	0	0	0	0.315240340636344	0.679860247812042	0	0	0	0	0	0	0	0	0	0	-4.63906499282197	0	0	0	0	0	-4.83260221499723	0	0	0	0	0	0	0	0	0	-9.92065581276747	0	0	0	0	0	0	0	0	-8.96419079951996	0	0	-12.6686500182893	0	0	0	-10.8471182187128	0	0	0	0	0	4.07164290425355	-9.21997111538803	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23737496116622	0	5.18978144489683	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	0	0	-11.6495034209898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07070022815464	0	0	0	0	0.356743709670975	-4.92916487794645	0	0	0	0	0	0	0	0	0	0	-5.24982701009448	0	0	0	0	0	-5.46884462205001	0	0	0	0	0	0	0	0	0	-11.2267724044185	0	0	0	0	0	0	0	0	-10.1443827701869	0	0	-14.3365572912553	0	0	0	-12.2752093998248	0	0	0	0	0	0	-10.4338381697065	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66359568991411	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	-1.58364415066414	0	0	0	5.30997064890002	0	0	0	0	0	1.73650961989817	0	7.1021468931036	0	0	0	0	4.66966125395665	0	0	0	0	0	2.54407345394553	0	0	0	0	0	0	0	10.5113639776231	0	12.5732620531347	0	0	0	0	0	0	0	0	0	0	0.999649906845228	0	0	0	0	0	0	0	3.28674282661636	0	0	0	0	0	0	8.4325685714174	0	0	0	7.20450665162179	0	9.58200789514676	0	0	0	0	4.8078103865542	0	0	0	0	9.1370599795595	0	7.357399960592	4.60141228220251	0	0	0	0	0	10.0757085314253	0	0	8.7904335692174	6.12403965791797	0
321	0	0	-3.3454090362235	0	0	-3.19832258662676	0	0	0	0	0	0	0	0	0	0.370059378244152	-4.45185115091495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98111935464899	0	0	0	-3.74572279077683	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.43756399174003	-6.03040588855128	0	0	-4.36212284260810	0	0	0	0	-6.8584535973271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.51902540035191	0	-2.24980246058896	0	-6.29406590151405	0	0	0	0	0	0	0	0	0	-3.81972562740567	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	2.77261051792004	0	0	2.65070810396118	0	0	0	0	0	0	0	0	0	-0.306698078849256	3.68960841307915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29947497489136	0	0	0	3.10438284062399	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33532893586926	4.99788414895858	0	0	3.61524332089670	0	0	0	0	5.68415412725789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25893896871809	0	1.86459290864862	0	5.2164004849821	0	0	0	0	0	0	0	0	0	3.16571496502831	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	0	0	-2.70151576761009	-4.24925632369896	0	0	0	-3.60149552555646	0	0	0	0	0	-1.17779024399025	0	-4.81704174064616	0	0	0	-6.83406017951337	-3.16720472183271	0	0	0	0	0	-1.72552162090949	0	0	0	0	0	0	0	-7.12934832149161	0	-8.52783377162246	0	0	0	0	0	0	0	0	0	0	-0.678014042765345	0	0	0	0	0	0	0	-2.22923823244969	0	0	0	0	0	0	-5.71940223157336	0	0	0	-4.88646739978359	0	-12.0248720863045	0	0	0	0	-3.26090457740775	0	0	0	0	-6.19722458163519	0	-4.99016751501074	-3.12091475477851	0	0	0	-7.04335108069733	0	-6.83386436425154	0	0	-5.962124700971	-4.15363904711805	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	11.4416340646140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99806418472461	0	0	0	0	-0.350378109126422	4.84121071426916	0	0	0	0	0	0	0	0	0	0	5.15615107196768	0	0	0	0	0	5.37126061605225	0	0	0	0	0	0	0	0	0	11.0264461012664	0	0	0	0	0	0	0	0	9.96337022046145	0	0	14.0807411565171	0	0	0	12.05617518136	0	0	0	0	0	0	10.2476606867283	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59822386670734	0	0	0	0	0	0	0	0	0
327	0	0	2.97294880642848	0	9.94975624884651	2.84223818777599	0	0	0	0	0	0	0	0	0	-0.328858915291433	3.95620548106443	0	0	0	3.47675549494121	0	0	0	0	-0.304692211012192	4.20996391636542	0	0	0	0	3.53788248477199	0	0	0	3.32869373504855	0	4.48383911411503	0	0	0	0	0	4.67090046552298	0	0	0	0	0	5.72083950821011	5.35901224469882	0	0	13.4651718085676	0	0	0	0	6.09486948093378	0	0	0	8.66424363432499	0	0	12.2447494404439	0	0	0	10.4841671801861	0	0	0	1.34990510936405	0	1.99932129897582	8.91146538842512	5.59331773988737	0	0	0	0	0	0	0	0	0	3.39445748544373	0	0	3.12905046607326	0	0	0	0	0	0	0	0	0
328	0	0	0	-8.88624290662621	0	0	0	-15.7069323861486	0	-8.59372677500173	0	0	0	0	0	0	0	0	-7.71184822212654	0	0	-3.89681326668083	-3.69587646401924	0	0	0	0	0	0	0	0	0	0	-5.80605556020264	0	0	0	0	-2.53451430151969	0	-9.63315555906724	0	0	0	0	-7.36966713697064	0	0	0	-8.35362827771668	0	0	0	0	0	0	0	0	0	-13.2486870990778	-10.2315131649548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42343824267114	-11.0058197456506	-8.1441564601324	-9.48500407392607	0	0	0	0	-6.36105807146307	0	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	2.3749215689166	0	1.25843740153833	0	0	0	0	0	0.389587374435851	0	0	0	0	0	0	0	2.19024048174396	0	0	0	0	2.53449837263341	0	0	1.82310716459522	0	0	0	1.93956532770663	2.04052221839656	0	0	0	0	1.71204046153982	0	0	0	1.32750994447902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56893626652473	0	0	0	0	0	1.90371927170197	0	2.08374443201564	2.02231929972686	0	2.32887188048860	0	0	0	1.47409929788207	0.943874471327865	0	0	0	0	0	0	0	0	0	0	0	1.41278883318135	1.15054824838445	0
330	0	-0.432024064105201	-4.63542231723916	0	0	-1.04809499143245	0	0	-2.53817759761681	0	-4.41599386290563	0	0	0	0	-9.00956043681803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66569030129668	0	0	0	0	0	0	0	0	0	0	-2.74295153436986	0	0	0	0	0	0	0	0	0	0	-2.8889982459045	0	-5.86138989535438	0	0	0	0	0	0	0	-1.10197847503412	0	0	0	0	0	0	-4.64209086331634	0	0	0	0	0	0	0	0	-4.25361928125217	0	0	0	-4.5411418244766	0	0	0	-2.4594974010175	0	-6.46896439856865	0	0	0	0	0	-4.07916201825021	0	0	-3.70639425987692	0	0
331	0	0	4.26091791627917	0	0	4.07357960232635	0	0	0	0	-0.669535140166074	0	0	0	2.24495631875257	-0.471330297065143	5.67015038345053	0	0	0	0.734163802689304	0	3.00265492949283	0	0	0	0	1.97424547735978	0	0	0	5.07059752675827	0	1.07558669405994	0	4.77078204064789	0	0	0	0	0	4.44400817642213	0	5.31574013490338	0	0	0	0	0	8.19927591890626	7.68069441277341	0	0	5.5558669124841	0.422633291838912	0	0	0	8.7353467078003	0	0	0	1.38957342038333	0	0	0	0	0	0	3.56513234242442	0	0	0	4.98065453983807	0	6.91658005488727	0	8.01650795930095	0	0	2.03265234787974	0	0	0	0	3.86297813909434	0	7.9756077418003	1.94539108803852	0	0	0	0	0	4.25982119848784	0	0	3.71643097309348	2.58912947648445	0
332	0	0.524196326641624	5.62438890102585	0	0	1.27170588429673	0	0	3.07969736776238	0	5.35814542229621	0	0	0	0	10.9317486640876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44776472006345	0	0	0	0	0	0	0	0	0	0	3.32815979001243	0	0	0	0	0	0	0	0	0	0	3.50536554326859	0	7.11191645891956	0	0	0	0	0	0	0	1.33708540020206	0	0	0	0	0	0	5.63248018030432	0	0	0	0	0	0	0	0	5.16112825053517	0	0	0	5.50999368074464	0	0	0	2.98423076424755	0	7.84911688178414	0	0	0	0	0	4.94945055936075	0	0	4.49715286146648	0	0
333	0	0.498830650035156	5.35222669247613	0	0	1.21016848206753	0	0	2.93067189103511	1.17405028036243	5.09886664241015	0	0	0	0	23.0161961784174	0	0	0	0	0	0	0	1.69036326159562	0	0	0	0	0	0	4.2325389434282	0	0	0	0	11.4175266132487	0	0	9.83173314558525	0	0	3.16711130371538	0	0	0	0	0	0	0	0	0	0	3.3357421326513	0	6.76777331296328	0	0	0	0	0	1.80082373421214	0	1.27238430610236	0	0	0	0	0	0	5.35992643758490	0	0	0	0	0	0	0	0	4.91138306257034	0	0	0	5.24336701682869	0	2.15123563152155	0	2.8398248830199	0	7.46930086562608	0	0	0	0	0	4.70994838071561	0	0	4.2795372099707	0	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	0	0	-2.72677388953266	0	0	0	-4.81972567768415	0	-2.63701431865868	0	0	0	0	0	0	0	0	-2.36640688231167	0	0	-1.19575041776615	-1.13409227577059	0	0	0	0	0	0	0	0	0	0	-1.78160791563904	0	0	0	0	-0.777724342295172	0	-2.95596657983366	0	0	0	0	-2.26140745135989	0	0	0	-2.56333927734007	0	0	0	0	0	0	0	0	0	-4.06540474213409	-3.13957464833703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97105389366305	-3.37717325878692	-2.49906213695762	-2.91050579222935	0	0	0	0	-1.95191232575161	0	0	0	0	0	0	0	0	0
336	0	0	0	11.7269021386311	0	0	0	20.7279567896026	0	11.3408775739669	0	0	0	0	0	0	0	0	10.1770895033061	0	0	5.14250491586385	4.87733478202643	0	0	0	0	0	0	0	0	0	0	7.66207339607844	0	0	0	0	3.34472076615412	0	12.7125798511715	0	0	0	0	9.72552362316105	0	0	0	11.0240269531950	0	0	0	0	0	0	0	0	0	17.4838859019236	13.5022140263657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47681438115719	14.5240426655925	10.7475934220138	12.5170688814401	0	0	0	0	8.39449318300464	0	0	0	0	0	0	0	0	0
337	0	0	0	0	12.8416855194338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48728587689517	0	0	0	0	-0.393252000971696	5.43360372957842	0	0	0	0	0	0	0	0	0	0	5.78708165135976	0	0	0	0	0	6.02851299777086	0	0	0	0	0	0	0	0	0	12.375693229639	0	0	0	0	0	0	0	0	11.1825344493898	0	0	15.8037260055162	0	0	0	13.5314247398500	0	0	0	0	0	0	11.5016120167508	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03851924155518	0	0	0	0	0	0	0	0	0
338	0	0	0	0	0	0	0	0	0	-0.86031891965243	0	0	0	0	0	-9.24285229916833	0	0	0	0	0	0	0	-1.23866202270926	0	0	0	0	0	0	0	0	0	0	0	-8.36651915621592	0	0	-7.20448364060674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31960509308305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57637943228215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	-11.3778425851751	0	-6.0289581118806	0	0	0	0	0	-1.86644640291211	0	0	0	0	0	0	0	-10.4930671189824	0	0	0	0	-12.1423477278706	0	0	-8.73419425978432	0	0	0	-9.29212537842953	-9.77579255514507	0	0	0	0	-8.20209270310207	0	0	0	-6.35987283800161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72567623547610	0	0	0	0	0	-9.12039306193602	0	-9.9828627797694	-9.6885854886359	0	-11.1572264128822	0	0	0	-7.06215733005045	-4.52194097501623	0	0	0	0	0	0	0	0	0	0	0	-6.76842939169712	-5.51207965269313	0
