V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	-3.00252568341239	0	0	-2.76354934145684	0	0	0	0	0	0	0	-4.23200151005887	-2.85949502126001	0	0	-2.61592325863211	-1.40034842214486	-0.412889665546466	-5.222035299512	-4.40944408184768	0	0	0	0	-1.11259974499913	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.61016265877626	0	0	-3.65134800992678	0	0	0	0	0	0	0	0	0	0	-3.26448346732821	0	-5.39641201434374	0	0	0	0	0	0	-4.2292467415935	0	0	0	-5.38731637604997	0	0	0	0	0	0	0	-1.77229604526451	0	0	0	0	0	0	0	-2.56168303197982	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6750242471987	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	5.68698018671841	-3.0758049929901	0	9.8636420483161	0	-18.3399232295341	0	0	0	2.26362642100830	-3.05432668173046	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82907636678875	0	0	-19.8457546883465	0	0	0	0	0	0	11.6101453604250	-8.77421607700737	0	0	-13.2325037428416	-5.76807788973958	0	0	12.2282762219378	0	0	0	0	8.01457428055912	0	0	0	-0.216708331060767	9.00754756382835	0	0	0	0	0	-10.4347755590726	0	-7.51898135538891	0	-11.0010041887720	0	0	0	0	0	0	7.7391079200754	0	1.71180871007026	0	-5.21935931633295	6.37423709835451	0	0	0	0	4.10274217872605	-9.49007161572685	0	0	3.31703533693513	0	2.59213391792242	0	-8.1273012407701	-4.81736179295403	0	6.79088037535107	0	0	0	0	0	0	0	11.2659596456893	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	3.34970786230401	0	4.4332866054835	0	0	0	0	0	0	0	0	0	0	0	7.45192497903471	0	0	3.38353745857895	0	0	0	0	0	0	0	0	0	0	0	6.43379840047854	0	0	0	0	5.01204601018294	0	0	0	0	0	0	0	0	2.57328246759282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38093518361618	0	0	0	0	0	3.8603447951938	0	0	0	0	0	0	0	0	0	6.4158048594784	0	5.05772890226639	0	0	0	7.31625790996494	0	6.57109196848773	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	-5.40371716342479	0	0	0	-2.04482128144109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76603815060035	0	0	0	0	0	0	0	0	-7.8984758240951	0	0	-8.55624209100326	0	0	0	-8.68108320594274	0	0	0	-5.30726153697693	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2677035153203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93543599152458	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	11.4709936681723	0	-6.67692035936724	0	0	10.8975542052801	0	0	2.52787133699407	0	0	0	11.1198715932594	0	-11.2232558002118	0	0	-5.09590562358953	0	0	0	0	0	0	3.75570816235814	0	0	0	0	6.12566903220948	0	0	10.5802121257325	0	-7.54858303230005	0	0	13.9029408426957	0	12.2532169186935	4.59774907716677	0	0	-3.87559019464735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.54861674981004	0	0	-5.09198636814186	10.3551642407863	0	0	0	0	-5.81401949635416	0	16.4485945133152	0	0	0	0	0	0	0	-9.66276758082656	0	-7.61738549407852	4.4631359287321	9.7585868482337	0	-11.0189292370595	11.2119048288453	-9.89664365335686	0	0	0	13.4675801604992	0	13.6595952846437	0	0	0	0
315	0	0	0	0	0	0	0	-3.26263562361844	-3.86556738932354	-4.79430090004964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5581050838902	0	0	0	0	0	0	-7.30042730651283	-3.96834685545600	0	0	0	0	0	0	-5.32183599100986	0	-4.75432788633867	-3.08436353117956	0	0	0	-6.13632888775062	-7.58218329185908	0	0	0	0	0	0	-0.77824335943268	0	-3.12789222807724	0	0	0	0	0	0	0	0	-6.48674221407946	0	0	-2.39227577681959	-5.09849243818626	0	0	0	0	0	0	0	-3.33885715269648	0	0	0	0	-7.19075505658407	0	0	0	0	0	0	-0.561495345873117	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	-5.9004859149468	0	-9.05172034712107	0	0	0	0	0	0	0	0	0	-11.1789134877917	0	0	0	0	-6.83283936362286	0	-1.44443043646876	0	-6.44606360973649	-8.35781393839463	0	0	0	-1.57118455403143	-7.239347142157	-12.5415866069406	0	0	0	-5.73126213295761	0	-0.564181471119533	0	0	0	0	-5.95892497919244	0	-9.59125399864052	0	0	0	-9.36002981885255	-6.10952122720101	0	0	0	-11.7808554527072	0	0	0	-4.96695361099158	0	-5.53633586903814	0	0	0	0	0	0	0	0	-3.16425578012114	0	0	0	0	0	-2.68116302484127	-8.21709804915362	0	0	0	2.32807116297968	0	-4.85316984757595	0	0	0	-13.6385133637406	0	0	0	0	0	0	0	-7.53449234075437	0	-0.0669119906234881	0	0	0	0	-13.0490432554701	0
318	0	-5.20521953314222	0	0	-4.79092688279853	0	0	0	0	0	0	0	-7.33665561834936	-27.0036968933255	0	0	-4.53500028934231	-2.42766315053438	-0.715791163422275	-9.05299171758812	-10.4928986090797	0	-12.7125715001814	0	0	-1.92881811377435	0	-3.09860361181289	-14.2770415762414	0	0	0	0	0	0	0	0	0	0	-2.79139997679321	-11.7518635323081	0	-6.33002677997754	0	0	0	-18.4593351105415	-12.0488611554120	0	0	0	0	0	-5.65935312514785	0	-9.3552935720508	0	0	0	0	0	0	-7.33187991411327	0	0	0	-15.5798961616726	0	0	0	0	0	-5.28764199680779	0	-3.0724766300207	0	0	0	0	0	0	0	-4.44096869160699	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63745857032034	0	0	0
319	0	0	0	12.9840568839237	0	6.84121567428163	0	0	5.15646936533241	0	0	1.19612996303300	0	0	0	5.26166478614899	0	11.4994202962394	0	0	5.2212977765792	0	0	0	0	0	0	1.77711381100039	0	0	0	0	17.4118449580148	0	0	5.00631046906139	0	7.73432687222909	0	0	6.57854846995425	0	5.7979374525526	2.17554800089075	0	0	3.9709547155998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04500675619534	0	0	5.21728208216367	4.89982304054324	0	0	0	0	5.95708188330204	0	7.78309261995587	0	0	0	0	0	0	0	9.90053399965306	0	7.80482231842497	2.11185218777537	4.61753648423898	0	11.2900659814843	5.30521277416095	10.1401649323463	0	0	0	6.3725459139377	0	6.46340300780303	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	4.00405949234253	0	0	0	1.51517664868105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30860324604197	0	0	0	0	0	0	0	0	5.85263183509442	0	0	6.34002508405697	0	0	0	6.43253015717431	0	0	0	3.93258756755667	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60818793465877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65707137014334	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	3.99667682948658	4.73525866814207	5.87294247083717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25855870785445	0	0	0	0	0	0	8.9429075223949	4.86116188205446	0	0	0	0	0	0	6.51916458020147	0	5.82397616379788	3.77829634714379	0	0	0	7.51690544486318	9.2880541302633	0	0	0	0	0	0	0.953335757088558	0	3.83161830962385	0	0	0	0	0	0	0	0	7.9461562051821	0	0	2.93049983815018	6.2455722746055	0	0	0	0	0	0	0	4.09004699223751	0	0	0	0	8.8085607577869	0	0	0	0	0	0	0.687822882356318	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	2.17616232703979	0	0	22.3859507699876	0	0	0	0	12.280280312632	4.80323283932162	0	2.84861795846943	0	0	0	12.5308062371954	0	0	0	0	0	0	0	0	1.84787949294191	0	0	4.23224772617797	0	0	0	0	17.8222762197885	0	4.44270247394548	11.9226725762143	0	0	0	0	15.6670026596903	0	18.4871895642956	5.18113022529367	0	0	0	3.06683231591825	0	0	0	-0.0829249426807366	3.44680041495508	0	0	0	0	0	0	0	1.35743162087296	0	9.63330009609526	0	0	0	11.6690696980966	0	0	2.96142320662481	0	0.6550354500361	0	18.5356592467750	2.43914594066184	0	0	0	0	1.56994268904825	0	0	0	5.31840337995105	5.02943681176215	11.9886941171028	0	0	12.6345170249358	0	2.59857737411959	0	0	15.1764016391529	0	15.3927804251026	0	0	4.31099742815291	0
326	0	4.787286837795	0	7.34400222317361	0	0	0	0	0	0	0	0	0	5.06623234264025	0	0	0	0	5.54374036676846	0	0.654609251777797	0	2.9213264757821	6.78100977390045	0	0	0	0.712053636749566	3.28083893584557	10.1754623863066	0	0	0	4.64998919895028	0	0.457741713097999	0	0	0	0	2.70055748171958	0	7.781746230311	0	0	0	4.24192260259773	2.76880701090455	0	0	0	9.55825249982298	0	0	0	4.02987685905742	0	4.49183816680589	0	0	0	0	0	0	0	0	1.43402621293591	0	0	0	0	0	1.21509079099469	6.6668416639952	0	0	0	-1.88885196857269	0	3.93755979893622	0	0	0	11.0654404492236	0	0	0	0	0	0	0	6.11301789925311	0	0.0542882224650434	0	0	0	0	10.5871811107091	0
327	0	0	-2.41110213803665	-16.1407865160637	0	0	0	0	-10.6500145182777	-5.40738992553687	0	-2.4704503352028	0	0	0	-10.8672819312260	0	0	0	0	0	0	0	0	0	0	0	-3.67039665066756	0	0	0	0	-15.4562840307692	0	-10.0829326210579	-10.3398809148307	0	0	0	0	-13.5871333174671	0	-11.9748831362970	-4.49331047139907	0	0	0	0	0	0	0	0	0	-8.93032444240808	0	0	0	-13.8679695466387	0	0	0	0	-8.3544335528569	0	0	0	-10.1199450285909	0	0	0	0	0	0	-16.0749620577426	0	0	0	0	0	0	0	0	0	0	-4.36175508216451	-9.53691898694176	0	0	-10.9572246171435	0	0	0	0	-13.1616619228092	0	-13.3493153926931	0	0	0	0
328	0	4.6690813584202	0	0	9.54365838398413	0	0	0	1.98521424159190	0	0	0	6.58097929639194	4.44666134648571	0	0	4.06789476919837	2.17761358354105	0.642064596195686	8.12053259183224	6.85691159189447	0	0	0	0	1.73014963950435	0	0	0	0	0	0	1.71455770711444	0	0	0	0	0	0	2.50388547736660	0	7.66823332443623	5.678033337213	0	8.3068255439893	0	0	0	8.42802750993294	0	0	0	5.15255356675193	5.07643914134659	0	8.39169732259922	0	0	0	0	0	0	6.57669549020853	0	0	0	18.3459505884991	0	0	0	0	0	0	0	2.75601120492057	0	0	0	0	0	0	0	3.98354843619685	0	0	0	0	0	0	4.79156682677656	0	0	0	0	0	0	4.15979983615748	0	0	0
329	0	0	0	-13.3056687206940	0	0	0	0	-8.77934696117542	0	0	-2.03651747195974	0	0	0	-8.95845150590224	0	0	0	0	0	0	0	0	0	0	0	-3.02569406135963	0	0	0	0	-12.7413986153459	0	0	-8.52368810697307	0	0	0	0	-11.2005629097566	0	-9.87150333857777	-3.70406364845731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.88698317722834	0	0	0	-8.34238380441101	0	0	0	0	0	0	-13.2514062821648	0	0	0	0	0	0	0	0	0	0	-3.59561587078335	-7.86176587677774	0	0	-9.0325958223193	0	0	0	0	-10.8498252662213	0	-11.0045175361474	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	3.73262480449063	0	0	0	22.2563044520141	0	0	0	12.4857850087856	3.70655992796270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.0836972377581	0	0	0	0	0	0	0	10.6478975889690	0	0	16.0582259956702	6.99981652105512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6630596445008	0	13.4295235220479	0	13.3502030209650	0	0	0	0	0	0	0	0	0	0	6.3339223689713	0	0	0	0	0	0	11.5166198084680	0	0	12.841219740506	0	0	0	9.8628379477904	5.84608067207319	0	0	0	0	0	0	0	0	0	0	0
332	0	0	-1.10006382507822	0	0	0	0	0	0	-2.46711823250231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6003316293183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0744548770151	0	0	0	-6.32725233198385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	-9.80405178970622	0	0	0	0	-6.46890991305805	0	0	-1.50057266454275	0	0	0	-6.60087999807472	0	0	0	0	0	0	0	0	0	0	0	-2.22943032026948	0	0	0	0	-9.38827912526197	0	0	-6.28053210960362	0	0	0	0	-8.25294099426432	0	-7.27364644387648	-2.72927521375638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07455439946204	0	0	0	-6.14694117108502	0	0	0	0	0	0	-9.76406945069398	0	0	0	0	0	0	0	0	0	0	-2.64936734507929	-5.79280616648736	0	0	-6.6555119548237	0	0	0	0	-7.99450602988926	0	-8.10848835258636	0	0	0	0
335	0	-3.45105324112276	0	-5.29413497328053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99636449807786	0	0	0	0	-4.88828569317207	0	0	0	0	0	-7.33527437105907	0	0	0	-3.35207829402061	0	-0.329976263405084	0	0	0	0	0	0	-5.60969531587102	0	0	0	0	0	0	0	0	-6.89034089383644	0	0	0	-2.90505249987932	0	-3.23807057930424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80598433144651	0	0	0	1.36163320248141	0	-2.83850309510437	0	0	0	-7.97684062405858	0	0	0	0	0	0	0	-4.40674456097053	0	-0.0391352246983961	0	0	0	0	-7.6320736409634	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	-12.7085102846893	0	0	0	0	-8.38532985384101	0	0	-1.9451185641724	0	0	0	-8.55639618627986	0	0	0	0	0	0	0	0	0	0	0	-2.88990090646918	0	0	0	0	-12.1695646226794	0	0	-8.14114496947295	0	0	0	0	-10.6978816263153	0	-9.42847025107036	-3.5378252652835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5778953599052	0	0	0	-7.96797760433445	0	0	0	0	0	0	-12.6566831444985	0	0	0	0	0	0	0	0	0	0	-3.43424462406569	-7.50892981015376	0	0	-8.62721290564339	0	0	0	0	-10.3628850888499	0	-10.5106347694248	0	0	0	0
338	0	5.42061611419415	0	0	4.98917966811413	0	0	0	0	0	0	0	7.64025290689523	-4.02836736602184	0	0	4.72266260620989	2.52812199559201	0.745411233885523	9.42761250963046	6.77305828604096	0	-5.2996421796367	0	0	2.00863431067685	0	-1.29175205810280	-5.95184158742362	0	0	0	0	0	0	0	0	0	0	2.90691057294030	-4.89914032454142	0	6.5919688782297	0	0	0	-7.69536446331719	-5.02295328642962	0	0	0	0	0	5.89354215528595	0	9.74242388179596	0	0	0	0	0	0	7.63527957980038	0	0	0	7.12450477097136	0	0	0	0	0	-2.20432274907569	0	3.19961842629935	0	0	0	0	0	0	0	4.62473989792024	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82936070133651	0	0	0
339	0	4.80442820926991	0	7.37029817628554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56359029768069	0	0	0	0	6.805289874811	0	0	0	0	0	10.2118966729083	0	0	0	4.66663896214898	0	0.459380704244682	0	0	0	0	0	0	7.80960957073259	0	0	0	0	0	0	0	0	9.59247680312919	0	0	0	4.04430624642855	0	4.50792165401509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69071297427991	0	0	0	-1.89561519675422	0	3.95165863560616	0	0	0	11.1050613935498	0	0	0	0	0	0	0	6.1349061867517	0	0.0544826070130173	0	0	0	0	10.6250895984266	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.91057831598153	0	0	0	0	0	0	-1.28054850574203	0	-5.71470727489386	0	0	0	0	-1.39292137725140	-6.41798658584101	0	0	0	0	0	0	0	0	0	0	0	-5.28283833217244	0	0	0	0	0	-8.29806122580394	-5.4163482579458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.805246212428	0	0	0	0	0	-2.37696410877695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	3.72411919918365	0	5.71303550525616	0	0	0	3.23870275347092	3.83721174896166	4.75913259009237	0	0	0	0	0	0	0	0	4.31257842587955	0	0	0	0	5.27507323970298	7.50266305223191	0	0	0	0	7.91568086838714	0	7.24687545491058	3.93923728241498	3.61731282009071	0	0.356085766275213	0	0	0	5.28279797867491	0	4.71945279605313	9.11530305065284	0	0	0	6.09131621106987	7.52656463593404	0	0	0	7.43554185310344	0	0	0.772534601418256	3.13491593248132	3.10494776011762	3.49428419967679	0	0	0	0	0	0	0	6.43915910122242	0	0	2.37472737971719	5.0610927492391	0	0	0	5.18625975005035	0	0	0	1.8449921937321	0	3.06310077962787	0	0	7.13800769926777	8.60801130591076	0	0	0	0	0	0.557376530059319	0	4.75542997420384	0	0.0422318148926173	0	0	0	0	8.23596449837681	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21241167217413	0	0	0	0	0	0	-0.802707393071951	0	-3.58224445089741	0	0	0	0	-0.873147938148394	-4.02309264974381	0	0	0	0	0	0	0	0	0	0	0	-3.31152890079822	0	0	0	0	0	-5.20161092238889	-3.3952191350894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.75845886665434	0	0	0	0	0	-1.48999171419619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	-4.07066038340243	0	0	0	-1.54037910012021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33036969141995	0	0	0	0	0	0	0	0	-5.94998066220557	0	0	-6.44548088978309	0	0	0	-6.53952463142145	0	0	0	-3.99799964164578	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.73473752683353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71790068908503	0	0	0	0	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9187074934123	0	0	0	0	0	0	1.41080914953031	0	6.29602180171678	0	0	0	0	1.5346128747102	7.07084046896021	0	0	0	0	0	0	0	0	0	0	0	5.82022205414197	0	0	0	0	0	9.14216107256563	5.96731294838734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09060297632797	0	0	0	0	0	2.61875493019647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	0	-3.95150592657851	0	0	-3.63699856473767	0	0	0	0	0	0	0	-5.56957069199198	11.2431756005412	0	0	-3.44271368503715	-1.84294346587951	-0.543387844921155	-6.87251521238351	-3.86410912562476	0	8.65312142429206	0	0	-1.46424875249601	0	2.10914001926238	9.71801608644799	0	0	0	0	0	0	0	0	0	0	-2.11907172819874	7.99919214655517	0	-4.80539546453718	0	0	0	12.5647960462550	8.20135081251879	0	0	0	0	0	-4.29625826004741	0	-7.10200554644514	0	0	0	0	0	0	-5.5659452495928	0	0	0	-2.84237468012847	0	0	0	0	0	3.59916231314107	0	-2.33244909950449	0	0	0	0	0	0	0	-3.37133025665897	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52049417093864	0	0	0
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	0	0	0	0	0	0	0	5.31673170584653	6.29925835147639	7.81270559854694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3165506576159	0	0	0	0	0	0	11.8966436355272	6.46674590121705	0	0	0	0	0	0	8.67236719353198	0	7.74756630201106	5.02622274454051	0	0	0	9.99965001265527	12.3557880676415	0	0	0	0	0	0	1.26821123205027	0	5.09715631776417	0	0	0	0	0	0	0	0	10.5706771996194	0	0	3.89840912042736	8.30841059966732	0	0	0	0	0	0	0	5.44094092411892	0	0	0	0	11.7179237306053	0	0	0	0	0	0	0.915002609080196	0	0	0	0	0	0	0	0	0	0
348	0	0	0	0	6.14972602773402	0	0	0	2.32711858822989	0	0	0	0	-8.37507645116263	0	0	0	0	0	0	-1.08214589432357	0	-4.8292954050998	0	0	0	0	-1.17710820226578	-5.42361168089223	0	0	0	2.00984811977741	0	0	0	0	0	0	0	-4.46433835649427	8.98889799111553	0	0	9.737472020702	0	-7.01239573985985	-4.57716283551965	9.87954804553008	0	0	0	6.03995424313679	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31459526232004	0	0	0	0	0	-2.00868763637886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61679641205678	0	0	0	0	0	0	0	0	0	0
349	0	-3.25740981743520	0	0	0	-19.4227677356153	0	0	0	-10.8961711386242	-3.23466336175336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.0175080356399	0	0	0	0	0	0	0	-9.29227231722412	0	0	-14.0137907635288	-6.10864264431251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0508762507122	0	-11.7197586297896	0	-11.6505367303261	0	0	0	0	0	0	0	0	0	0	-5.52752606764482	0	0	0	0	0	0	-10.0503941308646	0	0	-11.2063540916953	0	0	0	-8.60716167353692	-5.10179339531238	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
