V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
342	0	0	19.2970973320614	4.83698928479277	0	0	3.33432108995906	7.88895424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.774012521786	0	2.23083276811502	0	0	0	0	0	0	0	0	0	0	0	1.73032036360488	0	0	0	19.2482034603587	0	0	0	0	0	0	3.31400697161969	0	0	0	0	0	0	0	17.7457923108018	0	0	0	0	0	0	0	0	0	0	0	0	8.42061363226743	0	0	0	0	1.61859885854568	0	0	4.14186097272338	5.31091371374259	0	0	0	0	0	0	11.6628393834909	0	0	0	0	0	8.53676895537201	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	4.8303840626947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14283842316506	5.9913375591842	0	0	0	15.2931520168283	9.65823762265464	0	0	0	0	0	0	2.99311749830017	3.37136439650236	0	2.66127700549182	0	0	6.65052471398978	0	0	0	0	0	0	0	0	0	0	3.61392350170824	2.19307969961912	0	0	3.368808078681	2.7112354630412	3.42018955499155	0	0	0	0	0	0	0	0	0	2.14772562549788	11.0885720859202	0	0	4.12153819476199	13.4008836100834	0	0	0	0	0	7.89850555681872	0	0	2.26344769608094	0	0	0	0	0	12.7918292564462	13.7225692489569	0	4.81154801212321	0	4.64606190115829	0	0
344	0	-7.10890479915082	0	0	0	0	0	0	0	-8.06090856534283	-12.4449124016010	-10.3747654479255	-2.21640214875426	-4.45284502448252	0	-6.69429873736694	-9.33796937739368	-12.9567333880501	0	0	-8.84301951647889	0	0	0	0.681745985807732	0	-4.60241789153673	-12.8682773645138	0	0	0	0	-3.90300707453047	-9.9113467400442	0	0	0	0	0	-6.42865900514386	-7.24106290498281	0	-5.71592742224567	0	0	-11.2243665441310	-3.88844278893597	0	0	0	0	-9.96130989697405	0	0	0	0	-7.76203469337636	-12.2052682507823	0	0	0	-5.82322888574997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.85229652556188	0	0	0	0	0	0	-8.24470827854428	-7.85765367692395	0	-9.52836545152414	0	0	0	0	0	0	0	0	-10.3343091189653	0	-9.97887576959458	0	0
345	0	0	0	0	0	0	0	17.8789728103808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1303975248988	0	0	0	0	0	0	0	12.4205397369542	0	2.94044822583677	0	0	0	0	0	0	6.76878209653223	0	0	0	0	0	0	3.05286775557237	0	1.71057865194577	0	6.70154625521898	9.7279941978889	0	0	2.42635576286085	7.50498729505034	0	0	0	0	0	0	0	0	0	10.2843045437052	10.1136319292658	0	0	0	11.6514706142370	6.2704888932441	0	11.2545220715862	0	4.44959449548637	0	0	0	0	0	0	1.41719077134995	0	0	9.08991531036925	5.00745749321169	0	-2.04485933266721	0	0	0	0	11.9611978470888	0	0	0	0
346	0	0	0	0	-9.19828582169095	0	0	0	0	-10.9532837565083	-1.58928825460766	0	0	-7.53323668835676	0	-4.74985513272466	0	0	0	0	0	-4.27945513113912	-10.4348067314431	0	0	0	0	0	0	0	-6.64562715506241	0	0	0	0	0	0	0	-2.92206154636115	0	0	0	0	0	0	-1.19550223075338	0	0	0	0	0	0	0	0	0	0	-4.90855201164006	0	0	0	-12.4402635980888	0	0	0	0	0	0	-5.52236204493917	0	-1.92235280074015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44962818226287	0	0	0	0	-9.13762622535473	0	-6.40113273457623	0	0	0	-1.61186416347097	0	0	0	0
347	0	0	0	0	0	-5.73307383467565	0	0	0	0	0	0	0	0	-11.2478553999188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.0688768278914	0	-8.76676923515202	-5.53656567089017	0	-11.0964536487108	0	0	0	0	2.24564477562745	0	-8.5290326055094	0	0	0	-3.81240017728637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93116258772645	0	-1.96061691769586	0	0	0	0	0	0	0	0	0	-1.23117947944569	-6.35650208130029	0	0	-10.8485408940680	-7.68203010258818	0	0	0	0	0	-2.32730341363076	0	0	0	0	0	0	0	0	-7.33289089543673	-20.8258950435335	0	0	0	-10.0680922757090	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	0	0	0	-10.3223790757192	0	0	-17.8864461594693	0	-12.2918497261712	-1.78351011728320	0	0	-8.4538495836868	0	-5.33031982101652	0	0	0	0	0	-4.80243373140029	-11.7100112729506	0	-7.13337800651865	0	0	0	0	0	-7.45776811247608	0	-12.4257314798080	0	-2.94167732307302	0	0	0	-3.27915739397813	0	0	-6.77161142414785	0	0	0	-1.34160075593691	0	0	-3.05414384378506	0	-1.71129366793382	0	-6.70434747848438	-9.73206046597614	0	0	-7.93578051196717	-7.50812435390463	0	0	-13.9605486446753	0	0	0	0	0	0	-16.4858356935248	-10.1178593925973	-2.15727742224719	0	0	-11.6563408888449	-6.27310993601606	0	-11.2592264230697	0	-4.45145441066828	0	0	0	0	0	0	-3.04456578391647	0	0	-9.09371486367803	-5.00955059320627	-10.2543064630498	2.04571407682908	-7.18339480650583	0	0	0	-13.7750425427772	0	0	0	0
350	0	0	0	0	0	0	0	-13.1165268725958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23106398446576	0	0	0	0	0	0	0	-9.11206392893629	0	-2.15719709296001	0	0	0	0	0	0	-4.96577254216538	0	0	0	0	0	0	-2.23967128196518	0	-1.25492952497295	0	-4.91644640197041	-7.13673535198737	0	0	-1.78004412801409	-5.50587377574971	0	0	0	0	0	0	0	0	0	-7.54486056576736	-7.41965024426552	0	0	0	-8.54785277866556	-4.60021036693987	0	-8.2566399510643	0	-3.26435004914347	0	0	0	0	0	0	-1.03969176714747	0	0	-6.66862239249297	-3.67361433286353	0	1.50016741297547	0	0	0	0	-8.77507755359876	0	0	0	0
351	0	6.1741663901466	0	0	0	0	0	-20.2995045350362	0	7.00099271889667	10.8085509722204	0	1.92497101037588	3.86734762490778	0	5.81407620971222	8.11013486761128	11.2530734439073	0	0	7.68026516441411	0	0	0	-8.68784551287596	0	0	0	0	0	0	0	-10.7122784928437	8.60811976702512	-3.33853866933317	0	0	0	0	0	0	-7.68516873550195	0	0	0	9.74849271799756	3.37715772763256	0	-3.46617803530220	0	-1.94216409807101	8.6515133491559	-7.60883021873532	-11.0450116139891	0	0	-2.75484617232638	-2.01160083084091	0	0	0	0	0	0	0	0	0	-11.6766376311857	-11.4828586290269	0	0	0	-13.2288964853852	-7.11941446945977	0	-12.7782073531193	0	-5.0519996085991	0	0	0	0	0	0	5.21540737469918	0	4.053257988033	-10.320546880568	-5.68538848235357	0	2.32170112551925	0	0	0	0	-13.5805559142898	0	0	0	0
352	0	6.269319154332	0	0	0	0	0	0	0	7.1088880633286	10.9751262532959	0	1.95463757603668	3.926949001567	0	5.90367946747695	8.23512368420701	11.4264994541745	0	0	7.79862907200771	0	0	0	-0.601229484424086	0	0	0	0	0	0	0	3.44204876885819	8.74078324554404	0	0	0	0	0	0	0	0	0	0	0	9.89873098016021	3.42920457453762	0	0	0	0	8.78484558504654	0	0	0	0	0	6.60976357708654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92963826308815	0	4.1157245101749	0	0	0	0	0	0	0	0	0	0	0	0	0
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08027432912336	0	0	0	0	0	4.90220946301301	3.22519339516006	0	0	0	3.8600267481145	-8.40510515003144	-5.30816032516217	4.8911867313928	0	0	0	0	0	0	6.64936184156359	0	0	0	0	-3.65512351295908	0	0	0	0	0	0	0	1.21657187179318	0	0	0	0	0	1.53414570393094	-1.85149445323186	0	-1.87973367498802	0	0	0	3.20823311737134	0	0	0	0	0	-1.18038843110059	-6.09427109880989	0	0	0	-7.36511581929884	0	0	0	0	0	-2.23129289512483	0	0	0	0	0	0	0	0	-7.03037999252015	-7.54191401086925	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	0	0	0	7.58821596710493	-10.5432011259882	0	5.2308465131045	-13.8518492346534	0	-12.554803783392	-1.82166395351465	0	0	-8.63469901617146	0	-5.44434897484164	0	0	0	0	0	-4.90517005362501	-11.9605183197271	0	-5.5243213659734	0	0	3.49970608456217	0	0	-7.61730881844584	0	-9.62289308642039	0	-2.27813118452455	0	0	0	-3.34930694512146	2.71450769026790	0	-5.24415748587902	0	0	0	-1.37030102235759	0	0	-2.36522893859821	0	3.87369612805961	0	-5.19206608516413	-7.5368261037067	0	0	-7.50608425057625	-5.81453720085459	0	0	-14.2592004333747	0	0	0	0	0	0	-14.2976380965649	-7.83560141764006	-2.2034270956786	0	0	-9.02705183469475	-4.85810162015322	0	-8.71951339694277	2.53924021319811	-3.44735196817542	0	0	8.33170343569711	0	0	0	-2.75956133637519	0	0	-7.04247037961244	-3.87955991546847	-10.4736722662863	1.58426792649600	-7.33706596675177	0	0	0	-11.1145557707174	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	9.91766372142046	0	0	0	0	0	0	0	11.2458082783353	17.3619509233486	0	3.09211218940564	6.21218328337905	0	9.33924501786346	13.0274413207749	18.0759945872578	0	0	12.3369346368054	0	0	0	-0.951106762813455	0	0	0	0	0	0	0	5.4451019898511	13.8273625504026	0	0	0	0	0	0	0	0	0	0	0	15.6591621375984	5.42478329225282	0	0	0	0	13.8970663659537	0	0	0	0	0	10.4562251214059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9622465075666	0	6.5108141182632	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	0	0	0	5.20377376862272	0	0	3.58715961572320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39999478134016	0	0	0	14.3215042622054	9.04460317441658	0	0	0	0	0	0	1.86152897790151	0	0	0	0	0	6.22798478250266	0	0	0	0	3.5653050963263	0	0	0	0	0	0	0	0	0	3.15477144308069	0	3.20288840622669	0	0	0	0	0	0	0	0	0	2.01127025127124	10.3840615862271	0	0	1.74133573305684	12.5494607997057	0	0	5.7136354545752	0	0	3.80191206860027	0	0	0	0	0	0	0	0	11.9791026085407	12.8507081974395	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	0	0	0	8.45547571749637	0	0	5.82868171718366	0	0	0	0	0	0	3.78544249153817	0	0	0	0	0	0	0	0	1.87998313141057	0	0	0	0	3.89968866788587	0	0	8.60215928206611	0	0	0	0	4.98776750765814	0	0	0	3.0247496855014	6.15870766858299	0	0	0	0	0	0	0	0	0	5.79317088095317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82945082963662	0	0	0	9.28393661847709	0	0	0	0	0	0	7.75388889353238	0	0	0	0	0	0	0	0	0	0	0	0
363	0	7.04578414625658	0	0	0	0	0	-18.9759303969792	0	7.98933497898308	12.3344128213992	0	2.19672249982687	4.41330778307569	0	6.6348594117732	9.2550566446366	12.8416892998344	0	0	8.76450149138122	0	0	0	-8.24357305431298	0	0	0	0	0	0	0	-9.31424533793728	9.8233429342586	-3.12085830999209	0	0	0	0	0	0	-7.1840781513767	0	0	0	11.1247043085818	3.85391692953652	0	-3.24017529727926	0	-1.81553055548218	9.87286246348837	-7.1127170805549	-10.3248515873449	0	0	-2.57522389919537	-0.537059796512234	0	0	0	0	0	0	0	0	0	-10.9152941431500	-10.7341499752707	0	0	0	-12.3663421687088	-6.65521235784558	0	-11.9450389989791	0	-4.72259767586351	0	0	0	0	0	0	6.28374283746912	0	4.62546343395398	-9.64762361201493	-5.31468814594574	0	2.17032090041419	0	0	0	0	-12.6950725983022	0	0	0	0
364	0	-10.4379323513767	0	-10.8056693264180	0	0	-7.44875975629599	0	0	-11.8357497635546	-18.2727378459531	0	-3.25432065075713	-6.53806689636144	0	-9.82917050301327	-13.7108451180983	-19.0242393758664	0	0	-12.9841152895924	0	0	0	1.00100067193666	0	0	-4.98360442736051	0	0	0	-17.7941889896028	-16.9684880245212	-14.5527292468423	0	0	0	0	0	-3.8654767618909	0	0	0	0	0	-24.2187721267129	-5.70936085512927	0	0	0	-7.40337870777411	-14.6260896401559	0	0	0	0	0	-11.0047460302847	0	0	-3.91974182665468	0	-3.97952621243915	0	0	0	0	0	0	0	0	0	-2.4989639569311	-12.9019934611635	0	0	-3.61589472454488	-15.5924596396544	0	0	-11.8644003600061	0	0	-4.72380139906526	-11.5373126856441	0	-6.85236354324446	0	0	0	0	0	-14.8838007404533	-15.9667536404632	0	0	0	0	0	0
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	0	0	13.0109324627779	0	0	0	0	5.31907204114275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7037040963371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9779661128849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9649759381537	0	0	0	0	0	0	0	0	0	0	0	0	5.67753965165258	0	0	0	0	0	0	0	2.79262069621133	0	0	0	0	0	0	0	7.86358761277057	0	0	0	0	0	5.75585656316003	0	0	0	0	0	0
367	0	3.5668742962917	0	0	0	0	0	0	0	4.04453968351263	6.24420208443007	0	1.11207395203571	2.23420328615095	0	3.35884679463767	4.68530158903846	6.50100691899274	0	0	4.43696179736464	0	0	0	-0.342064256320906	0	0	0	0	0	0	0	1.95832354008318	4.97299217355128	0	0	0	0	0	0	0	0	0	0	0	5.63179640880826	1.95101594807027	0	0	0	0	4.99806105620616	0	0	0	0	0	3.76056717281401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94255707753041	0	2.34160546058925	0	0	0	0	0	0	0	0	0	0	0	0	0
368	0	8.71650312500029	0	3.03596297745923	0	0	2.0928050049445	0	0	9.88379176333117	15.2591884268682	0	2.71761639826456	5.45980550698614	0	8.2081385969488	11.4496454178050	15.8867519340285	0	0	10.8427682501859	0	0	0	-0.83591512105484	0	0	1.40019447927933	0	0	0	0	4.78562793049456	12.1526855786388	0	0	0	0	0	1.08604511065674	0	0	0	0	0	13.7626299440321	4.767770096625	0	0	0	2.0800547366336	12.2139473377731	0	0	0	0	0	9.18983759749693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01592249239663	0	0	0	3.33342425671588	0	0	0	9.63457308336145	0	5.7222681875736	0	0	0	0	0	0	0	0	0	0	0	0	0
369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	0	0	-10.4376813492151	0	0	0	0	-4.26708686697107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4001111148587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4112349545071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.59858999735442	0	0	0	0	0	0	0	0	0	0	0	0	-4.55465816158967	0	0	0	0	0	0	0	-2.24030714475431	0	0	0	0	0	0	0	-6.30835814408726	0	0	0	0	0	-4.61748586197994	0	0	0	0	0	0
371	0	0	0	-15.1429325566888	0	0	-10.4386006283573	0	0	0	0	-9.99973456998831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43604797877481	-19.3870722549545	0	0	0	0	0	0	0	0	0	0	0	-11.6133052074862	-6.9793102714332	0	-5.50930595305201	0	0	0	0	0	0	0	-10.3750041831617	0	0	0	0	0	-7.48144977796338	-4.54005615337898	0	0	0	-5.61272864336728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5995709697092	0	0	0	-16.6266252510508	0	0	-7.9466754989544	0	0	-4.68573013658758	0	0	0	0	0	0	0	0	-9.96074067144586	0	-9.6181556589105	0	0
372	0	0	0	0	-7.93946350680092	0	0	12.4994806559767	0	-9.45428293382235	-1.37178778131567	0	0	-6.50228302693766	0	-4.09981840311262	0	0	0	0	0	-3.69379452881852	-9.0067615695794	0	4.98497687071533	0	0	0	0	0	-5.73614641904264	0	8.68340132430359	0	2.05571517494605	0	0	0	-2.52216570148891	0	0	4.7321656438228	0	0	0	-1.03189295455277	0	0	2.13430949645362	0	1.19589335457284	0	4.68515997370984	6.80099894930014	0	0	-2.54049220407719	5.24685867095037	0	0	-10.7377636188580	0	0	0	0	0	0	2.42331991391638	7.07060455889995	-1.65927110817559	0	0	8.14573259330517	4.38380076170338	0	7.86821941159703	0	3.11078387517765	0	0	0	0	0	0	-0.260459634231173	0	0	6.35490762201158	3.50079496936669	-7.88710541956765	-1.42959441484395	-5.52511204082306	0	0	0	6.97099385237529	0	0	0	0
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	0	0	0	9.52595563651889	0	0	6.56660432982955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39339695218422	0	0	0	0	0	0	0	0	0	0	0	3.40768896728526	0	0	0	0	0	0	0	0	0	0	6.52659775162515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18766489070006	0	0	0	10.4593013231492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	0	7.01907449853746	0	0	0	4.31453256366223	0	0	0	7.95904845325804	12.2876546729174	0	2.18839501165960	4.39657750952272	8.46478517349486	6.6097075260674	9.21997193334437	12.7930081324587	0	0	8.7312764106224	0	0	0	-0.67313123450956	0	0	0	0	12.0929355411550	0	0	3.85368748048512	9.78610392384447	8.35084493748544	0	0	0	0	-1.69000222049482	0	6.41868393364049	0	0	0	11.0825320071185	3.83930723366876	0	0	0	0	9.83543573100477	0	0	0	0	0	7.40023307526656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16427353029645	0	0	0	0	0	0	0	7.75836195592663	0	4.60792890603004	0	0	0	0	0	0	9.752884873914	0	0	0	7.57693224091548	0	0
377	0	0	0	0	-12.4873708366194	0	0	0	0	-14.8699136771436	-2.15757937797165	0	0	-10.2269403181303	0	-6.44828869338713	0	0	0	0	0	-5.8096850040461	-14.1660417810357	0	0	0	0	0	0	0	-9.021943037634	0	0	0	0	0	0	0	-3.9669202332016	0	0	0	0	0	0	-1.62298497576788	0	0	0	0	0	0	0	0	0	0	-6.66373174615218	0	0	0	-16.8886016227396	0	0	0	0	0	0	-7.49702543343562	0	-2.60973976749542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96798023436537	0	0	0	0	-12.405020832615	0	-8.69002331310276	0	0	0	-2.18822788698897	0	0	0	0
378	0	0	-9.74879317359658	0	0	0	0	-3.98545864048624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5157022322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72409224399646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.96508194795564	0	0	0	0	0	0	0	0	0	0	0	0	-4.25405019641747	0	0	0	0	0	0	0	-2.09244661422653	0	0	0	0	0	0	0	-5.89200577734682	0	0	0	0	0	-4.31273126131926	0	0	0	0	0	0
379	0	0	9.4072949929001	0	0	0	0	-5.79553690187795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.84512655744836	12.0772798074158	0	0	0	0	0	0	-6.69788003174241	0	-1.58566132175461	0	0	0	0	0	0	-3.65012241043692	0	9.38345933168445	0	0	0	0	-1.64628449428501	0	-0.922443858176652	0	-3.61386492014368	-5.24590230914748	0	0	-1.30843265736808	-4.04712722688209	8.65103700716096	0	0	0	0	0	0	0	0	-5.54589732028287	-5.45386068416007	0	0	4.10503171004701	-6.28315306905243	-3.38141362910058	0	-6.06909524437192	0	-2.39948108148620	0	2.01914864808461	0	0	0	0	-0.764231987467732	0	0	0.783797123057948	-2.70031337316152	0	1.10270751368752	0	0	4.16165718954982	0	-6.45017607225033	0	0	0	0
380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19163036010656	0	0	0	0	0	9.85388497894969	6.48293080713085	0	0	0	7.75900333891721	4.72221989066014	2.98227087262556	9.83172829014254	0	0	0	0	0	0	13.3658194870183	0	0	0	0	2.05354919987532	0	0	0	0	0	0	0	2.44541963857813	0	0	0	0	0	3.08377180158145	1.04022064904990	0	1.05608622268562	0	0	0	6.44883911280361	0	0	0	0	0	0.66317477634738	3.42392958662363	0	0	0	4.13792520118306	0	0	0	0	0	1.25360188875302	0	0	0	0	0	0	0	0	3.94986138150260	4.23725530139763	0	0	0	0	0	0
381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	0	-6.87069351385081	0	0	0	0	0	0	0	-7.79079672051048	-12.0278975923740	0	-2.14213304268050	-4.30363527044974	0	-6.46998042794171	-9.02506468246138	-12.5225680417895	0	0	-8.54670002642113	0	0	0	0.658901456008039	0	0	0	0	0	0	14.6899980843462	5.50510000985666	-9.57922882417592	0	0	0	0	0	0	0	0	0	0	0	-4.46001934252568	-3.75814550957465	0	0	0	0	-9.62751777274791	0	0	0	0	0	-7.24379452046172	0	0	3.23594404658362	0	3.28529906428973	0	0	0	0	0	0	0	0	0	2.06302044794611	10.6512445911124	0	0	0	12.8723597557947	0	0	0	0	0	3.89973566896738	-7.5943526713955	0	-4.51051876619106	0	0	0	0	0	12.2873261879372	13.1813582809917	0	0	0	0	0	0
383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	0	-1.28753691068232	0	0	0	0	0	0	0	-1.45996009297436	-2.25397364572718	-6.17673000255363	-0.401426050293653	-0.806481798329074	0	-1.21244508950571	-1.691256330462	-2.34667265216115	0	0	-1.60161295600846	0	0	0	0.123475154786404	0	-2.74009979479864	-7.66126957544545	0	0	0	0	-0.70689730881084	-1.79510418593622	0	0	0	0	0	-3.82737240206223	-4.31104594316673	0	-3.40303986423747	0	0	-2.03291317480053	-0.704259482618137	0	0	0	0	-1.80415331664467	0	0	0	0	-4.62121219145506	-4.16179889430398	0	0	0	-3.46692296330815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27031148948748	0	0	0	0	0	0	-4.90857718586493	-1.4231473660481	0	-3.73957664631597	0	0	0	0	0	0	0	0	-6.15264388493142	0	-5.94103275560173	0	0
385	0	-8.24620596256962	0	0	0	0	0	0	0	-9.35051377860607	-14.4358820028083	0	-2.57098795537292	-5.16522280558215	0	-7.76527013976775	-10.8318821159842	-15.0295854479196	0	0	-10.2577488831498	0	0	0	0.790813489835616	0	0	0	0	0	0	0	-4.52742034381852	-11.4969898871920	0	0	0	0	0	0	0	0	0	0	0	-13.0200700301032	-4.51052602576207	0	0	0	0	-11.5549462805077	0	0	0	0	0	-8.6940017693762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.11474164208774	0	-5.41352436534466	0	0	0	0	0	0	0	0	0	0	0	0	0
