V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.86327155265242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.78496361725645	0	0	0	0	-6.14000671247938	0	0	0	-8.88161126928778	0	0	0	0	0	0	0	0	0	0	-8.62827390752905	0	0	0	0	0	0	0	0	0	0	0	0	-5.23860787874697	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	-5.19256570064563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75151657204008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18634682771988	0	0	0	0	0	0	-3.30299936923387	0	0	0	0	0	0	0	0	0	0	-1.06745521000303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.94546199696651	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51491985856248	0	0	0	-7.17041704747623	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41514809019593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.2452590702627	0	0	0	0	-8.4797038832876	0	-0.494262114120229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.3963059799061	0	0	0	0
282	0	0	0	0	1.84888765251788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33578139750811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49060896003036	0	0	0	0	0	0	1.17608040073359	0	0	0	0	0	0	0	0	0	0	0.380082770478008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04877408031157	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60760211037214	0	0	0	2.55313005299752	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	-4.9031294093797	0	0	0	0	-10.2200678166642	-7.9169643324532	0	0	0	0	-7.94520268905837	-8.33352589976885	0	0	0	0	0	-2.30683638489176	0	0	-16.2977194501843	0	0	0	0	0	0	0	0	-2.85037398586542	0	-13.6322350983683	0	0	0	0	0	0	0	0	0	0	-18.8719769412258	0	0	-4.35933274042943	-5.64679899049281	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19640623708176	0	0	-12.4907507514523	0	0	0	0	0	0	0	-9.78486778318096	-12.0436575530162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39434020191185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04697711732952	0	0	0	0	3.98055468229072	0	0	0	5.75793170590419	0	0	0	0	0	0	0	0	0	0	5.59369357575715	0	0	0	0	0	0	0	0	0	0	0	0	3.39617953153848	0
286	0	0	7.41062768739382	0	0	0	0	0	0	0	5.97717020113918	2.04701706959605	0	9.72581865168645	2.09501251698741	0	0	1.67948228946608	0	0	0	0	0	0	-0.307451752764809	0	0	0	0	0	0	0	0	0	3.42490956776296	0	6.66130045860945	0	10.8286807943589	0	0	0	0	0	0	0	9.0759790908464	0	0	9.30137388086364	0	9.13086708410067	0	0	0	8.25137054262039	0	0	7.59746565525352	0	0	0	0	0	0	0	0	0	0	0	0	5.8441549990104	0	7.32310131632029	11.1482114934286	0	0	0	0	5.98740903293746	0	0	0	0	0	0	0	0	0	0	2.29765516693727	0	0	0	0	0	0	0	0	0
287	0	0	-4.59451912670152	0	0	0	0	0	0	0	-3.70578903314765	-1.26913123633811	0	-6.02991564318067	-1.29888796010516	0	0	-1.04126314631009	0	0	0	0	0	0	0.190617180919610	0	0	0	0	0	0	0	0	0	-2.12341156243459	0	-4.12994332691272	0	-6.71367974824333	0	0	0	0	0	0	0	-5.62702125723737	0	0	-5.76676389679201	0	-5.66105129429645	0	0	0	-5.11577175089517	0	0	-4.71035690092755	0	0	0	0	0	0	0	0	0	0	0	0	-3.62332086498393	0	-4.54025360386704	-6.9117857617112	0	0	0	0	-3.71213701209311	0	0	0	0	0	0	0	0	0	0	-1.42452448785353	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	5.74679462049027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8369106171389	0	11.5459786235269	0	0	0	0	0	0	0	0	10.1600759438460	0	0	0	4.70604048692436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663783096616687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04489545722347	3.65374713239737	0	0	7.98162890915466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	-1.20137534263153	0	0	0	0	-2.50414305840557	-1.93983167552289	0	0	0	0	-1.94675069856091	-2.04189848915902	0	0	0	0	0	-0.565226026258367	0	0	-3.99330236952787	0	0	0	0	0	0	0	0	-0.698404781514893	0	-3.3401996449055	0	0	0	0	0	0	0	0	0	0	-4.62405249197121	0	0	-1.06813310998064	-1.38359086729325	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76327897694292	0	0	-3.06051068834618	0	0	0	0	0	0	0	-2.39750940759086	-2.95096294860432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	7.06659294939878	0	0	0	0	3.01466957749752	0	3.23981199231585	0	0	0	0	0	0	0	0	0	0	0	9.1054318139395	8.05479692473447	0	0	0	0	0	0	0	0	4.02237076345203	0	0	0	0	0	0	11.4293804903613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35755597609842	5.55530894281938	0	0	0	5.01420922272267	0	0	0	14.3062606287672	0	0	0	0	0	0	0	0	0	0	7.0462415807098	0	0	0	0	0	0	0	0	0	8.53903063092259	5.28013550144244	0	4.27808586698331	0
292	0	0	7.74656292116192	0	0	0	0	0	0	0	6.2481245863132	2.13981152464226	0	10.1667050786079	2.18998268001941	0	0	1.75561582353646	0	0	0	0	0	7.25482207006496	-0.321389017028287	0	0	0	0	0	0	0	0	0	3.58016602441079	0	6.96326752822342	0	11.3195616707846	0	0	0	0	0	0	0	9.48740728373002	0	0	9.72301956876505	0	9.54478343475214	0	0	0	8.62541795251222	0	0	7.94187054355796	0	0	0	0	0	0	5.72614528188029	0	0	0	0	4.51621512905254	6.10907959900201	0	7.65506884408994	18.1863497213724	0	0	0	0	6.2588275602191	0	0	0	0	0	6.34643298998231	0	0	0	0	2.4018114352297	0	0	0	0	0	0	0	3.85320102485969	0
293	0	0	0	0	0	0	4.70229909229433	0	0	0	0	9.80145772321481	7.59268848238109	0	0	0	0	7.61977020663222	7.99218784622124	0	0	0	0	0	2.21234924332139	0	0	15.6301710557471	0	0	0	0	0	0	0	0	2.73362375074045	0	13.0738639299161	0	0	0	0	0	0	0	0	0	0	18.0989879383486	0	0	4.18077612822453	5.4155082500101	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90164417273496	0	0	11.9791343480081	0	0	0	0	0	0	0	9.38408331769746	11.5503539170541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	-6.57336090810077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74911128763846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29957061143473	0	0	0	0	0	0	-4.18132541500704	0	0	0	0	0	0	0	0	0	0	-1.35131046058983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72871252158614	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71551703193517	0	0	0	-9.07715796620524	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	10.6098740262804	0	-4.87796040381712	0	-5.6214984516159	0	0	0	8.55757778461896	-8.78669804698348	-9.07689743029123	13.9245574126436	2.99945157500337	0	0	-6.70474050096284	-9.5544904143124	0	0	0	-3.52422103978384	0	-3.08499834456379	0	0	-18.6855367265682	-1.06745854203189	0	0	0	0	0	4.90347924605382	0	6.26906531439079	-3.93270595684980	-0.125989177204897	0	0	0	0	0	-3.10287843540476	0	12.9941752414363	-12.2539405467254	0	-8.32007940211893	0	13.0727589618104	-11.3943434186716	-6.47412481524885	-0.372826221775369	10.8107938438814	0	0	10.8773719206476	0	0	0	0	0	0	0	0	-8.2507686706299	0	0	-14.3208000740271	8.36713851311607	0	7.71755818681284	15.9610122857495	0	0	0	-11.2184718166304	-5.23596536929457	0	0	0	0	0	0	0	-4.24137152347191	0	0	3.28957719985118	-6.73597840699354	0	0	0	-13.1221852657697	0	0	0	0
300	0	0	0	0	0	0	-5.05847083718277	0	0	0	0	-10.5438610096090	-8.16779037447376	0	0	0	0	-8.19692338146803	-8.5975494863027	0	0	0	0	0	-2.37992180194228	0	0	-16.8140653994636	0	0	0	0	0	0	0	0	-2.94067981460615	0	-14.0641329104629	0	0	0	0	0	0	0	0	0	0	-19.4698807693215	0	0	-4.49744554872521	-5.82570143104885	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4244034867119	0	0	-12.8864839442885	0	0	0	0	0	0	0	-10.0948729258957	-12.4252258952015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	2.73807716583832	0	0	0	0	0	8.85985664252297	0	0	7.21650802841657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397174611724403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55938463846606	0	0	0	0	2.37990859099161	7.23445853160813	0.138719307629921	0	0	0	0	0	0	10.4020467989839	0	0	0	0	0	0	4.91356937914198	0	4.51102691822269	0	0	6.32976113534128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88243677172434	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.42267815313795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.3317007820213	0	0	0	0	-8.52482474690124	0	-0.496892103769344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4888724610361	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.779563376207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.718893743319	0	0	0	0	6.08789735276839	0	0	0	8.80623430341186	0	0	0	0	0	0	0	0	0	0	8.55504697964662	0	0	0	0	0	0	0	0	0	0	0	0	5.19414856214987	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	5.03364572745602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86438862870839	0	10.1131795732517	0	0	0	0	0	0	0	0	8.89926058659225	0	0	0	4.12204405318055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581410885353176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54294386363893	3.20033511840166	0	0	6.99114809383571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	3.45675708214478	0	0	7.54866254674273	0	0	0	0	0	0	0	0	0	0	1.53232412299436	0	0	0	0	3.02029426440077	0	5.45374565743531	0	0	3.03976948145940	0	0	0	0	0	0	0	0	0	0	3.37272723709983	7.72782423762011	0	0	0	0	0	3.12591960215263	4.80171635138876	0	0	0	0	0	0	0	3.66772566440499	0	0	1.55180687710381	2.73024000722732	0	2.26562762535191	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633882917159698	6.71197369380374	0	0	0	2.80537945571685	0	0	0	-0.198452926423908	0	3.17097595704747	0	0	1.78421274212461	6.5635387981009	2.02095983198403	0	0	10.4239525759066	2.27682537493999	0	0	0	0	0	0	0
308	0	0	0	4.41790466199721	0	0	0	0	1.88471628069939	0	2.02547120052590	0	0	0	0	0	0	0	0	0	0	0	5.69254942917343	0	0	0	0	0	0	0	0	0	2.51471263102085	0	0	0	0	0	0	7.14543963599927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47307754289209	0	0	0	0	0	0	0	4.40948925785662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33844576918774	3.30104414034265	0	0	0
309	0	0	8.74423997596158	0	0	0	-2.82294950346616	0	0	0	7.0528183064488	-3.46875015538883	-4.55814820806158	11.4760713721590	2.47202976238356	0	0	-2.59268533036553	-4.79798121499125	0	0	0	0	0	-1.69092881911642	0	0	-9.38332138277155	0	0	0	0	0	0	4.04125432012067	0	6.21897727225931	0	4.92872036727456	0	0	0	0	0	0	0	10.7092870583923	0	0	0.109807940686730	0	10.7740526632858	-2.50986159400511	-3.25111313111387	0	9.73628243097279	0	0	8.96470119685996	0	0	0	0	0	0	0	0	-4.14329088986474	0	0	-7.19148031546505	6.89586576518922	0	8.64096240958295	13.1544372101084	0	0	0	-5.63358323709985	0.130830820890311	0	0	0	0	0	0	0	0	0	0	2.71113986685428	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	4.35875221437071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9440355471352	0	8.75724002958739	0	0	0	0	0	0	0	0	7.70607903065022	0	0	0	3.56937488598641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503457358981275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06791841285025	2.77124544303430	0	0	6.05379954905978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	9.26907584282123	0	0	4.31197705349356	0	3.95426779990882	0	4.2495815576603	8.98787166953016	6.96244493762689	0	0	0	0	6.98727869899508	7.32878320236783	0	0	0	11.9433705421257	0	2.02870957042020	0	0	14.3327631041174	0	0	0	0	5.27604461461951	0	0	0	2.50671483347237	0	11.9886464386487	14.9916367562438	0	0	0	0	0	0	0	0	0	16.5966517973101	0	0	3.83374395734194	4.96598511679423	0	0	0	0	0	0	0	0	0	0	0	0	7.28676185115159	6.32876189287451	0	0	10.9847866789189	0	0	0	9.25141973088697	0	0	0	8.60514211022681	10.5915978700041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2004360671332	6.92582362868471	0	0	0
313	0	0	0	8.83112370341807	7.42310501344252	0	0	0	3.7674336351971	0	4.04879419047234	0	0	0	0	0	0	0	0	0	0	0	16.7420944035188	-12.8068175200436	0	0	0	0	0	0	0	0	5.0267581630097	0	0	0	0	5.98465073267977	0	14.283300833452	0	0	0	0	4.72184900310627	0	0	0	0	0	0	0	0	0	0	1.52599554397811	0	0	0	0	0	0	0	0	0	-10.1082696460457	6.94247154690246	0	0	0	-7.97239994040519	0	0	4.2107264456698	-2.71789357760514	0	0	0	0	0	0	0	0	0	0	-11.2032532873905	0	6.45436691021921	0	0	0	10.2505701039038	0	0	0	10.6712295937987	6.59858720007564	0	-6.80199209806137	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.659111928083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0458534233966	0	0	0	0	9.94155873639086	0	0.579470215744599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3953345630758	0	0	0	0
315	0	0	0	-4.11427679103250	0	0	0	0	-1.75518600889344	0	-1.88626731194810	0	0	0	0	0	0	0	0	0	0	0	-5.30131946932185	0	0	0	0	0	0	0	0	0	-2.34188480863418	0	0	0	0	0	0	-6.65435737194596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23438449251582	0	0	0	0	0	0	0	-4.106439749586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97155217433451	-3.07417437266422	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.66913640078593	0	0	0	0	0.510204443643707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85691591093035	0	0	0	0	3.05719424843879	0	0.178196705133496	0	0	0	0	0	0	0	0	0	0	-6.84244686084942	0	0	0	0	-5.39664303148084	0	0	0	-7.80632461969554	0	0	0	0	0	0	0	0	0	0	-7.58365852632299	0	0	0	0	0	0	0	0	0	6.27190375016144	0	0	-4.60437553692584	0
319	0	0	0	0	0	0	-4.17134194007722	0	0	0	0	-8.69473227292974	-6.73536482534639	0	0	0	0	-6.75938863369228	-7.08975496912763	0	0	0	0	0	-1.96254321633589	0	0	-13.8653000959170	0	0	0	0	0	0	0	0	-2.42495833974933	0	-11.5976367856076	5.43492328000479	0	0	11.0339750976087	0	0	0	0	0	0	-16.0553520689279	0	0	-3.70870641433989	-4.80401953315124	0	0	4.17711732443465	0	0	0	0	0	0	0	0	0	0	-6.12234935042641	0	0	-10.6265179077082	0	0	8.74235770114252	0	0	0	0	-8.32448543658912	-10.2461529501380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65130286066268	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93015139775566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68059838258588	0	0	0	0	-3.69159149617523	0	0	0	-5.3399421481735	0	0	0	0	0	0	0	0	0	0	-5.18762667131397	0	0	0	0	0	0	0	0	0	0	0	0	-3.14963829887569	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3689614710342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97338686717904	0	0	0	0	7.07731703151756	0	0	0	10.2374446229337	0	0	0	0	0	0	0	0	0	0	9.94543373287216	0	0	0	0	0	0	0	0	0	0	0	0	6.03831404391523	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	6.4263166945416	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84868154141097	0	0	0	0	5.61490639709752	0	0	0	0	5.65111198214143	0	0	0	0	0	0	0	0	0	0	6.27010022250733	3.05247622653152	0	0	0	0	0	5.81127017251798	0	0	0	0	0	0	0	0	6.81851981729078	0	0	0	5.07567830819748	0	4.21193629937685	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17842598601133	4.51756123266769	0	0	0	5.21536700508078	0	0	0	-0.368935775309762	0	5.8950326119302	0	0	3.31695744272984	0	3.75708434195752	0	0	0	4.23275358083723	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.68389022720894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06480370518923	0	0	0	0	-4.78331528450418	0	0	0	-6.9191368877598	0	0	0	0	0	0	0	0	0	0	-6.72177676563263	0	0	0	0	0	0	0	0	0	0	0	0	-4.08108888301456	0
328	0	0	0	0	-9.01433939527526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51266552547696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2675346460631	0	0	0	0	0	0	-5.73403574517163	0	0	0	0	0	0	0	0	0	0	-1.8531115650642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11334774507331	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8379402965455	0	0	0	-12.4479066030077	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	6.50633588520624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8726979376713	0	13.0719853429647	0	0	0	0	0	0	0	0	11.5029109399818	0	0	0	5.32802755611566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75151385541285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5795004351479	4.13665489249002	0	0	9.03654332954084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
