V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
344	0	0	0	0	-5.193733195325	0	0	-3.50001883989955	0	0	0	0	0	0	0	0	0	-4.26284362661883	0	-5.13176839328316	0	0	0	0	0	0	0	0	0	0	0	-0.0924529605943302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90737099761403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8074331435467	0	0	-3.10827271125381	0	0	0	-6.15138172285034	0	0	0	0	0	0	0	-5.12395509661553	0	0	0	0	0	0	0	0	0	0	0	0
345	4.52738313095386	0	0	0	0	0	0	0	0	2.85819947498239	0	1.07436236575085	0	0	0	0	0	0	0	0	0	0	0	0	0.802837992486192	0	0	0	0	0	0	0	6.99330000294412	0	0	4.56109323696041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7929185571455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79073350940382	0	0	0
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	0	0	3.50366503117979	0	0	0	0	0	0	5.13380254124416	0	0	0	0	0	0	0	0	0	3.81087494010596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04067813771651	0	0	0	0	0	0	0	6.98198649200161	0	0	0	0	3.41566007919956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11339249716541	0	0	0	0	0	0	7.01069071418702	0	0	0	0	0	3.10309645292872	0	0	0	0	0	0	0	0	0	3.52201417600811	0	0	0	0	0	0	0	0	4.57446568770971	0
348	0	0	4.11108384837127	0	0	0	0	0	0	6.02383290646064	0	0	0	0	0	0	0	0	0	4.47155372303298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56783044863529	0	0	0	0	0	0	0	8.19243039542192	0	0	0	0	4.00782176896501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6933512095329	0	0	0	0	0	0	8.2261109736611	0	0	0	0	0	3.64107002069138	0	0	0	0	0	0	0	0	0	4.13261412374401	0	0	0	0	0	0	0	0	5.36752567277798	0
349	1.07451567075513	0	0	0	0	0	0	0	0	-5.09330701325972	8.95536819958173	-1.91451206263161	0	0	0	0	12.2916322319163	0	0	0	0	0	0	0	-1.43065605232695	0	11.0826118325647	0	0	0	0	0	-12.4620497143727	0	0	-8.12786104513753	0	0	0	0	0	7.81588270513909	0	0	0	0	0	0	0	0	0	9.36808438825482	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29900476586708	0	-12.1049702900195	0	2.77030317915983	10.4022564820167	0	0	3.73158186442096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.53707965300607	5.94755756031909	4.92065985695779	0
350	10.0975530725175	0	0	0	0	0	0	0	0	0	9.8910834984721	0	0	0	0	0	13.5759421643962	0	0	0	0	0	0	0	0	0	12.2405954254536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63253712498447	0	0	0	0	0	0	0	0	0	10.3469229673090	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06165240624154	0	0	0	3.05976253019194	11.4891521088944	0	0	4.12148188436247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56899717912578	5.43480250371196	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00692738831392	0	0	6.26312232674597	5.14390596579405	0	8.03499051577632	0	0	0	0	7.42701265406569	0	7.89325916503185	0	0	0	0	0	0	9.59146396301743	0	2.59051297286043	0	0	7.23477578193024	0	0	0	0	6.96703061688342	0	0	0	5.86911570461185	7.11230771631394	0	0	0	0	0	0	4.33887307631703	5.57612022640108	0	0	4.72051300776494	0	0	0	11.1520531961556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.59314045641835	0	0	3.68516819229194	0
352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	-7.1306008008681	0	0	0	0	0	0	0	0	0	-6.98479794155457	0	0	0	0	0	-9.5869388726914	0	0	0	0	0	0	0	0	0	-8.64395551248934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09604878477662	0	0	0	0	0	0	0	0	0	-7.3066986295938	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69290645876587	0	0	0	-2.16071606572038	-8.11330791139405	0	0	-2.9104716572756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63883638045551	-3.83790080697902	0
354	0	0	3.97797479352481	0	-6.51758634876721	0	0	0	-4.85375454987709	-3.08558351233396	0	0	0	0	0	0	-11.0915688962236	0	0	4.32677334108969	0	0	0	-5.87229339511604	0	0	0	0	-8.78067538049488	0	0	0	0	0	0	0	0	0	3.45231090284485	0	0	-1.73831600200530	0	0	-2.95919508799498	0	-3.64304122000891	0	0	0	0	3.87805614332073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3471208904393	0	0	0	0	0	0	7.95976518818169	0	0	0	0	0	-1.39563550541382	0	0	0	0	0	0	0	0	0	3.99880795964093	0	0	0	0	0	-6.68708291641303	0	0	5.1937354277917	0
355	7.1192070566281	0	0	0	0	0	0	0	0	0	6.97363717073923	0	0	0	0	0	9.57162022947879	0	0	0	0	0	0	0	0	0	8.6301436302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08630811597914	0	0	0	0	0	0	0	0	0	7.29502350462898	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6838099573651	0	0	0	2.15726353108612	8.10034393292094	0	0	2.90582111370896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63142414174434	3.83176835595078	0
356	7.9410816880075	0	0	0	0	0	0	0	0	0	7.77870653218432	0	0	0	0	0	10.6766129323504	0	0	0	0	0	0	0	10.3517336876871	0	9.62644786170386	0	0	10.1235968335843	0	0	0	0	0	0	0	0	0	0	0	6.78894005230198	0	0	8.27223176923413	0	0	0	0	0	10.0449032062646	8.13719521084295	0	0	0	0	0	0	0	1.33327158042777	0	0	0	0	0	16.5414580024764	0	0	0	2.40630814452365	21.8692614449212	0	0	3.24128272308307	0	0	0	0	0	0	7.6009111547295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16609745282803	4.27412565501912	0
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	-8.2273726828547	0	0	0	0	0	0	0	0	0	-8.05914359595192	0	0	0	0	0	-11.0615249957306	0	0	0	0	0	0	0	0	0	-9.9734994906191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03369416488928	0	0	0	0	0	0	0	0	0	-8.4305564686293	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56854371642783	0	0	0	-2.49306009843503	-9.36123192728246	0	0	-3.35813708774398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.35234502429947	-4.42821595832444	0
359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	0	0	2.45138869877830	0	0	0	0	0	0	3.59193741963612	0	0	0	0	0	2.08716552919378	0	0	6.513525652012	8.01589480902567	0	8.35623417647242	0	0	0	0	7.72394900120185	0	8.20883632271725	0	0	0	0	0	0	9.97493635030459	0	2.69408320967010	2.12745338298237	0	7.52402638551706	0	0	0	0	7.24557661082766	4.8850454107915	0	0	6.10376641269875	7.396661974393	2.38981479179775	0	0	0	0	0	4.51234378142802	5.79905680242983	0	0	4.90924190246625	0	0	0	11.5979188615819	6.37631371043468	0	0	0	0	0	0	4.90512872504852	0	0	0	0	0	2.17112523835277	0	0	0	0	0	0	0	0	0	2.46422693698432	0	0	0	0	0	-1.65683515166635	0	0	7.03309288466227	0
361	0	0	0	0	-8.88637572997334	0	0	0	-6.61783125273573	-12.1542687810708	0	0	0	0	0	0	-15.1227530211965	0	0	0	0	0	0	-8.00655376288375	0	0	0	0	-11.9719749641312	0	0	0	0	0	0	0	0	0	0	0	0	-2.37009965110260	0	0	-4.03470211256792	0	-15.7753628717218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.70653713566536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.11747511315627	0	0	0	0
362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25823123777815	0	0	7.04737927572256	5.78801664862851	0	9.04111762270647	0	0	0	0	8.35700986315969	0	8.88163892632346	0	0	0	0	0	0	10.7924898845027	0	2.91489236294577	0	0	8.14070143454546	0	0	0	0	7.83942969995582	0	0	0	6.60403585075578	8.00289813731838	0	0	0	0	0	0	4.88217898402664	6.27435200405758	0	0	5.31160718347098	0	0	0	12.548493303527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79263064812454	0	0	4.14661834641243	0
364	0	0	0	0	7.41054390231578	0	0	4.99391137291274	0	0	0	0	0	0	0	0	0	6.08232819356235	0	7.32213102690226	0	0	0	0	0	0	0	0	0	0	0	0.131914116035081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72148298425217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7130099439341	0	0	4.43495853962038	0	0	0	8.7769399394866	0	0	0	0	0	0	0	7.31098282660013	0	0	0	0	0	0	0	0	0	0	0	0
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	0	0	0	0	0.897333898924513	0	0	0	0.668259423289056	1.22732120780217	0	0	0	0	0	0	1.52707463012296	0	0	0	0	0	0	0.80849069669247	0	0	0	0	1.20891343094523	0	0	0	0	0	0	0	0	0	0	0	0	0.239329376270915	0	0	0.407418624609563	0	1.59297426788791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677216820343324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920669994184488	0	0	0	0
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1632595113715	0	0	-6.75099608641007	-5.54459696494214	0	-8.66088616770331	0	0	0	0	-8.00554910882058	0	-8.508114475841	0	0	0	0	0	0	-10.3386030639635	0	-2.79230422610339	0	0	-7.7983377047086	0	0	0	0	-7.50973619461717	0	0	0	-6.32629782485957	-7.6663298357013	0	0	0	0	0	0	-4.67685503004775	-6.01047909682837	0	0	-5.08822328204887	0	0	0	-12.0207563504191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71724012805124	0	0	-3.97222898516361	0
368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	6.84805304638039	0	0	0	0	0	0	0	0	0	6.70802757829199	0	0	0	0	0	9.20705951518197	0	0	0	0	0	0	0	0	0	8.30144156616826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85449481990223	0	0	0	0	0	0	0	0	0	7.01717305549928	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46732687839768	0	0	0	2.07509838924346	7.79182070493696	0	0	2.79514515755579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4550239866143	3.68582522663991	0
371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29813137855045	0	0	8.78130490789467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84524816265357	0	0	0	0	6.85816822515411	5.56226477699383	0	0
372	9.9304882132091	0	0	0	9.39456078341493	0	0	0	6.99628508262449	19.1185890998924	0	2.35653632599821	0	0	0	0	15.9875777017846	0	0	0	0	0	0	8.46442444892172	1.76096720575554	0	0	0	12.6566161408966	0	0	0	15.3392989375830	0	0	10.0044288982983	0	0	0	0	0	2.50563850906411	0	0	4.26543456987111	0	16.6775083433550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8997766952431	0	0	0	0	0	0	0	0	0	0	0	7.09006378772898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6388760440221	10.5081282656406	0	0	0
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	0	0	0	0	-11.0780106836369	0	0	-7.46539043172997	0	0	0	0	0	0	0	0	0	-9.0924630631516	0	-10.9458424121426	0	0	0	0	0	0	0	0	0	0	0	-0.197198209203305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06834072806183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5199636285197	0	0	-6.62981270079894	0	0	0	-13.1206340183596	0	0	0	0	0	0	0	-10.9291769846546	0	0	0	0	0	0	0	0	0	0	0	0
377	6.05100218218396	0	0	0	-6.24082175450422	0	0	0	-4.64764337055946	-8.53583365411285	5.92727440040048	0	0	0	0	0	-2.48513160704263	0	0	0	0	0	0	-5.62293069979863	0	0	7.33522954509055	0	-8.40781034595684	0	0	0	0	0	0	0	0	0	0	0	0	3.50858539466717	0	0	-2.83353500709265	0	-11.0788954672452	0	0	0	0	6.20043816600279	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83097993660894	0	0	0	1.83357587864998	6.8849239001851	0	0	2.46981577586214	0	0	0	0	0	-4.70994071435423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.40312077289435	0	3.93649986092523	3.25682881521124	0
378	7.03580356647233	0	0	0	0	0	0	0	0	4.44179992682298	0	1.66961848511392	0	0	0	0	0	0	0	0	0	0	0	0	1.24765460475702	0	0	0	0	0	0	0	10.8679746509014	0	0	7.08819093401042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5565708111500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44506460719625	0	0	0
379	-3.89479964507253	0	0	0	8.64904779275756	0	0	5.82853009259148	0	-2.45884078698737	0	-0.92424829968479	0	0	0	-0.800201821203803	0	7.09885103317695	-2.49723130067743	6.4948812136373	0	-3.20371034922256	0	0	-0.690662362283259	0	-2.96129749710579	0	-3.14719924391412	0	0	0.153960560677637	-6.01616907195878	0	0	-7.74810687963988	0	-1.03288898781561	0	0	-2.88464883702918	0	0	0	0	-2.77789352045095	0	0	0	0.836183943222248	-2.83581838620365	0	0	0	0	0	0	-1.72999489560903	-2.22330991464828	0	0	-1.88216231829056	0	0	0	-4.44654516635135	0	-5.84378569697122	0	0	0	0	11.3363186729604	0	0	5.1761610043344	0	0	0	10.2438058543935	0	0	0	0	0	0	0	8.53284734734978	0	0	0	0	0	0	0	0.635216750781628	-4.12135368983714	0	-1.46934977123999	0
380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	0	0	0	0	-2.19470755899656	0	0	-1.47899738312939	0	0	0	0	0	0	0	0	0	-1.80134303752490	0	-2.16852319135223	0	0	0	0	0	0	0	0	0	0	0	-0.0390677002142946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.805994722648123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87660617433213	0	0	-1.31345784588085	0	0	0	-2.59937957105017	0	0	0	0	0	0	0	-2.16522153903159	0	0	0	0	0	0	0	0	0	0	0	0
383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79785576109840	0	0	-5.61066166278409	-4.60803964757331	0	-7.19794551276508	0	0	0	0	-6.65330373466115	0	-7.07097902312128	0	0	0	0	0	0	-8.59227336459139	0	-2.32064632710507	0	0	-6.4810931354752	0	0	0	0	-6.24124031853294	0	0	0	-5.25770067394139	-6.37138317855253	0	0	0	0	0	0	-3.88687104593501	-4.99522799478804	0	0	-4.22875364388752	0	0	0	-9.99028824038752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42717507593387	0	0	-3.30126585730381	0
385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	3.21450501311717	0	0	0	0	0	0	0	0	-2.46022189470580	6.96608019134348	-0.92476744125231	0	0	0	0	9.56124794668186	0	0	0	0	0	0	0	-0.691050300829108	0	8.6207915782607	0	0	0	0	0	-6.01954829748027	0	0	-3.92600360597073	0	0	0	0	0	6.07971269039239	0	0	0	0	0	0	0	0	0	7.28711825504885	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67765069876224	0	-5.84706809637408	0	2.15492581324155	8.0915659981502	0	0	2.90267222171094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12366861539943	4.62640530064962	3.82761606155889	0
389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	5.02516318097376	0	0	0	0	0	0	0	0	3.17245489284093	0	1.19248714925030	0	0	0	0	0	0	0	0	0	0	0	0	-4.59402948344845	0	0	0	0	-5.36425418244112	0	0	7.76220449469548	0	0	5.06257967050668	0	0	0	0	0	0	0	0	-4.38325968484126	0	0	0	0	0	-5.32255629320077	0	0	0	0	0	0	0	0	-0.706469031630468	0	0	0	0	0	-5.40552389022656	0	7.53979136232924	0	0	-6.8003138472111	0	0	0	0	0	0	0	0	0	-4.02754279159548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31746860050724	0	0	0
393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63157681564970	0	0	5.0917463389056	4.18185419389922	0	6.53222648504477	0	0	0	0	6.03795719091314	0	6.4170027917154	0	0	0	0	0	0	7.7975966252303	0	2.106015858755	0	0	5.88167389660187	0	0	0	0	5.66400443514731	0	0	0	4.77142978254698	5.78211072472006	0	0	0	0	0	0	3.52738457733293	4.53323251037736	0	0	3.83764735400453	0	0	0	9.06631278624692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29517941102471	0	0	2.99594047065383	0
394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	0	0	0	0	-8.84075754586673	0	0	0	-6.58385863514142	-12.0918748774385	0	0	0	0	0	0	-15.0451204123036	0	0	0	0	0	0	-7.96545214230037	0	0	0	0	-11.9105168652809	0	0	0	0	0	0	0	0	0	0	0	0	-2.35793275139901	0	0	-4.01398998094314	0	-15.6943800920490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6721091466776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.07067058103453	0	0	0	0
