V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
52	0	0	0	0	0	0	0	0	0	-6.73836431810382	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83511383013136	0	0	0	0	0	0	0	0	0	0	-7.25160474433446	0	0	0	0	-4.80024952031767	0	0	0	0	-5.67470279684684	0	0	0	0	-7.20865053745791	0	0	0	-3.4368479267702	0	0	0	0	0	0	0	-4.07559888205415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94071808909651	0	-5.15925055170159	0	-4.07713087060594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	2.44024700605345	0	0	4.58352929496455	0	0	1.11465671484248	0	0	0	0	0	0	2.21900780895759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79318231352986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11696405660887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	7.16501826602106	0	0	0	0	0	0	0	0	3.82152758789823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6224452432777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4788654817163	0	0	0	0	0	0	0	0	0	0	0	2.45622874148719	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06229133062743	0	0	0	0	0	0	3.07396344523568	0
56	0	0	0	3.45721967455680	0	0	4.17254396832928	2.4953931570885	4.04228347573063	0	-0.171621778665349	0	0	0	0	3.30722347986400	0	0	0	0	0	2.67750287552040	0	0	3.72087962818739	0	0	0	0	0	0	0	0	0	3.90700536456154	0	0	0	0	0	0	0	2.34826224552175	0	0	0	0	0	0	0.883637528857652	6.1116830932153	0	0	0	0	0	0	0	0	0	0	5.61286167190395	0	0	0	0	0	0	3.53897152775828	0	0	0	0	0	2.99113535021053	0	0	0	0	3.57692512245682	1.47157504298080	0	0	0	0	4.4121173769642	0	0	0	0	0	0	3.26518591225671	0	0	0	0	0	4.80879684981129	0
57	0	0	0	6.55827145915415	0	0	7.91522627877784	4.73370721621850	7.66812492240405	0	7.28512546841943	0	0	14.2951974423043	0	6.27373189984437	3.47641234377378	0	0	0	0	5.07916544024055	0	6.9206833236372	7.05842872759243	0	0	0	0	0	0	0	0	0	7.41150525138408	0	0	0	0	11.8302483996636	0	0	4.45460303745056	0	0	0	0	0	0	1.67624141109505	11.5937315446312	0	0	0	0	0	0	0	0	0	0	10.6474780234342	0	0	0	0	0	0	6.71335296859076	0	12.8400649946209	0	0	0	5.67411950768432	0	0	0	0	6.78535012246432	2.79154624608046	0	0	0	0	8.36969188875505	0	0	0	0	0	0	6.19398753708949	0	0	0	0	0	9.12218432779536	0
58	0	0	0	0	0	0	0	0	0	0	-6.61203542568422	0	0	-12.4194222952786	0	0	-3.0202474043539	0	0	0	0	0	0	-6.01257094314664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2779168546960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1552281883920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	-2.32909446643849	0	-6.5462324123534	0	0	0	0	0	0	-4.5985043640078	-8.44520473977346	0	0	-4.3695206959852	0	0	-8.36453146764477	0	0	0	-5.3874564353918	0	0	0	-7.4765791141222	0	-4.64573036026632	0	0	0	-6.1890768264177	0	-6.56351243158693	0	0	-5.24516446435566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76943068886671	0	0	0	-4.06061037705782	0	-0.747456759115177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24641760850436	0	0	-0.424421371351224	0	0	0	0	0	-5.64249458517614	0	0	0	0	0	0	-4.91141893861862	-0.751633249891305	0	0	0	0	0
60	0	0	0	0	0	0	0	0	5.92092985803938	0	0	0	0	0	0	0	5.80309851177321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59936812066955	0	8.25967544005437	0	5.83055247517164	0	2.32883279596553	0	0	4.16966454113959	-2.11575777559243	0	0	0	0	0	0	0	0	0	0	0	0	9.0927145455116	0	0	0	0	0	0	0	0	0	8.41322521642114	0	0	7.59645140426817	0	0	0	0	8.45081858615547	0	0	0	2.79317264959631	0	0	0	0	0	5.52257999396333	0	0	0	0	0	2.85345187770266	0	0	0	0	4.04823144320337	0	0	8.86332552294854	0	0	0
61	0	0	0	0	0	0	0	0	0	-6.36496573531368	0	0	5.08790884232502	0	0	0	0	0	0	0	2.44469354146415	0	3.13492411840952	-8.34552632384335	0	0	0	0	0	0	0	0	0	3.02498029936374	-6.84976554320758	0	0	0	4.24253991246321	-4.53424930375028	0	0	3.42173888828207	0	-5.3602457740342	0	0	0	0	-5.63247388644412	0	0	0	-3.24639901594575	0	0	0	0	0	0	0	-3.84975433362398	3.99975456702759	0	0	0	0	4.24323230544996	0	0	0	0	0	0	0	1.15914367855852	0	0	-3.72234780215748	0	-4.87335671258565	0	-3.85120142882079	2.1422816501465	0	3.08142689360192	0	0	0	0	0	0	0	-0.178404578902879	0	2.78401202575974	0	0	0	0
62	0	0	0	-10.0508415155830	0	0	-12.1304348841691	-7.2546159925988	-11.7517411099534	0	0.498939454348972	0	-8.35996873140125	0	0	-9.61477203700961	0	0	0	0	-4.01688831263721	-7.78404602328989	-5.15100966180892	0	-10.8173546843729	0	0	0	0	0	0	0	0	-4.97036041711579	-11.3584600969202	0	0	0	-6.97093877053558	0	0	0	-12.4491529351224	0	0	0	0	0	0	-4.50238502429529	-17.7679071467306	0	0	0	0	0	0	0	0	0	0	-16.3177317103603	-6.57201694249497	0	0	0	0	-6.97207644495123	-10.2885107982672	0	0	0	0	0	-8.69583948566358	-1.90459483616111	0	0	0	-10.3988496257559	-4.27816827612595	0	0	-3.51999380572537	0	-17.8900316637856	0	0	0	0	0	0	-9.49256026874074	0.293137465191953	0	-4.57442422898458	0	0	-13.9801515575617	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	4.96087536507932	0	0	9.31803932474983	0	0	2.26603004673913	0	0	0	0	0	0	4.51110938649596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7113114564898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36954026239288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	7.2685314884561	0	0	8.77244435578337	5.24636715215409	8.49858195151584	0	-0.360821243588998	0	0	0	0	6.95317632826863	0	0	0	0	0	5.62923846129236	0	0	7.82285573036431	0	0	0	0	0	0	0	0	0	8.21417040024308	0	0	0	0	0	0	0	4.9370360235832	0	0	0	0	0	0	1.85777815918127	12.8493313101937	0	0	0	0	0	0	0	0	0	0	11.8005986437099	0	0	0	0	0	0	7.44040830716325	0	0	0	0	0	6.28862598441232	0	0	0	0	7.52020274435123	3.09387037689566	0	0	0	0	9.27612853798187	0	0	0	0	0	0	6.86479566038674	0	0	0	0	0	10.1101158198525	0
66	0	0	6.06265785309808	0	4.4652373555327	0	0	1.70775108230242	10.0427552799035	0	0	0	0	0	0	0	7.86280417571229	0	0	4.8097244795052	0	0	0	0	0	0	2.95126571724169	9.0381492012088	0	0	0	0	11.1365470369361	0	0	0	11.0151388446866	0	0	11.3257644633239	0	0	0	0	0	0	0	0	0	0	0	0	2.80737563247451	3.35600490390777	0	0	0	0	0	0	0	6.77317687474526	0	0	0	0	0	9.81574703307123	0	0	6.87497118323834	0	7.983651721371	0	0.582490247815075	19.1417694252894	0	0	0	0	0	0	0	8.03632553569006	0	0	0	0	0	7.6786403415876	0	0	0	0	0	0	0	0	0	0
67	0	0	0	5.06739315857656	0	0	6.11587424269829	3.65760333520319	5.92494592712579	0	-1.09069923442331	0	0	-1.57617239220376	0	4.84753738938937	-0.383305315109335	0	0	0	0	3.92452925491941	0	-0.76306675958325	5.45385070856998	0	0	0	0	0	0	0	0	0	5.72666307570956	0	0	0	0	-1.30438988308628	0	0	3.44194733272945	0	0	0	0	0	0	1.29518491444105	8.95815250673	0	0	0	0	0	0	0	0	0	0	8.22700884342528	0	0	0	0	0	0	5.18722030889128	0	-1.41573112510722	0	0	0	4.38423364346277	0	0	0	0	5.24285049853013	2.15694980565240	0	0	0	0	6.46702712454376	0	0	0	0	0	0	4.78592114785744	0	0	0	0	0	7.04845701216315	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	-7.12568983211801	0	0	-8.60004770538652	-5.14326520164846	-8.33156726300447	0	0.353730360904088	0	0	0	0	-6.81653205216992	0	0	0	0	0	-5.51861229877106	0	0	-7.66912045775885	0	0	0	0	0	0	0	0	0	-8.0527449861443	0	0	0	0	0	0	0	-4.84001306865351	0	0	0	0	0	0	-1.82126898125617	-12.5968154106478	0	0	0	0	0	0	0	0	0	0	-11.5686925071367	0	0	0	0	0	0	-7.29418891633928	0	0	0	0	0	-6.16504149514776	0	0	0	0	-7.37241522802727	-3.03306943383955	0	0	0	0	-9.09383345308407	0	0	0	0	0	0	-6.72988824695535	0	0	0	0	0	-9.91143116232966	0
70	0	0	0	0	0	0	0	0	0	-2.24163863879284	0	0	0	0	0	0	0	0	3.82493043199686	0	0	0	0	-12.3420534765984	0	0	0	0	0	0	0	0	0	0	-10.1299989186896	0	0	0	0	-6.70562229529254	0	0	0	0	-1.29883194514985	0	0	0	0	-10.0699948113846	0	0	0	-4.80104294281666	0	0	0	0	0	0	0	-5.69333460989816	0	0	0	9.48730585031872	0	0	0	0	0	0	0	0	0	0	0	2.45841586778305	-5.50491531031066	0	-7.20712233396589	0	-5.69547469377203	0	0	0	0	0	0	0	0	2.06412767897836	0	0	0	0	0	0	3.07670062771793	0
71	6.62534702574896	10.0062239592102	0	6.0230325284169	0	0	0	0	0	0	2.33319839049493	7.77023173830605	0	-3.56460294493073	4.02029192178472	0	-0.866866633246871	7.69600618204746	3.33473033618859	0	0	4.95687035103728	0	-1.72571860276409	0	6.87902237028143	0	12.2810446517362	0	0	0	5.69442218031238	0	6.03893146254867	0	0	4.8259508975107	0	0	-2.94995144032831	0	0	0	0	0	-3.17516197982248	0	0	0	0	0	7.14846812924284	0	0	0	3.73607089477809	0	5.86338828676682	0	0	0	9.14526258620503	10.3154153551366	0	0	11.2090644238074	0.84463744327978	0	0	6.07075193351469	8.08965376411074	0	0	0	15.6135442030740	0	0	12.3212602618774	0	0	0.390499995169699	0	0	0	0	0	5.19152487831002	0	0	0	0	0	0	4.51887958822837	0.69155985128055	4.71443497735752	0	0	0	0
72	0	0	0	4.25421200334438	0	0	5.13443989839154	3.07065576424797	4.97415047413163	-11.8858088740390	-0.211185721349061	0	0	0	0	4.06963720857093	0	0	0	0	0	3.29474720853202	0	-15.5842678442281	4.57865344621575	0	0	0	0	0	0	0	0	0	-7.98342755481394	0	0	0	0	-8.46716586589197	0	0	2.88960678588633	0	-10.0096150454619	0	0	0	0	-11.6280049436540	7.52060847250807	0	0	-6.06226016556831	0	0	0	0	0	0	0	-0.282159914623173	0	0	0	0	0	0	4.35481009890218	0	0	0	0	0	3.68068133018611	0	0	0	-6.95103734709458	4.40151313004738	-7.28959119909603	0	-7.19165601543237	0	0	5.42924212869166	0	0	0	0	0	0	4.01790872685989	0	0	0	0	0	5.91736806042979	0
73	0	0	0	-4.79114534319723	0	0	-5.78246871330481	-3.45820989971182	-5.60194881255635	0	4.14085989813808	0	0	7.33106374808761	0	-4.58327496255912	1.78282256049317	0	0	0	0	-3.71058441205107	0	3.54916193572581	-5.15653524547086	0	0	0	0	0	0	0	0	0	-5.41447530685631	0	0	0	0	6.06695399092478	0	0	-3.25431033643522	0	0	0	0	0	0	-1.22457819577328	-8.46980080746809	0	0	0	0	0	0	0	0	0	0	-7.77851527898651	0	0	0	0	0	0	-4.90444014295976	0	6.58482230728678	0	0	0	-4.14522811769864	0	0	0	0	-4.9570376651351	-2.03936416486077	0	0	0	0	-6.11447857359298	0	0	0	0	0	0	-4.52501771678348	0	0	0	0	0	-6.66421193970223	0
74	0	0	0	6.70737954553872	0	0	8.09518592989629	4.84133222517264	7.84246650622819	-10.9136748295522	-0.332964785622571	0	0	0	0	6.4163707283683	0	0	0	0	0	5.19464474663124	0	-14.3096387895018	7.21890833064152	0	0	0	0	0	0	0	0	0	-4.16492341843498	0	0	0	0	-7.7746408315606	0	0	4.55588236671498	0	-9.19093390553932	0	0	0	0	-9.96101350521923	11.8573252576154	0	0	-5.56643110118236	0	0	0	0	0	0	0	4.28858482700716	0	0	0	0	0	0	6.86598696988291	0	0	0	0	0	5.80312561958096	0	0	0	-6.38251566537976	6.93962104255528	-5.50107610961652	0	-6.60345425963011	0	0	8.55998421638032	0	0	0	0	0	0	6.33481330718721	0	0	0	0	0	9.32958523476244	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	-13.1411446617664	0	0	0	0	0	0	0	-6.31419950271473	0	-8.09693974879757	0	0	0	0	0	0	0	0	0	0	-7.81297482813532	0	0	0	0	-10.9577102205943	0	0	0	-8.8377302186803	0	0	0	0	0	0	-3.03924816534484	0	0	0	0	0	0	0	0	0	0	0	0	-10.3306397590354	0	0	0	0	-10.9594985459522	0	0	0	0	0	0	0	-2.99385764088275	0	0	0	0	0	0	0	-5.53312450031204	0	-7.9587661313083	0	0	0	0	0	0	0	0.460786632060201	0	-7.19059753316803	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	-4.75674061735103	0	0	-8.93461191186426	0	0	-2.17278531916706	0	0	0	0	0	0	-4.32548203067297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39399918738793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02514257764313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	4.65274403458692	0	3.42681493370979	0	0	1.31060153042969	7.70724174967416	-12.2165640210058	-3.88197493528827	0	0	-7.29153474794683	0	0	4.26104403642058	0	0	3.691189148764	0	0	0	-19.5479676304613	0	0	2.26492807166418	6.93626389589868	0	0	0	0	8.54666452363348	0	-13.1470620215917	0	8.45349066227985	0	0	-6.04515086941454	0	0	0	0	-10.2881599665968	0	0	0	0	-13.0691866213452	0	0	2.15450064036941	-3.65541683118568	0	0	0	0	0	0	0	-2.19097919361502	0	0	0	0	0	7.53302587079007	0	0	-1.27316885733739	0	6.126997237993	0	0.447028034798586	14.6902160179536	0	0	-7.14446897666858	0	-9.35365196802069	0	-7.39178351769392	6.16742138550228	0	0	0	0	0	5.89291840455807	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	-6.51428328102355	0	0	-12.2358139074448	0	0	-2.97559615217903	0	0	0	0	0	0	-5.92368126443531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1259684227067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9903096104668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	-8.47316981968916	0	0	-10.2263312580234	-6.11586534188392	-9.90708071033403	0	0.420621369851203	0	-11.8796141701748	0	0	-8.10554978116727	0	0	0	0	-5.70804567002446	-6.56219120929848	-7.31964548375483	0	-9.11936409487642	0	0	0	0	0	0	0	0	-7.0629407763524	-9.57553266979205	0	0	0	-9.90578621267106	0	0	0	-13.7445888800463	0	0	0	0	0	0	-4.91315885033149	-14.9788944897102	0	0	0	0	0	0	0	0	0	0	-13.7563518079202	-9.33891358988448	0	0	0	0	-9.90740286143416	-8.6735323654505	0	0	0	0	0	-7.33086125898501	-2.70645172620268	0	0	0	-8.76655140485813	-3.60662798877285	0	0	-5.001952715009	0	-18.0082290545675	0	0	0	0	0	0	-8.0025214859841	0.416551795489762	0	-6.50031078309163	0	0	-11.7856995425264	0
82	0	0	0	0	0	0	0	0	0	-6.80511816339049	0	0	0	0	0	0	0	0	-3.62957159839119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28979867710997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00274043457313	0	0	0	0	0	0	0	0	0	0	0	-2.33285194838987	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95870208158576	0	0	0	0	0	0	-2.91955773148203	0
83	0	0	0	-4.85737152689873	0	0	-5.86239758371557	-3.50601142266538	-5.67938242489156	0	0.241127501159339	0	0	0	0	-4.64662783288185	0	0	0	0	0	-3.76187441210531	0	0	-5.22781207511552	0	0	0	0	0	0	0	0	0	-5.48931754407382	0	0	0	0	0	0	0	-3.29929343311136	0	0	0	0	0	0	-1.24150507541079	-8.58687564949661	0	0	0	0	0	0	0	0	0	0	-7.88603474351758	0	0	0	0	0	0	-4.97223235767975	0	0	0	0	0	-4.20252603273625	0	0	0	0	-5.02555691544184	-2.06755352171426	0	0	0	0	-6.19899669029521	0	0	0	0	0	0	-4.58756531930816	0	0	0	0	0	-6.75632881208456	0
84	0	0	0	5.51907353859468	0	0	6.66101063050938	3.98362257482031	6.45306398392618	0	-0.273975421420078	0	14.5935732406502	0	0	5.27962099957573	0	0	0	0	7.01207811577032	4.27434084635949	8.99185621120204	0	5.93997785195922	0	0	0	0	0	0	0	0	8.676505990645	6.23710725742742	0	0	0	12.1688141155101	0	0	0	13.5632668960465	0	0	0	0	0	0	4.78579267829516	9.7566344089388	0	0	0	0	0	0	0	0	0	0	8.96032050181151	11.4724365210656	0	0	0	0	12.1708000960134	5.64958144153643	0	0	0	0	0	4.77502083052283	3.32475456886338	0	0	0	5.71017020936534	2.34920879906564	0	0	6.14467458682443	0	15.8818743231922	0	0	0	0	0	0	5.21251261513729	-0.511715199578296	0	7.98534027630289	0	0	7.67671885058138	0
85	0	0	0	3.10110591685794	0	0	3.74274764307380	2.23835313135721	3.62590473971323	0	-0.153943736117673	0	0	0	0	2.96656020363894	0	0	0	0	0	2.40170448837472	0	0	3.33760735998568	0	0	0	0	0	0	0	0	0	3.50456106171232	0	0	0	0	0	0	0	2.10637756041787	0	0	0	0	0	0	0.792617718007602	5.48214414658516	0	0	0	0	0	0	0	0	0	0	5.03470423628139	0	0	0	0	0	0	3.17443685314266	0	0	0	0	0	2.68303099190535	0	0	0	0	3.20848100658534	1.31999424464495	0	0	0	0	3.9576435955952	0	0	0	0	0	0	2.92885275027788	0	0	0	0	0	4.31346277289405	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	2.15018058877624	0	0	0	0	0	0	-9.81923874485208	0	-4.01109619544881	0	0	-7.53406391695325	0	0	-11.4560175138137	0	0	0	0	0	0	-3.64743968872881	0	0	0	0	0	0	0	-4.31077833627024	0	-13.6978020421511	0	-9.66935737135324	0	-3.86212398536994	0	-6.23495044095962	-6.9149496104572	3.50876149910997	0	0	0	0	0	0	0	0	0	0	6.01627295591518	1.82581427357031	-13.9706133797136	0	0	0	0	0	0	0	0	0	-13.9524481787400	0	0	-12.5979148107787	0	0	-6.76715874388892	0	-7.78620496426543	0	0	0	-4.63218274148906	0	0	0	9.83134832899626	0	-9.15861743821204	0	0	0	0	0	-4.73214949440169	0	0	7.70539489334924	0	-6.71356560342597	0	0	-14.6988921452942	0	0	0
88	0	0	0	-5.74579693309281	0	0	-6.93464477043818	-4.14726968447499	-6.71815568113192	0	5.06562660847032	0	0	8.9790444798996	0	-5.49650769012565	2.18359076124697	0	0	0	0	-4.44993065489381	0	4.34699301251632	-6.18399198448024	0	0	0	0	0	0	0	0	0	-6.49332745803973	0	0	0	0	7.43077016022791	0	0	-3.9027424573899	0	0	0	0	0	0	-1.46857946014868	-10.1574366915326	0	0	0	0	0	0	0	0	0	0	-9.32841023023342	0	0	0	0	0	0	-5.88166609722393	0	8.0650522790484	0	0	0	-4.97117855951933	0	0	0	0	-5.94474385002733	-2.44571423418703	0	0	0	0	-7.3328086958363	0	0	0	0	0	0	-5.42664249503542	0	0	0	0	0	-7.99207825723548	0
89	0	0	6.62151671037612	0	4.87684518603447	0	0	1.86517243800092	10.9685015244787	0	0	0	0	0	0	0	8.58760142852016	0	0	5.25308730676171	0	0	0	0	0	0	3.22331487888433	9.8712903509959	0	0	0	0	12.1631195570900	0	0	0	12.0305198964731	0	0	12.3697791412327	0	0	0	0	0	0	0	0	0	0	0	0	3.06616093356373	3.66536312781925	0	0	0	0	0	0	0	7.39753173363407	0	0	0	0	0	10.7205675430113	0	0	7.5087094928018	0	8.7195887618608	0	0.636184492510606	20.9062673808899	0	0	0	0	0	0	0	8.77711807493834	0	0	0	0	0	8.38646127932299	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	7.85781222072964	0	0	14.7593716614342	0	0	3.58929367972997	0	0	0	0	0	0	7.14540234487212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2143841442163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2569901309480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	-2.01252252466924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63110136029495	-1.70892266938107	-1.03771576303237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82982351825794	0	0	0	0	0	0	0	-9.2019293929331	0	0	0	0	0	0	0	0	0	0	-7.21208295958181	0	0	0	0	0	0	0	0
93	0	-0.526701487905029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47372733902635	-0.447245733473506	-0.271582767254483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.52573533148149	0	0	0	0	0	0	0	-2.40825622741859	0	0	0	0	0	0	0	0	0	0	-1.88748934689839	0	0	0	0	0	0	0	0
94	-5.57530656036079	-6.61704122746528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80621435347149	0	0	0	0	0	0	0	0	-6.73766281654605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67193572616089	0	0	0	0	0	0	0	0	0	0	0	-4.35538743349118	0	0	0	-7.69584480555223	-8.68054196690753	0	0	-9.43255804936426	-0.710772229793018	0	0	-5.10860834152628	-9.50185257015621	0	0	0	-13.1389789980157	0	0	-8.62918414954352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96725185194121	0	0	0	0
95	0	0	0	-3.8383242165021	0	0	-4.63250185573215	-2.77047132845971	-4.48788217568274	0	0.190540402734120	0	0	0	0	-3.67179328104851	0	0	0	0	0	-2.97265580272432	0	0	-4.131048567341	0	0	0	0	0	0	0	0	0	-4.33769176288245	0	0	0	0	0	0	0	-2.60712152890291	0	0	0	0	0	0	-0.981044783062332	-6.7854008216247	0	0	0	0	0	0	0	0	0	0	-6.23159211944125	0	0	0	0	0	0	-3.92908793631906	0	0	0	0	0	-3.32086136557706	0	0	0	0	-3.97122532281690	-1.63379323721957	0	0	0	0	-4.89848449570173	0	0	0	0	0	0	-3.62512172733226	0	0	0	0	0	-5.33889169285603	0
