V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
182	0	0	0	0	0	0	-2.3522870506559	0	0	0	0	0	0	-3.04077837797742	-4.87974769383098	-6.81300355418218	0	-1.93747078219700	0	0	0	0	0	0	0	0	-4.53359295499771	0	0	0	0	0	0	0	0	0	0	-3.7902521006825	0	0	0	0	0	-2.17836315251801	0	0	-5.1914847644219	0	-3.43556393084391	0	-2.23592758839046	-2.31704076852209	0	0	0	0	-3.86859601373004	0	-2.42563888668011	0	0	0	0	0	0	-0.957896681369527	0	0	0	-5.54002060890153	0	-5.00264810968418	-3.52295864166878	-7.58537952960954	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41887475188541	0	0	0	0	0	-7.41095248984035	0	0	-6.54468038009509	-11.1186493157954	0	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	-8.77595469330293	0	0	0	-10.8707804539786	0	0	0	0	-3.08279426048306	0	-6.04611624523417	0	0	-13.1217132530244	0	-3.10294115791882	0	0	0	0	0	0	-21.7066649347216	-8.71890194628013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5945670090738	0	0	-12.5200960524616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.32075624254709	0	0	0	-9.17440334224149	0	0	-5.9090980501721	0	0	0	0	0	0	0	0	0	0	-11.0525261820469	0	0	0	0	0	-12.7571375786814	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27947687595932	0	0	0	0	0	0	0	0	0	-1.25105505780921	0	0	0	0	0	0	0	0	-3.1826559346105	0	0	0	0	0	0	0	0	0	0	-1.07390347129773	0	0	0	0	0	-3.15600898980487	-0.716086383578914	-1.28638786649205	0	0	0	-1.76663502099439	0	0.136825544893850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81581006450112	0	-1.75693899230289	-2.64309175589676	0	-1.38411129328712	-0.671919066180855	0	0	-1.06361248633618	0	-3.77647742049301	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	4.27852709201637	0	0	0	0	-7.82499412102175	0	0	0	0	0	-8.92758996986009	0	-0.0273953643138209	-7.9032231536797	0	0	0	0	0	0	0	-6.89923900984672	0	0	0	0	-3.83656340667006	0	0	-3.48310428670816	0	-3.14657271686906	0	0	0	1.41725955608449	0	0	0	0	2.86072682842743	0	0	0	0	0	0	0	3.12517185642749	-10.294973437867	0	-7.49751374134325	0	-2.61961215496930	-10.3511948686042	0	-7.60101226331497	0	8.50008132606621	0	0	0	0	0	-1.87735834095051	0	0	0	-2.67134935166789	0	-1.90926022928026	-9.36937937289417	0	0	0	0	0	0	0	0	0	0	5.66674202038933	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57685979384116	0	0	0	0	0	9.7853987216024	0	0	8.66260547422608	0	0	0	0	0	0	0	7.56215337116805	0	0	0	0	4.20520014715283	0	0	3.8177788573881	0	3.44891160380679	0	0	0	0	0	0	0	0	5.82108794515867	0	0	0	0	0	0	0	0	11.2841674245724	0	8.21791341531408	0	2.87131796138397	11.3457908994765	0	8.33135660748678	0	0	0	0	0	0	0	7.33101892531185	0	0	0	2.92802633398430	0	2.09271176990425	10.2696375222487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79216547328935	0	10.7370667452148	0	0	0	0	0	0	0	0	0	0	7.14479153963822	0	0	0	0	0	0	0	0	0	0	5.97331110465033	0	0	0	0	0	3.43302779426041	0	0	8.18160712511982	0	5.41433435922396	0	0	0	0	0	0	0	0	0	3.82272611762921	0	0	0	0	0	0	1.50961327424685	0	0	0	8.7308880106377	0	7.88400684504697	0	11.9543055642777	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9639994713658	0	0	0	0	0	11.6794143575907	0	0	10.3141983573519	17.5226210981570	0	0
192	0	0	0	0	0	0	-5.82231509417336	0	0	0	-7.21210527339486	0	0	0	0	-2.04524751805507	0	-4.01123240786751	0	0	-8.7054630298855	0	-2.05861376584695	0	0	0	0	0	0	-14.4010591793550	-5.78446404756206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.69229387189641	0	0	-8.30632640826824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18375796783746	0	0	0	-6.0866616711604	0	0	-3.92032912347669	0	0	0	0	0	0	0	0	0	0	-7.33268257043142	0	0	0	0	0	-8.46358912261527	0
193	0	0	0	0	0	0	-7.2916692692884	0	0	0	-9.03219519010803	0	-4.89703591808633	0	0	-2.56139838436687	0	-5.0235309507195	0	0	-10.9024256199165	0	-2.57813781819917	0	0	0.0313556698715718	0	0	0	-18.0353963955664	-7.2442659067218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62214023708004	0	0	0	0	-18.9863781748454	0	0	-10.4025604990805	0	0	0	0	-3.57695031537255	0	0	0	0	0	0	0	0	0	-9.72886291594898	0	0	-7.74432802304379	0	0	-5.50649283348927	-7.62272792562716	0	0	-4.90968677111932	0	0	0	0	0	0	0	0	0	0	-9.18320209323068	0	0	-6.48593280247235	0	0	-10.5995109703040	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63245008815098	0	0	0	-9.59853087920438	0	0	0	0	0	-14.5027905444898	0	0	-9.69449054051587	0	0	0	0	0	-9.03559810063948	0	-8.46295315431855	0	0	0	0	-4.70612140525668	0	0	-4.27255069261214	-3.04882474414107	-3.85974416330757	0	0	0	0	-8.95994710699756	-2.03297777086020	-3.65207047257645	0	-6.51449291875933	0	-5.0154978634766	0	0.388449351410375	0	0	0	0	-12.6283315892194	0	-9.19682699443938	0	-3.21334786609765	-12.6972956204580	0	-9.32378348076169	0	0	0	0	0	0	0	-8.20428609328165	0	0	0	-3.27681131059799	-5.15510639761827	-2.34199450935696	-16.4809221342468	-7.50376897159615	0	-3.92950844503688	-1.90758623077810	0	0	-3.01960851527978	0	-10.7214643708857	0	0	0	0	0	0
195	0	0	0	0	0	0	-8.221486379091	0	0	0	-10.1839602135454	0	0	0	0	-2.88802209079801	0	-5.66412021184733	0	0	-12.2926781814864	0	-2.90689609922646	0	0	0	0	0	0	-20.3352291953481	-8.16803824735718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8620176457043	0	0	-11.7290713953634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.73186714938332	0	0	0	-8.59476088363185	0	0	-5.53575888094278	0	0	0	0	0	0	0	0	0	0	-10.3542231740996	0	0	0	0	0	-11.9511365435098	0
196	0	0	0	0	0	0	5.74919962992807	0	0	0	7.12153710305006	0	0	0	0	2.01956371026377	0	3.96086015646008	0	0	8.59614157259486	0	2.03276210739887	0	0	0	0	0	0	14.2202135688905	5.71182390916231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5956955895194	0	0	8.20201722855359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10610357653675	0	0	0	6.01022659566332	0	0	3.87109841726772	0	0	0	0	0	0	0	0	0	0	7.2406002145938	0	0	0	0	0	8.35730506930103	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46379356963784	0	0	0	0	0	9.6564006835827	0	0	8.5484088898961	0	0	0	0	0	0	0	7.46246372378238	0	0	0	0	4.14976422840327	0	0	3.76745019974138	0	3.40344561485201	0	0	0	0	0	0	0	0	5.74435025204782	0	0	0	0	0	0	0	0	11.1354115588311	0	8.10957907581997	0	2.83346621981604	11.1962226695603	0	8.22152677970105	0	0	0	0	0	0	0	7.23437625545694	0	0	0	2.88942702259189	0	2.06512416513324	10.1342559063092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36915996377878	0	-7.54875757275712	0	0	0	0	0	0	0	0	0	0	-5.02318747945309	0	0	0	0	0	0	0	0	0	0	-4.19957130803525	0	0	0	0	0	-2.41361026939305	0	0	-5.7521267408156	0	-3.80657943789408	0	0	0	0	0	0	0	0	0	-2.68758995485342	0	0	0	0	0	0	-1.06134244168542	0	0	0	-6.13830187994023	0	-5.54289712334528	0	-8.40454444372446	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89608055846146	0	0	0	0	0	-8.21128057311589	0	0	-7.25145747945352	-12.3193812470447	0	0
200	0	0	0	0	0	0	4.55348094672585	0	0	0	0	0	-3.49015413608141	0	9.44605724989775	0	0	-3.72517909724065	0	0	0	0	0	-8.52904613880002	0	0.0223474205054708	-7.55040891780822	0	0	0	0	0	0	0	-6.59124444965004	0	0	0	0	-3.66529224800784	0	0	-3.32761218513395	0	-3.00610399580058	0	0	0	-1.15611148303797	0	4.32823607525099	4.48525233742645	0	-11.7395338092910	0	0	7.48870263694538	0	0	0	0	-2.54931925078339	-9.83538712527413	0	-7.16281111051137	0	-2.50266791048028	-9.88909872923057	0	-7.26168927048228	0	-6.9338333868577	6.81962902719247	0	0	0	0	-10.3143041184418	0	0	0	-2.55209546475017	0	-1.82402738493628	-8.95111326047919	0	0	0	0	0	0	0	0	0	0	-4.62257283294361	0	0	0	0
201	0	0	0	0	0	0	5.5027832421826	0	0	0	0	0	0	0	11.4153558887318	0	0	4.53238976489678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23057968656419	5.4203304434814	0	0	0	0	9.04993517232185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24137418554925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	4.18902573294826	0	0	0	0	0	0	0	8.69000603223706	0	0	3.45030805708663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98180919380774	4.12625806060652	0	0	0	0	6.88931576075186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27379400908914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55619072866913	0	0	0	0	0	0	0	0	0	-4.45498122126765	0	0	0	0	0	0	0	0	-11.3333720478096	0	0	0	0	0	0	0	0	0	0	-3.82414808063157	0	0	0	0	0	-11.2384828277292	-2.54996882170475	-4.58080062321492	0	0	0	-6.29095082125795	0	0.487232939339406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46606213551227	0	-6.25642346335161	-9.41199515169785	0	-4.92879172762908	-2.39268991669261	0	0	-3.78750209573595	0	-13.447958094106	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	-4.25413156352176	0	0	0	0	0	0	0	0	0	0	0	0	0.0272391599994939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40917855177129	0	0	0	0	-8.12493305882202	0	0	0	0	0	0	0	-3.10735258885377	0	0	0	0	0	0	0	0	0	-8.45161511988429	0	0	0	0	0	-4.78357630188819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63443109575173	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	1.46382638995661	0	0	0	0	0	0	0	0	0	0	0	0	-0.0093728650964665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484891621578335	0	0	0	0	2.79575073091735	0	0	0	0	0	0	0	1.06922521190167	0	0	0	0	0	0	0	0	0	2.90816047071216	0	0	0	0	0	1.64600580036555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93878087858797	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	-5.56303754411775	0	0	0	0	0	0	0	-11.5403515991105	0	0	-4.58201846538572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28785341766705	-5.47968190487028	0	0	0	0	-9.14903003075394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33161547376318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	-4.50170951973662	0	0	0	0	0	0	0	-9.33865900469355	0	0	-3.70785132792182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27902560076265	-4.43425664498103	0	0	0	0	-7.40355880383208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74209231837441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	-3.12591508968037	0	0	0	0	0	-4.34699282380945	0	-6.48461544934577	0	0	-2.57467265833721	0	0	0	0	0	0	0	0.0278337496798932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43993878904508	0	-2.97128693797532	-3.07907689229860	0	-8.30228806355787	0	0	-5.14091282006766	0	0	0	0	-3.17518139791869	0	0	0	0	0	0	0	0	0	-8.63610110010847	-4.68160107213175	0	0	0	0	-4.88799454035657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75742220797829	0	0	0	0
214	0	0	0	0	0	0	8.05100878034551	0	0	0	0	0	0	0	21.2550472915518	0	0	-1.3590515818628	0	0.115399212086867	0	0	0	-9.11618592188793	0	0	-8.07017928627414	0	0	1.64028988218580	0	0	0	0	-7.04498590836272	0	0	0	0	-3.91761107246104	0	0	-3.55668510428398	0	-3.21304428189011	0	0	0	0	0	7.65275336669854	7.9303737894524	0	-5.42299005747997	0	0	13.2407736825595	0	0	0	0	0	-8.59469208801291	3.40083071158519	-7.65589923470307	0	-2.67495164188324	-10.5698645720136	0	-7.76158417006863	0	0	12.0577847626890	1.29315622038326	0	0	0	-6.82965849643765	0	0.862990734134592	0	-2.72778179041986	0	-0.661703172559942	-9.5673081564412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	-2.53908640823822	0	0	0	0	5.72801361111171	0	0	0	7.09529396856553	0	0	0	0	2.01212154134972	0	3.94626423647029	0	-5.08538193871654	8.56446446467934	0	2.02527130189051	0	0	0	0	0	0	14.1678115422371	5.69077562129537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68027859281024	0	0	8.17179248380274	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58330997006895	0	0	0	6.08360235313276	0	0	0	5.98807868257235	0	-4.63488654424086	-2.37752956123302	-5.88357005326919	0	0	0	0	0	0	0	0	0	7.21391832802482	0	0	0	0	0	8.32650808296391	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27955777058315	0	0	0	0	0	0	0	0	0	-1.25113415547029	0	0	0	0	0	0	0	0	-3.18285715728162	0	0	0	0	0	0	0	0	0	0	-1.07397136859152	0	0	0	0	0	-3.15620852772918	-0.71613165797169	-1.28646919806163	0	0	0	-1.76674671607709	0	0.136834195656667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81592486866435	0	-1.75705007435646	-2.64325886474988	0	-1.38419880339731	-0.671961548105401	0	0	-1.06367973298487	0	-3.77671618738757	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06641001745026	0	0	0	0	0	0	0	0	0	-2.99829393850645	0	0	0	0	0	0	0	0	-7.62759235697	0	0	0	0	0	0	0	0	0	0	-2.57373026745242	0	0	0	0	0	-7.56372996131305	-1.71618143416601	-3.08297298236057	0	0	0	-4.23393921949074	0	0.327917783735648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35179273357205	0	-4.21070159787541	-6.33446621006358	0	-3.31717814893639	-1.61032949806770	0	0	-2.54906676632281	0	-9.0507522335579	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63115849789745	0	0	0	0	0	0	0	0	0	-3.55049730859377	0	0	0	0	0	0	0	0	-9.03238531308332	0	0	0	0	0	0	0	0	0	0	-3.0477406735472	0	0	0	0	0	-8.9567612186647	-2.03225490496782	-3.65077190590297	0	0	0	-5.01371450293486	0	0.388311230477094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15327339647098	0	-4.9861971498349	-7.50110085651315	0	-3.92811122974539	-1.90690795035479	0	0	-3.01853483310022	0	-10.7176521398712	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	-6.19540240461986	0	0	0	-7.67424875336567	0	0	0	0	-2.17630464625346	0	-10.8904070468674	0	0	-9.26329917160542	0	-2.19052738795863	-7.55524473780436	0	0	-6.68834314133133	0	0	-15.3238626260772	-6.15512590611367	0	0	0	-5.83869100171229	0	0	0	0	-3.24680855498016	0	0	-2.94768301660566	0	-2.66288293274028	0	0	0	0	0	0	0	0	-12.6796326387228	0	0	-8.83858633052026	0	0	0	0	0	-8.71243461615871	0	-6.34499920271173	0	-2.21692651832556	-8.76001371311128	0	-6.43258797707719	0	0	0	0	-6.58000612537557	0	0	-5.6602335514374	-6.47668800875308	0	0	-6.43225003801695	0	-1.6157695804879	-7.9291224667054	0	0	0	0	0	0	0	-7.80255250606887	0	0	0	0	0	-9.0059262602327	0
230	0	0	0	0	0	0	-4.11422194440261	0	0	0	0	-5.58412764692244	0	0	14.0871348014588	-4.92444952160104	-6.40174137075907	-5.53828423300077	0	0.357011765892344	0	0	0	0	0	0	0	0	0	5.07458219882545	0	0	0	0	0	0	0	0	0	0	0	-4.40852798580669	0	0	0	0	0	0	0	0	-7.0805350335185	0	0	-7.10116627863677	0	0	-4.8643484771181	0	0	0	-5.03597265263872	0	4.84626882848225	10.5211860279427	-4.1756622572839	0	0	0	-6.67294841277071	0	-7.98937366571463	0	0	0.234765290824615	-5.61313826822364	0	-1.28526118435851	0	0	-2.08289261837169	-5.77065690106458	0	0	-2.14433103254876	0	0	0	0	-5.79254874322779	0	0	0	0	-6.70767701556602	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
