V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	7.3093393443847	0	0	0	0	0	0	0	0	0	5.58249674406282	0	0	6.72470540381394	0	0	6.21812854149401	10.3863973101286	0	0	0	0	0	0	0.00612862485646175	0	0	0	0	9.83565737439763	0	0	0	0	0	0	0	0	6.69494657550505	0	0	0	0	0	2.38397643782512	0	0	0	0	0	1.95463752554745	0	0	0	6.8127973107704	0	5.00604427096832	0	0	5.4800046015862	0	0	2.04385196714582	0	5.9982529490728	0	0	0	0	0	0	0	0	1.01163676574061	0	0	0	0	3.92841403337265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167739003748950	2.11662162255233	0	3.38776173560692	0	0	0	0	0	0	0	0	0	-0.540199550417163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11113674922341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43322549135754	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.217680218636143	-2.74680692784348	0	-4.39640571848031	0	0	0	0	0	0	0	0	0	0.701034068486235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33515238801242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45540547447402	0	0	0	0
264	0	0	0	0	-0.392064637014877	0	9.68734082320587	0	0	0	0	-4.28326356377151	3.31483796515104	0	0	0	0	0	0	0	0	0	-6.97690888099233	0	0	0	0	5.20174682040234	7.45773401397186	-5.91782191091012	0	0	0	0	0	0	-9.54374499428916	0	11.5472114454903	0	-6.65073615124779	0	-0.585787069158485	0	0	5.60670643505506	0	0	0	0	0	0	2.48046727186309	0	0	0.495407249520905	0	0	-4.41351886612136	0	0	0	6.30797185197616	0	0	-1.79878430596400	0	0	9.22481874155622	0	0	0	0	0	0	0	0	0	0	-3.27548290939416	0	-2.97057769164302	0	-6.5945047781587	0	0	-7.61042376745179	0	0	0	6.7734434215336	0	0	0	0	0	-4.54470034390201	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	-4.08536524715413	-3.88376225832287	0	0	0	-3.27057245586232	0	0	0	0	0	0	0	-10.3796437596023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42751702798241	0	0	-4.42882962078893	0	0	-8.34027453295487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38709288811002	0	0	0	0	-1.38182303053794	0	-8.32690982580485	0	-0.45358595898168	0	0	0	0	-1.22750115780216	0	0	0	0	0	0	0	0	-8.55150755194022	0	0	0	-6.53777817548358	0	-6.58892555900371	0	0	0	0	0	0	-8.38240517340711	0	0
268	0	0	7.8132574267262	-3.73218946178802	-3.54801485196455	0	0	0	-2.98783470150839	0	0	8.34671628598474	0	0	0	0	-9.48233382160551	0	0	0	0	0	0	0	3.75441306803287	0	0	0	9.9018831134206	0	0	0	0	0	0	-5.87186453745099	0	0	-4.04596167999357	2.83164338679967	0	-2.58595387868922	0	0	0	0	0	0	6.83833577334233	0	0	0	0	0	8.1102074330106	0	0	0	0	0	0	-6.74848601344978	0	0	6.1749914164143	0	-1.26236579611143	0.448624117542613	-7.6070567063194	0	-0.414373901404702	0	10.2552558871394	0	10.8455603241942	-1.12138489665597	0	0	0	0	0	0	0	0	-7.81223818114784	0	0	0	2.21343478092281	8.96080007880533	-6.01931946059158	11.7460149104232	0	2.83161526043012	0	0	7.07912932550602	-7.65775453600395	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	10.1084332477932	0	0	0	0	0	3.45892840042465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42785801238658	7.78190917774313	0	0	0	0	0	0	0	0	0	12.0491493202429	0	0	0	0	0	0	5.85042054089421	0	0	0	0	0	0	2.58828901538184	0	0	0.516941770053018	0	0	0	0	0	0	6.58216878690947	0	0	0	0	0	9.62580610859046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0678736233023	0	0	0	0	0	3.43011363610379	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	4.45600302249607	0	0	0	0	0	0	0	0	0	3.40326549262332	0	0	4.09959179522989	0	0	3.79076661647303	6.33187428113233	0	0	0	0	0	0	0.00373620235666278	0	0	0	0	5.99612590462387	0	0	0	0	0	0	0	0	4.0814498780685	0	0	0	0	0	1.45334697323488	0	0	0	0	0	1.19160847668331	0	0	0	4.153295390748	0	3.05184194510287	0	0	3.34078306088223	0	0	1.24599640460433	0	3.65672354387240	0	0	0	0	0	0	0	0	0.616725571685408	0	0	0	0	2.39488467856845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	11.8116232176285	0	0	0	0	0	0	0	0	0	9.02110916565447	0	0	10.8668762985291	0	0	10.0482667434688	16.7840355790946	0	0	0	0	0	0	0.0099036320843867	0	0	0	0	15.8940601236859	0	0	0	0	0	0	0	0	10.8187871278364	0	0	0	0	0	-4.75365386066776	0	0	0	0	0	3.15862226270021	0	0	0	11.0092295762287	0	8.08958319671815	0	0	8.85548563763597	0	0	3.30278951504438	0	9.6929558829288	-7.87279472330017	0	0	0	0	0	0	0	1.63476776040068	0	0	0	0	-5.52943683349013	0	0	0	-5.92973842769183	0	0	0	0	0	0	-4.5785918968343	0	0	0	0	0	-9.7140178543518	0	0
276	0	0	4.07568648936094	-1.42654955908275	-1.35615275550996	0	0	0	-1.14203587992742	0	0	0	3.11279932216549	0	0	3.74969469440663	-3.62441919703782	0	3.46722751422757	5.79145353574898	0	0	0	0	0	0	0.00341732027327915	0	0	0	0	5.48436103265776	0	0	0	-2.24439457124487	0	0	-1.54648227528497	0	3.73310117633842	-2.91230140705384	0	0	0	0	1.3293048934803	0	0	0	0	0	1.08990558231392	0	0	0	3.79881472811806	0	2.79136951221217	0	0	0.476185347157664	0	0	1.13965154116828	0	2.86211260483546	0	-2.90763464755042	0	-0.158385556895356	0	0	0	0	0.135463123346779	0	0	0	0	2.19048305818952	0	0	0	-2.98606087575916	0	0	0	-2.28289614499309	0	-2.30075606032372	0	0	0	0	0	0	-2.92701280809758	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20781998633524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84929419631678	0	0	0	0	0	0	0	0	0	0	0	0	5.80739292170046	0	0	0	2.89926366908024	0	0	0	0	0	0	2.2386392425077	0	0	0	0	0	4.7495348048399	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	-4.86940501696703	-4.62911154359048	0	0	0	-3.89824188572222	0	0	0	0	0	0	0	-12.3716452115379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.66104907865972	0	0	-5.27878509511103	0	0	-9.94089198804031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.80478121147715	0	0	0	0	-1.64701454836853	0	-9.92496240326403	0	-0.540635563938811	0	0	0	0	-1.46307611058727	0	0	0	0	0	0	0	0	-10.1926636314969	0	0	0	-7.7924709105737	0	-7.85343420537118	0	0	0	0	0	0	-9.9911080983695	0	0
280	0	10.2430286698921	0	0	0	0	7.97996744392967	0	0	7.88595896746381	0	0	2.33318949473524	0	0	10.5627087699572	0	0	0	0	8.19426877895136	0	0	4.0272436754202	0	0	3.32568047008369	0	0	11.1178492581237	0	0	0	0	10.9434389838683	0	0	0	0	0	0	0	6.63005410608833	0	0	5.77656506985097	6.31633107732268	0	0	0	0	0.251539804003132	0	0	0	9.08127839142808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75427580063231	3.87322867784968	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1181952982477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76730594757458	0	0	0	0	0	0	0	0	0	0	0	0	5.68369804385411	0	0	0	2.83751064664375	0	0	0	0	0	0	2.19095722557213	0	0	0	0	0	4.64837183284322	0	0
282	0	0	8.15492788706745	0	0	0	0	0	0	0	0	0	6.2283137001424	0	0	7.50265995954958	0	0	6.93747922476134	11.5879585116814	0	0	0	0	0	0	0.00683762121261068	0	0	0	0	10.9735056522906	0	0	0	0	0	0	0	0	7.46945845016159	0	0	0	0	0	2.65976923753953	0	0	0	0	0	2.18076180557153	0	0	0	7.60094287060584	0	5.58517372169569	0	0	6.11396464730632	0	0	2.28029711286009	0	6.69216709519129	0	0	0	0	0	0	0	0	1.12866901970540	0	0	0	0	4.38287670653968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	4.32195587928947	4.10867770949338	0	0	0	3.45997701529943	0	0	0	0	0	0	0	10.9807470465445	0	0	0	0	-0.522557309508687	-6.59391122880553	0	-10.5538939557838	0	0	0	0	0	0	0	0	0	1.68288363084761	6.7997457577809	0	0	4.68531087429058	0	0	8.82327438842891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81489233083008	0	0	0	0	1.46184681409607	0	8.80913570776082	0	0.479853913563696	0	0	0	0	1.29858789235388	0	0	0	-12.8074240974495	0	0	0	0	9.04674028023375	0	0	0	6.91639232078572	0	6.97050173855909	0	0	0	0	-10.6955271916694	0	8.86784488780535	0	0
284	0	0	-11.1665748016583	0	0	0	0	0	0	0	0	-6.95337681980793	-3.55723880166107	0	0	-4.28506886593853	0	0	-3.96227156693703	-6.61834609403972	0	0	0	0	-3.12767894639943	0	-0.00390523866644729	0	-8.24893552796533	0	0	-6.26740751604769	0	0	0	0	0	0	0	-2.35894965314641	-4.26610615738613	-4.19308803175632	0	0	0	0	-1.51910048060421	0	-5.69679426294434	0	0	0	-1.24552019783174	0	-6.75634901634573	0	-4.34120216326129	0	-3.18991586380426	0	0	-3.49192948885744	0	0	-6.44655252588406	0	-3.82216400848107	-0.373734104867752	0	0	0	0	-8.54331884822426	0	-9.03508220145324	-0.644627972261098	0	0	0	0	-2.50323600159108	0	0	0	0	0	0	0	-6.81951307064831	-7.46494997793579	0	-9.78522151764008	0	-2.35892622198627	0	0	-5.89739150940707	0	0	0
285	0	0	0	3.54884904576914	3.37372184630113	0	0	0	2.84106003672281	0	0	0	0	0	0	0	9.01652278883703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58341452757741	0	0	3.84720748886762	0	0	7.24497652648017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41697277011868	0	0	0	0	1.20035322343882	0	7.23336695784995	0	0.394018160023205	0	0	0	0	1.06629788256539	0	0	0	0	0	0	0	0	7.42846907916766	0	0	0	5.67919547846485	0	5.72362586160512	0	0	0	0	0	0	7.28157430271835	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	11.2368880307192	0	0	0	0	2.94902173162048	0	0	8.6511168510837	0	0	0.573127830304367	0	0	11.5875860133032	0	0	0	0	8.98934131008975	0	0	4.41799859314419	0	0	3.64836419701964	-3.11719298826936	-4.46911335352782	12.1965906063667	0	0	0	0	12.0052576728784	0	0	0	-6.91976903042775	0	0	0	7.27335420301128	0	0	2.97718430010347	6.92919129372843	0	0	0	0	0.275946178024514	-1.4864420461904	0	0	9.66553839028387	0	0	0	0	0	0	-3.78010816482985	0	0	0	0	0	-5.5280545732156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31260098486707	4.24903984680793	0	-4.05904613758396	0	0	0	0	0	-1.96989791387865	0	0	0
288	0	-6.77798392910928	11.4283320651912	0	0	0	9.01170962330985	0	0	-5.21827135993442	0	0	12.0749963181017	0	0	3.52472088693981	0	0	9.72219710264642	16.2393879704528	-5.42228513503902	0	0	-2.66489470939778	0	0	-2.19107630966377	7.6743808939127	11.0027445403969	-7.35686739014235	0	15.3782925183814	0	0	-7.24145718539994	0	0	0	17.0361422719891	0	10.4677138409733	0	-4.38721804150386	0	0	4.44938676784292	-0.452216381211267	0	0	0	0	-0.166448108661058	6.71567353375903	0	0	-5.27833674259597	10.6519763677602	0	7.8270734968168	0	0	8.56812214551446	9.30644653259011	0	3.19561288265826	0	9.37841619922583	0	13.609807463588	0	0	0	0	0	0	1.58171899586541	0	0	0	0	6.14217208254666	0	0	0	0	0	0	-3.80770084291478	-2.56298040143111	0	9.99317855615961	0	0	0	0	0	4.84979498225487	0	0	0
289	0	0	10.6064884437813	0	0	0	0	0	0	0	0	0	8.10068932547742	0	0	9.75813364147353	0	0	9.02304646287496	15.0715677371077	0	0	0	0	0	0	0.00889316881508182	0	0	0	0	14.272396089899	0	0	0	0	0	0	0	0	9.71495098792753	0	0	0	0	0	-2.31229779378902	0	0	0	0	0	2.83634940857238	0	0	0	9.8859626762333	0	7.26420654554423	0	0	7.95196429390643	0	0	2.96580733893355	0	8.70398781472549	-5.27988356052865	0	0	0	0	0	0	0	1.4679731176218	0	0	0	0	-2.26523810960409	0	0	0	-3.97677439117593	0	0	0	0	0	0	-3.07062903785855	0	0	0	0	0	-6.51469839853443	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69143130502236	0	0	1.83847293045656	0	0	0	0	-0.220393631232057	-2.78104623798039	0	-4.45120749481082	0	0	0	0	0	3.74669920655967	0	0	0	0.709772550482961	0	0	0	0	5.89330545357879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64775923310086	7.00516036465033	0	0	0	0	0	0	0	0	0	0	0	2.46923980994752	-5.40165576522076	0	0	5.66368623548039	0	0	0	8.93670898213418	2.30532417197920	0	0	0	0	0	0	0	-4.39516890706186	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	-5.3956337549373	0	0.310717344049080	0	0	0	0	0	0	-2.36947343733977	0	0	0	0	0	0	0	0	0	0	5.5293091814657	0	-2.59270068468022	0	0	0	-6.8379847029566	4.68996622779746	0	0	0	0	0	0	7.56356686357996	0	0	-1.95545977884963	5.27081220234738	-3.4758753686577	0.464245395078344	0	0	0	0	0	-4.7223780442751	0	0	0	0	0	-5.60069975877282	0	0	0	3.49778258613949	0	0	0	0	0	-4.26428956620383	1.42556463730519	0	-0.309808227182159	0	0	0	0	-7.08201481252793	0	-7.4896638086262	0	0	0	0	2.5958713283455	0	2.35422918441823	0	5.22624796153367	0	0	6.031379616675	0	-5.65305982821857	-6.18809706833191	0	-8.11149448626723	0	-1.95544035550536	0	0	1.31825807483116	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	-4.93937698168023	-4.69563055945647	0	0	0	-3.9542585125423	0	0	0	0	0	0	0	-12.549422233406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7711361742967	0	0	-5.35463973507559	0	0	-10.0837397776534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.93130341246273	0	0	0	0	-1.67068167884114	0	-10.067581289276	0	-0.54840434317792	0	0	0	0	-1.48410009804077	0	0	0	0	0	0	0	0	-10.3391293079956	0	0	0	-7.90444650054483	0	-7.96628582054406	0	0	0	0	0	0	-10.1346774792012	0	0
297	0	0	8.72964262156013	0	0	0	0	0	0	0	0	0	6.66725119953967	-2.83839732963225	0	8.03140641645932	-1.11230801798646	0	7.42639483332609	12.4046144762196	0	0	0	0	0	0	0.00731949937440276	0	0	0	-2.26681802021687	11.7468583385126	0	0	0	0	0	0	0	-3.56555204042693	7.9958650462023	0	0	0	0	0	2.84721523244385	0	0	0	0	0	2.33444997540420	0	0	0	8.13661576977418	0	5.97878623145806	0	0	6.54484345060593	0	0	2.44099998699097	-4.6270270144775	2.92555089515607	0	0	0	0	0	0	0	0	1.20821144178111	0	0	-1.49393292304496	0	4.69175789563121	0	-3.42662842988934	0	0	0	-5.40686397420655	-1.39476111835581	0	0	0	0	0	0	0	-0.07004514752171	0	0	0	0
298	0	0	13.1762559286740	0	0.266294676023305	0	0	0	0	0	0	2.90924040413693	10.0633453114021	0	0	12.1223595281097	0	0	11.2091735244253	18.7231461951867	0	-0.296081081109967	1.0026828741332	0	-5.97983852773272	0	0.0110478287838161	0	0	4.01945067152187	0	17.7303491718952	0	0	0.953522218016825	0	6.48221808692947	0	0	0	16.5859686706840	0	0.397873113443488	0	0	0	4.29749970451762	0	0	0	0	0	3.52354748780256	0	0	0	12.2811593124151	0	12.0219085763854	0	0	9.8785867940694	0	0	3.68437082075357	1.22175437101284	10.8128125208229	0	0	0	0	0	0	0	0	1.82363744576923	0	0	0	-5.03194463929226	7.08159605933162	2.01764951315443	0	4.47906122522158	0	0	5.16908473812887	0	0	0	0	0	0	0	0	-6.06008794887576	5.31953009744208	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6304827437556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6395116405377	0	0	0	0	0	0	0	0	0	0	0	0	-16.0517283014456	0	0	0	-8.01361184231727	0	0	0	0	0	0	-6.18763520398509	0	0	0	0	0	-13.1277912952420	0	0
300	0	0	-12.0206501396473	0	0	0	0	0	0	0	0	0	-9.18075315762317	0	0	-11.0591843041934	0	0	-10.2260880496781	-17.0810578622738	0	0	0	0	0	0	-0.0100788938323501	0	0	0	0	-16.1753327654578	0	0	0	0	0	0	0	0	-11.0102441131840	0	0	0	0	0	-3.92059327800585	0	0	0	0	0	-3.21451949860314	0	0	0	-11.2040567671844	0	-8.23274223971077	0	0	-9.01219863734072	0	0	-3.36123803762977	0	-9.86448935433592	0	0	0	0	0	0	0	0	-1.66369777847492	0	0	0	0	-6.46051420982813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	-0.642702969253382	0	0	0	0	0	0	-7.02146011303314	0	-3.70318333860256	0	0	-1.45119940629848	0	0	0	0	0.31469891991471	-7.46605240248128	0	6.35585603405347	0	0	0	0	-9.7009557980368	-2.95745864628429	0	0	0	-1.01348053377691	0	-15.6448520640080	0	0	-4.65188321986621	-10.9024060539425	0	-0.960267907773864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23498477625868	0	0	0	0	0	0	-8.98546977396268	-5.52952637691632	0	0	0	0	0	0	0	0	0	0	0	-1.94909551663322	2.34356880975523	0	-4.86960292403108	-4.47063319031241	-10.8102271960769	0	0	-19.5297960534638	-1.81970863659708	0	0	0	0	0	0	0	6.34976552310675	-12.8387012452309	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53793809292489	0	0	-2.17020107775788	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42274157068561	0	0	0	0	0	0	0	0	-6.95667455040363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.02769633164338	-8.26914898847905	0	0	0	0	0	0	0	0	0	0	0	-2.91478150589904	0	0	0	-6.68562357851506	0	0	0	-10.5492200311156	-2.72128945698870	0	0	0	0	0	0	0	-0.136663632901345	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
