V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8173407822109	-10.1903744813338	-16.6189544221187	0	-5.48849553053113	-4.02506156018138	0	0	0	0	0	0	0	-7.57257762214808	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50571856453643	0	0	-4.31698129175189	0	0	0	0	0	-4.29215239975585	0	0	0	0	0	0	0	0	0	0	0	0	-7.65203100018739	0	0	0	0	0	0	0	0	0	0	0	0	-7.36753574708691	0	-11.9239170712726	0	0	0	0	-9.48553830357944	0	0	0	0	0	0	0	-5.75878453738834	-11.1180955049044	-7.30968297670264	0	0	0	0
266	0	0	0	0	6.82823009261494	0	0	7.51929983059078	7.48193317905934	5.54922161238403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86531559270571	4.37708916694644	0	1.74908660797041	0	0	0	0	0	0	0	0	3.13566151412647	0	0	0	0	0	0	0	0	0	0	0	0	5.04586400380481	0	0	0	0	0	5.856789351885	10.3311367820621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4996110067474	-10.7787123496939	-17.5784442070126	0	-5.80537198751037	-4.2574471454877	0	0	0	0	0	0	0	-8.0097778628622	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65038538926108	0	0	-4.56622076529549	0	0	0	0	0	-4.53995838550983	0	0	0	0	0	0	0	0	0	0	0	0	-8.09381845515503	0	0	0	0	0	0	0	0	0	0	0	0	-7.79289796360289	0	-12.6123404422748	0	0	0	0	-10.0331826905447	0	0	0	0	0	0	0	-6.09126603993551	-11.7599950368168	-7.73170508283613	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	12.6033355579547	0	0	0	0	9.37480556888316	0	0	0	0	0	0	0	0	0	0	0	0	17.63160704027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65129512893491	0	0	0	8.8165351358377	0	0	0	0	0	0	3.74122517122791	0	0	0	0	9.96004528898739	0	0	0	0	0	0	0	0	0	6.710818825064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	6.90255351436582	0	0	7.60114535790901	7.56337198056963	5.60962337575348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94004268000779	4.42473258841637	0	1.76812493853042	0	0	0	0	0	0	0	0	3.16979233426893	0	0	0	0	0	0	0	0	0	0	0	0	5.1007868569257	0	0	0	0	0	5.92053890619146	10.4435883875008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82382776281044	0	0	0	0	-2.34813365964192	0	-3.52009178492000	0	0	0	-2.70567541364511	0	0	0	0	0	0	0	-0.913073419108041	0	0	0	-2.57244609244616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729230310677871	0	0	0	0	0	0	0	0	0	0	-6.67678556730687	0	0	-4.28004410289281	0	0	0	0	0	0	-6.46446312755361	0	0	0	0	0	0	0	0	0	-9.17675356288087	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81576636639394	0	0	0	0	-2.83098763741652	0	-4.24393913215301	0	0	0	-3.26205180673541	0	0	0	0	0	0	0	-1.10083152674652	0	0	0	-3.10142612867535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879184192041813	0	0	0	0	0	0	0	0	0	0	-8.04975360798214	0	0	-5.16016279274954	0	0	0	0	0	0	-7.79377064908223	0	0	0	0	0	0	0	0	0	-11.0637977448420	0	0	0	0
275	0	0	0	0	4.969998733582	0	0	0	0	3.69686037403958	0	0	0	0	0	0	0	0	0	0	0	0	6.95284706641404	0	6.56880626110283	0	0	0	0	3.1975509582406	0	4.79345492695772	0	0	0	3.68443038839121	0	0	0	0	0	0	0	1.24336993093407	0	0	0	3.50300649801079	0	0	0	0	0	0	0	0	0	0	3.80589125376082	0	0	0	3.47671203850780	0	-0.993023148027144	0	0	0	0	1.47531455284566	0	0	0	0	3.92764377692407	9.09205572734083	0	0	5.82831350605652	0	0	0	0	0	2.64634397049084	8.80292745821471	0	0	0	0	0	0	0	0	0	12.4963657958901	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84619032571748	5.90363301484594	9.62792958966884	0	3.17967347276888	2.33185604287664	0	0	0	0	0	0	0	4.3870536200104	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45164859943140	0	0	2.50097514327294	0	0	0	0	0	2.48659091561003	0	0	0	0	0	0	0	0	0	0	0	0	4.43308368363496	0	0	0	0	0	0	0	0	0	0	0	0	4.26826583794662	0	6.90793362080999	0	0	0	0	5.49529727245782	0	0	0	0	0	0	0	3.33626115336443	6.44109358347869	4.23474974627928	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	7.72563958280444	0	0	0	0	5.74660324253182	0	0	0	0	0	0	0	0	0	0	0	0	10.8078881683658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91608684308705	0	0	0	5.40439255270192	0	0	0	0	0	0	2.29331014302638	0	0	0	0	6.10534566641443	0	0	0	0	0	0	0	0	0	4.11362272388446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66290038431514	0	0	0	0	-2.75657582679991	0	-4.13238824058557	0	0	0	-3.17630958092834	0	0	0	0	0	0	0	-1.07189644204095	0	0	0	-3.01990590913139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856075052768057	0	0	0	0	0	0	0	0	0	0	-7.83816782319424	0	0	-5.02452918862847	0	0	0	0	0	0	-7.58891331312504	0	0	0	0	0	0	0	0	0	-10.7729885545761	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	1.60466980118604	4.58042886478858	0	2.20951185625193	7.93641472260059	0	0	6.91572797490798	0	7.14546442211095	0	0	0	0	0	6.70994706044955	0	0	0	3.23230217688103	0	0	0	0	7.86014673533963	0	8.10177092117875	0	0	4.79746401156337	0	5.83287439383825	0	0	0	0	0	-0.674233351725968	0	0	4.09307647377852	3.24608770016294	0	0	0	0	1.03365882215750	11.4237215025376	5.52921654696885	0	0	0	0	-0.541732280868648	0	3.30341332934999	0	0	0.656887440328407	0	0	0	0	0	0	0	3.08363303757188	0	0	0	2.08744469979715	3.18989044756357	10.2194939344987	0	0	3.35897829923037	0	6.67433502940966	0	5.16787530992669	0	0	0	0	0	0	0	0	0	0	0	4.46410873255763	0	3.51690976679152	0	0
284	0	0	0	0	9.11921779124514	0	0	10.0421532172725	9.9922494166063	7.41108014358592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.46583179547948	0	0	0	0	-4.12098142248975	0	2.99097475825482	5.84567726390108	0	2.33593500767987	-4.7484682437622	0	0	0	0	0	0	0	2.58528293835816	0	0	0	-4.51465039641039	0	0	0	0	0	0	0	0	6.73883746909276	0	0	0	0	0	7.82184210737853	13.7974094412347	1.27980132250147	0	0	0	0	0	0	0	0	0	0	-11.7177781476951	0	0	-7.51148988603477	0	0	0	0	0	0	-11.3451516465553	0	0	0	0	0	0	0	0	0	-16.1052292726666	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.2576052105935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.28987920695036	-6.52001156662775	0	0	0	0	0	-8.43977053711721	0	0	0	0	-6.26722075565455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8075427654472	0	0	0	0	0	0	0	0	0	0	0	0	-8.00437702548799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10038089354525	-4.81933849480179	0	-12.2438092060985	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	9.48403651500303	0	0	0	0	8.53884882086269	0	0	6.70312321659814	5.78026283836067	9.4267315528535	8.01840442559284	3.11322678197449	2.28312647401210	0	0	0	0	0	0	9.39289606917314	4.29537590596720	9.68163760820591	0	0	5.73298214060199	0	6.97030027690656	0	0	0	0	0	0	0	1.42131301734896	0	0	2.44871143649528	0	0	0	0	8.15521802336601	2.43462780080699	0	0	0	0	-0.64737150371983	0	3.94758763683118	0	0	0	0	0	4.34044406409074	0	0	0	0	0	0	0	0	2.49450191905275	0	5.18882238962058	0	4.17907047156979	0	6.76357624158186	1.93630494185288	0	6.17562461860197	0	5.38046022336665	0	0	0	0	0	0	0	3.26654219789134	6.30649191529342	4.14625477678242	0	0	0	0
288	0	0	0	0	4.47889596967367	0	0	4.93219490983843	4.90768470109116	3.63994563414230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19452993095358	0	0	0	0	-3.5021395304402	0	-0.746842493783434	2.87109935705622	0	1.14729246858885	-4.0353975523317	0	0	0	0	0	0	0	0.694990305694555	0	0	0	-3.83669179703167	0	0	0	0	0	0	0	0	3.30977422313371	0	0	0	0	0	3.84169101913489	6.77658577225905	1.08761538651493	0	0	0	0	0	0	0	0	0	0	-9.95813614592272	0	0	-6.38350018246157	0	0	0	0	0	0	-9.64146643404064	0	0	0	0	0	0	0	0	0	-13.6867300043618	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05711282754811	0	0	0	0	-2.46169171762762	0	-3.69032689286863	0	0	0	-2.83652454323003	0	0	0	0	0	0	0	-0.957230549536504	0	0	0	-2.69685212075361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764496607195897	0	0	0	0	0	0	0	0	0	0	-6.99968149765436	0	0	-4.48703125391034	0	0	0	0	0	0	-6.77709093546004	0	0	0	0	0	0	0	0	0	-9.62055040934021	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20067425914247	0	0	0	0	-1.55801809910874	0	-2.33562799498632	0	0	0	-1.79525183647998	0	0	0	0	0	0	0	-0.605836429687041	0	0	0	-1.70685239937485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483854067586626	0	0	0	0	0	0	0	0	0	0	-4.4301365533504	0	0	-2.83986652544622	0	0	0	0	0	0	-4.28925777388903	0	0	0	0	0	0	0	0	0	-6.08889876575821	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59497820240148	0	0	0	0	3.21029088580918	0	4.81255337741879	0	0	0	3.69911017829686	0	0	0	0	0	0	0	1.24832386069717	0	0	0	3.51696344494917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.996979626952739	0	0	0	0	0	0	0	0	0	0	9.12828099252928	0	0	5.85153511937367	0	0	0	0	0	0	8.83800075639629	0	0	0	0	0	0	0	0	0	12.5461547741392	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89970546940505	0	0	0	0	3.35862544248185	0	5.03492200290957	0	0	0	3.87003109727231	0	0	0	0	0	0	0	1.30600385701119	0	0	0	3.67946810013371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04304602287637	0	0	0	0	0	0	0	0	0	0	9.55006193462264	0	0	6.12191088862987	0	0	0	0	0	0	9.24636902291936	0	0	0	0	0	0	0	0	0	13.1258618388775	0	0	0	0
297	0	0	0	0	9.2045940290842	0	0	10.1361701912192	10.0857991795650	7.4804643995021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25458604283756	5.9004058539883	0	2.35780457449554	0	0	0	0	0	0	0	0	4.22693594953307	0	0	0	0	0	0	0	0	0	0	0	0	6.80192803274531	0	0	0	0	0	7.8950720123316	13.9265839973187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	-7.98303888022207	0	0	-8.7909842060793	-8.7472980051234	-6.48772101785827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02639638064334	-5.11735435508012	0	-2.04489687765578	0	0	0	0	0	0	0	0	-3.66597309155721	0	0	0	0	0	0	0	0	0	0	0	0	-5.8992342056916	0	0	0	0	0	-6.84730544741547	-12.0783666469139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	-6.3558843613445	0	0	-6.99914905521439	-6.9643672577525	-5.16535183867529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39040445613663	-4.0743021554728	0	-1.62809279527060	0	0	0	0	0	0	0	0	-2.91875079043710	0	0	0	0	0	0	0	0	0	0	0	0	-4.69681420752654	0	0	0	0	0	-5.45164344851173	-9.61647598534178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	8.80057444663247	0	0	9.69126069978743	6.73041803013911	7.15212247657945	0	0	0	-2.62240201131631	0	0	0	0	0	-2.46256612973947	0	0	0	0	0	0	0	0	-2.88469207742644	0	-2.97336871389060	8.84837214823488	5.64141784192697	-1.76068041626672	2.25431285974088	-2.14067842739856	0	0	0	0	0	0	0	4.04140197682504	0	0	0	0	0	0	0	-2.50458353296356	0	0	0	0	6.503369278826	0.198817003209600	0	-1.21236035159451	0	0	7.54853161220425	13.3153009104387	0	0	0	0	0	0	0	0	0	0	-0.766097045045871	0	-1.59356121139633	0	0	0	0	-0.594666808203741	0	-1.89662222164979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.4684576806051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.124616316836	-7.80770400177003	0	0	0	0	0	-10.1066124689029	0	0	0	0	-7.50498738750074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.34952066738459	0	0	0	0	0	0	0	0	0	0	0	0	-9.58522939644146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91019992589876	-5.77115056733097	0	-14.6619430285471	0
306	0	0	0	0	2.39966804262447	6.84970126578307	0	3.30416574632911	0	0	0	10.3419727850582	0	0	0	0	0	0	0	0	0	0	0	4.83367496056448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00826738698052	0	0	6.12090088745035	4.85429021714001	0	0	0	0	1.54576227500193	6.87790124346092	8.26854486742681	0	0	0	0	0	0	0	0	0	0.98232782656743	0	0	0	0	0	0	0	4.61135097698795	0	0	0	0	4.77025127589095	8.78921725202119	0	0	5.02310997226634	0	7.55789238096991	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67575289096966	0	5.25928510022797	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	-5.7154501220483	0	0	0	0	0	-11.8711706193446	0	-18.9487999009714	0	0	-5.94523171042593	0	0	0	-2.29074177330694	0	0	-7.51663848096261	0	0	0	0	-8.0539729663574	0	0	0	0	0	0	0	-7.40335954875324	0	-8.14321340891285	0	0	-7.69489329924584	-12.5633419145070	-8.37403033196338	0	-8.67533815696568	0	-4.96110370629323	-2.81580376204516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1238537500044	0	0	0	0	0	0	0	0	0	-12.1668740735219	0	0	0	-4.9077010215863	0	0	0	0	0	0	0	0	-6.94165204809956	0	0	0	0	0	0	-7.10684602702197	0	0	0	0	0	0	0
