V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
335	6.19413778510344	4.74662310002468	0	0	0	0.417874343289778	0	0	0	0	0	0	0	0	0	5.30924036576527	0	0	4.04178583265938	0	0.561886580599725	0	0	0	0	0	3.44717804666317	0	0	0	0	0	0	0	0	0	0	2.73935791346399	0.215330383613225	0	0	0	0	0	2.18851297856993	0	0	0	0	0.615985981831297	4.01247704359869	0	0	1.55860725440451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41707776751184	0	0	0	0	0	1.6678656441164	0	0	2.25211137679925	0	0	1.75843754548834	0	0	2.12790222244284	0	0	0	0	0	0	0	3.96943972599178	0	6.05152185297148	0	0	0	3.50179174652476	0	0
336	0	-4.8239067625554	0	0	-5.83429725478496	0	-6.02344125201493	0	0	0	0	-7.48072035034214	0	0	-2.54951944367352	0	0	0	0	0	0	0	0	0	-9.87840983804222	0	0	0	0	0	0	0	0	0	0	0	-8.52136699886843	-0.103593823261627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.88764424711689	0	0	0	0	-4.68558649896343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9511555864433	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0	0	0	0	9.23178506143427	0	6.14386370836912	4.11542677290395	0	0	0	0	2.76788019644558	0	0	0	9.84323013121427	2.34166982951161	8.18663175064036	0	1.38960367623083	0	0	0	0	0	1.18994363981187	0	0	2.20902491120432	5.954239399233	0	0	0	0	0	0	0	9.80810587139393	0	0	1.82780323837615	4.24689936176151	0	0	5.53443690136127	0	0	0	0	0	4.16284318766167	0	6.70563364266797	0	0	0	0	0	0	6.50027250248863	0	3.22107479972691	5.09242256388056	0	1.43458370061026	0	0	0	0	0	6.69423287664507	0	2.86604739703944	0	0	0	0	0	0	0	0	0	0	0	0	4.95566792082959	0	0	0	0	0	0	0	0	0	0	0	0
340	4.54112434647875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69130913456054	0	0	4.18239546063301	0	0	7.53500798608945	0	10.509658008373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84150205263587	1.91811995571685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45864295775828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	-7.02326685216342	0	-14.5488916235929	0	0	0	0	0	-12.5041960768637	0	0	0	0	0	0	-9.08975250010639	0	0	0	0	0	0	0	0	0	0	-10.0051005830094	0	-4.65749113880627	-7.12680926656162	-8.56448273976222	0	0	0	0	0	-10.1509504834646	0	0	0	0	-9.70300686592712	0	0	0	0	0	-14.2009800861328	0	0	0	0	-7.09103231748206	-4.85301908576769	0	0	-4.17021582639886	0	0	0	-6.50796600615585	-3.43891794774162	0	0	0	0	0	-5.59089239283698	0	0	-6.12218370997246	0	0	0	0	0	0	0	0	0	0	0	-3.50533218241753	0	0	0	-9.03200549607238	-12.8462746484585	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	-5.68951747407244	7.35837902631784	0	0	8.89962693436705	0	9.18814686036863	0	0	0	0	11.4110778746782	0	0	3.88903254663628	-9.6363443017162	0	0	-5.24007057309594	0	0	-9.44051656224164	0	-13.1674180936114	15.068509269262	0	0	0	0	0	0	0	0	0	0	0	12.9984784711747	0.158021838701672	0	0	0	0	0	0	0	-8.57163171661599	-2.40318832358781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98100234413647	0	0	0	0	7.14738553564127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5977271801471	0	15.1794755079637	0	0	0	0	0	0	0	0	0	0	0	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	0	-8.53864479605865	0	0	-6.56919299166803	-12.586960638579	0	0	0	0.448617526577089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9237103846219	-9.94917134379227	0	0	0	0	0	-7.63473593658468	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05139495515848	0	0	0	0	-5.77006633136733	0	0	0	0	0	0	0	0	-6.16875343235999	0	0	0	0	-7.21589072893146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84381694385774	-5.80961574096811	0	0	0	0	-9.35855499481776	0
347	0	0	0	0	0	-12.9021933034867	0	-8.58656442585544	-5.75165381310361	0	0	0	0	-3.86834453984628	0	0	0	-13.7567390313462	-3.27267983301679	-11.4415039614033	0	-1.94208759483190	0	0	0	0	0	-1.66304596120244	0	0	-3.08729744322575	-8.32154856215917	0	0	0	0	0	0	0	-13.7076499346192	0	0	-2.55450820673724	-5.93539777424025	0	0	-7.73483938936284	0	0	0	0	0	-5.8179222265135	0	-9.3716849887994	0	0	0	0	0	0	-9.08467558487738	0	-4.50172197841549	-7.11708730922475	0	-2.00495094850369	0	0	0	0	0	-9.35575146282836	0	-4.00554142968888	0	0	0	0	0	0	0	0	0	0	0	0	-6.92596123468431	0	0	0	0	0	0	0	0	0	0	0	0
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	-6.23194475939428	0	-12.9096460119148	0	0	0	0	0	-11.0953294032456	0	0	0	0	0	0	-8.06559634563505	0	0	0	0	0	0	0	0	0	0	-8.8778107763756	0	-4.13272457182347	-6.32382089344508	-7.59950952319902	0	0	0	0	0	-9.00722754807634	0	0	0	0	-8.60975441504899	0	0	0	0	0	-12.6009341932916	0	0	0	0	-6.29207498729959	-4.30622208943608	0	0	-3.70035130544186	0	0	0	-5.7747036386473	-3.05144986422006	0	0	0	0	0	-4.96095809561118	0	0	-5.43238801693252	0	0	0	0	0	0	0	0	0	0	0	-3.11038110668171	0	0	0	-8.01435578383729	-11.3988654650848	0	0	0	0	0	0	0	0	0	0	0	0
352	-6.46573716269222	0	-13.3939534445668	0	0	0	0	0	-11.5115724584583	0	0	0	0	0	0	-8.36817848114492	0	0	0	0	0	0	0	0	0	0	-9.21086326601847	0	-4.2877643944019	-6.56106004459056	-7.88460633710065	0	0	0	0	0	-9.3451351285859	0	0	0	0	-8.93275072747057	0	0	0	0	0	-13.0736602527465	0	0	0	0	-6.52812318570413	-4.46777069910665	0	0	-3.83917057585368	0	0	0	-5.9913425682491	-3.16592549339244	0	0	0	0	0	-5.14706923115757	0	0	-5.63618492129548	0	0	0	0	0	0	0	0	0	0	0	-3.22706755083021	0	0	0	-8.31501562148485	-11.8264957241520	0	0	0	0	0	0	0	0	0	0	0	0
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	0	9.98765030497277	0	0	7.68398310899916	14.7229641545239	0	0	0	-0.524747788806253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7774608219754	11.6375427927299	0	0	0	0	0	8.93034837807215	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07831489808516	0	0	0	0	6.74924488963344	0	0	0	0	0	0	0	0	7.21558907432843	0	0	0	0	8.44042526194896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83551095935821	6.79550582240384	0	0	0	0	10.9466990231566	0
355	0	-9.16587269202662	0	0	-7.0517497904089	-13.5115678832335	0	0	0	0.481571869334055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7261393466362	-10.6800130590340	0	0	0	0	0	-8.19556490560157	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49591558062673	0	0	0	0	-6.19392124641072	0	0	0	0	0	0	0	0	-6.62189492360815	0	0	0	0	-7.74595235668901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27308939793731	-6.23637585860081	0	0	0	0	-10.0460114822231	0
356	4.59255555979575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77841825789766	0	0	4.22976383390355	0	0	7.62034689634819	0	10.6286867822353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91898655308799	1.93984392297323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5544426402026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	0.784166907517246	3.98093170090935	-5.35520977457882	0	6.10188500950145	-4.31117844899567	8.62267226614412	-5.49992575503356	-4.60259068432968	-7.40742814259477	0	10.7087953873706	-2.61397122770157	0	3.64968623070823	-3.34578967913509	0	0	-5.75286363099053	0	0	-1.81390812764971	0	0	14.1411341092766	0	-3.68271438292181	7.30979811746069	0.187426691477466	-6.19877961157806	-6.56015179328904	0	9.06347637379659	-6.70523695054677	3.84365406276332	0	1.35049238187601	0.148296554977283	5.66430454957423	0	0	-3.57151861155911	-2.42994527081649	0	0	0	0	-5.22714921063361	0	0	-2.07267220945132	0	-2.61009337074548	-1.14487263079909	0	-1.97631392767068	-1.5349884467776	0	0	0	-7.08979309469469	-1.26580962207845	0	-6.07047491412679	-2.11286883453390	8.42827623587353	-3.20348078727500	-2.05791632554241	0	-2.47152537408657	4.45403140110042	0	0	0	0	-1.17036499958522	0	-4.51782156786222	0	0	0	-9.21177074571127	-1.29025561892201	0	0	0	-3.32453394856425	9.51676682178123	0	0	0	0	-2.00157435870710	-1.98986005427243	0	0	0	0	-3.20541247135845	0
360	1.09224935214265	-11.0551027533972	0	0	-8.50522597723104	-16.2965138538948	0	9.97589393841657	0	14.2953037790573	0	0	4.74128213490117	0	0	-6.1181748800964	0	0	7.1077252021139	0	0	-2.70373365510372	0	-8.36007557365013	0	0	0	10.2066323716851	2.65543588964354	-13.9113251541256	-12.8813311882406	0	12.6552840270412	12.1621155684488	5.36687379762923	0	-1.72871624711226	0	8.69352537585783	0	0	0	20.0431252879862	0	0	-5.44218224339469	-1.52579920072982	0	0	0	-7.83482562262644	0	0	0.895645642546771	0	-7.47058552156045	0	0	0	0	8.51466180644235	0	0	11.0107693442450	-7.98677128325913	0	20.3416977299668	0	0	-9.34251457590148	0	0	0	0	0	2.12283540271643	0	8.1945303993307	0	0	0	16.7085251760209	0	0	0	-6.72856284391408	0	0	0	0	0	0	-7.56607147028898	-7.5217906949124	0	0	0	0	-12.1166519467802	0
361	0	0	0	0	0	0	0	-6.81905918272731	0	-9.3745783100683	0	0	-3.24092093194713	0	0	0	0	0	-7.13266311531229	0	0	-2.24896615434366	0	0	0	0	0	0	0	0	0	0	0	-8.31345906045043	0	0	-5.57512073772568	0	-0.302992828624181	0	0	0	-9.05171659276588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82022855670558	0	0	-7.52645209234093	0	0	-9.5841956544634	0	0	0	0	0	0	0	0	-1.45107198770096	0	-5.60140154984081	0	0	0	-11.4211741558933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	-9.96986039256431	0	-20.6528416771019	0	0	0	0	-6.91100647273242	-17.7502993737423	-9.50098388119676	0	0	-3.28462108013886	0	0	-12.9033347780467	0	0	-7.22883899916933	0	0	-2.27929091581939	0	0	0	0	-14.2027147943896	0	-6.61152956464988	-10.1168437605594	-12.1576894410119	0	0	-8.4255566402915	0	0	-20.0600505720299	0	-0.307078343757052	0	0	-13.7738784354446	-9.17376873930058	0	0	0	0	-20.1589647491064	0	0	0	0	-10.0660566845301	-6.88909075876135	0	0	-5.91981914844255	0	0	0	-15.137074149197	-4.88170712606577	0	-7.62793777455892	0	0	-9.71342767807433	-7.9365369136251	0	0	-8.69073013611254	0	0	0	0	-1.47063805001193	0	-5.67693010575111	0	0	0	-11.5751757540860	-4.97598528204868	0	0	0	-12.8213601670250	-18.2358961300492	0	0	0	0	0	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	0	0	0	0	0	-7.13093444216622	0	2.07805260010225	-3.17889100794926	9.38106145805704	0	0	3.24316224556430	-2.13800170750045	0	0	0	-7.60323472630103	5.3288130282158	-6.32362364672549	0	1.17714587718250	0	0	0	0	0	-0.919151608156349	0	0	-1.70632350277690	-4.59925036451153	0	8.31920837349732	0	0	5.57897630664859	0	0.303202368433069	-7.57610359267501	0	0	7.64612111710401	-3.28044476010513	0	0	-4.27498110660966	0	0	0	0	0	-3.21551700637425	0	-5.17965199371968	0	0	0	0	0	5.82425363408115	-5.02102429410988	0	5.04359301143884	-3.9335546931807	0	8.4827041288154	0	0	0	0	0	-5.17084566703867	0	-2.21382928224871	1.45207550104603	0	5.60527529370329	0	0	0	11.4290726618110	0	0	0	0	0	-3.82792090862346	0	0	0	0	0	0	0	0	0	0	0	0
365	-6.15719912296224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4284574137392	0	0	-5.67080742505085	0	0	-10.2165325200660	0	-14.2497875271714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.27622483425232	-2.60073180295844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4688665245084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	-5.54313753236913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0259439274192	-3.12876196073254	-0.273065272412491	0	0	-14.9110627827613	0	-6.3235081861941	0	0	0	-9.72085706741328	0	0	0	-8.01324225213547	0	0	0	0	0	0	0	0	0	0	-1.05529266499157	0	0	0	0	0	0	0	0	0	0	0	0	-7.44719543041039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	0	2.93389334435997	0	0	3.54841142820174	0	3.66344854270532	0	0	0	0	4.54976365158031	0	0	1.55061415887476	0	0	0	0	0	0	0	0	0	6.00803504364151	0	0	0	0	0	0	0	0	0	0	0	5.18268348735351	0.0630056183803781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58085699430579	0	0	0	0	2.84976715355283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05227890604804	0	0	0	0	0	0	0	0	0	0	0	0
369	5.12549146330234	5.13878459058059	0	0	3.95351587100987	7.57516923547758	0	0	0	-0.269990014539877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1198527148569	2.89302630988226	6.8266720403294	5.98767715623037	0	13.7875931375536	0	5.84706531945056	0	4.5947880865337	0	8.98844194719343	0	0	0	7.4094868685569	0	0	0	0	0	0	0	3.64189117709165	0	0	0.97578194914246	0	3.47258009420242	0	0	0	0	0	0	0	0	3.71252064448623	0	6.88608867833712	0	0	4.3427158490376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51696518341313	3.49638198565911	0	0	0	0	5.63222845616779	0
370	0	0	0	0	0	-10.1154776064101	0	-6.73197169835194	-4.50936704928688	0	0	0	0	-3.03282950784184	0	0	0	-10.7854519255424	-2.56582108058209	-8.97027926825052	0	-1.52262046561495	0	0	0	0	0	-1.30384840648977	0	0	-2.42047901598543	-6.52419601467507	0	0	0	0	0	0	0	-10.7469654723494	0	0	-2.00276572771998	-4.65342456574717	0	0	-6.06420883580581	0	0	0	0	0	-4.56132229721198	0	-7.34751583770733	0	0	0	0	0	0	-7.12249694906476	0	-3.52940517877996	-5.57988363729392	0	-1.57190610499217	0	0	0	0	0	-7.33502375815466	0	-3.14039355018934	0	0	0	0	0	0	0	0	0	0	0	0	-5.43003845349153	0	0	0	0	0	0	0	0	0	0	0	0
371	0	0	0	0	0	0	0	-5.81093021996358	0	-7.98864167939418	0	0	-2.7617835363077	0	0	0	0	0	-6.07817098150051	0	0	-1.91647924438808	0	0	0	0	0	0	0	0	0	0	0	-7.08439818342801	0	0	-4.75089549843716	0	-0.258198402023593	0	0	0	-7.71351180301853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95976660430283	0	0	-6.41374223929228	0	0	-8.1672692185508	0	0	0	0	0	0	0	0	-1.23654566395795	0	-4.77329095816742	0	0	0	-9.73266901951179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	0.0270014488474857	8.4096757580456	-12.6686675312848	0	0	0.740355334860062	0	0	-10.8882179441696	0	0	0	0	0	0	-6.69193042416119	0	0	2.71093626319004	0	0.995504352476624	-8.0170649544953	0	-11.1820201197140	0	0	-2.60466665994363	0	-4.05558088505925	-6.20577700988142	-7.45765294117165	0	0	0	0	0	-8.83909373501744	4.85336866905417	0.381504633690715	0	0	-8.44904005188048	0	0	3.87742699477278	-7.27919153417651	-2.04083291004930	-12.3657182955346	0	1.09135321459916	7.10897625789817	0	-6.17462369010291	-1.46442787606981	0	0	-3.63127853345729	0	0	0	-5.66690987670795	-2.99448983980733	0	0	0	0	0	-4.86835415099132	4.28237925750827	0	-5.33098410474897	0	0	0	2.95498694112239	0	0	3.99010539720099	0	0	3.11545477420646	0	-3.05232103961429	3.77004185048437	0	-8.99979006583994	-7.86475545566139	-11.1860880366297	0	0	0	7.03272628419196	0	10.7215878644236	0	0	0	6.20418612135443	0	0
374	-5.59136986806146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1305849111829	-3.15598616296642	-0.275441287044638	0	0	-15.0408079643427	0	-6.37853073755759	0	0	0	-9.80544086829405	0	0	0	-8.08296763564472	0	0	0	0	0	0	0	0	0	0	-1.06447505127990	0	0	0	0	0	0	0	0	0	0	0	0	-7.51199548775488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	0	0	0	0	0	0	0	-6.04444716641189	0	-8.3096717280485	0	0	-2.87276804889643	0	0	0	0	0	-6.32242721481656	0	0	-1.99349451804316	0	0	0	0	0	0	0	0	0	0	0	-7.36909047340501	0	0	-4.94181408938472	0	-0.268574314336434	0	0	0	-8.02348553432331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15907885013811	0	0	-6.67148367591814	0	0	-8.49547755982205	0	0	0	0	0	0	0	0	-1.28623725491861	0	-4.96510952883812	0	0	0	-10.1237842221037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1.45519014885985	0	3.01446665962299	0	0	0	0	0	2.59081469257558	0	0	0	0	0	0	1.88335692949707	0	0	0	0	0	0	0	0	0	0	2.0730130455263	0	0.965011776749621	1.47664368388750	1.77452333441427	0	0	0	0	0	2.10323250647262	0	0	0	0	2.01042054970007	0	0	0	0	0	2.94238091197257	0	0	0	0	1.46923085664447	1.00552431147659	0	0	0.864050464966422	0	0	0	1.34842206919072	0.712528745614933	0	0	0	0	0	1.15840843081247	0	0	1.26848966610430	0	0	0	0	0	0	0	0	0	0	0	0.726289484325107	0	0	0	1.87139200303687	2.66169187523133	0	0	0	0	0	0	0	0	0	0	0	0
379	0	4.78819465806703	0	0	3.68379005589216	7.05835868928092	0	-10.8473366880294	0	-15.1640682566365	0	0	-5.15545613933975	0	0	0	0	0	-11.3461983861440	0	0	-3.57751596260401	0	0	0	0	0	0	0	6.12566197086232	5.5791721307495	0	0	-13.224535387415	0	0	-4.58724458216176	0	-0.481982211632658	0	0	0	-14.3989097110437	0	0	0	0	0	0	0	3.39342573560599	0	0	0	0	3.2356657812137	0	0	0	0	-9.25845883780969	0	0	-11.9726134829193	3.45923655770208	0	-15.2459443982025	0	0	4.04643714157233	0	0	0	0	0	-2.3082753774935	0	-8.9103623986545	0	0	0	-18.1680959384261	0	0	0	0	0	0	0	0	0	0	3.27702272920606	3.25784380551419	0	0	0	0	5.24797366604323	0
380	0	0	0	0	0	-16.6615506994098	0	-11.0884618723296	-7.42753339361158	0	0	0	0	-4.9954776802186	0	0	0	-17.7650884185236	-4.22625205483546	-14.7752551714523	0	-2.50796048104798	0	0	0	0	0	-2.14761350618852	0	0	-3.98685414677232	-10.7462274052697	0	0	0	0	0	0	0	-17.7016960592039	0	0	-3.29882423844237	-7.66481547830654	0	0	-9.98856671933705	0	0	0	0	0	-7.51311066747711	0	-12.1023457722945	0	0	0	0	0	0	-11.7317094299168	0	-5.81340452849573	-9.19081804507831	0	-2.58914055095550	0	0	0	0	0	-12.0817696388773	0	-5.17265010990899	0	0	0	0	0	0	0	0	0	0	0	0	-8.94400289465934	0	0	0	0	0	0	0	0	0	0	0	0
