V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
246	0	0	0	0	10.8514242362893	0	0	0	0	6.23130436505721	0	0	0	0	0	0	8.01776364069317	4.68846217253317	0	0	0	0	1.22572946382426	0	0	8.2758366989081	0	0	0	0	5.07389522518316	0	0	0	0	0	0	0	0	0	6.9150707790874	0	0	0	0	0	0	0	0	0	0	2.70520077427305	3.31626968561699	0	0	0	0	0	0	0	0	6.47767457484771	0	0	0	0	0	1.68926277996911	0	0	13.9177082638706	0	0	0	0	0	4.91017560752591	0	0	10.6539366173146	0	0	0	0	7.14987528363547	0	0	0	0	10.0289072699832	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	2.32448013814538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21185249174401	0	0	0	0	0	0	0	3.74692756151649	0	0	1.94071109124477	0	0	0	0	0	0	0	0	0	0	0	0	1.70272020434798	0	2.60827625773099	0	2.97426026938727	0	0	0	0	0	0	0	0	0	2.29300428349279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99732990668571	0	0	2.32191260859176	0	0	2.68173355369026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	-4.75005278206723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42357022810616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.28650498849812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.374611689140959	0	0	0	0	-5.83129062691875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3802109515163	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	-15.444226223161	0	0	0	0	0	0	-2.44881918726165	0	-14.8629047223647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78049314880031	0	0	0	0	0	0	0	0	0	-5.70906505787476	0	-11.9705535914807	0	0	-4.42118721662955	0	-17.888266346191	0	0	0	0	0	-13.1864202712329	0	0	-12.6263952881480	0	-5.04714975972701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04321995462057	0	0	0	-10.1437058228721	0	0	0	0	0	0	0	0	-8.90792363362623	-2.73731893189830	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	10.6817632282197	9.31340528702483	4.57829798720389	0	8.75755198078264	0	0	2.88643230226871	0	0	0	0	0	5.50731739542343	0	0	0	0	0	0	0	0	0	8.4446035979677	0	0	0	0.159368469260002	0	0	8.9491002306301	0	0	0	0	0	4.11897533792016	0	7.9561415876513	9.0977275858003	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3785461991831	0	0	0	6.81250691473848	0	0	4.80377203307342	0	0	0	0	5.05356866902946	0	0	4.03670832030491	0	1.10108723785708	0	0	0	0	5.73727729271455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	6.57877005932545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.09022136214693	0	0	0	0	0	0	0	10.6045968953013	0	0	5.49262254874274	0	0	0	0	0	0	0	0	0	0	0	0	4.81905804052622	0	7.38197305678028	0	8.4177851588347	0	0	0	0	0	0	0	0	0	6.48968673837898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48307710805291	0	0	6.57150340805295	0	0	7.58987272921261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	5.87767501462013	0	0	0	0	0	0	0	0	-6.76230916014231	0	0	0	0	0	0	7.94847130476853	0	0	0	0	0	-1.33018082498993	0	0	-8.9810676927758	0	0	0	0	-5.50627062148703	0	0	0	0	0	0	0	5.30408490744711	0	-7.50434318931327	0	0	0	0	0	0	0	0	0	0	-2.93572627883067	-3.59886783869916	0	0	0	0	0	0	0	0	-7.02967397316523	0	0	0	0	0.463541326058742	-1.83321444462417	0	0	-15.9114229025415	7.2155895509676	0	0	0	0	0	0	0	0	0	0	0	0	-7.75915671773791	0	0	0	0	12.8443849690573	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	-5.68866389770884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6928686327401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13351899319442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.448635013008944	0	0	0	0	-6.98355449683319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4313421344329	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	4.34758265125031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87930361284291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92331108253117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342870985942185	0	0	0	0	5.33720763266072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50069970159163	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	-8.81572546056024	0	0	0	0	0	0	-1.39781154105838	0	-8.48390108287428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72875536507695	0	0	0	0	0	0	0	0	0	-3.25879389873378	0	-6.83291688094803	0	0	-2.52365979029069	0	-10.2108090618944	0	0	0	0	0	-7.52694626710553	0	0	-7.2072781639197	0	-2.88096574067012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02034343327341	0	0	0	-5.79013311479608	0	0	0	0	0	0	0	0	-5.0847357480375	-1.56249020526652	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	-12.1918187834077	-10.6300193226397	-5.22552112454313	0	-9.99558635168984	0	0	-3.29448039691286	0	0	0	0	0	-6.28587380502181	0	0	0	0	0	0	0	0	0	-9.6383971975846	0	0	0	-0.181898012106646	0	0	-10.2142133237097	0	0	0	0	0	-4.70126512077892	0	-9.08088247036955	-10.3838517758807	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.2698395724573	0	0	0	-7.77557487379791	0	0	-5.48286990197538	0	0	0	0	-5.76797969641786	0	0	-4.60736820983009	0	-1.25674533144599	0	0	0	0	-6.54834258806107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	6.36955747291656	0	5.7521570586133	0	0	0	7.29975361745492	0	0	4.32077387969354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71061720193929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00500990596893	0	2.78256684845708	0	0	8.8396938696261	0	0	0	12.1770248834208	0	0	0	0	0	0	0	0	0	2.69820922163111	0	0	0	0	7.63114136239256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	-7.98289602976918	-6.9602690586705	-3.42153968818512	0	-6.54485832013137	0	0	-2.15714283060539	0	0	0	0	0	-4.11583193067386	0	0	0	0	0	0	0	0	0	-6.31097985369091	0	0	0	-0.119102239334891	0	0	-6.68800975782443	0	0	0	0	0	-3.07827005422964	0	-5.94593324485517	-6.79908474592834	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.99830655817136	0	0	0	-5.09125068965837	0	0	-3.59004518930246	0	0	0	0	-3.77672790551873	0	0	-3.01678872064543	0	-0.822885206470151	0	0	0	0	-4.28768988257468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	-3.63180451530103	0	-8.56286040778994	-2.17917221395623	-4.97552503543971	0	0	0	0	0	3.27956065935608	0	0	0	-10.5211225803164	0	0	0	0	0	0	0.432675096665867	0	0	-3.54600702823674	0	0	0	0	0	0	0	0	-14.9068913452987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.918013863326617	0	0	0	0	0	0	0	0	0	0	0	-8.75452445221963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.29532944562257	0	0	0	0	0	-12.4955115141276	0	0	0	0	0	0	0	0	0
269	0	0	0	-3.76552589416283	-5.12361211346197	-8.87814100615547	-2.25940833679815	-5.15872158841972	0	0	0	0	0	3.40031258077210	-6.48998322383498	0	0	-10.9085054949767	0	0	0	0	0	0	0.448605995556916	0	0	-3.67656938292066	0	0	0	0	0	0	0	0	-22.6578412172799	0	0	0	0	0	0	0	-0.655373188737529	-11.9460050433615	0	0	0	-11.7253411156478	0	0	-12.7630117150788	0	-7.16144894490783	0	0	0	0	0	0	0	0	0	0	0	-9.0768620329176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7971425975826	-8.60075967649212	0	0	0	0	0	-12.9555905250471	0.368274913872837	0	0	-3.18929199148274	0	0	0	0	0
270	0	0	0	2.66767668075121	0	6.2896950907325	1.60067175257371	3.65468241906081	0	0	0	0	0	-2.40894229224452	0	0	0	7.72810134592515	0	0	0	0	0	0	-0.317813709646108	0	0	2.60465567988396	0	0	0	0	0	0	0	0	10.9495889045805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674310570815443	0	0	0	0	0	0	0	0	0	0	0	6.43047846707046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09318503460309	0	0	0	0	0	9.17835322354443	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86185412225283	0	0	0	0	0	2.50418534069837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25064751763587	0	0	4.46907859129479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10514994013642	0	0	0	0	6.67698074337876	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12012731405274	0	0	0	0	7.33093250130569	0	0	0	0	0	0
276	0	0	0	0	-13.4530193750671	-11.7296572763558	-5.76608282834497	0	-11.0295944553774	0	0	-17.6007147082213	0	0	0	6.60966440041142	0	-6.93612524845523	-2.21434322602195	0	-13.4397723450463	3.40442643531570	0	0	0	0	0	-10.6354553448714	0	0	0	-0.200714718995594	0	0	-11.2708376154626	0	-4.32275795459098	0	0	0	-5.18759439266271	0	-10.0202676882671	-11.4580245663479	0	0	-5.16241852546087	0	-10.8243656350426	0	4.41923773016205	-3.99785578904501	0	-10.0997655214483	0	0	0	-16.8494505431794	0	-11.9238123234956	0	-8.57993063117445	-11.4174100810811	0	-10.6139354569108	0	0	0	0	3.29475611607617	0	0	-5.08398417791997	0	7.69056803373575	0	0	0	0	-7.22574550006057	0	0	0	-6.36882726051193	0	0	0	-9.17243967724443	4.24179621886509	0	0	0	0	9.96636311112658	0	0	-8.05498440172646	-2.47521894055749	0	0
277	0	0	0	0	0	0	0	0	0	3.21379496763374	0	0	0	0	0	-6.03746654675732	0	0	0	0	0	-3.10970564751146	0.632169920090664	0	0	4.26826243395436	0	0	0	0	2.61686125178461	0	0	0	0	0	0	0	0	0	3.56644746728853	0	0	0	0	0	0	0	0	0	-4.03666485039094	1.39520718704579	1.71036595270762	-5.54971659192215	0	0	0	0	0	0	0	3.34086039310703	0	0	0	0	0	0.871237208652358	0	-8.8231987210244	7.56192147402562	0	0	0	-8.29149679480978	0	0	0	0	0	0	0	0	0	3.6875478807631	0	0	0	-3.87458442942513	0	0	0	0	-9.10357625305719	0	0	0	0	0	0
278	0	0	0	0	0	4.82862566982816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67195780029793	0	0	0	0	0	0	0	7.78346534763705	0	0	4.03142502236285	0	0	0	0	0	0	0	0	0	0	0	0	3.53704828547581	0	5.41815328313874	0	6.17840920635785	0	0	0	0	0	0	0	0	0	4.76324110608802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22633159598162	0	0	4.82329215937686	0	0	5.57074558929977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	-6.75877398456271	0	0	0	0	0	0	0	0	0	-8.56121205160193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5005756456627	0	0	0	0	0	0	0	-0.86453056166778	-15.7584817739005	0	0	0	-15.4673946305073	0	0	-16.8362299163699	0	-8.19139180888612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.8812534106603	0	0	0	0	0	0	0	0.485807054072434	0	0	-4.20713029477220	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	-3.44649840453538	0	0	0	0	0	0	0	0	0	-4.36561479110388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84462402200932	0	0	0	0	0	0	0	-0.440849658276131	-8.03571511870313	0	0	0	-7.887281190068	0	0	-8.58529071658458	0	-4.17703253056431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60824952562197	0	0	0	0	0	0	0	0.247727360109528	0	0	-2.14533995096198	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	2.85131018674775	2.48605092631604	1.22209670912701	0	2.33767559159240	0	0	0.770482705053201	0	0	0	0	0	1.4700822191732	0	0	0	0	0	0	0	0	0	2.25413948497949	0	0	0	0.0425406302441675	0	0	2.38880605239506	0	0	0	0	0	1.09948854782207	0	2.12375308002951	2.42847952977627	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5711693141474	0	0	0	1.81847977232507	0	0	1.28228306882243	0	0	0	0	1.3489619192612	0	0	1.07752880387830	0	0.293916012808225	0	0	0	0	1.53146599858121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	12.7249604471939	11.0948643378449	5.4540303466684	0	10.4326879550463	0	0	3.43854624888496	0	0	0	-7.45144445410645	0	6.56075167831503	0	0	0	-3.83800038005977	0	0	0	0	0	10.0598791117635	0	0	0	0.18985231412973	0	0	10.6608753667087	0	0	0	0	0	4.90684891044312	0	9.47798456603788	10.8379320169549	0	0	0	0	0	0	-4.98205392602751	0	0	-6.84946319792885	0	0	0	15.9375814262394	0	0	0	8.11559657185271	0	0	5.72263284742209	0	0	0	0	-4.86938626001923	0	0	4.80884593819064	0	-8.92166766927771	0	0	0	0	6.83469807976114	0	0	0	0	0	0	0	0	-4.78201418343488	0	0	0	0	-11.2356387001120	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	-13.0573459668722	-11.3846705234121	-5.59649371373672	0	-10.7051975963901	0	0	-3.52836365826838	0	0	0	0	0	-6.73212343739642	0	0	0	0	0	0	0	0	0	-10.3226507062482	0	0	0	-0.194811399099464	0	0	-10.9393454345485	0	0	0	0	0	-5.03501948762083	0	-9.72555663815224	-11.1210269374179	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.3538830176478	0	0	0	-8.32758204679612	0	0	-5.87211231345358	0	0	0	0	-6.17746275301602	0	0	-4.93445660416098	0	-1.34596477166100	0	0	0	0	-7.01322552450352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	2.94862573979310	0	6.95210067014629	1.76924811190743	4.03957898247903	0	0	0	0	0	-2.66264247831869	0	0	0	8.5419941302286	0	0	0	0	0	0	-0.351284580880227	0	0	2.87896761868512	0	0	0	0	0	0	0	0	12.1027558988547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745326268384629	0	0	0	0	0	0	0	0	0	0	0	7.10771078969354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73489495934472	0	0	0	0	0	10.1449807464055	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	-5.60104715731888	0	0	0	0	0	-5.82514482652917	0	0	0	0	0	-3.00034552975852	-1.10175464506168	0	0	-7.4387879168263	0	0	0	0	-4.56070266554619	0	0	0	0	0	0	0	0	0	-6.21565490317865	0	0	0	0	0	0	0	0	0	-3.89470603068041	-2.43158674637775	-2.98084988428539	-5.35454774676996	0	0	0	0	0	0	0	-5.82249857139733	0	0	0	0	0	-1.51840448442349	0	-8.51291017269798	-13.1790233050072	0	0	0	-7.99990679607335	0	0	0	0	0	0	0	0	0	-6.42671041028877	0	0	0	-3.73832554917235	0	0	0	0	-8.78342756895137	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	-5.30946835386641	0	0	0	0	0	0	0	0	0	0	0	0	-1.04439960196308	0	0	-7.05154017207366	0	0	0	0	-4.32328202101817	0	0	0	0	0	0	0	0	0	-5.89208090559605	0	0	0	0	0	0	0	0	0	0	-2.30500342470847	-2.82567307214310	0	0	0	0	0	0	0	0	-5.51939147037367	0	0	0	0	0	-1.43935952188527	0	0	-12.4929509085402	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09214930431433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	3.03362444900162	0	7.15250575217328	1.82024943220124	4.15602611058444	0	0	0	0	0	-2.73939727655794	0	0	0	8.78823035659592	0	0	0	0	0	0	-0.361410903640257	0	0	2.96195832453798	0	0	0	0	0	0	0	0	12.4516366046647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766811453804038	0	0	0	0	0	0	0	0	0	0	0	7.31260157471185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92903874994984	0	0	0	0	0	10.4374255476404	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
