V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
265	-7.08903114228763	-9.97160371798382	0	0	0	0	0	0	-4.89449151157709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94848112181917	-4.09527181961172	-10.9034922856315	-7.50746104274259	0	0	-8.49262491281277	-8.57642999194877	-9.12539200604225	0	0	0	0	0	-4.02638199596246	-6.5937386349654	-3.47595186794316	-5.70693946027893	0	0	-4.4772713615881	0	0	0	-9.29888340163676	0	-8.2029017192263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10873426418598	-7.48151825715463	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.573909177499996	0	0	0	0	0	-4.04283116915349	0	0	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	6.50093186735741	0	0	7.58036379631728	0	0	11.3864147973329	0	0	0	0	0	0	0	3.43489877192918	0	0	0	0	0	0	0	7.88793136471586	0	0	0	11.9125429008592	0	9.99894894554996	6.88464922160859	0	0	0	17.7639974517197	8.36835817243497	0	0	0	0	0	0	0	3.18759021002413	5.23349719556099	0	0	14.3055098867159	0	0	0	0	0	7.5223968016186	0	0	0	0	0	0	2.29005579318478	0	0	0	0	0	6.20589472770742	0	9.95409868343013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72515250533649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	2.49686802667359	0	0	0	1.09011491681462	2.2746648390687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53826365977532	0	0	0	0	0	0	2.37817375114878	0	2.43982794606391	0	2.29381732549875	0	0	0	0	0	0	0	1.94907378065371	0.975552102642258	0	0	0	0	1.85525134905811	0	0	0	0	2.47449845906165	4.09341015104768	0	0	0	0	0	0	0	0	0	4.1904110291954	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15279078182503	0	0	4.99118649046776	2.12837133634433	0	0	3.23476283658855	0	2.25620964785226	0	0	0	0	1.89874970707206	0	0
273	0	0	0	0	4.44900498625564	0	0	0	0	0	0	5.85575787352885	0	0	0	3.84847537515011	1.48472868365450	3.60883000014958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92155720676564	0	0	0	0	0	2.58095968879697	0	0	0	0	0	0	0	4.46787165385178	0	0	0	0	0	-0.796871180392004	0	0	3.63445468600363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81758420286638	0	2.51464899168446	0	0	2.26417557921248	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	-7.8135151801352	0	0	-11.0819716441141	0	0	0	0	0	0	0	-4.6880753718410	0	0	0	0	0	0	0	-10.7657369899514	0	0	0	-5.47263938094866	0	0	0	0	0	0	-9.7778131701183	0	0	0	0	0	0	0	0	0	0	0	0	-10.0747399883772	0	0	0	0	0	0	0	0	0	0	0	0	-3.12555183631849	0	0	0	0	0	-6.1298830037035	0	-9.83217779449618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66727737147248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	10.8725302043	0	0	0	0	0	0	0	0	6.82650718057333	0	0	0	0	0	0	0	0	0	0	0	5.65107440207112	0	7.72045026871637	0	0	0	0	0	0	0	7.93268577994702	0	0	0	0	7.93342628791801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57384029584641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23791096407469	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	5.25468986871947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91663054446818	10.6374909807150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8192972075598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6506148853235	0	0	0	7.21587524063106	0	0	0	0	7.71780174797146	3.40216312689363	0	0	0	0	0	0	0	0	0	0	5.15134049760004	0	0	0	0	0	0	0
281	0	0	-5.42085254549486	0	0	0	-2.36670587254428	-4.93843589300171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33966408582849	0	0	0	0	0	0	-5.16316004483373	0	-5.29701505674294	0	-4.98001710743026	0	0	0	0	0	0	0	-4.2315578766451	-2.11798302608585	0	0	0	0	-4.02786366385281	0	0	0	0	-5.37228685189976	-8.88704272713333	0	0	0	0	0	0	0	0	0	-9.0976375409581	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84490079270944	0	0	-10.8361698347098	-4.62082378929383	0	0	-7.02286711570982	0	-4.89836854894727	0	0	0	0	-4.12230124815674	0	0
282	0	0	0	0	-6.1219611720104	0	0	0	0	0	0	-8.05769434855338	0	0	0	-5.29561483767539	-2.04303015626711	-4.96585578248498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.14823615834327	0	0	0	0	0	-3.5514761278425	0	0	0	0	0	0	0	-6.14792225922555	0	0	0	0	0	1.09651808449864	0	0	-5.0011161007647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62913696971613	0	-3.46023066638182	0	0	-3.11557191447853	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	-5.94064774108039	0	-7.35302654823698	0	0	0	-3.21027937333385	-6.69866039027135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82286603793282	0	-13.667220098635	-6.29129433763859	0	0	0	-7.18709629504648	-7.64712953280582	-7.00348378116475	0	-7.18504921721429	0	-6.75506254676519	0	0	-2.91286710383065	-4.78244718251415	0	0	-3.75197843916356	-5.73982729584325	-2.87290334662717	0	0	0	-6.87407751363055	-5.46352962092702	0	0	0	0	-7.28715040950396	-12.0546833841175	0	0	0	0	0	0	0	0	0	-12.3403412661533	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.28465344268949	0	0	-14.6985448888561	-6.26784066016333	0	0	-9.52605294336423	0	-6.64431169842315	0	0	0	0	-5.59162793363897	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	-0.188488057949003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11619479280009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.218218188058292	0	0	0	0	0	0	0	0	-1.37922031541927	0	0	-2.62707412867548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6764572816364	0	0	0	0	-10.3933424524371	0	0	0	0	0	0	-3.9289005226644	0	0	0	-5.24809246864367	0	0	0	0	-7.14149959383963	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	-7.88045063003186	0	0	0	-3.44054899628137	-7.17914754510716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8549665810656	0	0	0	0	0	0	-7.50583556493898	0	-7.70042447952023	0	-7.23959536299021	0	0	0	0	0	0	0	-6.15153846284525	-3.07897337775518	0	0	0	0	-5.85542227557376	0	0	0	0	-7.80984927213152	-12.9193518676986	0	0	0	0	0	0	0	0	0	-13.2254996589102	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.95063088540229	0	0	-15.7528544974055	-6.7174256145133	0	0	-10.2093456927951	0	-7.12090048451151	0	0	0	0	-5.99270893195866	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	-6.62786930362703	0	-4.09347923299053	0	0	0	-1.7871840745619	-3.72918920073894	7.09529114609858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4964624657123	0	-12.7160883400724	-7.01907913714036	0	0	0	-8.01850858564575	-1.89294190291442	10.4646816332147	0	-3.99996512534469	0	-3.76058865983089	0	0	-3.24983121445155	-5.33568665551587	0	0	-4.18601199879933	-3.19540038137359	-1.59936457602306	0	0	0	-7.66927940000344	7.51663992461613	0	0	0	0	-4.05680554439656	-6.71092315109245	0	0	0	0	0	0	0	0	0	-6.86995081136032	0	13.0310111654467	0	0	0	9.74343624178114	0	0	0	0	10.4211764686068	4.59386538785665	0	-5.16882889023109	0	0	-8.18277859640502	-3.48934896532151	0	0	-5.30321761253256	0	3.25680786404773	0	0	0	0	-3.11289680171888	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	1.11379855478488	0	0	-0.563663411545792	0	0	0	0	0	0	0	4.42532025368304	0	0	0	0	0	0	0	10.1623438551389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95037232726163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	5.09632436798501	0	0	-0.944863509112954	0	0	0.47816994078844	0	0	0	0	0	0	0	-3.754111195315	0	0	0	0	0	0	0	-8.6209735454663	0	0	0	4.99528256412532	0	7.83855118084145	5.39713479682649	0	0	0	6.16561957212411	6.56026990351199	0	0	0	0	0	0	0	2.49887154548812	4.10273478198449	0	0	3.21872293747317	0	0	0	0	0	5.8970890493773	0	0	0	0	0	0	-2.50287553198037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	-4.03275364998018	0	0	0	0	0	0	0	0	-2.53203451558914	0	0	0	0	0	0	0	0	0	0	0	-2.09605220615978	0	-2.86360887628005	0	0	0	0	0	0	0	-2.94232960793019	0	0	0	0	-2.94260427134034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55105377238984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57189270459824	0	0	0	0	0	0	0	0	0	0
301	-7.06859317979658	-6.41303697642369	0	0	0	0	0.0110647938179903	0	0	0	0	0	11.3094258367953	0	0	0	0	0	0	0	0	2.01221676785967	0	0	0	0	0	0	-11.9240811153561	0	0	0	0	5.87815399428915	0	8.0306844957011	0	0	0	-5.18554562332435	0	0	0	8.25144835922644	-9.16056981302126	0	0	0	8.25221862335284	0	0	-7.0343773127662	0	0	0	0	0	0	-6.23253808496917	0	-11.2239559323613	-8.58805164647048	0	0	0	0	0	9.95855010422277	0	0	0	0	-1.4494285723449	0	0	0	0	0	-2.59714819126048	0	0	0	0	0	0	0	0	0	0	4.40820479231126	0	0	0	0	0	-2.75920093639979	0	0	-4.41678999326512	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	-4.1594800186285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07701247263776	0	-6.3976102495607	-4.40499323125313	0	0	0	-5.03220940445259	-5.35431216895971	0	0	0	0	0	0	0	-2.03951034354722	-3.34853947966894	0	0	-2.62703328462084	0	0	0	0	0	-4.81304216486834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	-8.42415450950543	0	0	0	0	0	0	-4.13493695749524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.45974464514801	0	0	0	0	-7.17469190314708	0	0	0	0	0	0	0	-3.40154552944236	-5.57048541310013	0	0	0	0	0	0	0	0	-7.85583069250793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47111791231513	-6.32049443062902	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.484846743053351	0	0	0	0	0	-3.415442027983	0	0	0	0	0	0	0	0
308	0	0	-7.00417812725814	0	0	0	-3.05797462059813	-6.3808569545718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.31511500193631	0	0	0	0	0	0	-6.67121865980515	0	-6.84417011693666	0	-6.43458323289444	0	0	0	0	0	0	0	-5.46751361987451	-2.73660466886216	0	0	0	0	-5.20432428979864	0	0	0	0	-6.94142733926694	-11.4827750363967	0	0	0	0	0	0	0	0	0	-11.7548804988357	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.84416316680512	0	0	-14.0012042575491	-5.97047653358212	0	0	-9.07410999094142	0	-6.32908671871164	0	0	0	0	-5.32634525547172	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	5.82211219500791	0	-6.73762568231447	0	0	0	-2.94159970881169	-6.13802574851526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70668062590438	0	4.80397234022683	6.16576223367999	0	0	0	7.04368998295064	7.49454403799692	-6.41733738890992	0	-6.58370696977881	0	-6.18970740852803	0	0	2.8547457830862	4.68702156344874	0	0	3.6771140754574	-5.25944079581701	-2.6324598781278	0	0	0	6.73691696021343	-5.00626745307616	0	0	0	0	-6.6772629512312	-11.0457841853533	0	0	0	0	0	0	0	0	0	-11.3075343462883	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50758787235077	0	0	-13.4683715455310	-5.74326284932248	0	0	-8.7287837928026	0	-6.08822569141028	0	0	0	0	-5.12364476375595	0	0
311	0	0	0	3.23868234058786	0	0	5.70203100990524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67187985370705	0	0	0	0	0	0	4.77377371392264	0	0	0	0	0	0	0	0	0	0	0	0	4.91874083645825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99276268050711	0	4.80031588754644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2786819142354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0.258279204799948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89975457455281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299017458707279	0	0	0	0	0	0	0	0	1.88990183349866	0	0	3.59979631753859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8890740960792	0	0	0	0	14.2416673662969	0	0	0	0	0	0	5.38364771632595	0	0	0	7.19129457997078	0	0	0	0	9.78577028299108	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	-6.27623168127253	0	0	0	0	0	0	-3.08064415288364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57760691906704	0	0	0	0	-5.34534695144675	0	0	0	0	0	0	0	-2.53424694348709	-4.15016806616218	0	0	0	0	0	0	0	0	-5.85281447763071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58608032249682	-4.70894584638256	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.361224439304817	0	0	0	0	0	-2.5446002251489	0	0	0	0	0	0	0	0
318	0	0	-5.71726334341979	-0.360431927196533	0	0	-2.31371185182503	-5.20846827467243	-3.88458074085073	0	0	0	0	0	-1.43206031346027	0	0	0	0	0	0	0	-3.2885957382563	0	0	0	0	0	-3.52227604366608	0	0	0	0	0	-3.63466708789301	-13.3093492522089	0	-5.58665445320548	0	-5.25232313901933	0	0	0	0	0	0	0	-4.462938353453	-2.23379378343163	0	0	0	0	-10.0285979262676	0	0	0	0	-5.66604209041416	-10.3277421689933	0	0	0	0	0	0	0	0	0	-9.59509397979599	0	-7.134311188194	0	0	0	-5.33440615686951	0	0	0	0	-5.70546022332237	-2.51508227700298	0	-7.2191781759543	0	0	-11.4286887641955	-4.87348922428955	0	0	-7.406875650902	0	-8.97438876889355	0	0	0	0	-4.34770760112396	0	0
