V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
204	0	0	6.74580182389395	0	0	0	11.4480783129119	0	0	9.2947474428653	0	0	0	0	0	0	0	0	0	5.56697515103388	0	5.73972062175003	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73518920964902	0	0	0	0	7.1653829657534	0	0	0	5.45060930905803	7.28963797776045	0	0	4.57757852676166	0	9.30375178444243	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14947991243465	0	5.47994958747312	0	2.09500546496322	0	0	0	0	0	0	0	0	3.73294755223618	3.96314290779367	0	0	0	0	0	13.2635526829389	0	0	0	0	5.82713629924914	0	0	0	0	0	0	0	0	0	0
205	0	-5.51981314938459	0	0	-9.26727713584372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32381922703185	0	0	-10.6953452761240	0	-8.52481198892523	0	0	0	0	-10.3740823296313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6014417049635	0	0	0	0	0	-5.02530254759805	0	0	-6.26694688209664	0	-5.72420022437104	0	0	0	0	0	-7.20185312063203	-6.65673635326831	0	0	-8.63869514360385	0	-6.91473065403702	0	-7.6463547556772	-14.8516470920368	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	4.5420572419253	12.4155528620539	12.1591030079623	7.32145491931928	0	0	0	13.2685828397845	0	0	0	0	0	0	0	0	0	0	5.44498727410061	0	0	0	0	0	0	0	15.4041084010091	1.20647061989538	-0.610792856401568	0	0	6.40495501298007	0	0	0	0	0	21.3480247262342	0	0	0	0	0	0	0	0	8.26859018768759	0	0	0	0	0	0	3.60193164710189	0	0	0	5.6696654666761	7.23900006691533	0	8.9462843604104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37008518532318	9.45027901793206	0	0	0	0	0	0	0	0	0	12.1961675628575	12.6059672457331	0	0	0
208	0	0	11.8589600018393	7.26673078659967	7.11663259357902	4.2851931328427	15.6139127699694	0	0	20.4430104918942	0	0	0	0	0	0	0	0	0	7.59273845137778	3.18691057071499	7.82834416942456	0	0	0	0	0	0	9.01591012510204	0.706138284306045	-0.357492517905817	0	0	3.74877255139071	0	7.82216382444995	0	0	0	12.4948401601468	9.77278994191654	0	0	0	7.43402831188076	9.94226003686875	0	0	11.0828552376812	0	12.6892885273058	0	0	0	0	2.10818381444940	0	0	0	3.318413046457	4.23693292074215	0	5.23619372490149	0	12.4788787548925	0	7.47404520688254	0	2.85735576648275	0	0	0	0	0	0	0	0	5.09132763266895	5.40528864022713	0	0	0	0	0	22.4036751024386	5.53117805099524	0	0	0	7.9475694861888	0	0	0	0	0	7.13832620200236	7.37817890972932	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	3.26372922347442	8.92128842574882	8.73701446384696	5.26088622529206	0	0	0	9.5342395002357	0	0	0	0	0	0	0	0	0	0	3.91253635552943	0	0	0	0	0	0	0	11.0687373743072	0.866918493027793	-0.438889778078230	0	0	4.60232835860103	0	0	0	0	0	15.3397829334558	0	0	0	0	0	0	0	0	5.94145736064099	0	0	0	0	0	0	2.58819494151085	0	0	0	4.07398055227302	5.20163767401357	0	6.42841958024442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29582986687307	6.79056871325076	0	0	0	0	0	0	0	0	0	8.76364747715423	9.05811210618314	0	0	0
211	0	0	2.00675153983303	-8.99305505228853	-8.80729871250876	-5.30320702459597	8.9889156785402	0	0	-2.3127949771087	0	0	0	0	0	0	0	0	0	4.37113276563915	-3.94401045680833	4.50677076772776	0	0	0	0	-6.5742740755045	0	-11.1577789906633	-0.873892352941337	0.442420393533339	0	0	-4.63935143921028	0	4.50321274862906	0	0	0	-15.4631826511253	5.62618646755421	0	-7.74408788006641	0	4.27976347965134	-1.56674731209397	0	0	-6.32118812240171	-7.28444510930229	4.59403477292032	0	-1.72443081806243	-6.60874017088615	0	-2.60901547896184	-3.94708242307207	-6.46556487999693	0	-4.10675337911955	-5.24348185285083	0	-13.2013039014960	-3.16667291928077	7.18407938759577	0	4.30280117047153	0	1.64497717048245	0	0	0	-4.66025361318218	0	0	0	0	2.9310727846453	1.63763455379483	0	0	0	0	0	1.49839681634618	-6.84519492704176	-8.6185457902276	0	-2.73297897648301	4.57540867642687	-3.51128027452976	0	0	0	-4.61464873975507	-13.9814940821422	-9.1309794004187	-4.56947988361336	-8.46207006685336	0
212	0	0	0	0	0	0	0	0	0	-5.54921566015305	0	0	0	0	0	0	0	0	0	0	0	0	-5.96866368347751	-4.72008151119331	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09561159019162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.65169466284176	-0.767301555964042	0	0	0	0	0	0	-13.0179861516912	0	0	-4.87926342512914	-1.88823490039699	0	0	0	0	0	0	0	0	0	-12.0387404769186	0	-10.1633125467861	0	-5.46600238467056	0	0	-10.6597020515891	0	0	-7.76382650708717	0	0	0	0	0	0	0	0	0	0	0	0	-7.75824614432659	0	0
213	0	0	-2.57918104841267	-7.05010019508287	-6.90447662225864	-4.15744601376085	0	0	0	-7.53448835558038	0	0	0	0	0	0	0	0	0	0	-3.09190466746641	0	0	0	0	0	0	0	-8.74713424763801	-0.685087393786753	0.346835206125452	0	0	-3.63701681980819	0	0	0	0	0	-12.1223529035951	0	0	0	0	0	0	0	0	-4.69527132162142	0	0	0	0	0	0	-2.04533614330786	0	0	0	-3.21948688526265	-4.11062450065730	0	-5.08009605495426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18506043026332	-5.36628651886618	0	0	0	0	0	0	0	0	0	-6.92552351631167	-7.15822590631285	0	0	0
214	0	-3.06165622903540	0	0	-5.14024949781437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50761158099972	0	0	-5.93235125902407	0	-4.72842884729867	0	0	0	0	-5.75415741900303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09893265207409	0	0	0	0	0	-2.78736769366123	0	0	-3.47606638836033	0	-3.17502292177144	0	0	0	0	0	-3.99462769312027	-3.69226960577508	0	0	-4.79159603438776	0	-3.83537043847124	0	-4.24117792279683	-8.23771323415894	0	0	0	0
215	0	0	4.27745202684179	11.6922638631570	11.4507539283984	6.89493119879709	0	0	0	12.4955991389700	0	0	0	0	0	0	0	0	0	0	5.1277803451585	0	0	0	0	0	-8.3980622310131	0	14.5067160522304	1.13618563649125	-0.57521008706793	0	0	6.03182354225218	0	0	0	0	0	20.1043594940675	0	0	-9.89239742552736	0	0	-9.31297532183802	0	0	2.77150645385447	-9.30524384041977	-3.46329278378963	0	-2.20281009839916	-8.44208966439218	0	3.3920950361935	-5.04205383578468	-8.25919570697244	0	5.33936953019744	6.81727989306658	0	-0.160607290645949	-4.04514870173603	0	0	0	0	0	0	0	0	-5.9530678834384	0	0	0	0	0	-1.88314326042912	0	0	0	0	0	2.37068267264648	8.89973705446724	-11.0094412030750	0	-3.49114248310275	0	-4.48535456802762	0	0	0	-5.8948116317702	4.91037056987598	11.8715853353503	-5.83711235418834	-10.8095571021922	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1052622120535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0813114137964	0	0	-12.3151067565878	0	0	-6.6321423107284	-12.3048829542301	-4.57972010960637	0	-2.91290812965683	-11.1634823322132	0	0	-6.66741069468404	-10.9216306647362	0	0	0	0	-11.3534011186113	-5.34914314562147	0	0	0	0	0	0	0	0	-7.87209930019326	0	0	0	0	0	-2.49019346542803	0	0	0	0	0	-6.04324605151626	0	-14.5584455086355	0	-4.61654744011328	0	-5.93125380853121	0	0	0	-7.79506355879596	-8.69489920734892	0	-7.71876433769394	-14.2941267537533	0
217	0	0	0	0	-11.7115694595205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2423704270576	0	0	0	0	0	-8.88073287051246	0	0	0	0	-4.09110179268659	0	-5.35205827692793	0	0	0	0	-10.3208238610370	0	0	0	0	0	0	0	0	-4.89093564211274	-7.65204332899244	0	0	0	-2.50641842015958	-2.33353455804480	0	0	0	-7.97074729455031	0	0	0	0	0	-4.01416366790429	0	-11.1859975827182	0	0	0	-8.31286297705844	-6.89101284283031	0	0	0	0	0	0	-5.29605273427536	0	0	0	0	0	0	0	-3.49486978714729	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11596666134798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7380444025399	0	0	10.1090906707404	0	0	5.44412072794597	10.1006982672415	3.75935075104875	0	2.39111629158111	9.1637577593213	0	0	5.47307145474558	8.96522919731049	0	0	0	0	9.31965622368082	4.39094635058119	0	0	0	0	0	0	0	0	6.46196311308106	0	0	0	0	0	2.04412288315981	0	0	0	0	0	4.9607139822553	0	11.9505781460726	0	3.78958116890985	0	4.86878300990299	0	0	0	6.39872685292794	7.13737413709543	0	6.33609517953099	11.7336070461143	0
219	0	0	-6.0777360961904	0	0	0	-10.3143259483178	0	0	-8.37424868284478	0	0	0	0	0	0	0	0	0	-5.01565369178054	0	-5.17129143659335	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16720878969502	0	0	0	0	-6.45576431547894	0	0	0	-4.91081205892451	-6.56771381997414	0	0	-4.12424126464863	0	-8.38236128580207	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.24336761987381	0	-4.93724664355225	0	-1.88752807576152	0	0	0	0	0	0	0	0	-3.36325772320348	-3.57065584401568	0	0	0	0	0	-11.9500060940551	0	0	0	0	-5.25004996410115	0	0	0	0	0	0	0	0	0	0
220	3.85895312116482	0	-7.78704740463237	0	0	0	-13.2151419270615	0	0	-10.7294345196014	0	0	0	0	8.94660017845963	0	0	0	0	-6.4262634054802	0	-6.62567293521728	0	0	0	0	-2.49713653605405	4.99109701743142	0	0	11.9602068396307	0	0	5.40457718056679	0	-6.6204420787881	0	0	0	7.42490687195275	-8.27139282820773	0	-10.3717995864394	0	-6.29193595984782	-18.1791248899768	0	0	-4.46702608898313	-9.75619155440864	-14.3709584800478	0	-2.30956196812554	-8.85120748018873	0	0	-5.286400216175	-8.65945017502493	0	0	0	0	-9.0017886817144	-4.24118338831450	-10.5617442767883	0	-6.32580504536916	0	-2.4183792074721	1.06559923396100	0	0	-6.24156353162295	0	0	0	0	-4.30914519980516	-6.54927580806728	0	0	0	0	0	-20.1023609590975	0	-11.5429771778397	8.71416458042586	-3.6603290996991	-6.72658162514981	-4.70272236876118	0	0	0	-6.18048408434957	-6.89393816493066	0	-6.11998860306037	-11.3334063583817	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	-5.27330776196492	0	0	-8.8534164346076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04140830725185	0	0	-10.2177095012296	0	-8.14410850764087	0	0	0	0	-9.9107936068827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.9493663634695	0	0	0	0	0	-4.80088115544733	0	0	-5.98707578369144	0	-5.46856726075638	0	0	0	0	0	-6.88023071320708	-6.35945792566502	0	0	-8.25290583596906	0	-6.60593064348483	0	-7.30488166766033	-14.1883980071197	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.17333550264796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.62768325123643	0	0	-9.06376610930168	0	0	-4.88117463341433	-9.0562415173392	-3.37061730279623	0	-2.14386432102747	-8.2161847903085	0	0	-4.90713172737585	-8.03818495721863	0	0	0	0	-8.35596266586398	-3.93690313168838	0	0	0	0	0	0	0	0	-5.79376762673867	0	0	0	0	0	-1.83275156144929	0	0	0	0	0	-4.44775427729064	0	-10.714835657815	0	-3.39772176211941	0	-4.36532937294057	0	0	0	-5.73707027478853	-6.39933817197366	0	-5.68091499265745	-10.5203003265421	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.38332580284933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0529769203429	0	0	-10.4055768146124	0	0	-5.60378952645363	-10.3969382731143	-3.86960749361282	0	-2.46124454267022	-9.43251854997301	0	0	-5.63358933945008	-9.228167410075	0	0	0	0	-9.59298930832404	-4.51972694953264	0	0	0	0	0	0	0	0	-6.65148387094562	0	0	0	0	0	-2.10407428046824	0	0	0	0	0	-5.1062051057752	0	-12.3010726610565	0	-3.90072452930248	0	-5.01157792063949	0	0	0	-6.58639297563921	-7.34670379929777	0	-6.52192439881202	-12.0777380881753	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	-2.23826260425159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95747587759379	0	0	0	0	0	-1.69724581757549	0	0	0	0	-0.781873017481293	0	-1.02286136272580	0	0	0	0	-1.9724695458684	0	0	0	0	0	0	0	0	-0.934733673858124	-1.46242418563924	0	0	0	-0.479015441938919	-0.445974653956781	0	0	0	-1.52333345748367	0	0	0	0	0	-0.767168948301097	0	-2.13781766544482	0	0	0	-1.58871707162118	-1.31697945393529	0	0	0	0	0	0	-1.01215783471588	0	0	0	0	0	0	0	-0.667923831928568	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	4.71032197190748	0	0	0	0	0	0	0	0	0	0	0	0	5.06636061977	4.00653083480178	0	0	-8.14656580024306	0	0	0	0	0	0	0	0	0	0	0.92998428282633	0	0	0	0	-9.59615019898368	0	0	-9.03408002565382	0	0	-4.86518757497527	-9.02658007859763	-3.35957769453746	0	4.35811948390598	-7.53796875965778	0	0	-4.89105965301148	-8.01185790639457	0	0	11.0500131830536	0	-8.32859481417122	0.217639883970220	1.60278404808243	0	0	0	0	0	0	0	-5.77479159973957	0	10.2188033868840	0	8.62689023608232	0	2.81293948335487	0	0	9.04823886159847	0	0	2.15695583341245	0	-10.6797419115979	0	-3.38659338002899	0	-4.35103183576311	0	0	0	-5.71827994568943	-6.37837875113543	0	0.923097265000862	-10.4858437318189	0
232	0	0	0	0	13.2859611925853	0	0	0	0	-2.79089782101126	0	0	0	0	0	0	0	0	0	0	0	0	-3.00185314263079	-2.37389678313955	0	0	0	0	0	0	0	0	11.6192570504161	0	0	0	0	-0.55102201590344	10.0745739234318	0	0	0	0	4.64107051069617	0	6.07153796196937	0	0	0	0	11.7082570160379	0	-3.84830925114552	-0.38590322880685	0	0	0	0	0	5.54842639674725	2.13350307125340	0	0	-2.45395502631399	1.89369695981588	2.64723269472113	0	0	0	9.04225856298137	0	0	0	0	-6.05471054333211	4.55378955799201	-5.11149116887978	12.6897364437809	-2.74904690667558	0	0	4.06922191923293	7.81737490640297	0	-3.90470434171979	0	0	0	0	6.00800356815276	0	0	0	0	0	0	0	0.0627889802481993	0	0
233	0	0	-4.80747863843833	6.97361569025286	-1.83284441593728	4.11234308033847	-12.4881718244864	0	0	-2.68645528607131	0	0	0	0	0	0	0	0	0	-6.07275215355109	3.05836148496842	-6.26119208741947	0	0	0	0	2.9344922688149	0	8.65223910954071	0.677655078127523	-0.343072490949203	0	-7.57572906644776	3.59755987269764	0	-6.25624898243903	0	0	-6.56859919465212	11.9908409912037	-7.81638028835391	0	3.45665023272309	-3.02596737594814	-5.94581411300183	-8.65636743518307	0	0	1.40336775475442	3.25148413503185	-16.5726225814065	0	0.769716754366075	2.94987655144019	0	2.02314688105582	1.76181928557509	2.88596884400749	0	-0.433001741814888	-1.59377427977285	0	8.02504489488071	1.41347578345094	-11.8346011542473	-1.72598967249214	-5.97782004694209	0	-2.28534322570022	-5.89553193673953	0	0	2.08015030124073	0	0	-2.96906039407493	0	-12.3457766313265	-3.66518957068321	0	0	-6.14857645788063	-5.09691058944560	0	-8.73204187334543	5.30806922325133	3.84697317139296	0	1.21989220181813	-10.2737543593023	1.56729468545303	0	0	0	2.05979411484582	9.14796025596668	7.08056837680887	-0.545334165266111	3.77712868434765	0
234	0	0	0	0	-9.70477185148736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.48732260493165	0	0	0	0	0	-7.35900399004736	0	0	0	0	-3.39008445080425	0	-4.43497386861563	0	0	0	0	-8.55233290780925	0	0	0	0	0	0	0	0	-4.0528653918734	-6.34085251872025	0	0	0	-2.07693930485472	-1.93367939042335	0	0	0	-6.60494601059543	0	0	0	0	0	-3.32632980628165	0	-9.26925762143023	0	0	0	-6.88843958137883	-5.71022591775465	0	0	0	0	0	0	-4.38856497220422	0	0	0	0	0	0	0	-2.89601782682929	0	0
235	0	0	-2.52921635089213	-6.91352346117983	-6.77072095350437	-4.07690667641446	0	0	0	-7.38852790356392	0	0	0	0	0	0	0	0	0	0	-3.03200732851559	0	0	0	0	0	-10.5464225923604	0	-8.5776820422088	-0.671815667698833	0.34011620662978	0	0	-3.56655939868582	0	0	0	0	0	-11.8875149125056	0	0	-12.4230329368022	0	0	-11.6953852727618	0	0	-10.9027123434111	-11.6856759531522	-4.34925918077075	0	-2.76632460553154	-10.6017129564111	0	-2.00571325534073	-6.33189288467589	-10.3720317619309	0	-3.15711798390442	-4.03099220422651	0	-15.7637574931493	-5.07996326818119	0	0	0	0	0	0	0	0	-7.47595908350113	0	0	0	0	0	-2.36488181203263	0	0	0	0	0	-9.8431236270791	-5.26232914724672	-13.8258346079638	0	-4.38423328431355	0	-5.63278092609311	0	0	0	-7.40279993894622	-15.0487141287675	-7.01955452749952	-7.33034025147154	-13.5748169160944	0
236	0	-7.52769189846327	0	0	-12.6383276260144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.624161991422	0	0	-14.5858676385308	0	-11.6257844981781	0	6.319893184189	0	0	-14.1477425762978	0	0	0	0	0	0	0	0	0	0	0	0	7.4444429375629	0	0	7.00840356286623	0	0	3.77428557613441	7.00258529963183	2.60627271590039	0	1.65770675948613	6.35302566981197	0	0	3.79435645920971	6.21539031499668	0	0	0	0	6.46110654361648	3.04414363765062	0	0	0	0	0	-19.9128397019366	0	0	4.47993264477373	0	0	-6.85329888007137	0	0	-7.1294577598891	0	-7.80642650177092	0	0	0	3.43915062986095	0	-1.53652303023235	-9.07818053991386	2.62723077980003	0	-8.40567664497901	0	-9.4300224510776	0	-5.99168863357665	-15.3058796083527	0	4.39267125770395	8.13464396607658	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	-5.33751161071795	0	0	-8.96120900719649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11496397339593	0	0	-10.3421126851574	0	-8.24326507775883	0	8.366918076182	0	0	-10.0314600125775	0	0	0	0	0	0	0	0	0	0	0	0	9.85571153911732	0	0	9.27843821823209	0	0	4.99678353593635	9.2707354089584	3.45044918681252	0	2.19464099261251	8.41078223413346	0	0	5.02335541452881	8.22856653767092	0	0	0	0	8.55387069945544	4.03014729617172	0	0	0	0	0	-14.1192034085706	0	0	5.93099097298194	0	0	-4.85933309140465	0	0	-4.18381030082416	0	-5.535148443034	0	0	0	4.55309777128596	0	4.00461351446808	-6.43688592593378	3.47819560571124	0	-3.88466637883423	0	-6.68635951110496	0	-1.52086967564003	-7.81024107926363	0	5.81546546399812	10.7694699355595	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	4.07887277311186	0	0	21.5200000266692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67299406141987	0	0	7.90333865751893	0	6.29942039277206	0	-8.41523459882934	0	0	7.66594100473704	0	0	12.8313617041706	0	0	0	0	0	11.1255393925836	0	0	0	-9.91262541175831	5.12522049894488	0	-2.6271061898652	0	0	-5.02563851009526	-9.32427121428911	9.45927149273288	0	-2.20731440715498	-8.4593520595575	0	0	-5.05236383357174	-8.27608412035221	0	6.12723048269962	9.58627072019445	0	-8.60326681922255	-4.05342022669819	3.13997248587137	2.92338830905343	0	0	0	20.7752877951796	0	0	-5.96524072385294	0	0	8.7422880698253	0	14.0135120115031	2.74397425754200	0	4.22990485567994	10.4141275123251	8.63287252927856	0	-4.5793905889733	0	-5.71013502562956	4.91900358477846	-3.4982811754784	6.63475010221544	1.88904826469614	0	5.10964879332883	0	-0.25658201904173	4.38590922618094	0	-1.47077074867516	-10.8316604976403	0
241	0	-3.87621871965611	3.13151829102477	8.559894516923	1.87525760204403	5.04777213838968	0	0	0	9.14801545767174	0	0	0	0	0	0	0	0	0	-4.44082178221468	3.75404279053416	0	-7.51067046121286	0	-5.9864410114507	0	0	0	10.6203521103668	-6.453267282664	-0.421110721413544	0	0	4.41589189832314	0	0	0	0	0	14.7183811974845	0	0	0	0	0	0	0	0	5.70077390807077	0	0	0	0	0	0	2.48334933602452	0	0	0	3.90894701832551	4.99092369621169	0	6.16800969673794	0	0	0	0	0	0	-10.2536770972142	0	0	0	0	0	-3.52895492650994	0	0	-4.40088389988016	0	-4.01974694872425	0	0	0	5.0813002423693	6.51548847222312	-5.05740993887085	-4.67460860830602	0	0	-6.06641401127371	0	-4.85578183122856	0	-5.36955556990039	-2.02074118347180	8.6911755848632	0	0	0
242	0	0	-8.70127036631153	-7.74333889103705	-7.58339610388516	-4.56624906241676	-9.95920021941783	0	0	-16.3612775703783	0	0	0	0	0	0	0	0	0	-4.8429630397565	-3.39593268130712	-4.99324212440597	0	0	0	0	0	0	-9.6072428661507	-0.752452264971793	0.380939627247453	0	0	-3.99464589280856	0	-4.98930004442039	0	0	0	-13.3143478946231	-6.23349016788765	0	0	0	-4.74173113975879	-6.34158521310137	0	0	-9.13920115540706	0	-8.09375375328474	0	0	0	0	-2.24645472624142	0	0	0	-3.53606010099336	-4.51482357436415	0	-5.57962358889126	0	-7.95954568625771	0	-4.76725557270225	0	-1.82253984608149	0	0	0	0	0	0	0	0	-3.24745962292859	-3.4477169563355	0	0	0	0	0	-16.1351421585109	-5.89395525626227	0	0	0	-5.06928896918932	0	0	0	0	0	-7.60651254602736	-7.86209663939815	0	0	0
243	0	15.9768185285292	0	0	0	0	0	12.8616092392847	0	0	0	0	0	0	0	0	0	9.63425816059633	0	0	0	0	11.7961573674673	8.1911304882114	0	0	-8.36992333522415	14.9377030340102	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3344581113855	-9.8592515482282	0	0	-0.853772190784628	0	0	-4.99857829820918	-9.27406530428682	4.12908224181643	0	-2.19542927147783	-8.41380324845803	0	0	-5.0251597209824	-8.2315221031212	0	0	0	0	5.2388179012326	10.9141550817992	0	0	0	0	0	0	0	0	-5.93312128716551	0	16.6835676331481	0	0	0	7.20494994912792	0	13.1000150053316	0	0	11.7561519701638	-4.55473316894641	0	-10.9725525125431	8.13103645948454	-3.47944491623385	0	-4.47032575289213	0	9.95702564804484	0	-5.87506023131149	-6.5532572201692	21.6447471803040	-5.81755428332333	-10.7733381516229	0
