V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
201	-4.03631324659211	0	0	0	0	-4.66100115664317	0	0	0	0	-4.49427080580270	0	-5.89948851983249	0	0	0	0	0	0	-6.76811607423301	0	0	-4.89537102165643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82637398960016	0	0	-3.94218593470777	0	0	0	0	0	-6.330237853459	0	0	0	0	-8.08576811164694	0	-2.08152930303253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.48738199132835	0	-4.88132792394258	0	0	0	0	0	0	-4.25567307845354	0	0	0	0	0	-4.74077119898802	0	0	0	0	0	-5.83332623480027	-5.53279326773046	0	0	0	-8.17206738569447	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	5.49508094229919	10.8407997107142	12.0486705254863	0	0	0	0	0	0	0	0	0	-1.02066220953771	0	7.13476265960024	0	4.01424532891096	0	6.24611296517632	0.663871123876368	0	0	0	0	0	2.73588898143690	0	7.45317707753385	0	4.59935750613786	1.47832427304612	0	0	0	4.41655260485659	17.8117786620263	4.74133636778757	0	0	0	0	0	13.2211017516658	12.0904871652026	14.0709494440062	0	0	0	0	0	0	0	13.0288456175810	0	0	4.90768961483266	7.57072166782791	0	0	10.0293586999693	0	5.98628087207338	0	6.60703892536888	0	0	0	0	0	0	11.8703278171314	0	13.3683300143123	13.4180309798891	15.0705108388179	0	0	0	0	1.43872271927602	0	10.7892776617595	1.73940387952144	0	5.31846063830722	0	0	0	0	0	10.573768253174	0	8.64805828432087	7.80427484357017	14.8477013642329	10.3792094163394	0	1.49767023101192	5.91950049057876	0
204	-14.6851358463838	0	0	0	0	-4.00570248910449	0	0	0	0	-3.86241306287917	-7.55124069181515	-18.8967960338301	0	0	0	-10.8924098669887	0	0	-5.81657427105823	0	0	-4.20712186663814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28841708021045	0	0	-3.38794681238492	0	0	0	0	0	-5.44025814927843	0	0	-9.08167922264048	0	-6.94897520138622	0	-1.78888329568799	0	-10.9442070619325	0	0	0	0	-5.75856432198649	0	0	0	0	0	0	0	-5.73940401069014	-6.43471727888185	0	-4.19505311368644	0	0	0	0	-3.45018045012628	0	-3.65736022589908	0	0	0	0	0	-4.07425751546859	0	0	0	0	0	-5.01320824286739	-4.75492775466504	0	0	0	-7.02314150284002	0	0
205	0	10.0182974505770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52831436233456	0	0	0	0	0	0	0	0	4.08146436446421	16.4603812930572	0	0	0	0	0	0	8.89707969093137	0	0	0	0	0	0	0	0	0	12.0403341374871	0	0	0	6.99632348237818	0	0	0	0	0	0	6.10575630840848	0	0	0	0	0	0	10.9697142352283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99192149787861	0	13.7211914889648	0	0	1.38404050047367	0	0
206	0	0	0	0	0	0	11.6875818636549	9.65968661484247	0	0	0	0	0	10.0357343978038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27228928518387	7.43307297973588	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38993972662062	0	0	0	0	0	0	0	0	0	0	0	0	13.8728571604730	0	0	0	0.304026405770323	0	0	3.64227231249758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53145975831021	0	0	0	0
207	14.4675130316962	0	-12.0895668559435	0	0.158873878785705	18.6828659998499	-11.714096092041	0.708116018274053	10.4106200858181	0	8.98256549882381	4.30889657095825	20.7050800954192	-10.0585012760981	0	11.2450018253733	14.2806750616889	9.32658367566141	-6.26731390177399	20.1803556953299	0	0	9.78423258035497	0	12.8649859941603	0	0	-7.4784751045713	0	-4.61496892517899	0	0	3.07252546553725	11.5652868494068	10.9279301435445	0	0	-4.28198132029944	-7.44993550929024	7.64765998083653	7.71841957754337	4.28303733696333	7.87912987382388	-12.1315254322422	-14.1187099165904	0	9.6260796986355	3.08993133295004	12.6520582757081	0	0	5.18219694723727	-5.40216724250593	16.1607844319024	0	4.16029075908597	0	6.2449944592724	0	-10.0634009593870	0	0	3.28595777479921	0	0	-13.9043288632950	0	0	0	-0.304716114356071	3.27502449866449	20.5528519007100	-11.9899070872339	-3.70741021861623	-15.121664083495	0	10.9804559596165	0	3.44100900950487	0	14.2374994645245	-10.8258992843458	0	3.1024439736163	5.01619327580289	5.64750464205524	9.47523850918496	0	0	0	-5.38894400549549	0	11.6588957907137	3.22746489266613	0	-12.9516417406453	0	16.3332682262995	-5.93959281924626	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	-7.4224296537325	-6.13457473172711	0	0	0	0	0	-6.3733913020009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71320167418753	-4.7205197744725	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42298765693427	0	0	0	0	0	0	0	0	0	0	0	0	-8.81023188296106	0	0	0	-0.193077972503858	0	0	-2.31309695492448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60765350750119	0	0	0	0
210	6.59118013441651	0	0	0	0	7.61127701277825	0	0	0	0	7.33901128186852	0	9.6336902414521	0	0	0	0	0	0	11.0521333431131	0	0	7.99399606950298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2483555379143	0	0	6.4374730184681	0	0	0	0	0	10.3370911613657	0	0	0	0	13.2038201430434	0	3.39907577860504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2266733092875	0	7.97106410634196	0	0	0	0	0	0	6.94938825101271	0	0	0	0	0	7.74153913226784	0	0	0	0	0	9.52564918712605	9.03488774189871	0	0	0	13.3447443047638	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	13.6001829392432	0	0	0	0	0	0	0	0	0	0	0	2.52326582656993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42429282016207	0	0	0	0	0	0	0	0	0	0	0	0	5.56301862216822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	7.18207697089016	0	-13.782959545515	0	0	0	0	0	0	0	-0.608405262196574	0	0	0	-2.55717669134008	0	3.72323767920118	0	0	0	0	0	0	0	0	4.44275501892867	0	2.74162527358098	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20700339945099	8.38753468663526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9783879059087	0	0	0	0	0	-8.53750921282293	0	0	0	0	0	0	4.95419002133259	7.99833733452202	8.98336199052601	0	0	0	-5.63778156241166	0	0	6.4313670510909	0	0	3.17027456184261	0	0	0	0	0	3.20142244138862	0	0	4.65204044794315	0	6.18692998264459	0	0	3.52854765699079	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	6.19818647044045	0	0	0	0	0	0	0	0	0	-0.525058319477212	0	0	0	0	0	3.21318213422023	0	0	0	0	0	0	0	0	3.83413101271624	0	2.36604324161414	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21969816585784	7.23850555010261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15939374969625	0	0	0	0	0	0	0	0	0	0	0	0	4.27550326829884	6.90262530654954	7.75270899691376	0	0	0	0	0	0	5.5503181606208	0	0	2.73597080293598	0	0	0	0	0	2.76285165736952	0	0	4.01474591281206	0	5.33936713118199	0	0	3.04516318002562	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	2.49503983757143	0	5.58575067090008	0	0	2.88118955549597	0	0	0	0	2.77812548636545	0	3.17358041073040	0	0	0	0	0	2.89569123929074	4.18369888530741	0	0	3.02606486972686	0	0	0	0	3.45528486094041	0	2.13225718317016	0	0	0	0	0	0	0	0	0	2.36526626013482	0	0	2.43685520753728	5.60513682000724	6.52327699813886	0	0	0	3.91302524377117	0	0	0	0	4.99820314316715	0	1.28669362778605	0	0	0	4.64959988477978	0	0	0	0	0	0	0	0	0	0	0	4.62831182967574	3.85304562281726	9.23796885572763	6.98667258355763	0	0	0	0	0	2.63063672656892	5.00189749650973	0	0	2.46563262027460	0	2.93049926495998	0	0	0	2.48985740786410	0	3.60586021257533	7.03813970166241	0	4.81179029985884	0	5.05154888556806	2.74427404805387	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	-9.96836853796169	0	-12.1122759749910	13.9913707992984	0	15.5188876282341	15.5501109727815	0	0	0	0.84443649080789	0	0	16.7964083630225	9.75562513267313	13.9309099705823	-5.16767022842174	9.93762174876081	0	0	0	0	19.216142575887	0	0	-6.16632480159439	0	-3.80524063315043	0	0	4.58936274323249	17.2748109582172	16.322805465393	0	0	0	0	0	11.5288311335835	6.39747732040236	0	-10.0029651911633	-11.6414843812172	0	14.3782604986741	4.61536149908136	0	0	0	0	0	0	0	0	0	0	0	-8.29770749471718	0	0	0	0	0	-7.6496395918018	0	0	0	0	0	8.34673669654654	-6.876171355431	-11.1012976559024	-12.4684632863774	0	16.4012621050669	0	-2.85238573072604	0	8.56147994211622	-8.9264202024045	0	4.63405135130140	11.0634215292815	8.43555169426363	0	0	0	0	-4.44341641990332	0	0	-6.45680265284793	0	-8.5871536096782	0	0	-4.89745008180912	0
221	0	0	-12.9166431493070	0	0	0	0	0	0	0	0	0	1.09418956296422	0	0	0	0	0	-6.6960758924218	0	0	0	0	0	0	0	0	-7.99009554086994	0	-4.93069002901225	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9614722125448	-15.0846047583188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7518623793285	0	0	0	0	0	0	0	0	0	0	0	0	-8.90988844296378	-14.3846507850772	-16.1561734276834	0	0	0	0	0	0	-11.5665250453109	0	0	-5.7015965390818	0	0	0	0	0	-5.75761460274001	0	0	-8.36648599364373	0	-11.1269159463858	0	0	-6.34593462384243	0
222	0	-5.4680008359217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37995753419380	0	0	0	0	0	0	0	0	-2.22766898934406	-8.98409925579152	0	0	0	0	0	0	-4.856038606088	0	0	0	0	0	0	0	0	0	-6.57163130295802	0	0	0	-3.81860319467948	0	0	0	0	0	0	-3.33253037884087	0	0	0	0	0	0	-5.98728545483504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.36200199151645	0	-7.48904560896025	0	0	-0.755411251350267	0	0
223	5.33083907392391	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92151252517427	0	3.89426399290152	0	0	0.644028753055852	0	0	0	0	0	0	0	0	0	0	1.43413880185486	0	0	0	0	0	4.59962308788905	0	0	0	0	0	3.48616391229552	0	0	0	0	0	0	0	0	0	0	0	0	4.76100422107597	0	0	0	0	0	5.8073575831587	0	0	0	0	0	0	0	0	0	0	4.90601513566669	0	0	0	0	0	0	1.39572089455877	0	0	1.68741502875990	0	0	0	0	0	0	0	5.04754035030317	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	3.61745877734167	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69687527412862	0	2.64261202918621	0	0	0.437032038164196	0	0	0	0	0	0	0	0	0	0	0.973193511331679	0	0	0	0	0	3.12126227804136	0	0	0	0	0	2.36567903643403	0	0	0	0	0	0	0	0	0	0	0	0	3.23077404319668	0	0	0	0	0	3.94081989177282	0	0	0	0	0	0	0	0	0	0	3.32917712731200	0	0	0	0	0	0	0.94712346981886	0	0	1.14506444898413	0	0	0	0	0	0	0	3.42521484722858	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	-7.25593091070848	0	0	0	0	0	0	0	0	0	0	-4.8849713309773	-8.94464494261512	0	0	0	-7.0464062923021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87502695918793	0	0	0	0	0	-7.07991440343936	0	0	0	0	-3.72527148432489	0	0	0	0	0	0	0	-3.71287649187329	0	0	0	0	0	0	0	-2.23195541943637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	-4.71753448874852	0	11.5588723935634	0	0	-5.44765293603659	0	0	0	0	-5.25278298111544	0	-7.87433431870085	0	0	0	0	0	5.99219827345564	-7.91039224495404	0	0	-5.72157813801563	0	0	0	0	7.15019325855193	0	4.41238611292176	0	0	0	0	0	0	0	0	0	-4.47216312510673	0	0	-4.607521015309	11.5989891185901	13.4989423717339	0	0	0	-7.39861194392876	0	0	0	0	-9.4504285481122	0	-2.43283552996971	0	0	0	9.62164889121992	0	0	0	0	0	0	0	0	0	0	0	-8.75105092607683	7.97329943721713	7.16740116670687	14.4578699635975	0	0	0	0	0	-4.97391636721797	10.3506759062921	0	0	5.10225652849791	0	-5.54088601854042	0	0	0	5.15238608941208	0	-6.81783499336338	1.02043819192364	0	9.9572776046755	0	-9.55129282122502	5.67886312929734	0
233	5.91264475551364	0	0	0	0	0	0	0	0	0	0	3.98061950649379	7.28872816744075	0	0	0	5.74190930455405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78738672766001	0	0	0	0	0	5.76921407909242	0	0	0	0	3.03561419970955	0	0	0	0	0	0	0	3.02551388480641	0	0	0	0	0	0	0	1.81875484588678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	8.26963257238494	6.83478071007507	0	0	0	0	0	7.10085602240468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02288899821739	5.25932422490991	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81369060310604	0	0	0	0	0	0	0	0	0	0	0	0	9.8158398191031	0	0	0	0.215116069119635	0	0	2.57711595985404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79115255124786	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	10.5814377721692	0	0	0	0	0	0	0	0	0	-0.896370569166345	0	0	0	0	0	5.48548950020231	0	0	0	0	0	0	0	0	6.54556278919402	0	4.03926849358283	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6181621701070	12.3574526851028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80802863303498	0	0	0	0	0	0	0	0	0	0	0	0	7.2990659435574	11.7840436866792	13.2352920015892	0	0	0	0	0	0	9.4754080911309	0	0	4.67080248969688	0	0	0	0	0	4.71669302393747	0	0	6.8539054528433	0	9.11527610710183	0	0	5.19865041963672	0
237	8.22873513506203	0	0	0	0	0	0	0	0	0	0	2.08914265757610	3.82533244115295	0	6.65504565310505	0	6.75785900222588	0	0	0.619234703095636	0	0	0	0	0	0	0	0	0	0	1.37892681180883	0	0	0	0	0	4.42254514828129	0	0	0	0	0	3.35195232344824	0	0	0	0	0	0	0	0	2.51255710694081	0	0	0	4.57771337271237	0	3.02784810596902	0	0	0	5.58378384771526	1.59317691786698	0	0	0	0	0	0	0	1.58787598451108	0	4.71714160509507	0	0	0	0	0	0.95453442008631	1.34198793088904	0	0	1.62245231967560	0	0	0	0	0	0	0	4.85321833125076	0	0	0	0	0	0	0	0	0
238	5.97309583889021	0	-5.3277241102232	0	0	-4.62097006214211	0	0	0	0	-4.45567167799857	6.7153801278107	6.89872118751693	0	0	0	9.68670921111404	0	-2.76192851064822	-6.70998798435352	0	0	-4.85332703724197	0	0	0	0	-3.29567242541369	0	-2.03376030784091	0	0	0	0	0	0	0	0	0	-3.79351110593497	0	0	-3.90832839801351	-5.34621474113171	-6.22194261582545	0	0	0	-6.27587048876422	0	0	8.07641163457754	0	-8.01632334291316	0	-2.06365205017718	0	9.73277288035703	0	-4.43481760438845	0	0	5.12113836531572	0	0	0	0	0	0	0	5.10409894371953	-7.42307647283835	-3.67505914100631	-10.7726373493528	-6.66393223879026	0	0	0	3.06827370199607	0	-4.21912315163656	-4.77084128152211	0	0	-2.35173589584389	0	-4.7000549980053	0	0	0	-2.37484165055972	0	-5.78322660471801	-8.93619685854067	0	-4.58951584206051	0	-8.10188143405198	-2.61750584161331	0
239	6.56116849717514	14.7005326347513	0	0	0	7.57662056583055	12.0432038955121	9.9536051876617	0	0	7.30559454316467	0	9.58982513521527	10.3410951045231	0	0	0	0	0	11.0018096363000	0	0	7.95759698690256	0	0	3.70996848294507	0	0	0	0	0	0	0	0	5.98901164428144	24.1534425956878	0	4.40228368556563	7.65924162153304	6.21990488477863	0	0	19.4634544331128	0	0	0	0	0	10.2900232579342	0	0	0	23.2215465361398	13.1436991552609	0	3.38359875823189	10.2661836687684	0	0	0	0	0	0	8.95939358103488	0	14.2949713076614	0	0	0	0.313277120710296	16.0966115155207	12.1710015666642	3.75309697199154	7.93476943990762	0	0	0	0	0	0	6.91774558384453	0	0	0	0	0	7.70628956248073	0	0	0	0	0	21.2093687139999	8.9937491646035	20.1340421629807	2.60848534609363	0	15.3148788769711	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	9.5388728788123	0	0	0	0	0	0	0	0	0	0	0	1.76976383822386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90861598438827	0	0	0	0	0	0	0	0	0	0	0	0	3.90178041695378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	8.11702522746721	0	0	0	0	9.37327250447412	0	0	0	0	9.03797779832136	0	11.8638703735555	0	0	0	0	0	0	13.610680232353	0	0	9.8445902617064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69483741865973	0	0	7.92773521985844	0	0	0	0	0	12.7301072075557	0	0	0	0	16.2604782473467	0	4.18595506151378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0571238648559	0	9.81634959467904	0	0	0	0	0	0	8.5581578106768	0	0	0	0	0	9.53369004556958	0	0	0	0	0	11.7308180300172	11.1264462862110	0	0	0	16.4340260722454	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	-4.28134913294098	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55886441840806	0	-3.12759465034457	0	0	-0.517237887928802	0	0	0	0	0	0	0	0	0	0	-1.15179783720591	0	0	0	0	0	-3.69408868774833	0	0	0	0	0	-2.79983781844127	0	0	0	0	0	0	0	0	0	0	0	0	-3.82369848557971	0	0	0	0	0	-4.66405475921325	0	0	0	0	0	0	0	0	0	0	-3.94016089324961	0	0	0	0	0	0	-1.12094331846868	0	0	-1.35521120973833	0	0	0	0	0	0	0	-4.05382383571903	0	0	0	0	0	0	0	0	0
245	-7.2558909891735	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.42098226309735	0	-5.30054549081672	0	0	-0.876597916625329	0	0	0	0	0	0	0	0	0	0	-1.95202943951245	0	0	0	0	0	-6.26062112440442	0	0	0	0	0	-4.74507389310247	0	0	0	0	0	0	0	0	0	0	0	0	-6.48027958602286	0	0	0	0	0	-7.90448801290358	0	0	0	0	0	0	0	0	0	0	-6.67765627924503	0	0	0	0	0	0	-1.89973820664890	0	0	-2.29676779441075	0	0	0	0	0	0	0	-6.87028853007488	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	5.75648247179046	0	0	0	0	0	0	0	0	0	0	0	1.06801030303831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56570894473509	0	0	0	0	0	0	0	0	0	0	0	0	2.35463150251839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
