V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
496	0	0	8.84449317935373	0	3.29300785271197	0	0	8.25989141167059	0	0	0	0	4.32564063390088	0	0	8.03279827429782	0	2.22369176910058	0	0	0	0	0	3.37468362823121	0	0	0	0	0	4.47924161924513	0	0	0	0	5.16778904321919	0	0	0	0	0	5.61526244891471	7.80044330518295	6.82301279187065	0	0	0	5.74756374573497	0	0	0	0	0	0	0	18.3044856539434	-0.762810781197785	0	0	16.5282180255008	0	0	14.2775560982161	0	0	0	0	15.4948058892820	0	0	2.80859644470783	0	0	3.39115218555382	0	2.26635613108613	0	3.05217749842508	0	0	0	0	0	7.52619578155828	6.65405467263018	0	0	0	-2.49812961737814	0	0	0	0	0.807650528789102	0	0	0	0	0	9.0559505256751	0
497	0	0	0	0	-5.22076927279324	0	0	0	0	0	0	0	0	0	0	0	-13.1354684037806	0	0	0	0	-12.8423020797349	0	-4.50968272909273	-1.28318170516921	-6.3302472987749	0	0	-2.93142907599192	0	0	0	0	0	0	0	-1.30303525183100	-0.0609582600661987	0	-4.94870254799004	0	-2.48094054476352	0	-0.807872106912406	0	0	0	0	0	0	0	0	0	-11.9130960367203	-1.54265909988034	0	0	0	0	0	0	-3.1973733316577	-4.57334867500576	-1.83309003189889	0	0	0	0	-11.3367789204037	0	-8.51817456702774	0	0	0	0	0	0	0	0	0	0	-2.06303235063964	-1.94624793956012	0	0	0	0	-7.49091536133835	0	0	-9.2491526019877	-16.5532326493309	-8.78802031024325	0	0	0	-7.70532172434755	0	0	0
498	0	0	0	0	0	0	0	7.70992609887486	0	0	0	0	0	0	0	7.49795342036823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82370404549141	0	0	0	0	0	5.24138349394635	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81031183480896	-0.712020831430086	0	0	8.42270448599539	0	0	13.3269188302225	0	0	0	0	14.4631209260187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.753875030594592	0	0	0	0	0	8.45298150159343	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	1.32942956234698	0	0	0	0	0	0	0	0	0	0	0	2.18851112010845	0	0	0	0	3.27019547145306	0	1.14835673127801	0	1.61194978292077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631752818463324	0	0	0	0	0	0	0	0	0	0	0	3.03358015318328	0	0	0	0	0	0	0	0	1.16456878474925	0	0	0	0	0	2.88682534145265	0	2.16908897806551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90750516064737	0	0	1.5136803263739	2.91959229315911	1.46109850557786	0	0	0	1.96210212566269	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15464903913832	0	0	0	0	0	-8.27063258775611	0	0	0	0	0	0	0	0	-8.85832414979458	0	0	0	0	0	0	0	0	0	0	-6.22183119319917	-9.09213595338183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8734075211565	0	0	0	-9.9612366876755	0	0	0	0	0	0	-5.49376775554244	0	0	0	0	0	0	-3.8227435974645	0	0	0	0	0	0	0	0	0	0	0	0	-5.04869926620365	0	0	0	0
502	0	0	10.5919272605658	0	6.84778838665735	0	0	0	0	0	0	0	5.18027093475285	0	-3.52302764630435	0	4.78085494202879	2.66303348203309	0	0	-4.73425325697692	7.14382030662096	0	6.55004316473848	0	3.5213428961682	0	0	0	0.293561265502985	0	0	0	0	0	0	0	0	0	0	-3.56148387420452	5.5171843535633	8.17105669300598	0	0	0	6.88312782719997	0	0	0	0	0	0	6.62692847851193	14.4663383508940	0	0	0	8.98743204370241	0	0	0	2.54402839389047	0	-6.79654399249528	0	0	0	0.604354770550855	3.36349959724915	4.73842680770604	0	4.06115269134273	0	2.71412717497915	-3.14472775979134	3.65520571886704	0	0	0	0	0	6.82496513096621	7.96871699159102	0	0	0	1.17529782410204	0	0	3.30667091544767	6.37791926904498	3.19180466893705	0	0	-2.88996285240696	4.28625907268628	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55689286850081	0	0	0	0	0	6.12356389738394	0	0	0	0	0	0	0	0	6.55868984378659	0	0	0	0	0	0	0	0	0	0	4.60663443406915	6.73180375061746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79105302575256	0	0	0	7.37528462384464	0	0	0	0	0	0	4.06757736261367	0	0	0	0	0	0	2.83035359556943	0	0	0	0	0	0	0	0	0	0	0	0	3.73804932418854	0	0	0	0
504	-9.52232420211204	-13.1692375486762	-10.3252949488929	7.20782002665389	0	-8.78657735173655	0	2.26014977001267	0	-14.4101508008799	0	0	-5.1363873484287	-0.139920833361461	13.5435295889339	-10.3670957505715	7.63964671581948	0	0	0	15.4791838950055	0	-14.7224410151261	0	0	0	0	0	0	0	0	0	-6.53706201240858	0	0	0	8.43746788343578	0	3.32630168342252	0	0	0	0	0	-7.97112415035527	0	-21.0911347783989	0	0	0	0	0	0	0	9.98847359645982	-2.4589955090457	0	0	6.6635735011887	0	-3.858319391348	0	0	12.2700552456836	0	0	0	0	0	-8.1329258668059	5.53041748308932	0	5.14753884744964	0	0	-7.98827393464922	0	0	0	0	0	5.76871471265168	-13.5763441564341	0	0	0	10.1479949229866	0	-8.6014670030613	-11.0505245057344	-6.41149209472254	0	0	11.1367664585248	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	-5.56168787365309	0	0	0	0	0	0	0	0	0	0	0	-9.15566804199382	0	0	0	0	-14.3444074260790	0	-4.80416705620829	0	-9.80946325931636	-4.06226104844605	-5.88949082554929	0	0	0	0	0	-2.31644912827657	-3.29931686245013	0	0	-5.69944235249558	0	0	0	-7.8945860433124	0	0	-4.09218538063362	0	0	-7.82554935213426	0	0	-4.34626926663642	0	-1.47184736607229	-21.3619801546072	0	0	-7.34335755310575	0	0	0	0	0	-4.87199041725863	0	0	0	0	0	-12.0770757245438	0	-9.07441522880235	-5.43545675089081	-5.31091617389619	0	0	0	0	-8.80991799986087	0	0	0	0	0	0	0	0	0	-7.98007553117299	0	0	-6.33250361976207	-12.2141567426917	-6.11252680912183	0	0	0	-8.20848272690878	0	-6.85683549032775	0
507	0	0	0	0	0	0	0	6.70646127552555	0	0	0	0	0	0	0	6.52207733440301	15.1589257734042	0	0	0	0	0	0	0	4.28354185342005	0	0	0	9.78575293487994	0	0	0	0	0	4.19588773884681	0	4.34981734481928	0.203492036438279	0	16.5198540464278	4.5592052351137	0	0	2.69685420874481	0	0	0	0	0	0	0	0	0	0	10.2038205126182	-0.619349663293171	0	0	7.32646989687317	0	0	22.2659224969711	0	6.11925640857743	0	0	12.5807120807219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88685428051602	6.49700231280881	0	0	0	0	0	0	0	11.0322030355797	16.9841099169957	10.8379168297519	0	0	0	0	0	7.35280628843422	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	-7.23554202687602	-12.1515115633005	-7.9873106984157	0	-0.052732477854014	-6.67648447495474	0	0	0	-10.949559111867	0	0	-3.97215458503265	-0.106318903739679	0	-7.87744204122672	0	-0.0356090183239857	0	0	0	0	-11.1868529617508	-0.0540403903207974	0	0	0	0	0	-0.0717281950284742	0	0	-4.96718930369816	0	0	0	0	0	0	0	0	-0.124912153945607	-0.109260101110498	0	-6.05686201889131	0	-16.1181460125151	0	0	0	0	0	0	0	-0.193438088891277	-1.86846876581384	0	0	-0.120176345693351	0	-2.93174560292929	0	0	0	0	0	0	0	0	-6.22478249177783	0	0	-0.0543041090463956	0	-0.0362922227450459	-6.06989328965851	-0.0488759485373441	0	0	0	0	0	-10.4365112842532	-0.106554495573066	0	0	0	0.0400037201904515	-6.5358282991072	-8.39674566662311	-4.87177494923549	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	-6.48405361400096	-10.8894471450692	-16.1887707584519	0	-3.40971457885258	-5.98306016713755	6.19179001044171	0	0	-9.81233030881474	10.7740273552962	0	-7.97647427863841	-0.0952765486634218	0	-7.05928544769331	0	-2.30250111238952	0	2.52631474005695	0	0	-10.0249786548825	-3.49428500655371	0	0	0	0	0	-4.6379893806707	0	0	-4.45129357779112	0	2.88187063260937	0	0	0	0	0	0	-8.07689700384134	-7.06482560282369	0	-5.42779212907892	0	-20.3128867501568	0	0	0	0	0	0	0	-12.5078262702530	-1.67440830398355	0	0	-7.77067671802291	3.70250724361556	-2.62725247139676	0	0	0	15.0067359527097	0	0	0	0	-8.4461033261313	0	0	-3.51133722218974	0	-2.34667753211466	-5.43946996302684	-3.16034901193905	0	0	0	0	0	-17.0374947646991	-6.88987947813854	0	0	0	2.58666524867917	-5.85701263926084	-7.5246538384107	-4.36578902435432	0	0	0	0	0	0	0	0	0
512	0	0	6.65363570390706	0	0	5.05802316600852	0	0	0	1.36910313165622	0	0	0	0	7.67140582759354	0	0	7.40828054017954	0	0	0	0	0	0	7.39624201865528	4.64941089665128	0	0	0	0	0	3.86998599744483	0	1.08885105732325	3.05205048476467	3.71596271759842	3.27400119754823	0	0	0	0	0	0	0	0	0	0	7.38467176828953	0	0	0	1.71407155886337	0	10.1416195395649	0	0	0	0	0	0	0	0	0	0	0	0	4.5264872444971	0	0	0	0	3.96137002980759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60306970667898	0	0	0	7.43258114777814	0	5.96700075893955	0	0
513	0	0	0	0	4.72371433405965	0	0	0	0	0	0	0	0	0	0	0	7.77619336977481	0	0	0	0	11.6196221757012	0	4.08032836472761	0	5.72756203940937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24473708775471	0	0	0	0	0	0	0	0	0	0	0	10.7788832586308	0	0	0	0	0	0	0	0	4.13793285279953	0	0	0	0	0	10.2574356939020	0	7.70718283069486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77772612016807	0	0	5.3783920994306	10.3738628622479	5.19155895863093	0	0	0	6.97171944899378	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	6.46839521423263	0	0	4.91720531397225	0	0	0	1.33098662726541	0	0	0	0	7.4578301172251	0	0	7.20203036719477	0	0	0	0	0	0	7.19032700402924	4.51996901111378	0	0	0	0	0	3.76224368435442	0	1.05853690848540	2.96707989853661	3.61250848835415	3.18285139434028	0	0	0	0	0	0	0	0	0	0	7.17907887512291	0	0	0	1.66635096383373	0	9.85927186481955	0	0	0	0	0	0	0	0	0	0	0	0	4.40046761387871	0	0	0	0	3.8510835403215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44707749094409	0	0	0	7.22565443392891	0	5.80087652376019	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	7.7296185136096	12.9812733308913	8.38141921042141	0	0	7.13238590996322	0	0	0	11.6972459717012	0	0	4.16939330134115	0.113578853338195	0	8.4153504486024	0	0	0	0	0	0	11.9507433501165	0	0	0	0	0	0	0	0	0	5.30637210866231	0	0	0	0	0	0	0	0	0	0	0	6.4704527486263	0	17.1204447985491	0	0	0	0	0	0	0	0	1.99605650975281	0	0	0	0	3.13193883822687	0	0	0	0	0	0	0	0	6.60179311432539	0	0	0	0	0	6.48437385521429	0	0	0	0	0	0	11.0204146499688	0	0	0	0	0	6.98212507575809	8.97011454258993	5.20444241797995	0	0	0	0	0	0	0	0	0
518	0	0	-6.45495981135731	0	0	-4.90699186346005	0	0	0	-1.32822205568828	0	0	0	0	-7.4423395745353	0	0	-7.18707114217855	0	0	0	0	0	0	-7.17539208788623	-4.51058065393445	0	0	0	0	0	-3.75442918664049	0	-1.05633823797241	-2.96091702312782	-3.60500500328188	-3.17624034332083	0	0	0	0	0	0	0	0	0	0	-7.16416732229313	0	0	0	-1.6628898122205	0	-9.83879332490756	0	0	0	0	0	0	0	0	0	0	0	0	-4.39132747118888	0	0	0	0	-3.84308451472751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43576345119233	0	0	0	-7.2106461397319	0	-5.7888276135521	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	5.71600943912455	0	7.50274339280185	0	0	0	0	0	0	0	2.79557032746163	0	0	0	8.8475876814344	1.43712509966696	0	0	0	13.2205593580337	0	6.82349783122652	0	6.51669845833541	0	0	0	2.89483940532537	0	0	0	0	0	0	0	0	0	0	0	7.595276210562	4.40956929139154	0	0	0	3.71452925072997	0	0	0	0	0	0	12.2639844720635	7.80686314483455	0	0	0	4.8501320988631	0	0	0	4.70805212706432	0	0	0	0	0	11.6706925063389	1.81513665770215	8.76906895557218	0	2.19163014873282	0	1.4646981771603	0	1.97255795635722	0	0	0	0	0	4.86402162969727	4.30037522172459	0	0	0	6.09706435423904	0	0	6.11942031557586	11.8031608660436	5.90684553554943	0	0	0	7.93227433812133	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.93305969634893	0	0	0	0	0	0	0	-2.52426429553111	0	0	0	-5.76668270876911	0	0	0	0	0	0	0	-2.56332002612337	-0.119916578285781	0	-9.73504617527867	0	0	0	-1.58923923760709	0	0	0	0	0	0	0	0	0	0	-3.03470605161925	0	0	0	0	0	0	-6.2898460195258	0	-3.60603934686411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05837994904901	-3.82864263439195	0	0	0	0	0	0	0	-6.50120792015359	-10.0086292423215	-6.00028313020427	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	-10.0288380556941	0	0	0	0	0	0	0	-9.753110423845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27452793716009	0	0	0	0	0	-6.81783269702771	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.55787742931618	0.92617510454933	0	0	-10.9559985657117	0	0	-17.3352518578857	0	0	0	0	-18.8131890872638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.980617777538485	0	0	0	0	0	-10.9953819894110	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08491339020898	0	0	0	0	0	-4.14551423699696	0	0	0	0	0	0	0	0	-4.44008465969959	0	0	0	0	0	0	0	0	0	0	-3.1185873048916	-4.55727885860329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95134403545973	0	0	0	-4.99290085355596	0	0	0	0	0	0	-2.75365786156085	0	0	0	0	0	0	-1.91608535859015	0	0	0	0	0	0	0	0	0	0	0	0	-2.53057483382195	0	0	0	0
530	0	0	0	0	0	0	-3.16057972295053	0	0	0	-5.49956835361639	0	0	0	2.86101830617493	0	0	0	0	-1.28954940780452	3.84464346979727	0	0	0	0	0	0	0	0	4.1178347284189	0	0	0	0	-1.47104179409049	0	0	0	0	0	2.89224825468931	4.22652327361604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8899331693282	0	0	0	0	-2.14073035184202	0	0	0	4.63052894394949	0	0	0	0	0	0	2.55380445229758	0	0	0	0	0	0	1.77702080859678	0	0	0	0	0	0	0	0	0	0	0	0	2.34691221727289	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89785309086982	0	0	0	0	0	3.89414214449394	0	0	0	0	0	0	0	0	4.17085066169799	0	0	0	0	0	0	0	0	0	0	2.929485115955	4.28093854053536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59047160374843	0	0	0	4.69014566723493	0	0	0	0	0	0	2.58668394731870	0	0	0	0	0	0	1.79989943846842	0	0	0	0	0	0	0	0	0	0	0	0	2.37712803449939	0	0	0	0
532	0	0	-8.88239931800796	0	0	-6.7523055844252	0	0	0	-1.82771063281460	0	0	0	0	-7.7798994316019	0	0	-9.88982699775135	0	0	3.30735554716348	0	0	0	-9.87375594124398	-6.20682075414854	0	0	0	3.5423683986117	0	-5.16631245143452	0	-1.45358272069224	-4.07439366247248	-4.96069610320827	-4.37069104747996	0	0	0	2.48805731508441	3.63586774795185	0	0	0	0	0	-9.85831001235167	0	0	0	-2.28823288845294	0	-13.5387506155215	0	0	0	0	0	0	0	0	0	0	4.74807456529560	0	-6.04272145375851	0	3.98341373117752	0	0	-5.28830732804899	0	0	0	2.19691094584710	0	0	0	0	0	0	1.52868261385168	0	0	0	0	0	0	0	0	-7.47992597673057	0	0	0	-7.90333571584249	0	-7.96576275443438	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	-1.44763853691418	0	-3.69651985620581	0	0	0	-1.15911447177592	0	0	0	0	0	0	-10.1023782543712	0	-3.91798153602543	0	0	0	-12.1803222795919	0	0	0	0	0	0	0	0	-4.54326118537488	0	0	0	0	0	0	-4.32714294362013	0	-1.70588890608167	0	-3.19105551840435	-4.66317868601693	0	0	0	0	0	0	0	0	0	0	0	0	-5.12257393302895	0	0	0	-3.41740382936086	0	0	0	0	-6.29267971240784	-6.08963847075517	0	0	0	-5.10892345280657	0	-2.83626643891633	0	-2.6399076960613	0	0	-2.81764602233469	0	0	0	0	0	-2.95847682118153	-1.96061041731054	0	0	0	-5.2043842097581	0	0	0	0	0	0	-5.71147423154724	0	-2.58937909980474	0	0	0	0
536	0	0	-2.27592736139488	0	-4.13383181478073	-1.73013579798608	0	0	0	-0.46831227565977	0	0	0	0	-2.62406347451994	0	-6.80512691423396	-2.53405944247641	0	0	0	-10.1686004759658	0	-3.57078985222357	-2.5299415734275	-6.60268901354171	0	0	0	0	0	-1.32375853018640	0	-0.372449894181995	-1.04397738556013	-1.27107368050513	-1.11989733708506	0	0	0	0	-1.96442141352011	0	0	0	0	0	-2.52598388013658	0	0	0	-0.586311384303045	0	-12.9018694868215	0	0	0	0	0	0	0	0	-3.62120087385307	0	0	0	-1.54831984034029	0	-8.97651953755598	0	-6.74473419320362	-1.3550171426059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93134509963941	0	0	-4.70675548956910	-10.9949808160441	-4.54325348100685	0	0	-2.54237165255122	-6.10111315457294	-2.04105858767711	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	-9.62103181490842	0	-3.5821310136394	0	0	-8.24312643937332	0	0	0	0	-4.70542803467478	0	-4.12392618275738	-8.01649422938654	0	-2.41892992885206	0	0	-5.54174219516325	0	0	-3.67097784961325	0	0	0	0	0	-10.8080403194285	0	0	0	0	-5.15730006269515	0	0	0	0	0	-9.7728068629416	-14.5775062953085	-7.42206724714907	0	0	0	-6.25219473118198	0	0	0	0	0	0	0	-19.3524392995181	0.761262516096288	0	0	-17.1688094989076	0	0	-14.2485771661055	0	0	-7.95578364317279	0	-15.4633563243255	0	-6.67453245956322	-3.05518871480968	0	0	-3.68889233162295	0	-2.46534018387764	-3.68110229275423	-3.32015596842159	0	0	0	0	0	-10.7484206577950	-7.23827475529727	0	0	0	2.71746317614508	0	0	0	0	-0.806011253153844	0	0	-3.38288389156957	0	0	-9.0375698046557	0
539	0	0	0.48716328968989	0	2.9753191166038	-5.70451327939072	0	0	0	-1.54409474592256	0	0	3.9083299661749	0	-11.2172649097492	0	0	-6.34600434108331	0	0	-3.44731028681856	0	0	3.04911532576428	-8.341591058054	-5.24367432310934	0	0	0	0.35484450162844	0	-4.36462740262645	0	-1.22802231463102	-3.44214764311769	-4.19091767129825	-3.6924669372152	0	0	0	-2.59334246172617	3.25818160023063	6.16477132775931	0	0	0	5.19307485783878	-8.32854195869422	0	0	0	-1.93315523643167	0	-11.4378684002016	10.9143371823122	0	0	0	6.78069746115288	0	0	0	0	0	-4.94899506814832	0	-5.10503921151533	0	-4.15197668842097	2.53764068187164	0	-4.46769166489415	3.06399510000608	0	2.04771231149645	-2.28987588266350	2.75772256384182	0	0	0	0	0	5.20674497191305	6.01211322775885	0	0	0	-2.25712574606163	0	0	0	-6.31922482322776	0	0	0	-10.4869402482087	0	-6.72967164252166	0	0
540	0	-3.13697911107774	0	-8.01022166577567	0	0	0	1.48041906424824	0	0	0	0	0	0	-15.0512462496535	3.88241837506303	-8.4901209263875	0	0	0	-17.2023848744542	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49769986183269	0	-9.3767585475576	0	-3.69659809941541	0	2.71397305995134	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09186555832452	-0.368682306276058	0	0	-3.04413579470197	0	0	6.90063963439349	0	-13.6360039520669	0	0	7.48896176007133	0	0	0	-6.14608436115352	0	-5.72058223551466	0	0	0	0	0	0	0	0	-6.4109097347167	0	0	0	0	-11.2777078916640	0	0	0	0	0	0.390354288322307	-12.3765531940137	0	0	0	0	4.37692912531357	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
