V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
201	0	0	0	0	0	0	0	-0.500080062242435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2229556229695	0	0	0	0	0	0	0	0	0	-5.71796983210448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5630091194743	0	-4.01707187632627	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	-1.03227020037524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.9739061592189	0	0	0	0	0	0	0	0	0	-11.8030897649837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.6116380728946	0	-8.29207941644908	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	-6.78427552144423	-6.52250618784868	0	-6.05764227922171	0	0	-8.5062781477197	0	0	0	0	-13.6054529652081	0	0	-8.59398591574426	0	0	0	0	0	-12.8648498945826	0	0	0	0	0	0	0	0	5.52928308109258	0	0	0	-4.14123951461486	0	0	0	0	0	0	0	0	-8.673949564866	0	0	0	0	0	0	0	0	0	-7.65429332572677	0	0	-5.46074531148484	-6.29005777637073	0	0	-7.8981682529128	0	0	0	0	0	0	-13.8511968706176	0	0	0	0	0	0	0	-15.2813986212334	0	-10.8883816538032	0	0	0	0	0	0	-14.6356123208958	0	0	0	0	3.93399789137893	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	-6.39962906524516	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08859642773463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.19418055221766	0	0	0	0	0	0	-5.85404089826272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.12954272838241	0	0	0	0	0	0	0	0	0	0	-10.7625106138253	0	0	0	0	0	0	-5.73670155953864	0	0	0	0	-5.46237464150988	0	0	0	0
206	0	5.88017477547072	0	11.7194437538265	0	0	2.95073816611087	3.16026119688605	3.03832342108642	0	2.82177983177862	0	0	3.96240699175431	0	0	0	0	6.33771210147613	0	0	4.00326315319372	0	0	0	0	11.3985143294629	5.99272329036514	0	2.44429207932561	0	0	0	6.36452331011873	0	0	-2.57565877337121	0	0	0	1.92907827868738	0	0	0	0	0	0	5.55516970733527	0	6.14334256297981	0	0	0	0	0	0	0	0	0	8.70822670390468	4.54436201531744	0	2.54373240877593	2.93004396033198	0	4.55916032064723	3.67913634657987	0	0	-0.259134089858786	0	0	0	6.45218488875934	2.06021603370393	7.314572616191	0	0	0	0	15.9376604082510	7.11840357075462	0	5.07204194886161	0	10.8240537670461	4.59738025382926	2.47948491264767	0	0	15.3692318073404	7.40764811945713	0	0	0	-1.83254068108805	0	-0.0549621900465095	0	0
207	0	0	0	0	0	0	0	-5.24396337067224	-5.04162654154415	0	-4.68230603613691	0	0	-6.57499992245244	0	0	0	0	-10.5164503955416	0	0	-6.64279438648776	0	0	0	0	0	-9.94399496352212	0	0	0	0	0	0	0	0	4.27390630756027	0	0	0	-3.20100624675069	0	0	0	0	0	0	0	0	-6.70460296806058	0	0	0	0	0	0	0	0	0	-5.91645101995319	0	0	-4.22092945657677	-4.86195356813551	0	0	-6.10495621570277	0	0	0	0	0	0	-10.7064002338788	0	0	0	0	0	0	0	-11.8118868210898	0	-8.41626705430272	0	0	0	0	0	0	-11.3127208167688	0	0	0	0	3.04081707434861	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	-2.65220452371011	2.69363544055973	0	5.36853244067498	0	0	1.35169671030946	4.25274094493293	4.08865015003658	0	3.7972489868924	0	0	5.33218281796652	-2.27805995017656	0	0	0	8.52861395687868	-1.8720849423721	0	5.38716266291647	0	0	0	0	5.22151863506665	8.06436497518024	0	1.11970001290035	0	0	0	-1.02805774797881	0	-3.07981794396914	-3.46604563460912	-2.64727819174286	0	0	2.59594687611208	0	0	0	0	0	0	2.54475463287640	0	6.40056882461629	0	0	-1.36861877704301	0	0	0	0	0	0	7.15391782696049	2.08171611331273	0	1.74258848826519	3.94293925224768	-4.68687591401306	2.08849503421536	4.95098753182437	0	0	-0.118706126085332	0	0	0	8.68265916998942	0.943759519996588	3.35071537562292	0	0	0	0	7.3008453922756	9.57918489703766	0	4.42667974841267	0	4.9583653463949	-1.64649743016480	1.13582141519021	0	0	9.9124020013996	3.39335211412453	0	0	0	-2.46603691979560	-4.85285487126308	-0.0251775004405725	0	0
210	0	0	7.75926799179444	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3821546366243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93508252268856	0	0	0	0	0	0	7.09776640199776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79443253252997	0	0	0	0	0	0	0	0	0	0	13.0490694485280	0	0	0	0	0	0	6.95549762893956	0	0	0	0	6.62288833976872	0	0	0	0
211	0	-4.89469449311802	0	-9.75533874325508	0	0	-2.45621302151514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.48819507047437	0	0	-2.03464411128652	0	0	0	-5.29786926186485	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62415822880933	0	-1.75040944770137	0	0	0	0	0	0	0	0	0	-4.28080963393322	-3.78275554391636	0	0	0	0	-3.7950737464139	0	0	0	0.215704847397059	0	0	0	0	-1.71493679352359	-6.08869628388144	0	0	0	0	-13.2666088359944	0	0	0	0	-9.01001048264466	-3.82688825935216	-2.06393884724867	0	0	-7.11844675194017	-6.16617291862048	0	0	0	0	0	0.0457508729285721	0	0
212	0	0	5.01804344084956	0	0	0	0	3.97120857524481	3.81798062643511	0	3.54587028327083	0	0	4.97919116298669	0	0	4.77415816708798	0	7.96401786966673	0	0	5.0305313303183	0	0	0	0	0	7.53050227089362	0	0	0	0	0	0	0	0	-3.2365926644908	0	0	0	8.84927233418786	0	0	0	0	0	0	4.59023972053714	0	5.07733844009685	0	0	0	0	0	0	0	0	0	4.48047771593074	0	0	3.19647374869293	3.68191582157194	0	0	4.62323108717386	0	0	0	0	0	2.45392056335005	8.10786525637615	0	0	0	0	0	0	0	8.94504078653009	0	14.8126101466018	0	0	0	0	0	0	13.0652588602273	0	0	0	0	1.98034369516171	0	0	0	0
213	0	-2.19079910001881	0	-4.36635777149137	0	0	-1.09936775105284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24678787418183	0	0	-0.910679204622956	0	0	0	-2.37125467733068	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06971072459451	0	-0.783459610825629	0	0	0	0	0	0	0	0	0	-1.91603253411604	-1.69311025496179	0	0	0	0	-1.69862371591087	0	0	0	0.096546574298274	0	0	0	0	-0.767582530252525	-2.72521816382417	0	0	0	0	-5.93795480781550	0	0	0	0	-4.03275891565681	-1.71286346190741	-0.92379113250148	0	0	-3.18612055555442	-2.75989565838433	0	0	0	0	0	0.0204774723688918	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	6.2688826055361	6.02699956041905	0	5.59745078081513	0	0	7.86006684863236	0	0	0	0	12.5718637405628	0	0	7.94111156735017	0	0	0	0	0	11.8875233578092	0	0	0	0	0	0	0	0	-5.10923036934198	0	0	0	3.82663473446333	0	0	0	0	0	0	0	0	8.0150004781808	0	0	0	0	0	0	0	0	0	7.07280624668746	0	0	5.04589932826647	5.8122099636828	0	0	7.29815430104204	0	0	0	0	0	0	12.7989387892056	0	0	0	0	0	0	0	14.120489903765	0	10.0612049342941	0	0	0	0	0	0	13.5237631799928	0	0	0	0	-3.63513699783099	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	3.95790820088995	3.80519344322651	0	3.53399445220135	0	0	4.96251485269038	0	0	0	0	7.93734477581422	0	0	5.01368307150002	0	0	0	0	0	7.50528110776777	0	0	0	0	0	0	0	0	-3.22575266622421	0	0	0	2.41597585253354	0	0	0	0	0	0	0	0	5.06033341487592	0	0	0	0	0	0	0	0	0	4.46547169703716	0	0	3.18576811672534	3.66958434669670	0	0	4.60774695859604	0	0	0	0	0	0	8.0807103887621	0	0	0	0	0	0	0	8.91508205008346	0	6.35222064696353	0	0	0	0	0	0	8.53833395280331	0	0	0	0	-2.29507225456224	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	5.45025471862348	5.23995819674573	0	4.86650244550104	0	0	6.83365268199834	0	0	0	0	10.9301551784338	0	0	6.90411410046886	0	0	0	0	0	10.3351800233793	0	0	0	0	0	0	0	0	-4.44203675220349	0	0	0	3.32693006558124	0	0	0	0	0	0	0	0	6.96835415890495	0	0	0	0	0	0	0	0	0	6.14919724064946	0	0	4.38697585424501	5.0532171000008	0	0	6.34511800896853	0	0	0	0	0	0	11.1275774198799	0	0	0	0	0	0	0	12.2765525485046	0	8.74735309602828	0	0	0	0	0	0	11.7577499409879	0	0	0	0	-3.1604392396461	0	0	0	0
223	0	-3.37354765243716	0	-6.72362701335278	0	0	-1.69288434329627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53950481503378	0	0	-1.40232835263294	0	0	0	-3.65142593402146	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18708719394666	0	-1.20642660975049	0	0	0	0	0	0	0	0	0	-2.95044262954321	-2.6071711120817	0	0	0	0	-2.61566112982974	0	0	0	0.148669254552823	0	0	0	0	-1.18197795633700	-4.19648398562386	0	0	0	0	-9.14368346326778	0	0	0	0	-6.2099278626882	-2.63758849947195	-1.42251902804135	0	0	-4.9062141391605	-4.2498828483333	0	0	0	0	0	0.0315326625966426	0	0
224	0	0	-8.76335142547773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85963485465093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.20603554313379	0	0	0	0	0	0	0	-11.2900070606244	0	0	0	0	0	0	0	-5.19719992328976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63451373695524	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	-5.17098012875035	-11.0823165450224	-10.3059880165199	0	0	-2.59485627633970	0	0	0	0	0	0	0	0	0	-3.69078332006954	0	0	0	0	0	1.5285172902171	0	0	0	-10.0237651677982	0	0	-2.14949151235777	0	0	0	-5.59691247662919	0	0	0	0	0	0	-4.96714559138806	0	0	0	0	0	-4.27907409955405	-8.43377371914931	0	-1.84921295577628	0	0	0	0	-9.27976315117887	0	0	0	0	-4.52244396114101	-3.99627673943982	0	-4.27181170733355	0	0	-4.0092902544664	0	0	0	0.227880510445256	0	0	-1.89706515096719	0	-1.81173801426048	-6.43237847391998	0	0	0	0	-14.0154550530753	0	0	-6.52401503811888	0	-9.5185890010285	-4.04290056751881	-2.18043981725203	0	-5.45320439319389	-10.9977259840158	-6.51422835019752	0	0	0	-3.31118040982666	0	0.0483333239938178	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	-1.07090269124547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.6091509570342	0	0	0	0	0	0	0	0	0	-12.2448178681687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.1959002797288	0	-8.6024087103052	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	-3.82445232856417	0	-7.62229961952286	0	0	-0.721901884419947	-6.5789959227676	-1.77330202327820	0	-5.87434925521722	0	0	-8.24889394230584	0	0	0	0	-13.1937771841047	0	0	-8.33394783588736	0	0	0	0	-7.413567850285	-9.34345249397178	0	-1.58976202092895	0	0	0	2.18419703073736	0	0	5.36197722680226	0	0	0	-4.01593328509974	0	3.0051500738147	0	0	4.18427382400573	0	-3.61306976986696	0	-9.77916819937736	0	0	3.17372977830871	0	0	0	4.01225213130376	0	0	-10.7674841541237	-2.95564274106599	0	-5.29551328302821	-3.84751623608774	0	-2.96526752526686	-7.65918432543026	2.9334205721562	0	0.168540223924118	0	0	0	-11.3576452206079	-1.33995983253975	-4.7573814287185	0	0	0	0	-10.3658181580702	-14.8190118319191	0	-10.5589194129102	0	-6.48550694686627	-2.99012568306607	-1.61265135984942	2.49279507581783	0	-16.1765431889125	-4.81791752480246	0.629031248495177	0	0	8.61690570075	0	7.07139929644421	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	4.75599008448156	4.57248156524961	0	4.24659737421479	0	0	5.96316797549297	0	0	0	0	9.5378495747819	0	0	6.02465387383809	0	0	0	0	0	9.01866357632148	0	0	0	0	0	0	0	0	-3.87620099225714	0	0	0	2.90313888442707	0	0	0	0	0	0	0	0	6.08071090176095	0	0	0	0	0	0	0	0	0	5.36589987328821	0	0	3.82815386450761	4.40952793274336	0	0	5.53686385195981	0	0	0	0	0	0	9.7101237658514	0	0	0	0	0	0	0	10.7127400840178	0	7.63309730240952	0	0	0	0	0	0	10.2600236176256	0	0	0	0	-2.75785600166584	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	6.26301581115272	0	12.4824625680032	0	0	3.14285212507901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1406383645055	0	0	2.60343281015250	0	0	0	6.77889886674884	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91685061059978	0	2.23973979629549	0	0	0	0	0	0	0	0	0	5.47751825155887	4.84023217681596	0	0	0	0	4.85599395666056	0	0	0	-0.27600555493086	0	0	0	0	2.19435069299366	7.79080311322237	0	0	0	0	16.975315010372	0	0	0	0	11.5287763497387	4.89670227825991	2.64091694624567	0	0	9.10842231745698	7.88993849113978	0	0	0	0	0	-0.0585406179953747	0	0
245	0	4.58822301300347	-7.86924142335936	9.14452777070759	0	0	2.30242216873796	3.10893271398613	2.98897543304122	0	2.77594891185798	0	0	3.89805017855192	0	0	0	0	6.2347759430517	0	0	3.93824276041572	1.66989943915711	0	0	0	8.89411076328168	5.8953903878707	0	1.90724895043040	0	0	0	4.96615380211144	0	0	-2.5338253143409	0	0	0	1.89774648195558	0	0	0	0	0	-4.67487249551631	4.33462583436476	0	5.61569762621107	0	0	0	0	-10.1381066350015	0	0	0	0	7.52039862766857	3.5459058912801	0	-2.16452086618389	2.88245463086070	0	3.55745281423056	3.61938037221991	0	0	-0.202198920940850	0	0	0	6.34738948069113	1.60755946524436	5.70746477602885	0	0	0	0	12.4359467279130	7.002787539929	0	4.98966261303445	0	8.44586674449181	3.5872753252404	1.93470945524646	0	-5.95760546255267	13.3795917907354	5.78009036665142	0	0	0	-1.80277683337023	0	-0.0428862737666292	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	-0.854711327730073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0542562062122	0	0	0	0	0	0	0	0	0	-9.7728622996956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9263093136609	0	-6.86577429543164	0	0	0	0	0	0	0	0
248	0	0	0	-15.1272906439915	0	-14.1176982886659	-1.84301684791647	0	-7.00698832023256	-9.21599066759428	0	0	0	0	0	-2.62479122767302	0	-2.53699378145882	0	0	0	1.85327932926587	0	0	1.43529430561230	0	0	-4.8215182057263	0	0	-13.8138294242084	0	0	-9.7344855772565	-5.73980128965279	0	0	0	0	-11.1919432046467	0	0	-17.9046418668318	-1.58372043981661	0	-6.44115878124786	0	0	0	0	0	0	-4.88555440936481	0	0	0	-6.17635320610707	0	0	0	-6.34716064732165	0	0	-3.46700092424296	0	-8.79931960548599	-13.1103370341037	-4.5156288694674	0	0	0	0	0	-3.19333741485433	0	0	-8.9905976048499	0	-6.20977296905355	0	0	0	0	-6.29277422122837	0	-0.853479362599136	0	0	-3.83734181074319	0	-5.50817881196261	0	-0.968313815094733	-5.71290583509304	0	-7.39198257589123	0	-10.8304938084870	0	0
249	11.1973761518121	0	0	0	5.98035290391622	0	8.21495425196135	0	0	0	0	0	0	0	9.87474394298508	0	0	0	0	0	7.77195291797548	9.2639364193546	0	0	0	8.42008742532356	0	0	2.97097711648316	0	0	0	0	0	0	0	0	7.04211524069397	0	0	0	0	5.16401425568709	0	0	5.89010591640103	0	0	0	0	0	0	5.99235800955246	0	0	0	3.76261947124204	0	6.229854331386	0	0	0	0	0	0	0	0	0	14.3458303529654	0	0	0	0	0	-0.501723141105006	0	0	0	11.5976685744628	0	0	0	0	0	0	11.5189192662186	0	0	0	0	0	0	10.1435577135163	0	10.7820232081133	0	0	0	0	0
250	0	0	0	0	0	0	0	-0.450523669763985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4080860711672	0	0	0	0	0	0	0	0	0	-5.15133664959153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.81353823162861	0	-3.6189924375566	0	0	0	0	0	0	0	0
