V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54611196568522	0	0	-4.55911357690236	-7.57479362533003	0	0	0	0	0	0	0	0	-12.7476097440795	0	-11.1794193589297	-7.65693059498442	-11.106489476901	0	0	0	0	0	0	-11.2080876655163	0	0	0	0	0	-11.9310092773570	0	0	-7.38668688921542	0	0	0	0	0	0	0	0	0	0	-14.7470670838752	0	0	0	0	0	0	-6.31496371399476	0	0	-6.18927963667626	0	0	-5.31966012605475	0	0	0	-6.85437971793915	0	0	0	0	0	0	0	-13.521420907992	0	0	0	-3.06857705643316	0	-9.59440847962601	-9.86341619994451	0	-8.36541669089151	-4.86232701633529	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	7.11932160907681	0	0	0	0	0	0	5.95346511760958	0	0	0	0	0	0	0	8.19685581031294	0	1.69129352587357	0	0	0	0	0	0	0	2.90150755803585	0	0	4.23340472717557	0	0	0	0	6.12709778701079	3.9196758188424	0	0	0	0	0	0	0	0	0	0	3.14277428986319	0	0	0	0	6.91844110712846	2.91721802334746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6571068030889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86702883106217	-1.20531788454439	0	4.75300103108409	7.89693024842445	0	0	0	0	0	0	0	0	13.2897330227588	0	11.6548515064669	7.98256029357955	9.32116976279471	0	0	0	-2.62711601516926	0	-2.39881108611535	11.6847390028995	0	0	-3.15749297516791	0	-2.75091996706202	12.4384046241905	0	0	7.70082381334105	0	0	0	0	0	-2.33392672124036	0	0	0	0	15.3742221756074	0	0	0	0	0	0	6.58352298919236	0	0	6.45249388912516	0	0	5.54589168215772	-2.31123761197737	0	0	7.14587897784771	0	0	0	0	0	0	0	14.0964523987739	0	0	0	3.19907579997105	0	10.0024341633727	10.2828820948568	0	8.72117649331967	5.06910936353815	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16422180182416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.92682355295341	0	0	0	-6.8967513696706	0	-6.29740123702956	0	0	0	-8.28910633389427	0	-7.2217636911124	0	0	0	0	0	0	0	0	0	-6.12706565621092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06750180578234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	-3.98621018740667	0	-9.31775703912394	0	0	0	0	0	0	0	-3.66023621993251	0	-13.8099336601698	-14.6862241166640	0	0	-3.19698136677761	0	0	0	-5.98922044535139	-16.729733216401	0	0	0	-3.29541516776929	0	0	0	0	0	0	-5.98818466267041	0	0	0	-6.96815425752515	0	-6.36259898161988	0	0	0	-8.37492443842625	0	-7.29653147021723	0	0	0	0	0	0	0	0	0	-12.1429980228238	0	-3.56988338201601	0	0	0	0	0	0	0	0	0	0	-2.40039381133078	-4.97268024994709	0	-7.41284225492947	-2.70671949995183	0	-6.13031937419589	-7.91682279127308	-4.50459987831098	0	0	-9.02246802700278	0	-7.35388737677959	0	0	-4.26093727565978	0	0	0	0	-8.84349799527109	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	11.3996532828037	0	0	0	0	0	4.24224074351472	0	0	2.56302284649312	4.25836487547700	0	0	0	0	0	0	0	0	7.16639637533507	0	6.28479785470321	4.30454028352834	6.24379844754244	0	0	0	0	0	0	6.3009144799007	0	0	0	0	0	6.70732343991401	0	9.88078261583038	4.15261584025147	0	0	0	0	0	0	0	0	0	0	8.29044269619176	0	0	0	0	0	0	3.55011911871267	0	0	3.47946258511813	0	0	2.99058363181216	2.09099384436382	0	0	3.85336568595719	0	0	0	0	0	0	0	7.60141420468398	0	0	0	1.72507944125544	2.28269143276268	5.39374326106976	5.54497286336622	0	4.70283394733006	2.73348207272682	10.2501839218648	0	0
316	0	0	7.74488640536758	0	0	0	0	0	0	0	0	0	7.11154515377724	0	0	0	0	0.498992388252713	0	0	0.301474849882817	0.500888984792798	0	0	0	0	0	6.40272713504426	0	0	0.842945381626625	0	0.739247600692655	0.506320354329595	0.734425056821855	0	0	0	0	0	0	0.741143314251619	0	0	0	0	0	0.78894705520488	0	0	0.488450283919145	0	0	0	0	0	0	0	0	0	0	0.975161017669537	0	0	0	0	0	0	0.417581774522389	0	9.66151854905339	0.40927081939852	14.4025574433365	5.25893870939064	0.351766568408152	0	15.3817511689531	8.75207596161613	0.453251067701967	0	0	0	0	0	0	0	0.894114232883162	0	0	0	0.202911989762402	0	0.63443755180035	0.652225891733623	0	0.553169535821752	0.321525068986505	0	0	0
317	0	0	0	0	9.36662353125582	0	0	0	0	0	0	0	0	0	13.8823591389318	14.7632452551451	0	0	0	0	0	0	6.02063060044987	16.8174714320633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98371569337361	0	3.58860544972679	0	0	0	0	0	0	0	0	0	0	2.41298255181868	0	0	0	0	0	0	0	0	0	0	9.06978589126995	0	7.39245445661729	0	0	4.28328353957085	0	0	0	0	8.8898772605159	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	-2.45824240894655	0	-20.1868927359292	0	0	0	0	-5.58036604030913	0	-13.8227756620666	0	0	0	0	-9.6805499897477	0	0	2.90287773026955	0.554458380780462	0	0	0	0	-10.5757328708024	-3.70442603326441	-2.52526303038947	0	0	-6.60952477267824	0	0	-6.62773082867987	0	5.43730660511441	0	0	-6.96088293971755	6.32712471378622	-8.57978556479536	-0.407377262898993	0	0	0	7.60448024428192	0	6.62529313846261	0	0	0	0	-15.6628936069080	0	0	0	0	5.62101001739526	0	-7.04697365661508	1.33700563307791	0	0	0	-9.07276040250063	0	0	0	0	-5.36804960324637	0	-14.1745080063281	0	0	0	0	5.56636575230659	-4.66144047361805	0	0	0	0	-1.8513060537758	-7.3179510550964	-8.41682342502289	-8.96838806896966	0	0	-11.1942870089107	0	0	0	-3.29485322033485	0	0	-2.80695293035641	0	0	0	0	0
320	0	2.52458490854298	0	6.22991240300505	10.4912862973782	0	0	0	5.73096771833313	0	6.85212347040497	16.2444399699276	0	0	15.5492321991542	26.4776939867098	0	0	0	0	0	0	6.74353560910193	18.8367672729663	10.8611483982376	3.80440025945236	0	0	0	5.81868448112797	0	0	0	0	0	0	0	0	0	0	6.35156432770126	0	0	0	0	0	0	0	0	14.0800580576328	0	10.1063280362645	0	0	0	0	6.7021882807412	0	4.01949401038515	-1.37308844384957	0	0	0	0	0	0	0	0	0	2.70271252999894	7.62640347485114	0	0	0	0	2.97965412978788	0	0	0	0	10.1588069728342	0	8.28007615400585	8.64397478432153	0	4.79758300913161	0	5.734746889878	0	0	9.95729647694295	3.25282208409951	0	0	0	0	0	14.6064527813865	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	-4.20679547687000	0	12.5005739182813	0	0	0	0	-3.51789278581432	6.74534108055322	0	0	4.07531404795356	6.77097912805905	0	0	-4.84350867130605	0	-0.999382573984753	0	0	0	11.3948714353315	0	9.9930927345673	6.84439996758029	8.21340589082926	0	0	-2.50151191868289	0	0	0	10.0187188460016	-3.62049204574136	-2.31613002065813	0	0	0	10.6649261735027	0	10.8350184339359	6.60283371749364	0	0	0	-1.85706017980191	0	0	0	0	-4.08809551732466	-1.72377935139428	13.182152328362	0	0	0	0	0	0	5.64483860773775	0	0	5.53249174967852	0	0	4.75515366668691	2.29293141341158	-6.88816531481066	0	6.12701339489433	0	0	0	0	0	0	0	12.0865680674866	0	0	0	2.74294881545958	2.50314218160670	8.57627848029854	8.81673990402267	0	7.47770363302477	4.34635138194533	11.2400946425746	0	0
323	0	0	0	0	-7.99347611316746	0	0	-8.90463512253012	0	0	0	0	0	0	0	0	0	-10.0224504954065	0	0	0	0	-5.39216331521802	0	-4.52226951750626	0	-9.6323412128285	0	-10.2964756998771	0	0	0	0	0	0	-8.89431525648864	-1.89542619079486	0	0	0	0	0	0	0	0	-12.3453865192043	-15.2044626952401	0	0	0	0	0	-7.14204559200288	-7.2659538194606	0	0	0	0	-7.20782479904193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.24071707683496	0	-7.45644511024541	0	-8.94318490301777	0	-3.42161188543751	0	-4.54607259884242	0	0	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	-1.66223057717654	6.74139756233477	-4.10188259240719	0	0	0	0	-3.77336874113014	0	-4.51155717225196	0	6.19011702106846	0	0	-6.54585818643506	0	0	2.47811987078534	0	0	0	0	0	-7.15116885540679	-2.50488324543211	0	5.57313908058971	0	-3.83112298213631	0	0	0	0	4.64170343834469	0	0	0	5.40132066696269	0	0.74994799402859	0	0	0	6.49176966836965	0	5.65586018487849	0	0	0	0	-6.65418201146998	0	0	0	0	4.79852681108178	0	0	0.904065293589887	0	0	0	0	0	0	0	0	0	0	3.38833907762598	0	12.5364479939441	4.57754894524775	0	4.75187826032517	13.3887696226190	7.61808766002262	0	0	0	0	0	-5.69134321694674	0	0	0	-3.77585701335145	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	6.44527380494126	0	0	0	0	0	0	0	0	5.0461239512078	5.91820890497902	0	0	0	0	0	3.6907919433816	0	0	0	0	0	0	0	0	5.32833244075563	0	0	0	0	0	0	6.91312872140446	0	0	0	8.04446590185679	0	7.34537564227353	0	0	0	9.66852793231292	0	8.42356475541553	0	0	4.37378686680165	0	0	0	0	0	0	7.14669387192664	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04028996177541	0	11.9857698815781	4.37647476429557	0	8.00280856823517	12.8006522877688	7.2834542666973	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01044686415652	0	0	0	0	0	4.53730453981718	0	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35351667842135	-3.06126547905553	0	-4.44275381534502	-7.38146631175862	0	0	0	0	0	0	0	0	-12.4222594747285	0	-10.8940931548305	-7.4615069444732	-16.5570032999612	0	0	0	-6.67234732831628	0	-6.09249863696865	-10.9220297759124	0	0	-8.01939834228511	0	-6.98678451452234	-11.6265006549605	0	0	-7.1981605209577	0	0	0	0	0	-5.92770537465235	0	0	0	0	-14.3706857587327	0	0	0	0	0	0	-6.15379035000435	0	0	-6.03131403863018	0	0	-5.18388935101422	-5.87007959158887	0	0	-6.6794391343916	0	0	0	0	0	0	0	-13.1763210796522	0	0	0	-2.99025944302343	0	-9.34953564104857	-9.61167762449403	0	-8.1519107373633	-4.7382285040497	0	0	0
329	0	0.78318173392264	0	1.93265577301877	0	0	0	0	1.77787216405774	-12.9844253282694	2.12567932353717	0	0	0	0	3.084166922962	-10.8581024300828	0	-3.10416430141262	0	0	0	0	0	-11.5802964884049	1.18020858860843	-3.08463020786871	0	0	1.80508383206196	0	0	0	0	-11.1061850489923	0	0	-7.7210063799157	-6.7658497849639	0	-4.20748055171713	0	-11.1747787307452	-7.14881849358987	-8.13177760087937	0	-7.08469331393436	0	0	0	0	3.1352051136203	0	0	-5.73188294209187	0	-6.01077284514526	0	0	-13.0440158584115	-5.32050687837215	0	0	0	0	0	0	0	0	0	2.36587800109868	0	0	0	0	-5.95233952733912	-21.2605696356505	0	0	0	0	0	0	2.68155098949537	0	0	0	1.77904454614451	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93833792663965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63065157776484	0	0	0	-4.22480963336065	0	-3.85765993078136	0	0	0	-5.07773796883443	0	-4.42390557186681	0	0	0	0	0	0	0	0	0	-3.75331581799931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71682821454628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	3.06087222085747	0	0	0	0	0	0	0	0	0	2.81056814383803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53043474101892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81834828689048	0	5.6920638573937	2.07839580392165	0	0	6.07905299018466	3.45892564249608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	3.87286126316127	11.1544733537724	8.49689078349012	0	0	9.4654329395359	0	0	5.64862295645746	0	3.55615645029967	0	0	0	0	10.6536463031552	0	-0.437987780463602	0	0	5.73175200970163	0	4.80707387371313	0	12.2337700353925	3.2017091797136	10.9449291194602	0.745501711702337	0	0	5.23549686646919	0	0	9.45446314699343	2.01479670463027	5.49866640042909	0	6.77749920758488	0	0	0	0	0	13.1228766369684	16.1620122602597	0	0	0	0	4.59913434506883	7.59183870781703	7.72355045136623	0	0	0	0	13.2284333051150	0	0	0	0	7.16691879699934	0	0	0	0	4.24042671667242	0	10.1621901196692	0	7.20205615592958	2.62975322644151	0	0	11.3739551426100	4.37651040827362	0	0	0	1.46241712193210	13.4774524409097	0	15.0105096569683	0	9.5064105154858	4.43174300555211	3.63709881438976	0	4.8323760300667	2.60272997748989	0	0	2.21731896648776	0	0	0	0	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	0	5.0747995047491	0	0	0	0	0	0	0	0	0	4.65980570087867	0	0	0	0	2.65350863018415	0	0	1.60316296356486	2.66359422548695	0	0	0	0	0	4.19535610896078	0	0	4.48255904814989	0	3.93112186570557	2.69247680221337	3.90547686172982	0	0	0	0	0	0	3.94120276554992	0	0	0	0	0	4.19541032895332	0	0	2.59744852688803	0	0	0	0	0	0	0	0	0	0	5.18564658925176	0	0	0	0	0	0	2.22058866745999	0	6.33066348318291	2.17639322146635	9.43720637786364	3.44589425345546	1.87060092910389	0	10.0788183491339	5.7347556091661	2.41026846922210	0	0	0	0	0	0	0	4.75466137195741	0	0	0	1.07903192248634	0	3.37376993847557	3.46836359288956	0	2.94160827261877	1.70978468902848	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87105990854989	0	0	1.73460031718218	2.88197238420508	0	0	0	0	0	0	0	0	4.85006735024546	0	4.25341988937411	2.91322293570191	4.22567234714574	0	0	0	0	0	0	4.26432728460772	0	0	0	0	0	4.53937637826264	0	0	2.81040364641763	0	0	0	0	0	0	0	0	0	0	5.61079841721713	0	0	0	0	0	0	2.40264645232458	0	0	2.35482758650691	0	0	2.02396452431121	0	0	0	2.60787739376799	0	0	0	0	0	0	0	5.14447832898527	0	0	0	1.16749772638992	0	3.6503727558466	3.75272179127158	0	3.18277976642131	1.84996356035271	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00031156827143	2.81891246264527	0	4.22935886170023	7.0269187210306	0	0	0	0	0	0	0	0	11.8255918233233	0	10.3708265953044	7.10311483122204	15.5832050294089	0	0	0	6.14411365743148	0	5.61017019069475	10.3974213608146	0	0	7.38452188634053	0	6.43365760877439	11.0680549990822	0	0	6.85241749882757	0	0	0	0	0	5.45842321413175	0	0	0	0	13.6804310318701	0	0	0	0	0	0	5.85821065753	0	0	5.74161714495013	0	0	4.93489607483074	5.40535952554978	0	0	6.35861140823365	0	0	0	0	0	0	0	12.5434342389973	0	0	0	2.84663089601146	0	8.90045747744861	9.15000822160178	0	7.76035705552126	4.51064127009409	0	0	0
340	0	0	0	0	6.09983176178707	0	0	0	0	9.45237447204265	0	0	0	0	9.04061692258893	9.61427690713567	7.90445842847468	-3.55976213693059	0	0	-2.15069163601385	-3.57329226827402	3.92081881374466	10.9520518308365	10.8830243760351	0	2.24554257084214	0	0	0	-6.01348862960067	0	-5.27371895987673	-3.61203911909567	-1.38696297086621	0	0	5.62072188478756	0	0	0	-5.28724279212053	8.13499177166123	5.2041817581989	0	0	0	-5.62826993212347	0	0	-3.48455581167659	0	0	0	4.17268401402461	0	3.89677869705632	0	2.33700964170498	9.18566398573355	3.87321133773698	-6.9567018452247	0	0	0	0	0	0	-2.97898690443402	1.57140804913382	0	-2.91969737604007	0	0	-2.50946776090535	0	15.4772244904498	0	-3.23344809923572	0	5.90652201057975	0	4.81419247197958	0	0	2.78940526351132	-6.37852213227808	0	0	0	4.34180602559412	0	-4.52601448101058	-4.65291473132311	0	-3.94625652671174	-2.29372790767402	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49539620257288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67406329696395	0	0	0	-5.4389762336015	0	-4.96631150316390	0	0	0	-6.53702735263311	0	-5.69529028600064	0	0	0	0	0	0	0	0	0	-4.83197997138163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78500620801131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	-3.07938021721467	0	0	0	0	10.8945657384395	0	0	0	0	-4.56397782595243	-4.85357879804602	9.11047718543994	0	0.936823272377676	0	0	0	-1.97934834300925	-5.52892818406307	12.5434963297780	0	2.58815509572352	0	0	0	0	0	0	0	6.19486306613656	0	0	6.47830069073328	2.04190401039057	0	1.86445590854225	0	9.37618403716026	5.99820716447274	2.454135078751	0	2.13812959936813	0	0	0	0	0	0	0	4.80932917236645	0	-0.153187085297976	0	-1.17979340072781	10.5871620342359	4.46416460357669	0	0	0	0	0	0	0	0	-0.793294479036075	0	0	0	0	0	1.79639015620636	17.8386542088988	0	0	0	-2.98179158741152	0	-2.43035048162287	0	0	-1.40817644185890	0	0	0	0	-2.92264465184808	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	13.6020325606809	0	0	0	0	0	0	11.3745706157394	0	0	0	0	0	0	0	15.6607477157561	0	3.23135136629742	0	0	0	0	0	0	0	5.543561935613	0	0	8.0882578570642	0	0	0	0	11.7063096988259	7.48885371988716	0	0	0	0	0	0	0	0	0	0	6.00452129695728	0	0	0	0	13.2182343172045	5.57357803439965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2718336107745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	10.9027173242067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45005757015785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99984282382910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18318389273668	0	0	0	0	0	9.80335586081393	0	0
345	0	0	-6.16731846580612	0	6.02754832346793	0	0	0	0	0	0	0	-5.66298347731839	0	8.93348497187108	9.50034704497887	0	0	0	0	0	0	3.87435683316033	10.8222692411032	0	0	0	-5.09854570160119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85060159355708	0	2.30931591196219	0	0	0	0	0	0	0	0	0	0	1.55278675247686	-7.69354883165356	0	-11.4688781508225	-4.18773731664928	0	0	-12.2486183858002	-6.96935201719736	0	0	5.83652930650109	0	4.75714395028349	0	0	2.75635061361504	0	0	0	0	5.72075568091868	0	0	0	0	0	0	0	0	0
346	0	-2.5454987508449	0	-6.2815214438063	0	0	0	0	-5.77844346561065	0	-6.90888695227814	0	0	0	0	-10.0241651582906	0	0	0	0	0	0	0	0	-10.9511229299121	-3.83591618383674	0	0	0	-5.86688688035454	0	0	0	0	0	0	0	0	0	0	-6.40418114176465	0	0	0	0	0	0	0	0	0	0	-10.1900495819676	0	0	0	0	0	0	0	1.38446320691818	0	0	0	0	0	0	0	0	0	0	-7.68958114776844	0	0	0	0	0	0	0	0	0	0	0	0	-8.71558209088878	0	0	0	-5.78225394408342	0	0	0	0	0	0	0	0	0	0	0	0
347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	0	0	-7.75836626775107	0	0	0	0	0	0	0	0	0	-7.1239226949043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41387098869711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.678334281866	0	-14.4276248855357	-5.26809181588897	0	0	-15.4085228836203	-8.76730882280446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	1.38889662098308	0	3.42737701404864	0	0	0	0	3.15288334015663	0	3.7696855044962	0	0	0	0	5.46947002504126	0	5.90166161255268	0	0	3.56559055927408	5.92409295871873	0	0	5.97524458744155	2.09298512691739	0	0	0	3.20114058634275	9.96964786906722	0	8.74319787212865	5.98833062216515	8.6861608857794	0	0	0	0	0	3.49430363892662	8.76561877513783	0	0	0	0	0	9.33100115282931	0	0	5.77697848325926	5.55998129142557	0	0	0	0	0	0	0	-0.755402558860351	0	11.5333830325353	0	0	0	0	0	0	4.93880545438763	0	4.19565449378668	4.84051047840627	0	0	4.16039863979326	0	0	0	5.36067180598054	0	0	0	0	4.75546983156766	0	0	10.5748299366265	3.15496244574386	0	0	2.39987208001452	0	7.50359290676349	7.71397840643582	0	6.54242327468022	3.80272766034662	0	0	0
350	0	0	-5.49441789575125	13.5622056585394	0	0	0	0	0	0	6.86789808835882	0	-5.04510962643387	0	0	0	0	0	0	-0.532528983321804	0	0	0	0	0	0	2.42538628832794	-4.54225623348309	0	0.906420878174481	0	0	6.3655972788424	0	0	0	0	6.6855728823001	0	8.2404462486584	0	0	0	0	0	0	0	0	0	0	0	5.59187366904961	0	0	0	0	0	0	6.76825862307357	0	0	0	0	8.71392342607411	0	0	0	0	5.15573773745461	0	-0.372520259484081	0	-10.2175377687154	-3.73082385527429	0	0	-6.43512678896657	-6.2089435882689	0	0	0	1.77808500116276	7.02851858760566	0	8.61367912534962	0	0	5.38835032016677	0	0	0	3.16453839718265	0	0	2.69593506392813	0	0	0	0	0
