V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	2.43196101850236	4.29346515573152	0	0	0	0	0	0	0.166889584727187	0	2.86742677181835	0	0	1.90368478303709	0	0	2.71219759857387	0	0	0	0	0	0	0	0	0	0	4.76551169308427	0	0	9.06494853623283	0	0	0	5.49424727883926	0	0	0	0	15.4136978480077	0	0	0	13.7927865988704	3.04170377218853	0.768189361860295	0	3.50664168546749	0	0	0	0	0	7.72266267274129	0	0	0	0	0	0	1.97941920770216	0	4.31653641324224	8.0407032527652	0	0	0	3.28610006279237	9.15418152811026	0	0	0	0	0	0	0	5.4703328348742	4.83331373883948	0	0	0	0	0	1.69266327129424	12.9151672310444	0	12.8744512606639	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2454205153857	0	0	0	6.20972899760279	0	0	0	0	17.1269158538250	0	0	0	15.5889355818814	3.43780597371789	0	0	0	0	0	0	0	0	8.72833709584283	0	0	0	0	0	0	0	0	0	4.35847942656547	0	0	0	0	10.3462737659007	0	0	0	0	0	0	0	0	5.4627261852918	0	0	0	0	0	0	8.73667339332443	0	10.2901759542126	0	0	0	0	0	0	0
528	0	0	0	0	1.52838106231108	0	0	0	0	0	0	0	0	0	1.63840305745758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9823436748951	0	0	0	0	0	0	0	0	0	0	0	0	3.97660279630142	2.77322596152782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52318555800572	0	0	0	0	0	0	0	0	0	0	1.09699640948805	0	0	0	0.976666289801563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57318273956786	0	0	0	6.52470160804813	4.41300017907371	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	-8.24102623763434	-14.2509285082329	0	0	0	-7.50593247166545	0	0	0	0	0	0	0	-13.8485049500377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60395540832119	0	0	7.37234533575564	0	0	0	4.46836384539165	0	0	0	0	6.0437126185071	0	0	-10.0900143586846	11.2174035564368	2.47375818274237	0	0	-10.8164163009069	-2.32453746838794	-2.68011792177107	0	0	0	6.28069049784797	-10.7310149097935	0	0	-8.31800258834104	0	0	0	0	-8.83845172128213	-0.455157596444476	0	0	0	0	7.44491678266829	-6.28235405199512	0	0	-11.7187772399608	-4.46677871695163	0	0	0	3.93083952505096	0	0	-4.78256725793237	0	0	0	6.28668908656024	0	7.40455021696959	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	8.93724293527156	0	0	0	0	-4.39410144728726	0	0	11.9084642281833	0	0	0	-4.00350640193797	0	0	0	0	0	0	0	0	0	0	0	0	-3.73488708928468	0	4.11712209045001	-6.10413437875142	0	-1.8162757038457	13.3611972003323	-6.1777312999146	0	0	-4.05128646395281	0	-4.81933580288179	0	-6.97440388495714	0	0	4.69088065620199	0	0	0	-0.00389285680869564	0	0	0	0	2.14254744875253	0	0	0	0	0	0	-3.03432296067364	0	5.02442897858755	0	0	-1.86120288326506	0	9.98053896859002	-5.04579173522261	0	7.46924965764598	0	0	8.2974976732658	0	0	0	0	0	0	0	0	0	0	0	0	-3.38022039760678	0	-6.60674698241034	-2.48300881841961	0	-4.6952116119208	0	-9.64526162350547	0	0	0	10.2019775898955	-3.84603695124048	0	0
535	0	0	0	0	-2.19150510058484	0	0	0	0	-7.25457043630541	0	0	0	0	-2.34926272365789	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76363039573303	-6.65104655358654	0	0	0	0	0	0	0	0	0	0	0	0	-5.70194536296912	-3.97645521109284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05180240129464	0	0	0	-2.93393377271826	0	0	0	0	0	0	-1.57295407931913	0	0	0	-1.40041590965078	0	0	0	0	0	0	0	0	0	-4.95685792908448	0	0	0	0	-3.68961853660554	0	0	0	-9.3555967202381	-6.32768400486333	0	0	0	0	0
536	0	-3.28266666918402	0	0	0	0	0	0	0	-4.37400201450825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42439830541661	0	0	0	-4.90759365361182	0	0	0	0	0	0	0	0	0	0	-1.72296956575529	0	0	0	0	0	0	0	0	-0.786961834662434	0	0	0	0	0	0	0	0	-1.84548251168138	0	0	0	0	-3.66587132631046	0	0	-2.80868806368821	0	0	-3.04768699328570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74720616152688	0	0	0
537	0	0	0	0	0	0	8.57389846750633	0	0	0	0	0	0	7.8117580615757	0	0	0	0	0	0	0	0	0	0	0	0	7.28762025075606	0	10.1580851035516	11.9105644289892	0	3.54396994711752	0	12.0541688808081	0	0	7.90498790740444	0	9.40362810244998	0	13.6086595856636	0	0	0	0	0	0	0.0075958553589842	0	0	0	0	0	0	0	0	0	0	0	5.92065915967876	0	0	0	0	3.63163316550107	0	0	9.84549550003893	0	0.34646045059587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59558429284024	0	12.8912767507133	4.84491898023785	0	9.16143337312302	0	18.8201148390703	0	0	0	0	7.50449909220262	0	0
538	0	0	0	0	0	0	0	0	0	9.73209329852305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70744334072597	7.03286323646594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93590736467139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64968439646741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	4.04517442210081	7.141485944064	0	0	0	0	0	0	0.277593873551961	0	4.76950138030981	0	0	3.16647221460252	0	0	4.51130271824445	0	0	0	0	0	0	0	0	0	0	7.92665912916567	0	0	0	0	0	0	0	0	0	0	0	0.432694655704448	0	0	0	0	0	1.27775895019930	0	5.83273216371736	0	0	0	0	0	0	0	0	0	0	0	0	3.29244419984277	0	7.17986125520512	6.96008288538323	0	0	0	5.46589678919175	0	0	0	0	0	0	0	0	9.0990152784761	0	0	0	0	0	0	2.81547200723041	8.62462436464586	0	6.27062648332251	0	0	0	0	0	0	0
540	0	0	0	0	-1.42520464816543	0	0	0	0	0	0	0	0	0	-1.52779938893389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.916028604436771	0	0	0	0	0	0	0	0	0	0	0	0	-3.7081542875352	-2.58601380784319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28534588489756	0	0	0	0	0	0	0	0	0	0	-1.02294147734274	0	0	0	-0.91073448255561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.39947490285295	0	0	0	-6.08423860318021	-4.1150917939669	0	0	0	0	0
541	-5.75396463516538	0	0	0	-9.83064973817928	0	0	0	0	0	0	0	0	0	-14.7597882241448	0	0	-18.0607576318636	0	0	0	0	0	0	-10.2654227983949	0	0	0	0	-9.0685733066301	0	0	0	0	0	0	5.28866263319114	0	0	0	3.2054479035338	0	0	0	0	8.84087478516962	0	0	0	4.09734518977499	1.77458757950050	0	0	0	-11.8050955335692	0	0	0	0	-2.49181707330353	0	0	0	-9.15767586675649	0	0	0	0	0	2.24983710977932	0	0	0	0	5.34072285040073	0	0	0	0	0	0	0	0	2.81984676062072	0	0	0	0	0	-14.4980216915236	4.50985082010864	0	5.31176528833353	0	0	0	0	0	0	0
542	0	0	0	0	-4.73678317099498	0	-4.47513719956298	0	0	0	0	0	0	0	0	0	0	-3.10247358646327	0	0	0	-2.8848980256982	0	0	0	0	0	0	-10.3746718321019	0	0	0	0	0	0	-6.42596357108983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55168487814748	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06382291267712	0	0	0	0	0	0	0	0	0	0	-6.35279686404355	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	5.74900584997599	0	5.43144767471561	0	0	0	0	0	0	0	0	0	0	3.76545392814059	0	0	0	3.50138375087144	0	0	0	0	0	0	12.5916781286415	0	0	0	0	0	0	7.79915415764492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5928237074154	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57332028555677	0	0	0	0	0	0	0	0	0	0	7.71035215602319	0	0	0	0
546	0	4.23561915478261	0	0	0	0	0	0	0	5.64376727300005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41849524113671	0	0	0	6.33225964678734	0	0	0	0	0	0	0	0	0	0	2.22314466599029	0	0	0	0	0	0	0	0	1.01541550114427	0	0	0	0	0	0	0	0	2.38122290931141	0	0	0	0	4.73006746449482	0	0	3.62404537568361	0	0	3.93242528329917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83501366242219	0	0	0
547	-2.20283567746531	0	0	0	-3.76354519865831	0	0	0	0	0	0	0	0	0	-5.65060617391926	0	0	-6.91434233543558	0	0	0	0	0	0	-3.92999279946395	0	0	0	0	-3.47179346592912	0	0	0	0	0	0	-10.9541968048502	0	0	0	-6.63931689698585	0	0	0	0	-18.3117527134360	0	0	0	-18.1794423838699	-3.67563275284241	0	0	0	-4.51943785999394	0	0	0	0	-12.0110181761199	0	0	0	-3.50590530200130	0	0	0	0	0	-4.65999822425944	0	0	0	0	-11.0620270645151	0	0	0	0	0	0	0	0	-5.8406365687804	0	0	0	0	0	-5.55039202701604	-9.34107483694347	0	-11.0020484166274	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	5.7476918266387	0	5.43020623416291	0	0	0	0	0	0	0	0	0	0	3.76459327597461	0	0	0	3.50058345598890	0	0	0	0	0	0	12.5888001077543	0	0	0	0	0	0	7.79737154151238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5901739900044	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57136072189876	0	0	0	0	0	0	0	0	0	0	7.70858983694818	0	0	0	0
550	0	0	-7.4685999126926	-12.9151977366995	6.2811106622556	0	5.93416058209126	-6.80240603367492	0	0	0	0	0	0	0	-12.5504930913149	0	4.11396916849108	0	0	0	3.82545771984889	0	0	0	0	0	0	13.7571131102312	0	0	0	0	0.547347039044581	0	8.52101243493484	0	0	0	0	0	0	0	0	0	-5.69172621830311	0	0	-9.14428351340516	0	0	0	0	-9.80260024797465	-2.10665999996094	-2.42891211596133	0	0	0	0	-9.7252034767691	0	0	-7.5383613173514	0	0	0	0	-8.01002907289061	-3.25478852989745	12.6658087492815	0	0	0	0	-5.69351286736148	0	0	-10.6203834507339	-4.04811029275628	0	0	0	0	9.36683225966237	0	-4.33430016785065	0	0	0	0	0	0	0	0	8.42399127792589	0	0	0	0
551	2.37395064298814	0	0	0	4.05589515172109	0	0	0	0	0	0	0	0	0	6.08954190141111	0	0	7.45144433648109	0	0	0	0	0	0	4.23527230318027	0	0	0	0	3.74148031788187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62952360778593	0	0	0	0	4.87050510550235	0	0	0	0	2.88694830770938	0	0	0	3.77824194109575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98154317916818	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	2.00864394706298	0	0	0	0	0	0	0	0	0	2.15323813240353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29102533731345	0	0	0	0	0	0	0	0	0	0	0	0	5.22616992164667	3.64465621749963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63027547251007	0	0	0	0	0	0	0	0	0	0	1.4417053784585	0	0	0	1.28356394860320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38175345270531	0	0	0	8.5749573287571	5.79969636936006	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	-7.67996971318581	0	0	-2.98568371636188	0	0	0	0	-10.2332056166967	0	0	0	0	-3.20061105840433	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.01155826096155	-1.91900278427320	0	0	-11.4815710587302	0	0	0	-11.7235997610029	0	0	0	-7.10565049847031	0	-7.76827095554505	-9.44845822301275	0	-19.5979370792141	0	0	0	-17.8380615210066	-3.93380254439814	0	-1.84113821618781	0	0	0	0	0	0	-16.8701589500341	0	-4.3176024934174	0	0	0	0	-8.5764969750946	0	0	-11.5583801341623	-2.1429762494985	0	-7.13022251800015	0	-13.7469158676996	0	0	0	0	0	0	0	0	-6.25087230964671	0	0	0	0	0	-5.0266978531742	-9.99717502586883	0	-11.7748123833785	-12.7459674983230	-8.6207707618669	0	-8.76678405996769	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	-3.76064492683446	0	0	0	0	0	0	-3.42635831707803	0	0	0	0	0	0	0	0	0	0	0	0	-3.19646333911775	0	-4.45549377051748	-5.22415839951514	0	-1.55444021794645	0	-5.28714554069136	0	0	-3.46725037429962	0	-4.12457722135842	0	-5.96896928810119	0	0	0	0	0	0	-0.00333166004111083	0	0	0	0	0	0	0	0	0	0	0	-2.59689299059751	0	0	0	0	-1.59289066598167	0	0	-4.31838711931487	0	-0.151962930377584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8929256282169	0	-5.65431404357289	-2.12505665340059	0	-4.01834685443708	0	-8.25479443921807	0	0	0	0	-3.29158976473554	0	0
560	-13.0810670369923	-3.51763181360358	0	0	-17.4555958355063	0	0	0	0	-4.68708223818074	-7.72980557833403	0	0	0	-3.56493694014089	0	0	-9.27741477424984	0	-0.43654818834825	0	0	0	0	-10.6866715060883	0	0	-13.6092377375391	-3.66950824909002	-2.13744306604358	0	0	-5.25886704435789	0	0	0	-3.96733626395073	0	0	0	-2.40459461907879	0	-8.65253402712816	-7.88044903643443	0	-6.63205909942629	0	0	-5.214652128468	-24.0565306043246	-1.33122230439206	0	-0.843290612381464	0	0	0	0	0	0	-11.045836989069	0	-1.97757757602392	-13.8517712272222	0	0	0	-3.92826531035275	0	0	-4.69746186648629	-2.38691145355553	0	-3.26583287487804	0	-6.1314795551363	0	0	0	0	-17.9395877125352	0	0	0	-2.11533256857495	0	0	0	0	0	-5.59888738016221	-3.38310380990004	0	-3.98466692160409	-14.1968422727566	-9.60207397295802	0	-4.01542189149372	-12.235928105019	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19820669372013	0	0	0	-1.33232870512436	0	0	0	0	-3.67466625856129	0	0	0	-3.3446848270018	-0.737598626800063	0	0	0	0	0	0	0	0	-1.87270878733717	0	0	0	0	0	0	0	0	0	-0.935133763961174	0	0	0	0	-2.21984526775743	0	0	0	0	0	0	0	0	-1.17205548063505	0	0	0	0	0	0	-1.87449738204614	0	-2.20780919906013	0	0	0	0	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	-6.15674664068098	0	-5.81666606331241	0	0	0	0	0	0	0	0	0	0	-4.03251386895274	0	0	0	-3.7497148565265	0	0	0	0	0	0	-13.4847265844013	0	0	0	0	0	0	-8.35229906061655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4150297076032	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.18137191803418	0	0	0	0	0	0	0	0	0	0	-8.2571988920939	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	9.43068085782846	0	0	0	0	0	0	8.59238040857226	0	0	0	0	0	0	0	0	0	0	0	0	8.01586595157304	0	11.1731739186455	13.1007770143411	0	3.89811585332677	0	13.2587317370380	0	0	8.69492663369581	0	10.3433246703358	0	14.9685613774884	0	0	0	0	0	0	0.00835490273232036	0	0	0	0	0	0	0	0	0	0	0	6.51230559989926	0	0	0	0	3.99453918265339	0	0	10.8293475015990	0	0.381081949105397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25467542826796	0	14.1794910852590	5.32906761816924	0	10.0769276274519	0	20.7007929272312	0	0	0	0	8.25441731140654	0	0
568	0	0	0	0	4.79558960219623	0	0	0	0	0	0	0	0	0	5.14080477722567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08229225634787	0	0	0	0	0	0	0	0	0	0	0	0	12.4773562642626	8.70152994799183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0546724538917	0	0	0	0	0	0	0	0	0	0	3.44203726721965	0	0	0	3.06447836844149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0738558561849	0	0	0	20.4725064714391	13.8466370037687	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	6.12347622422829	0	5.78523340681589	0	0	0	0	0	0	0	0	0	0	4.0107225847565	0	0	0	3.72945178868623	0	0	0	0	0	0	13.4118565289325	0	0	0	0	0	0	8.30716410796996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3479401824447	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13175674217138	0	0	0	0	0	0	0	0	0	0	8.21257785083529	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	4.19110072675742	0	0	0	7.16049643586255	0	0	0	0	0	0	0	0	0	10.7508062831917	0	0	13.1551824239736	0	0	0	0	0	0	7.4771785505749	0	0	0	0	6.60541150075699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87684901833661	0	0	0	0	8.59865286063938	0	0	0	0	5.0967745206876	0	0	0	6.67031245656394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5601395039062	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	-5.17984694018949	0	0	0	0	0	0	0	-6.90190727067182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4034907810824	0	0	0	-7.7438821946163	0	0	0	0	0	0	0	0	0	0	-2.71874044264006	0	0	0	0	0	0	0	0	-1.24177757357721	0	0	0	0	0	0	0	0	-2.91205836737673	0	0	0	0	-5.7845204177973	0	0	-4.43193773197158	0	0	-4.80906340415925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91286180599902	0	0	0
