V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
595	0	0	0	0	0	0	0	0	0	0	6.71540202348061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7425278066242	0	0	0	0	0	4.29826947733694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4824160613277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99892052202498	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	8.86814697495023	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.247931357165683	0	0	0	0	0	0	0	9.22896428141827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00810030288581	0	0	0	0	0	0	7.25646637588404	0	6.64923570001882	0	0	0	0	0	3.86928984038978	0	0	0	0	0	0	0	0	2.53956308274031	7.49700924461339	0	0	8.3976271898726	0	4.78297536691681	0	0	0	0	0	5.59437446577979	0	4.0093916048129	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	11.4816393222490	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.320998110168111	0	0	0	0	0	0	0	11.9487915002399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3681321017623	0	0	0	0	0	0	9.39498746663428	0	8.60880252570087	0	0	0	0	0	5.00959112496524	0	0	0	0	0	0	0	0	3.28798647953021	9.70641965963816	0	0	10.8724547336869	0	6.19254486932414	0	0	0	0	0	7.24306780561038	0	5.1909816603342	0	0	0	0	0	0	0	0	0
599	0	-5.51403527075816	0	0	0	0	-9.2022806013674	0	0	0	0	0	0	0	-4.44652391417554	0	0	-2.67393391275894	0	0	0	-10.5292132329308	0	0	-2.1101729655013	0	-3.91681196754473	0	-0.326093479857343	0	-5.64441244572691	0	-9.60152399759449	0	0	0	0	0	0	0	0	0	0	-3.82732065464245	-5.46123292185296	-2.47287582176759	-2.95165283432683	0	0	0	-4.55508634051992	0	0	0	0	0	-9.40542504612974	-4.20786580214105	-9.10449337216884	0	-8.98869953050313	0	-10.1717625815327	0	0	-12.4248374721812	-8.92609395340271	-2.53010084156291	0	-6.46494985914626	-3.48969234003078	-7.55942018045274	0	-3.67809197121298	-6.36986251148882	-5.49660759168255	0	0	-8.6860490471252	0	-5.70712865742173	-13.9156973033616	0	-1.04174186496734	0	-11.8641037434618	0	0	-6.07199377023866	0	-12.3761401500208	-2.49131755311502	0	-12.6296186853949	0	-5.73633256967333	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	9.39404815663496	0	-11.2757778421231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315242734631381	0	0	0	0	0	0	0	-9.29696515306772	0	0	0	0	0	6.01276741423879	0	0	0	0	0	0	0	0	0	0	0	-10.1822353878259	0	0	0	0	16.0625334205567	0	-9.2265388704571	0	-8.45444993019492	0	0	0	0	0	-4.91977103787955	0	0	0	0	0	0	0	0	-3.22903411703974	-9.5323872012257	0	0	-10.677515704402	0	-6.08151486596262	0	0	0	0	0	-7.11320232061593	0	-5.09790930908624	0	0	0	0	0	8.39177581248069	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	-7.13439594034308	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199459985614021	0	0	0	0	0	0	0	-7.42467231191682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.44249113734264	0	0	0	0	0	0	-5.83780404176643	0	-5.34928890089407	0	0	0	0	0	-3.11283132849098	0	0	0	0	0	0	0	0	-2.04307039553202	-6.03132001201238	0	0	-6.75586427482253	0	-3.84788841872840	0	0	0	0	0	-4.50065640433776	0	-3.22554275086124	0	0	0	0	0	0	0	0	0
603	0	7.40677224777299	0	0	0	0	12.3610374666784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26128919319852	0	0	0	7.58190243716853	0	12.8973243712913	0	0	0	0	0	0	0	0	0	0	5.14107926702404	0	0	7.50257547295247	0	0	0	0	0	0	0	0	0	12.6339128767677	0	12.2296839841834	0	0	0	13.6633019377609	0	0	8.57071286922198	11.9900475293817	0	0	0	0	-0.188354587703257	0	0	0	7.38336237761766	0	0	1.6662198112981	0	0	16.5559483215274	0	0	0	0	0	0	0	0	16.6243498448132	0	0	0	0	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	0	0	0	0	0	0	0	0	-3.28606905182199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.852676679261447	0	0	0	0	0	-2.10328588764777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61872720759558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9354708776689	0	0	0
606	0	0	0	0	0	0	0	0	0	0	-5.69049439352106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47658244130113	0	0	0	0	0	-3.64226568671629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72996463839338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08336261602822	0	0	0
607	0	0	0	0	0	0	0	0	0	0	3.58411792661876	0	3.54076195791331	0	0	0	0	-2.03920191638539	0	0	0	-3.01458587866463	0	0	0	0	-0.0989909075825836	0	-0.248686194476573	0	0	0	0	0	4.61483962450805	0	0	0	0	0	2.29405546135522	0	0	0	-4.16485859539398	0	2.00852166134993	0	0	0	-3.47381090855199	0	3.1973733619555	0	0	0	0	6.12834988916562	0	2.89727044050840	-3.73402041634134	2.65482302924482	0	0	0	-4.60951602113304	0	1.54488128237968	0	-4.93031562193848	0	-5.87191979816965	0	0	-4.85779988000416	0	1.01396474127994	2.99331136554607	-5.67819465105499	0	-0.999485444954074	0	1.90968612413086	0	0	-9.04783135230888	0	0	-2.39698717344617	0	1.60081934916039	0	0	-9.63163019982824	0	0	3.20172024074993	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	8.32290365041031	4.74546981041007	0	12.2741067169278	6.5566677893453	-3.45954160267675	-1.54263284941329	0	0	-4.68816112481552	0	0	0	0	4.9236942200154	0	-1.60434610596000	5.79546711322065	7.03369923485288	0	0	13.7281762407436	0	0	0	0	0	2.43006801909597	0	0	0	-1.98445208168579	-2.39451493851735	0	0	0	0	0	0	-0.535941858456127	0	0	3.68478435377068	-3.41167254997938	0	0	-1.58857197329392	0	0	-2.98209533906048	0	0	0	13.7704278906874	0	-2.44459656716366	0	0	0	0	0	0	0	-2.03150258006394	17.1498817599553	0	0	0	0	-3.50781548509012	0	0	0	0	0	0	-2.41270323237984	5.87249179499985	0	0	0	0	-2.02865469516713	0	2.81764126707518	0	-0.615165970520556	0	0	0	0	0	0	-2.17492570410812	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62949379471459	0	0	0	3.88722411345793	0	0	0	0	0	0	0.320673887148188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37046858599681	0	-2.58993246457472	0	0	0	4.47938193596864	0	0	0	0	0	0	0	0	0	4.81491481310062	0	0	0	0	5.94384189069984	0	0	0	6.35750399688305	0	7.5716762270004	0	0	6.26399697734601	0	0	0	7.32187307208717	0	5.61227759546396	0	0	0	0	11.6669252835402	0	0	5.97107874065384	0	0	0	0	12.4197175571150	0	0	0	0	0	0
611	-3.51598483870775	0	0	4.04249269394332	0	0	0	0	0	0	0	-1.65088530094421	0	0	9.65600138552218	0	0	0	0	0	-4.48494644361892	7.02273447938147	0	0	4.58241841758992	0	-4.57758316431158	-7.35171947275855	0	0	-3.52015225703679	4.22644934131459	0	0	0	0	0	0	7.197396085043	0	5.0534199810868	0	0	0	-7.6192721453072	5.37005823472324	0	-6.87009039840855	-3.85890029748065	0	0	0	0	0	0	0	0	9.13773518366404	2.48233278726418	0	8.88701229773496	4.94332858102312	5.44679635404728	0	-7.51670103874913	0	0	5.4943271875267	0	0	7.57816099064684	1.50345744599647	0	7.98728666608234	0	0	0	0	0	0	0	3.45385973172417	0	2.26223024673561	0	-6.81241721607063	0	-5.80380514514464	-4.23122632959407	5.63001124384615	0	5.41010600841777	-7.38400666947647	0	0	12.4569295723336	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.71248567428642	0	0	0	0	0	0	-11.4065645724801	0	0	-3.66009023696275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.28919752098266	0	0	0	0	0	0	0	0	0	0	0	-7.29853371863625	0	0	-7.0982751862749	0	0	0	0	0	0	-4.38845418841564	0	0	-6.05286347259976	0	0	-6.37964220686032	0	0	0	0	0	0	0	-2.75868267188291	0	-1.80689890911219	0	0	0	0	0	0	0	-4.32118466230280	0	0	0	-9.94965587062434	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84799940369582	0	0	0	0	0	0	-7.17006430624169	0	0	-2.30069993457849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69615113754898	0	0	0	0	0	0	0	0	0	0	0	-4.58779291270141	0	0	-4.46191219324546	0	0	0	0	0	0	-2.7585429895212	0	0	-3.80477575519528	0	0	-4.01018594015257	0	0	0	0	0	0	0	-1.73408321429547	0	-1.13580046743166	0	0	0	0	0	0	0	-2.71625796803075	0	0	0	-6.25426454775598	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	11.5015721534732	0	0	0	0.575612752749767	0	0	0	0	0	0	0.851316204693076	0	0	0.273166746180777	0	0	0	0	0	0	0	0	0	2.98445412906701	0	0	0	0	0	7.3617121291927	0	0	0	0	0.320119465553333	0	0	0	0	0	0	0	0	0	0	0	20.210828199488	0	0	0.529771839106215	0	0	0	0	0	0	0.327527376048434	0	0	0.451748703676396	0	0	0.476137469466253	0	0	0	0	0	0	0	0.205891199515586	0	0.134855881610548	0	0	0	0	0	0	0	0.322506790113204	0	0	0	0.742581451230098	10.2744432851185	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	4.90137060130926	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.137030144920597	0	0	0	0	0	0	0	5.10079212007316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42602806513822	0	0	0	0	0	0	4.01060459018236	0	3.6749919090545	0	0	0	0	0	2.13853283275535	0	0	0	0	0	0	0	0	1.40360098553548	4.14355116272732	0	0	4.64131719348594	0	2.64352123576797	0	0	0	0	0	3.09197655572709	0	2.21596622118189	0	0	0	0	0	0	0	0	0
618	5.98284956616688	3.41124121929133	0	9.51234640969714	4.71320571361546	0	0	0	0	0	0	0	0	0	3.53935634310813	0	0	5.05665971726866	5.05611577201345	0	0	9.86838448648219	0	0	0	0	0	1.74683403827312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22162935191642	0	0	0	0	0	0	0	0	0	0	9.8987567310923	0	0	0	0	0	0	0	0	0	0	12.3280488345319	0	0	0	0	0	0	0	0	0	0	0	0	4.22139153158422	0	0	0	0	0	0	2.02543782079029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	-2.84056158449401	0	0	0	0	-4.74056539039595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01775017067749	0	0	0	-2.90772553548923	0	-4.94623608318238	0	0	0	0	0	0	0	0	0	0	-1.97164861834897	0	0	-2.87730295469036	0	0	0	0	0	0	0	0	0	-4.8452154837596	0	-4.69019018728679	0	0	0	-5.23999514274464	0	0	-3.2869429373045	-4.5982875224035	0	0	0	0	0.072235622778053	0	0	0	-2.83158369565975	0	0	-0.639009791170416	0	0	-6.34935019247269	0	0	0	0	0	0	0	0	-6.37558277164038	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	-3.88697981542933	0	0	0	0	0	0	0	-7.2731556603576	0	0	-14.2043084145327	0	0	0	0	0	0	-21.0078005950760	0	0	-6.74089427798505	0	0	0	0	0	0	-4.06385973318836	0	0	0	0	0	0	-6.92051548989255	0	-4.85901718382847	0	0	0	0	-7.89953939778614	0	0	0	0	0	0	0	0	0	0	0	-13.4419210993176	-2.38683855971605	0	-13.0730991557274	-4.75316095048487	-5.23726054438051	0	0	0	0	-8.08234327917516	0	0	-11.1477341011491	-9.06047481854374	0	-11.7495719677947	0	0	0	0	0	0	0	-5.0807458378686	0	-3.327818094299	0	0	0	0	0	-5.41342723964784	0	-7.9584510431102	0	0	0	-18.3245696100291	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	2.74653286478322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712676601037124	0	0	0	0	0	1.75794961194025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69619435579312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45349903242642	0	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5499831715596	0	0	0	0	0	0	-14.1241753065002	0	0	-4.53210568493119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31109759872188	0	0	0	0	0	0	0	0	0	0	0	-9.03740728134129	0	0	-8.7894372111487	0	0	0	0	0	0	-5.43400213866941	0	0	-7.49495645687845	0	0	-7.89959013074269	0	0	0	0	0	0	0	-3.41593802630854	0	-2.23739205536059	0	0	0	0	0	0	0	-5.3507056672765	0	0	0	-12.3201585247759	0	0	0	0
624	-4.2100559992809	0	0	0	0	0	0	0	0	0	0	-11.0341184727285	0	0	0	0	0	0	0	0	-5.37029496644564	-8.69104789011685	0	0	0	0	-5.48121859086296	-8.80298183614837	0	0	-4.21504608466027	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.12335060503108	0	0	-8.22627702457683	-4.6206645060524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00053150246737	0	0	0	0	0	0	-9.4828626085327	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15721889764002	0	-6.94950228481476	-5.06648936511627	0	0	0	-8.84164267016158	0	0	0	0	0	0	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	0	0	0	0	0	0	0	0	0	0	4.92165334367377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27708181519585	0	0	0	0	0	3.15016022438844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41535193337487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39655096484525	0	0	0
634	0	0	0	-4.07904638082283	0	-14.7183913736654	-6.56302962391598	0	0	-19.9454720256721	0	0	0	0	0	0	-6.82558460001313	-2.41302066106642	0	0	0	4.22528802361170	0	0	0	0	0	0	0.348562237551810	0	0	-8.44272038178043	-10.1873057366669	0	0	0	0	0	0	-2.28012925764023	0	0	-3.3904063738626	-14.5147356489470	5.8375272264427	0	-9.573648174086	0	0	-12.6871277627981	4.86894459768991	0	0	0	0	-10.4003747197011	0	0	0	0	5.23365808111512	0	0	-8.64289362118296	0	6.46076563171829	0	0	0	-8.0133663366499	0	8.23016938227184	0	0	6.80876394975226	0	-10.2646866322399	0	7.95864135921264	0	6.10036586961886	0	-8.63077748288708	0	0	12.6815738516973	-2.61718301259238	0	6.49037121466195	0	0	0	0	4.24675709102783	0	0	0	0	0	0
635	0	-8.19816300159286	0	0	0	0	-13.6817761678976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82344170462773	0	0	0	-8.39200531118948	0	-14.2753636730296	0	0	0	0	0	0	0	0	0	0	-5.69038771886704	0	0	-8.30420250568803	0	0	0	0	0	0	0	0	0	-13.9838074733305	0	-13.5363879712179	0	0	0	-15.123183578302	0	0	-9.48646708596419	-13.2711471008538	0	0	0	0	0.208479694046676	0	0	0	-8.17225185906554	0	0	-1.84425025538112	0	0	-18.3249003000786	0	0	0	0	0	0	0	0	-18.4006103150076	0	0	0	0	0	0	0	0	0
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	0	0	0	-3.82198208532823	0	-13.7908282728698	-6.14942300387019	0	0	-18.6884947236508	0	0	8.78506896681775	0	0	0	-6.3954315856247	-4.93900174973882	0	0	0	0	0	0	0	0	-0.245608702459453	0	0	0	0	-7.91065436331009	-9.5452947547628	0	9.1425060876387	0	0	0	0	-2.13643395081372	0	0	-3.17674064305972	-13.6000070713488	0	0	-6.33255089802636	0	0	-11.8875762853924	0	0	7.93307932906027	0	0	-9.74493598461604	0	0	0	7.18848681101084	0	6.58694475478287	0	-8.09821254812392	0	0	0	3.83304180641664	0	-13.9832632538257	0	0	0	0	0	0	-7.10202694326467	7.42677624139946	0	0	8.31895707514125	0	-3.34869217461237	0	0	0	-2.45224634737683	0	5.54196560419044	0	3.97183107843779	0	0	-8.66994253469827	0	0	0	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	7.28065436878228	0	0	0	0	2.31920000884062	0	0	0	3.42851168404282	0	0	0	0	-0.203549007904955	0	0.282832719896095	0	0	0	0	0	7.5768815407145	0	0	0	0	0	0	0	0	0	4.73672568353559	0	-2.28430711904009	0	0	0	3.95079183924317	0	6.57456519615018	0	0	0	0	0	0	5.95748173442946	4.24673011191563	5.458951806409	0	0	0	5.24243799059983	0	3.17664581564706	0	5.60728584163698	0	6.67817950660104	0	0	5.52481313112027	0	2.08495428699806	6.15496487189218	6.45785440819325	0	11.8443626151682	0	3.92677191743502	0	0	10.2901681209962	0	0	9.85938270198885	0	3.29166787449458	0	0	10.9541270362212	0	0	0	0	0	0
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.00506624859447	0	0	-1.42573250584443	0	0	0	-13.9469675038204	0	0	-3.79893928625436	0	0	0	-0.173871939002725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91191089709458	-4.45191236117922	1.40428203713892	0	0	0	-2.42875660898680	0	0	0	0	0	0	-7.57541062670296	0	0	-9.97824030484619	0	0	0	0	-3.22279847558658	0	-4.55493442591573	0	-3.44708936853599	-6.28248467979705	-4.10542323479249	0	-6.62166008016233	-3.39638911681965	0	0	0	-3.96997797200534	0	-3.04302167046714	-2.86333595677187	0	-1.87544536000638	0	-6.32589993307323	0	0	-3.23756651284694	0	0	-4.48511296552193	0	-6.7340699073631	0	-10.3271056516334	0	0	0	0
641	0	6.30520703508659	0	0	0	0	10.5226538347124	0	0	0	0	0	5.71578893791873	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31900966483431	0	0	0	6.45429115233683	0	10.9791819755374	0	5.94834660467202	0	0	0	0	0	0	0	0	4.37647710473672	0	0	6.38676201601196	0	0	0	0	0	5.16146284610211	0	0	0	10.7549461069521	0	10.4108357749415	4.6770120473663	0	4.28563351139037	11.6312402512964	0	0	7.2960416860359	10.2068390257323	2.49387432682073	0	0	0	-0.160341729399671	0	0	0	6.28527877577793	1.63682521461089	4.83204920135823	1.41841284229527	0	5.41252470580628	14.0936805314638	3.08277228261819	0	0	0	0	0	3.60574354218555	0	16.7360832540479	0	0	0	0	0	0	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	0	0	0	0	0	0	0	0	0	0	0	7.15776397458825	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.200113297795367	0	0	0	0	0	0	0	7.44899111876392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4635929033198	0	0	0	0	0	0	5.85692521276749	0	5.36680998708953	0	0	0	0	0	3.12302711096393	0	0	0	0	0	0	0	0	2.04976227797971	6.0510750261387	0	0	6.77799246465805	0	3.86049181067528	0	0	0	0	0	4.51539787563564	0	3.23610770886072	0	0	0	0	0	0	0	0	0
