V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89607674968062	0	0	0	0	0	0	0	0	0	0	-6.19095809947631	0	0	0	0	0	0	0	9.73286143597	0	0	0	0	0	0	3.01953250019636	0	-3.98743046173316	0	0	0	0	0	0	-10.7301726296310	0	0	0	0	0	0	6.42052026138237	0	0	0	0	0	-3.33555820765824	0	0	0	0	0	0	11.667813558463	0	-4.30532422724863	5.12669179103716	-1.10256696170597	0	-2.00540852256360	0	0	0	0	-5.98583854606243	0	0	0	0	0	0	0	0	0	0	0	0	7.63851347513403	0	0	0	0	0	0	0
258	0	0	0	-5.93839556778972	0	0	-7.53601051255792	-7.02430704678192	0	0	0	-3.82767925943346	0	0	-5.98204166920679	0	0	0	0	0	0	0.732841594711232	0	0	0	0	0	0	0	-2.70098526386522	0	0	-4.31522382685284	-7.51037615657056	0	0	0	0	0	0	0	0	0	0	-5.46395213279363	0	0	-0.931027135364307	0	-9.64849012965898	-4.71728160342315	0	-1.98561096516105	0	0	-5.062694842393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79074915248445	-1.62436900199539	-6.39028642564857	0	0	-9.63718592343975	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38928897036032	0	0	0	0	0	0	0.331476323206624	0	0	7.69944384097925	0	0	0	0	7.70785994562036	0	0	0	0	0	0	0	0	0	0	0	0	6.54398519915553	0	0	0	0	0	0	16.3878160077093	0	0	0	0	0	8.25219168766986	7.2100864091526	0	0	0	0	0	0	0	0	0	0	0	0.270346296235794	0	0	0	9.49167305079651	0	0	8.5569507988076	0	0	0	0	0	9.72046457911925	0	0	0	0	0	0	0	0	0	8.59435407542605	0	13.4746188927527	0	0	0	0	0	7.22501653104785	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04829838864256	0	0	0	0	0	0	-0.231636929623744	0	0	-5.38040097066951	0	0	0	0	-5.38628217696383	0	0	0	13.9532751350997	0	0	0	0	0	0	4.32887779527053	0	3.89547092998016	0	0	0	0	0	0	-11.4518688591173	0	0	0	0	0	-5.76666329198691	4.16618333901661	0	0	0	0	0	0	0	0	0	0	0	-0.188919031650339	16.7272712015196	0	0	0.716936756772747	0	0	2.86852027783014	0	0	0	0	0	-6.79269803599217	0	0	0	0	0	0	0	0	0	-6.00576768462001	0	1.53464967269517	0	0	0	0	0	-5.04886934168599	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	-4.5396336225769	0	0	-3.5178445182536	0	0	0	0	0	0	0	0	-4.95643879802483	0	0	0	0	0	-7.07705626785768	0	0	-7.94055679601528	0	0	0	0	0	0	0	0	0	0	-7.43700694732122	0	0	0	0	0	0	-4.34876235907189	0	0	0	0	0.215458091489819	0	-1.32877615652048	0	-1.22728810090032	-2.343134823999	0	0	-1.59592946632680	0	0	0	-9.7462814048297	0	0	0	0	0	0	-4.58336308765813	0	0	0	0	0	-0.991075628124035	0	0	0	0	0	-4.39313885650860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3421102881333	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	-7.19408807082637	0	0	-9.1295237427563	-8.50961896259869	0	0	0	-4.63705413101825	0	0	-7.24696327827226	0	0	0	0	0	0	0.887803265062678	0	0	-5.89302022026977	0	0	0	0	-3.27211713070217	0	0	-5.22769153744037	-9.09846892121288	0	0	0	0	0	0	0	-9.41827018503005	0	0	-6.61932207266676	0	0	-1.12789576438287	-10.2137865024074	-11.6886938485139	-5.71476570102359	0	-2.40547467656890	0	0	-6.13321766058266	0	0	0	0	0	-3.17503553533653	0	0	0	0	0	0	0	0	-4.09813187528109	0	-1.04950627917903	0	-7.7837510874561	0	0	0	0	-5.69777197978451	0	0	0	0	-3.3808618771467	-1.96784695907764	-7.7415326781663	0	0	-11.674999332178	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50758948876870	0	0	0	0	0	0	-0.359702143544979	0	0	-8.35506568587725	0	0	0	0	-8.3641984373523	0	0	0	0	0	0	0	0	0	0	0	0	-7.10121760942659	0	0	0	0	0	0	-17.7832687685488	0	0	0	0	0	-8.95488103127236	-7.82403856609714	0	0	0	0	0	0	0	0	0	0	0	-0.293366782021545	0	0	0	-10.2999065187271	0	0	-9.28559094286016	0	0	0	0	0	-10.5481800676989	0	0	0	0	0	0	0	0	0	-9.32617917747404	0	-14.6220075457805	0	0	0	0	0	-7.8402400154108	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466271887869812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745199313000304	0	0	0	0	0	0	0.808142741203538	0	0	0	0	0	0	0	0	0	0	0	0	0.251217501006187	0	0	0	0	0	0	0	0	0.324255409756475	0	0.0830398091017626	0	0.615871688641638	0	0	0	0	0.450823312726428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	7.90882446601692	6.03659916639662	0	3.46894159482083	0	5.82543501466784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23064449883293	0	0	0	0	0	0	0	4.32673217822516	0	7.5189260025842	0	3.6965511668193	0	0	0	0	0	0	11.5370223260914	0	0	0	0	0	0	0	0	6.70911493481455	8.19436702340722	0	5.19663974130295	4.31358743579776	1.32848196172675	0	0	5.29748216202512	0	0	6.18318927612849	0	0	0	0	0	0	0	0	0	0	0	7.90623822051408	0	0	0	10.5823362730934	0	0	1.98322319302343	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.29381659259151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6570337079104	0	0	0	0	0	0	-12.6416476916544	0	0	0	0	0	0	0	0	0	0	0	0	-3.92975520261241	0	0	0	0	0	0	0	0	-5.07227553160933	0	-1.29897845705246	0	-9.63398235746942	0	0	0	0	-7.0521570016016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	9.4481338331786	7.21151380542571	0	4.14410821585139	0	6.9592503780509	0	0	0	0	0	0	0	1.37866187770039	0	0	0	0	0	0	0.328940760284552	0	0	7.64054846005157	0	0	0	0	7.64890018735596	0	0	0	0	0	0	8.63795842462487	0	0	0	0	0	6.49392827179175	0	5.16885219236376	0	8.98234869915625	0	4.41601786654529	16.2624606331809	0	0	0	0	0	21.9715628312784	7.15493427162697	0	0	0	0	0	0	0	8.01492258156404	9.78925207507206	0	6.20807149907224	5.42142739944639	1.58704690226604	0	0	15.7476094347497	0	0	15.8781311107756	0	0	0	0	0	9.64610979765644	0	0	0	0	0	9.44504422185377	0	0	0	21.1706095217363	0	13.3715474464334	2.36922164972337	0	0	0	0	7.16975018849204	0
276	6.87906405693139	5.25060993957988	0	3.01727159871387	0	5.06694020047876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28918581947244	0	0	0	0	0	0	0	3.76337443561786	0	6.53993192456741	0	3.21524549894088	0	0	0	0	0	0	10.0348561215950	0	0	0	0	0	0	0	0	5.83556147948595	7.12742783737791	0	4.52001657323695	3.75194119094812	1.15550832522127	0	0	4.60772890960054	0	0	5.37811343384645	0	0	0	0	0	0	0	0	0	0	0	6.87681455088186	0	0	0	9.20447399071688	0	0	1.72499964345156	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5884676394465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.9225703198401	0	0	0	0	0	0	-18.3519390422192	0	0	0	0	0	0	0	0	0	0	0	0	-5.70484399567605	0	0	0	0	0	0	0	0	-7.36344609752783	0	-1.88573309764994	0	-13.9856972184736	0	0	0	0	-10.2376492816669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54926338773769	0	7.60244148099122	6.13910460376166	0	0	0	0	7.72130248278114	0	4.49284424892949	0	0.115182527305735	0	0	0	0	7.25844947602449	0	0	0	0	0	3.35179275487190	0	0	3.88994005983982	0	0	0	0	0	0	0	3.42256637218776	0	0	0	0	0	5.27816050045685	0	0	0	0	4.55236110448533	0	0	1.87423760120058	0	0	0	0	0	0	0	0	0	0	5.19979594030708	0	0	0	0	0	6.0733905459559	0	0	0	0	0	0	0	0	0	0	0	5.02640800254049	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21791535815886	0	0	0	0	0	0	-0.290587569261904	0	0	-6.74969074344428	0	0	0	0	-6.75706869239296	0	0	0	0	0	0	0	0	0	0	0	0	-5.73676193193179	0	0	0	0	0	0	-14.3663220743013	0	0	0	0	0	-7.23425522645399	-6.32069724780292	0	0	0	0	0	0	0	0	0	0	0	-0.236998143101606	0	0	0	-8.32084226522686	0	0	-7.50142124440434	0	0	0	0	0	-8.52141156513905	0	0	0	0	0	0	0	0	0	-7.53421069714666	0	-11.8124779257154	0	0	0	0	0	-6.33378568738846	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907637519213484	0	0	0	0	0	0	0.216557069185712	0	0	5.03012998464782	0	0	0	0	5.03562831688889	0	0	0	0	0	0	0	0	0	0	0	0	4.27525634957774	0	0	0	0	0	0	10.7063375466852	0	0	0	0	0	5.39124613472475	4.71042747861221	0	0	0	0	0	0	0	0	0	0	0	0.176620161016876	0	0	0	6.20101272291543	0	0	5.59034856013235	0	0	0	0	0	6.35048470434925	0	0	0	0	0	0	0	0	0	5.61478452552521	0	8.80311434488196	0	0	0	0	0	4.72018148882007	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60034334200362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75409638630288	0	0	0	0	0	0	6.24011743657403	0	0	0	0	0	0	0	0	0	0	0	0	1.93978938184442	0	0	0	0	0	0	0	0	2.50375550402330	0	0.641196331150589	0	4.75548621183131	0	0	0	0	3.48105634206238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01068139462168	0	0	0	0	0	0	-0.241142742633053	0	0	-5.60119946607941	0	0	0	0	-5.60732202269465	0	0	0	0	0	0	0	0	0	0	0	0	-4.76062520366141	0	0	0	0	0	0	-11.9218255458974	0	0	0	0	0	-6.00331304826851	-5.24520120925975	0	0	0	0	0	0	0	0	0	0	0	-0.196671806614526	0	0	0	-6.90501224794439	0	0	-6.22501952549511	0	0	0	0	0	-7.07145374849332	0	0	0	0	0	0	0	0	0	-6.25222970032745	0	-9.8025298588464	0	0	0	0	0	-5.25606258996664	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29347020928131	0	0	0	0	0	0	-0.308614520302907	0	0	-7.16841596587221	0	0	0	0	-7.17625161480035	0	0	0	0	0	0	0	0	0	0	0	0	-6.0926488913895	0	0	0	0	0	0	-15.2575542262152	0	0	0	0	0	-7.68304099219288	-6.71280934028012	0	0	0	0	0	0	0	0	0	0	0	-0.251700609326687	0	0	0	-8.83703577108176	0	0	-7.96678097694313	0	0	0	0	0	-9.05004762990666	0	0	0	0	0	0	0	0	0	-8.00160456301314	0	-12.5452792694916	0	0	0	0	0	-6.72670973703303	0
291	12.1851075180871	9.30057433973914	0	5.34459027235744	0	8.97523422075725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1402372150152	0	0	0	0	0	0	0	6.66618623541066	0	11.5843918594607	0	5.69526781221993	0	0	0	0	0	0	17.7750635490833	0	0	0	0	0	0	0	0	10.3367178249047	12.6250422742245	0	8.0064508009534	6.645934161229	2.04678907833092	0	0	8.16181848475568	0	0	9.52642538193209	0	0	0	0	0	0	0	0	0	0	0	12.1811228956372	0	0	0	16.3041809606804	0	0	3.05554737536425	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	9.44086780975011	7.20596783950374	0	4.1409212174538	0	6.95389841361175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63131546111528	0	0	0	0	0	0	0	5.16487712154118	0	8.97544088463507	0	4.41262175786971	0	0	0	0	0	0	13.7718953261355	0	0	0	0	0	0	0	0	8.00875875955608	9.78172371696657	0	6.20329722366988	5.14918606957972	1.58582639457874	0	0	6.32367414792	0	0	7.38095438195918	0	0	0	0	0	0	0	0	0	0	0	9.43778057446998	0	0	0	12.6322740252843	0	0	2.36739961583624	0	0	0	0	0	0
294	-7.08612617756842	-5.40865504858447	0	-3.10809247937394	0	-5.21945678912646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47849240857858	0	0	0	0	0	0	0	-3.87665326031569	0	-6.73678605500079	0	-3.31202545997476	0	0	0	0	0	0	-10.3369086350807	0	0	0	0	0	0	0	0	-6.01121382478322	-7.34196579057633	0	-4.65607057843638	-3.86487587117114	-1.19028951089623	0	0	-4.74642308535561	0	0	-5.5399964405204	0	0	0	0	0	0	0	0	0	0	0	-7.08380896063713	0	0	0	-9.48153172532917	0	0	-1.77692270759447	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43163063210234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0737045281136	0	0	0	0	0	0	16.3469083840084	0	0	0	0	0	0	0	0	0	0	0	0	5.08156451085834	0	0	0	0	0	0	0	0	6.55895698378016	0	1.67970840100657	0	12.4576978264212	0	0	0	0	9.11914073439408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38641256402080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.81398289175891	0	0	0	0	0	0	-4.13613181772779	0	0	0	0	0	0	0	0	0	0	0	0	-1.28574897243315	0	0	0	0	0	0	0	0	-1.65956216517737	0	-0.425003627517998	0	-3.15207494561515	0	0	0	0	-2.30734566168874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80657071528894	0	0	0	0	0	0	0	10.6816464768903	0	10.7568895255527	18.0789220142626	0	0	0	0	10.9250690068874	0	6.35704061150473	-5.57915353020975	0.162974713399598	0	0	0	0	10.2701664110963	-1.73088207603508	0	11.6251738261238	0	0	4.74253757386426	0	0	5.50397600420112	16.2791658075457	0	0	0	0	0	0	1.16225180310094	0	0	0	0	0	12.5287109268965	0	0	0	0	6.4412525375976	0	-6.68832322670792	2.65190687375379	6.53177626957098	-2.93876582877826	1.67274758785969	0	8.86817972032779	0	0	0	0	9.08135046396727	7.35732469959218	0	0	0	0	0	8.5933961230394	0	0	0	0	0	-4.37861359690686	0	0	0	0	0	7.11199365741551	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81580653556072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0894897263841	0	0	0	0	0	0	-15.2795616568617	0	0	0	0	0	0	0	0	0	0	0	0	-4.74977142056641	0	0	0	0	0	0	0	0	-6.13069978029684	0	-1.57003437444085	0	-11.6442912365965	0	0	0	0	-8.52372019439968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	3.00236989125176	0	0	0	0	0	0	0	0	0	0	0	-9.54105374852773	0	4.72846765813494	0	0	0	0	0	0	0	0	0	5.09742376410905	0	0	0	0	-15.2485853933510	0	0	0	0	0	0	-16.5365606010079	0	0	0	0	0	0	0	0	0	11.3210142724913	0	0	-5.14051938799297	0	0	0	0	0	0	0	0	-6.63505215137743	13.3336224766112	-1.69919590376123	0	-12.6022285202986	0	0	0	0	-9.22493843122953	0	0	0	4.58476236333319	0	0	0	0	0	0	0	0	10.5020271663307	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	-2.53703363865913	0	0	0	0	0	0	0	0	12.8828338340986	0	12.9735823619765	18.3832292751602	0	-3.99560412025000	0	0	13.1764189112882	0	7.6670481514077	0	0.19655922487505	0	0	-4.30737584923398	0	12.3865592826860	0	0	12.6367634272764	0	0	5.71984137915877	0	0	6.63819088587101	13.7041305029432	0	0	0	0	0	0	5.84061670582167	0	0	-9.56637425546384	0	0	13.2672282913511	0	0	0	0	7.76861379047382	0	0	3.19839040469912	5.49858116026668	-11.2670490224775	1.40815269735057	0	10.4436822406443	0	0	0	0	7.64486420081091	8.87346269822905	0	0	-3.87417165850443	0	0	10.3642537284134	0	0	0	0	0	-8.87432167259857	0	0	0	0	0	8.57757581809815	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
