V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
319	0	0	-4.58836385938118	0	0	0	0	-1.64467633148928	0	0	-3.54027615628356	0	0	0	0	0	0	-1.02931576857899	0	0	0	-6.71786884864925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16065143481282	0	0	0	0	0	0	0	0	0	0	0	-2.83629725996325	-0.703475106269053	0	0	-4.82787577158696	0	0	-3.73769936860767	-4.13181885181856	0	0	0	0	0	0	-2.39534778715246	0	0	0	0	0	0	0	0	0	-1.22037634659529	0	0	0	-5.68692396251344	0	-1.50822328768876	0	-5.03109590064344	0	0	0	0	0	-4.08967558939312	-2.9550951421176	0	0	0	0	-2.86797109307550	0	0
320	0	0	10.8571547739700	10.5255681810462	0	0	0	3.89169342957744	0	0	8.37713122789488	0	0	0	1.53095897146040	0	0	2.43560470643609	8.869508023157	12.4453579034103	0	15.8960675474533	0	0	0	0	0	0	0	0	0	0	6.27858379605748	0	0	0	0	0	0	0	12.2113226150792	0	7.13371491686817	0	0	0	0	0	0	0	0	0	20.9498270426462	9.62625830292536	0	0	11.4238966411633	0	0	14.7587880485836	15.5146225722098	0	0	0	0	3.73254229558641	0	5.66795974766228	0	0	-2.41470888755100	0	12.3882142719162	0	12.7897262313514	0	0	2.88769925043917	0	0	6.89242263881474	13.4566079633307	8.33438454702294	3.56881323495370	0	11.9047635606081	0	0	0	0	0	9.6771403075598	6.99245445937778	0	11.5159365515338	0	0	6.78629834055756	0	0
321	0	0	1.72808230909686	0	0	0	3.43901324680272	0	0	0	0	0	0	0	0	0	0	2.5014392680784	0	0	0	3.45328491279347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36239100417666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235774718217691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	6.65931170798911	0	4.0650852322299	0	0	0	0	1.45710969570683	0	2.70346275368719	3.13652638761410	0	0	0	0	0	0	0.911927749931358	6.40672463077862	0	0	5.95173144188797	0	6.01764594225069	7.14762412920166	0	0	0	0	0	0	0	0	5.97847063734084	0	10.0110696289332	0	0	0	6.35539714259348	4.57210643690603	0	0	0	0	0	5.86800106113456	7.41085699422044	0	0	0	0	2.51283256059072	5.92928554030148	0	0	4.2772820777918	6.29723370280567	0	3.31143452687975	7.62081499873224	0	0	0	0	0	0	2.12217104266907	0	0	0	0	8.63391748604337	10.1102256890505	0	0	0	1.08119887967566	0	0	0	5.03836036663963	0	1.33621839975779	0	4.45732602610037	0	5.13432674312973	0	0	0	3.62326972152885	6.93413387429393	0	0	0	0	2.54089416058121	0	0
324	-5.92175740404808	0	0	0	0	0	0	0	0	-2.40403982877227	0	0	0	0	0	0	0	0	-5.6971456933748	0	0	0	0	-5.35115954561969	-6.3559866191087	0	0	0	0	0	0	0	0	-5.31632311475741	0	-8.90229025117636	0	0	0	-5.65150299837571	0	0	0	0	0	0	-5.21808863355168	-6.59006503978746	0	0	0	0	0	-4.71836602326107	0	0	0	-5.59978146988875	0	0	-3.52159403875996	0	0	0	0	0	0	0	0	0	0	0	-7.67766505622193	-8.99046424856586	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56567266095307	0	0	0	0	-3.83802594637080	0	0	0	0	0	0	0
325	0	0	-1.76657685965122	0	0	0	0	0	-6.89843766001837	0	0	0	0	0	0	0	-7.30383522488126	0	0	0	0	0	0	0	0	0	0	0	-11.3644896127430	0	0	0	0	-4.66017601794896	0	-5.84698385261498	0	0	0	0	-3.40652986173026	0	0	0	0	0	-4.09842391658587	0	0	-11.8877080533426	0	-10.3929248470277	-8.13821524739235	0	0	0	0	0	0	0	0	0	0	0	0	-7.66694486535946	0	-10.2190199199686	0	0	0	0	0	-9.28523705648482	0	-1.21771742074928	0	-9.5597753694006	0	0	0	0	0	-8.66274694792229	-4.81277061495057	0	0	0	0	0	0	0	-13.5409706579953	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	7.7954784118616	0	0	0	0	0	0	0	0	3.16470927593872	0	0	0	0	0	0	0	0	7.4997966366494	0	0	0	0	7.04433597495726	8.36710339425123	0	0	0	0	0	0	0	0	6.99847684460053	0	11.7190905898528	0	0	0	7.4397119997338	0	0	0	0	0	0	6.86915969678623	8.67524726955362	0	0	0	0	0	6.21131835769716	0	0	0	7.37162510740805	0	0	4.63587216283589	0	0	0	0	0	0	0	0	0	0	0	10.1069780667422	11.8351639860152	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01031083099692	0	0	0	0	5.05242723868519	0	0	0	0	0	0	0
328	-5.74933927836865	0	0	-3.96878222675335	0	0	0	0	0	-2.33404370886161	0	0	0	0	-6.53904359482237	0	0	-9.09749161815996	-5.53126737125663	-7.23130298984286	0	0	0	-5.19535497003261	-6.17092545821732	0	0	-5.30545752199708	0	0	0	0	0	-5.16153283808615	0	-8.64309081178142	-5.76282770379576	-8.80898102977565	0	-5.48695361079264	0	0	0	0	0	0	-5.06615855596844	-9.26925344677153	-5.36286235378507	0	0	0	0	-4.58098588920761	0	0	0	-12.9397033826019	0	0	-16.7808710581968	0	0	0	0	0	-7.47977656328454	0	0	0	-3.89191995095481	-14.2646256867283	-7.45412185303645	-8.7286975315325	-6.90780553928133	0	0	-1.33830806294360	-4.79340031800233	0	0	0	-4.91396317656539	0	0	0	-3.00269850953973	-4.43273835295031	0	0	0	0	-3.72627782924430	0	0	0	0	0	0	0
329	0	0	0	-4.91264074310648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95105643594627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.28732575522893	0	0	-7.05843866223926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65658540610403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	-4.01166118715065	0	0	0	0	-1.43796011098185	0	0	-3.095305621615	0	0	0	0	0	0	-0.899943039540764	0	0	0	-5.87351276978485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51201903247579	0	0	0	0	0	0	0	0	0	0	0	-2.47980848549157	-0.615056666479553	0	0	-4.2210693054915	0	0	-3.26791508821254	-3.61249844784834	0	0	0	0	0	0	-2.09428110802501	0	0	0	0	0	0	0	0	0	-1.06698957915978	0	0	0	-4.97214537335516	0	-1.31865758911146	0	-4.39874708545152	0	0	0	0	0	-3.57565209142296	-2.58367488919448	0	0	0	0	-2.50750129513764	0	0
331	0	0	0	9.90310700242845	0	0	0	0	0	0	0	0	0	0	1.44042110125718	0	0	0	8.34498295022119	11.7093641769313	0	0	0	0	0	0	0	0	0	0	0	0	5.90728083145534	0	0	0	0	0	0	0	0	0	6.71184119768282	0	0	0	0	0	0	0	0	0	13.3964412921545	7.49083239681306	0	0	0	0	0	5.56473460462675	5.39844153294512	0	0	0	0	3.51180716408679	0	0	0	0	-2.27190780410256	0	11.6555999062089	0	12.0333672465223	0	0	0	0	0	6.4848184652924	0	7.84150561270227	0	0	0	0	0	0	0	0	0	0	0	10.8349069562229	0	0	0	0	0
332	-2.30344111279094	0	0	0	-5.49802384586073	0	0	0	0	0	0	0	0	-6.21940223738773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50499463086887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.67083393854197	0	0	0	0	-7.33546304349004	0	0	0	-7.21221669806396	0	0	0	0	0	0	0	-11.4741082006517	0	0	0	0	0	0	0	0	0	0	0	0	-3.64291838138117	0	0	0	0	0	0
333	-4.58743017008715	0	0	0	0	0	0	0	0	-1.8623466123523	0	0	0	0	0	0	-7.57363176434447	-6.81950719936073	-4.41342936799533	0	0	0	0	-4.14540297239206	-10.8682858454146	0	0	0	0	0	0	0	0	-4.11841610294575	0	-6.89637080593712	0	0	0	-4.37807116910327	0	0	0	0	0	0	-4.04231642643452	-5.10515056994593	0	0	0	0	-14.5547767473439	-3.65519442485527	0	0	0	-4.3380038573181	-12.0331317777484	0	-2.72808655234053	0	0	0	0	0	0	0	0	0	0	-6.97004856631512	-5.94768578170048	-6.96467688945976	0	0	-9.09684509648593	0	0	0	0	0	0	0	0	0	0	-3.53690688127151	0	0	0	-5.80359185864033	-2.97321805312775	0	0	0	0	0	0	0
334	-3.22937710919133	0	12.3446664686157	0	0	0	0	4.42488463933628	0	-1.31102148617475	9.52486108240061	0	0	0	0	0	0	2.76930083215069	-3.10688713410238	0	0	18.073948112664	0	-2.91820670202426	-3.4661801039071	0	0	0	0	0	0	0	0	-2.89920896795368	0	-4.85478387494791	0	0	0	-3.08199630113258	13.8843654679425	0	0	0	0	0	-2.84563767766033	-3.59383266410467	0	0	0	0	7.63085595500636	-0.680468733134722	0	0	12.9890562254122	-3.05379043102483	0	10.0560141870789	9.19589499473279	0	0	0	0	0	0	6.44451277513151	0	0	0	0	-4.18694554553217	-4.90286877092844	0	0	0	3.28333572197093	0	0	0	15.3002642556501	0	4.05776743460528	0	13.5358055220667	0	-2.48984849822848	0	0	0	11.0029811634656	5.85744029294726	0	0	0	0	7.71607214917413	0	0
335	0	0	-5.68575305786102	0	0	0	0	-2.0380300620313	0	0	-4.38699645410783	0	0	0	0	0	0	-1.27549502569133	0	0	0	-8.3245672137406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3949134321704	0	0	0	0	0	0	0	0	0	0	0	-3.51464842655565	-0.871723747108805	0	0	-5.98254852329341	0	0	-4.63163695507192	-5.12001715452959	0	0	0	0	0	0	-2.96823800876148	0	0	0	0	0	0	0	0	0	-1.51225115467004	0	0	0	-7.04705343792086	0	-1.86894183476332	0	-6.23437237720147	0	0	0	0	0	-5.0677945779103	-3.66185894482035	0	0	0	0	-3.55389762278145	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	1.79326530444499	0	0	0	3.56873229044344	0	0	0	0	0	0	0	0	0	0	2.59579316737848	0	0	0	3.58354228145088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41378018050241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244668103839364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37362386086192	0	0	0	0	0	-4.0034072335971	-5.76194903847231	-2.50438417334689	0	-3.61788810971758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.36716338761523	-3.92779581471302	-5.70005926592021	0	0	0	0	0	0	0	-5.86172103662039	0	0	-3.05497709931619	0	-6.83940592479748	0	0	0	0	0	0	0	0	0	0	0	-1.08779764820432	0	0	0	0	0	0	-2.62932387212969	0	0	-9.1218051138156	0	0	0	0	0	0	0	0	0	0	0	0	-5.26864278919324	0	0	0	0	0	0	0	0	0	0	0
339	0	0	-3.49397658446417	0	0	0	-6.95327513900109	0	0	0	0	0	0	-11.1735716012591	0	0	0	-5.05761223531815	0	-7.01835538935406	-10.1012471946329	-11.372555486968	0	-6.34250353044942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14986359107502	-6.88580134769465	-9.99274851003945	0	0	0	0	0	0	-2.75459232608294	-10.2761570401846	0	0	-5.35566674541729	0	-11.9901320628710	0	0	0	0	0	0	0	0	0	0	0	-1.90701321182899	0	0	0	0	0	0	-4.60945596876938	0	0	-15.9913959149398	0	0	0	0	0	0	0	0	0	-0.47670839538412	0	0	-9.23643420629266	0	0	0	0	0	0	0	0	0	0	0
340	0	0	6.35528208207863	0	0	0	0	2.27801942929223	0	0	4.9035896696897	0	0	10.0885305777930	0	0	0	1.42569165422145	0	6.33681829571288	9.1203372416225	13.2689114969111	0	5.72659692801257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74687944251526	6.21713628621644	16.1703246582508	0	0	0	0	0	0	0	9.2782619758236	0	0	4.83558969806241	3.92851781334626	11.8001707079134	0	0	6.68702686316735	0	0	5.1770379493645	5.72292763174599	0	0	0	0	1.72182734280094	0	3.31776453188475	0	0	0	0	4.16184181275395	0	0	14.4385065426425	0	1.69032713328791	0	0	0	7.87688314805523	0	2.08902012346397	0	6.96850437552064	0	0	8.33950434518683	0	0	5.6645555564745	4.09306318833887	0	0	0	0	3.97238882057632	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	-4.93436860629391	0	0	0	-5.86429361089028	0	-7.76152084175798	0	0	0	0	0	0	0	-8.2176388504946	-4.26551841039295	0	0	0	-5.88863002185472	0	0	0	0	0	0	-12.7863332731794	0	0	0	0	-5.24322391129287	0	-6.57851665406986	0	0	0	0	-3.83273051420456	0	0	0	0	0	-4.61118940471165	-2.32318409030715	0	-13.3750130629588	0	-11.6932132727014	-9.15641053385703	0	0	0	0	0	0	0	0	0	0	0	0	-8.62617817219476	0	-11.4975506049532	0	0	0	0	0	-10.4469395080942	0	-1.37006951520268	0	-10.7558260911978	0	0	0	0	0	-9.7465678892567	-5.41491005290025	-0.402049097932067	0	0	0	0	0	0	-15.2351200604143	0	0	0	0	0	0	0
343	0	0	12.1387993266488	-5.32083736227572	0	0	0	3.70680212526353	7.01903344978248	0	7.979140289718	0	0	0	0	0	7.43151801635685	2.31989103599546	0	-9.69480937173206	0	15.1408578384938	0	0	0	0	0	0	11.5631591764412	0	0	0	0	4.74164339288539	0	5.94919853805467	0	0	0	0	15.0972537343102	0	0	0	0	0	4.17007096094105	0	0	12.0955243172318	0	10.5746098953902	14.6729838954839	1.58550528700493	0	0	10.8811562664259	-10.0590196715259	0	8.42409639993131	1.66743828079165	0	0	0	0	7.80097539758774	0	15.7963442533084	0	0	0	0	0	9.44755794001815	0	1.23900508055027	0	10.6831696723165	0	0	0	12.8172950670290	0	12.2134474183771	4.89690558896465	11.339177575458	0	0	0	0	0	9.21738695702731	20.4379370413715	0	0	0	0	6.46388662587497	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97480513721445	2.70070538129902	0	0	3.7573758628772	0	-2.49665872756905	-3.59334424786568	-1.56181778138875	0	-2.25623610026272	0	0	0	2.19121917022486	0	0	0	0	0	0	0	0	2.38011867721201	3.63821744355909	-1.47624230722122	-2.44950491636628	-3.5547477145196	0	0	0	0	0	0	1.18578513744297	-1.4406373334852	0	0	-1.90518595598335	0	-4.26528241999265	0	0	0	0	0	0	3.16346797034846	0	0	0	0	-0.678387017295307	3.08923966057846	0	0	0	1.60741077845868	5.89146574659133	-1.63973435874020	0	2.85300859710984	-5.68866293627816	0	0	1.97973325086862	0	0	0	2.0295271933901	0	0	0	1.24015139301924	0	-3.28570196199202	0	0	0	0	0	0	0	0	0	0	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	-2.90393949236915	0	0	-1.72508416994667	-6.93133785245211	0	0	0	0	0	0	0	0	-7.84077686023244	0	0	0	0	0	-3.14318236757243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89734103473054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.26126404906873	0	0	-2.47858564008669	0	0	-12.1919837422059	0	0	0	0	-9.2477904941946	0	0	0	-9.09241429300346	0	0	0	0	-0.581713463221345	0	0	-14.4653647790532	0	0	0	0	0	0	0	0	0	0	0	0	-4.59261341495835	0	0	0	0	0	0
347	0	0	5.62350309587097	0	0	0	-2.44934507812179	2.45688399705699	0	0	5.28860765306893	0	0	0	0	0	5.8853562379987	5.05538767766095	0	0	0	7.57591439471998	0	0	4.61935869838379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7091897547402	0	0	0	0	0	0	-0.970326503877214	0	0	0	0	15.5472753550891	1.05087955473607	0	0	7.21207601513327	0	9.35076715826593	5.58352642931682	6.17227804730381	0	0	0	0	0	0	3.57826736663239	0	0	0	5.41632074086812	0	0	0	0	7.06902259055702	1.82304752547988	0	0	0	8.49535693343825	0	2.2530449235296	0	7.34773023165264	0	0	0	0	0	10.6192073760923	4.41444059566132	0	0	0	0	4.28429116883975	0	0
348	0	0	0	-3.637052316032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62687589907201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8758314344882	0	0	-5.22568452010062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22644583698289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	6.51833828667361	0	8.48516989021978	-6.62031880833013	-3.89578553820191	0	0	3.04146717976112	0	3.30884001462214	6.54696217758364	0	0	-4.4069392879984	0	0	0	1.90349314804620	7.84136078519037	-12.0625240835029	0	12.4232210495817	0	7.36515702329941	8.74816739972651	0	0	0	0	0	0	0	0	7.3172093250025	0	13.3192225013088	0	0	0	7.7785397063627	9.54348990415485	0	0	0	0	0	7.1820026706289	9.070345108944	0	0	0	0	5.24510802706889	7.79512368519344	0	0	8.92809449865996	-4.80833171530721	0	6.91205299169116	2.97587918764211	0	0	-6.85255212715902	0	0	0	4.42966895020653	-5.1977568017203	0	0	0	5.45685439521719	12.374174295971	0	0	0	0.0243882906203785	0	0	-8.13031482675662	10.5167152068878	0	2.78912728384861	0	9.30390543541274	0	6.28403914669871	0	0	0	7.56295560582797	10.7473291298950	-2.58129632480939	0	0	0	5.30368181573704	0	0
350	6.5886542421552	0	0	0	0	0	0	0	0	2.67477813348497	0	0	0	0	0	0	-5.16225463263346	-4.64823663568019	6.33874719608918	0	0	0	0	5.95379675915042	3.01998220722653	0	0	0	0	0	0	0	0	5.91503711698315	0	9.90484892005444	0	0	0	6.28796430926853	0	0	0	0	0	0	5.80573965895496	7.33222538815807	0	0	0	0	-9.92066501630675	5.24973925712469	0	0	0	6.23041800251786	-8.2018894234089	0	3.91818913195653	0	0	0	0	0	0	0	0	0	0	-4.75084696757167	8.54230880987178	10.0029529020837	0	0	-6.20049035956108	0	0	0	0	0	0	0	0	0	0	5.07984986438601	0	0	0	-3.95577972238172	4.27025698752389	0	0	0	0	0	0	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37896469474242	0	0	0	0	0	4.00676192371648	5.76677731408352	2.50648274397716	0	3.62091975071399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36914697288748	3.93108714558237	5.704835680455	0	0	0	0	0	0	0	5.8666329170504	0	0	3.05753704410621	0	6.84513706483384	0	0	0	0	0	0	0	0	0	0	0	1.08870917776136	0	0	0	0	0	0	2.63152713707372	0	0	9.12944881022234	0	0	0	0	0	0	0	0	0	0	0	0	5.27305769451665	0	0	0	0	0	0	0	0	0	0	0
352	-9.29867201468556	0	-1.56024563218644	0	0	0	0	0	-6.09271946994659	-3.77495671516582	0	0	0	0	0	0	-6.45076773511023	0	-8.94597424513819	0	0	0	0	-8.40268760063635	-9.98052281919214	0	0	0	-10.0371490679501	0	0	0	0	-12.4638660204953	0	-19.1429425722790	0	0	0	-8.87430355319585	-3.00865671857983	0	0	0	0	0	-11.8134717581734	-10.3480857420028	0	-10.4992570606847	0	-9.17906034465908	-7.1876945088276	-7.40904010447109	0	0	0	-8.79308753965742	0	0	-5.52980233754859	0	0	0	0	-6.77146718697147	0	-9.02546702581912	0	0	0	0	-12.0558956278109	-22.3180731381123	0	-1.07549143790806	0	-8.44322039163108	0	0	0	0	0	-7.65096237641234	-4.25065249194672	0	0	-7.16927251555382	0	0	0	0	-17.9861044998710	0	0	0	0	0	0	0
353	0	0	0.958870309395595	0	0	0	-2.02607410441483	0	7.71997719991318	0	0	0	0	0	0	0	1.99685646398292	-7.03546692943636	0	0	0	-2.03448217115246	0	0	-4.84810799751622	0	0	0	12.7178942570589	0	0	0	0	5.21515948671374	0	6.54330505761619	0	0	0	0	3.81221577398598	0	0	0	0	0	4.58650795309753	-0.802644519097545	0	13.3034231305621	0	11.630625195684	-2.76298187025376	0	0	0	0	0	-9.8138144281288	0	0	0	0	0	0	8.58000644067701	0	11.4360098149247	0	0	0	-5.6845353685357	0	10.3910221277061	0	1.36273620019877	-7.41907853310744	10.6982553913327	0	0	0	0	0	9.694399257121	5.38592667600211	-0.138905266358217	0	0	0	0	0	-4.7332128135268	15.1535738809791	0	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	-2.84466816716703	0	0	0	-6.78986466369663	0	0	0	0	0	0	0	0	-7.68074141998264	-9.61197230880833	0	0	-13.3727258803732	0	0	0	0	0	0	0	0	0	-7.79868034942809	0	0	0	0	0	0	0	1.85861504963879	-8.47098501578702	-12.9486339247019	0	0	0	0	0	0	0	0	0	-4.22028036979586	-7.88306174948097	0	0	0	0	0	0	0	0	0	0	0	-11.2589720971956	0	0	-11.9431372923601	0	0	-10.9947890941256	0	-9.0590369753204	0	-5.72087129474055	-20.9680796752776	-8.90683210513449	0	-10.1540285816077	0	0	0	-7.04598928781465	0	-14.1701171190247	0	-7.22320891346396	0	0	0	-4.41377313163179	0	0	0	0	0	0	-4.49887513839959	0	0	0	0	0	0
360	0	0	2.93310537595543	0	0	0	5.83709941886432	0	0	0	0	0	0	0	0	0	0	4.24573813770553	0	0	0	5.86132297582162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3124109062793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400184695994087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	0	0	3.09089188570228	0	0	0	6.15110639314426	0	0	0	0	0	0	0	-5.65524094060164	0	0	-3.3937570194193	0	0	0	6.17663305722389	0	0	0	0	0	-4.58838363010423	0	0	0	0	0	0	0	0	-4.98393667079145	-7.6183786577009	0	0	0	0	0	0	0	0	0	-0.0462110807485865	-4.63802975192743	0	0	0	0	0	0	0	0	0	0	0	-6.62425961160991	0	0	0	0	0	-6.46882652391744	0	0	0	-3.36589666745934	-12.3366504621285	0	0	-5.97416183712105	0	0	0	-4.14553494405875	0	0	0	-4.2498027935959	0	0	0.42171264618389	-2.5968604272463	0	0	0	0	0	0	0	0	0	0	0	0	0
363	0	0	0	-3.66632664597381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68021506900853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.93117442671029	0	0	-5.26774561780298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23631739696275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
