V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	1.28145401072558	-8.32811006938588	-6.371021124212	-4.02229302966907	0	0	-5.98091705635464	0	0	-5.16540027347773	0	0	0	-9.18138442539967	0	0	0	0	-4.73822757756581	0	0	0	-7.89258661274758	1.31132335426503	-9.41979221203587	0	-13.0201209167766	0	0	-9.03996001597806	0	0	-7.90836833893306	-3.9194397392797	-12.3968395891032	-3.48545359357701	-2.36073512554358	-10.0341348786293	0	-3.16180528955921	0	0	0	0	-6.68138598125438	0	0	0	0	0	-4.62030184436804	0	0	0	-8.0125367956293	-7.21639026705302	0	0	0	0	0	-5.48332541295461	0	-8.66190577943747	0	0	0	0	0	0	0	0	-1.84450889218923	0	0	-6.40538526501391	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2762153848363	-7.09223724335421	0	-5.18283648770763	-21.2558761219260	0	0	-15.6184323053133	0
49	0	0	-1.66609522703409	10.8278754607525	8.28334672765411	5.22962444408723	0	0	0	0	0	0	0	0	0	11.9372686344491	0	0	0	0	6.1604538949578	0	0	0	10.2616252900143	0	0	0	16.9282402125109	0	0	8.94738952249515	0	0	0	-3.60747154681222	0	0	3.06933334480950	0	0	4.11085271703429	0	0	0	0	0	0	0	0	0	0	6.00713157548256	0	0	0	0	0	0	0	0	0	0	0	0	11.2618632860405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25960414476422	9.2210430661146	0	0	11.9548516589942	0	0	12.8544683924791	0
50	0	0	0	0	0	0	0	0	0	-4.33140752648244	0	0	0	-5.93415102098576	0	0	0	-3.19112865549705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.09046654662647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67883945088533	0	0	0	0	-4.29091296738987	0	0	0	0	0	0	0	0	0	0	0	1.01798426378572	0	0	0	0	0	0	-5.87479793363696	-6.57936954493307	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0.344353435824607	0	5.26735068406061	0	0	0	0	4.35229580085903	0	0	0	-2.75039984077995	0	0	0	0	0	6.28142884386865	0	0	-2.27770916986578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36988205120909	0	0	0	0	0	0	0	0	0	0	0	3.49107366937497	0	0	0	0	0	0	0	0	0	0	-2.65914449206877	1.85682079276666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01900443673534	-1.63020100428432	0	0	0	0	0	0	0	0	0	-3.59526376656088	0	0	0	-2.26129919157291	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	-8.23530628046756	0	0	-7.11239646236244	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80560093934568	-12.9703978894100	0	0	0	0	-2.97169054861026	0	0	-10.8892724704598	-9.21727702049232	-17.0695848085068	-4.79922687424090	0	-13.8163049589923	0	0	0	0	0	0	-9.19980320997608	0	0	0	0	0	0	0	0	0	-11.0327051811251	-9.93646685426343	0	0	0	0	0	-7.55015723937752	0	0	0	0	0	0	0	0	0	0	-2.53976029446605	0	0	-8.81976944417528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.13640491511344	-16.6071129613809	0	0	-7.89200912809771	0
55	0	0	1.65172570506655	-10.7344886052052	-8.21190559341614	-5.18452065763376	0	0	-2.75618317534694	0	0	-2.38036896240943	0	0	0	-11.8343136285816	0	0	0	0	-6.10732201141522	0	0	0	-10.1731221554786	0.604296520485047	-4.3409183851651	0	-16.7822397224678	0	0	-9.86478333616188	0	0	-3.64440963732389	0.49153024032768	-5.71282971842222	-1.60619992930059	-3.04286135676926	-4.62402562534385	0	-4.07539796783133	0	0	0	0	-3.07897993836353	0	0	0	0	0	-5.95532204639011	0	0	0	-3.69241353790349	-3.32552571008428	0	0	0	0	0	-2.52687825390930	0	-11.1647334286000	0	0	0	0	0	0	0	0	-0.850004159483923	0	0	-2.95179065897410	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22286646354526	-9.14151461014631	0	-2.38840408475763	-17.4097951587128	0	0	-15.3848917061392	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	-1.31903995160060	8.57237935259753	6.55788762217752	4.14026969268607	0	0	0	0	0	0	0	0	0	9.45068084124884	0	0	0	0	4.87720310075447	0	0	0	8.1240816888836	0	0	0	13.4020101542113	0	0	7.08360725797954	0	0	0	-2.85601868206444	0	0	2.42997713509493	0	0	3.25454324634661	0	0	0	0	0	0	0	0	0	0	4.75581852346357	0	0	0	0	0	0	0	0	0	0	0	0	8.91596552388872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37230906960192	7.30025751366373	0	0	9.4646012411567	0	0	10.1768236839923	0
58	0	0	0	0	0	0	0	0	8.55934890383026	0	0	7.39225485858577	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87664767946747	13.480756777714	0	0	0	0	3.08862055320253	0	0	11.3177432883829	9.57995820371256	17.7412384000897	4.98806673198005	0	14.3599485772886	0	0	0	0	0	0	9.56179683414181	0	0	0	0	0	0	0	0	0	11.4668197857220	10.3274467008842	0	0	0	0	0	7.8472406355897	0	0	0	0	0	0	0	0	0	0	2.63969471833601	0	0	9.16680950933027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41720799532876	17.2605692224128	0	0	8.20254370378638	0
59	0	0	2.13404981286073	-13.8690905692303	-10.6098824648089	-6.69846410046039	0	0	0	0	0	0	0	0	0	-15.2900779511646	0	0	0	0	-7.89073473613813	0	0	0	-13.1437982502269	0	0	0	-21.682858981524	0	0	-11.4604343294731	0	0	0	4.62069865783098	0	0	-3.93141408955244	0	0	-5.26546401978592	0	0	0	0	0	0	0	0	0	0	-7.69434892224562	0	0	0	0	0	0	0	0	0	0	0	0	-14.4249721432916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45599511990492	-11.8109486842795	0	0	-15.3125995031329	0	0	-16.4648907351037	0
60	0	8.88380925000943	0	13.3544232211949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01248256005765	0	0	0	9.47473455731504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78277790339343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680174142624824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90992092071022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39313185537813	0	0	0	0	0	0	0	-11.6685710171889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.94123750603588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.25208655185965	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	3.82896648886144	-1.08292370916888	12.7936944707883	5.38398551120724	3.39913602095404	0	0	0	0	0	0	0	0	0	7.75895099944276	0	0	0	0	4.00415382857048	0	0	0	6.66982123281486	0	0	1.29839514178313	11.0029681276189	0	0	9.89925637716004	0	0	0	-2.34477381893079	0	0	1.99499632224131	0	0	2.67196004162531	0	0	0	0	0	0	2.49240637450634	0	0	0	3.90449783519723	0	0	0	0	0	0	0	0	0	0	0	0	7.31995300387608	0	0	0	0	0	0	0	0	0	0	0	0.293158478014119	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76864506013305	5.99346663836188	0	0	7.77037956237829	0	0	8.35510981911762	0
65	0	0	0	0	0	0	0	0	5.4270258447806	0	0	4.68703386431617	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18988203103392	8.5474276445392	0	0	0	0	1.95832927893029	0	0	7.17597635296306	6.07413967436244	11.2487714191222	3.16266662033513	0	9.10487619260286	0	0	0	0	0	0	6.06262452021409	0	0	0	0	0	0	0	0	0	7.27049779530622	6.54808219480476	0	0	0	0	0	4.97551603726544	0	0	0	0	0	0	0	0	0	0	1.6736893915295	0	0	5.81218416029913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70285531516881	10.9440047739777	0	0	5.20079473024761	0
66	0	0.231334582279140	0	3.53857474166614	0	0	0	0	2.92384633432205	0	0	0	0	0	0	0	0	0	4.21982639503161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920278583337726	0	0	0	0	0	0	0	0	0	0	0	2.34528244818185	0	0	0	0	0	0	0	0	0	0	0	1.24740112272521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	8.30802626913474	0	12.4888880218486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81723566320863	0	0	0	8.86065215720031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40798089849955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636090272256492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	9.1855041663145	0	0	0	0	0	0	0	0	7.606860195106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88073888333395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40316682699893	5.44437862988582	0	0	0	0	0	0	0	0	0	12.0070943202860	0	0	0	7.5520558274852	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	-9.20392738998607	0	0	-7.94894304825554	-4.56710168460105	0	0	0	0	0	0	0	0	-3.78218804134868	0	0	0	2.01797229818207	-14.4959514956352	0	0	0	0	-3.32121515623385	0	0	-12.1700480509872	-10.3013956665109	-19.0772770075755	-5.36370283924343	0	-15.4413525507943	0	0	0	0	0	0	-10.2818666195343	0	0	0	0	0	0	0	0	0	-12.3303510451142	-11.1051752448546	0	0	-4.41557009612136	0	0	-8.4381924178129	0	0	0	0	0	0	0	0	0	0	-2.838482084592	0	0	-9.85713400279246	0	0	0	-1.6920801152716	-2.70698595982827	0	0	0	0	0	0	0	0	0	-5.97001750850487	0	-7.97577532969602	-18.5604100986962	-3.75493889800799	0	-8.82025227748963	0
80	0	9.1045546776084	0	13.6862547341574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08733690824772	0	0	0	9.71016333256019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92646871721782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697075150709314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13.4045065272749	0	20.1500784403164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54544227630188	0	0	0	14.2961355476640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72545571053722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02629384286795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	7.14707920783501	0	10.7437156574169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42356075677005	0	0	0	7.62248225380012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65228040739698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547204283168926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	-10.4505728390879	0	0	0	0	0	0	0	0	-8.65451096710018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1038339197051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87186616707938	-6.19420277918439	0	0	0	0	0	0	0	0	0	-13.6607649953627	0	0	0	-8.59215869711574	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	-2.92288069914607	0	0	0	0	0	0	0	0	-2.42054703180204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82590261854594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08290742179266	-1.73243285594431	0	0	0	0	0	0	0	0	0	-3.82072705059496	0	0	0	-2.40310796417468	0	0	0
92	0	8.64199361911544	-2.08236942591150	26.5241404477254	10.3529424309059	6.53624707319557	0	0	0	0	0	0	0	0	0	14.9197973980875	0	0	0	0	7.69964443355017	0	0	0	12.8254942558868	0	0	2.93048334662151	21.1577641427917	0	0	20.3997304899264	0	0	0	-4.50879897621466	0	0	3.83620684547535	0	0	5.13795002439094	0	0	0	0	0	0	5.62537176739075	0	0	0	7.50801450435732	0	0	0	0	0	0	0	0	0	0	0	0	14.0756418991687	0	0	0	0	0	0	0	0	0	0	0	0.661659929319712	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32386702369529	11.5249223719776	0	0	14.9417735445487	0	0	16.0661596843387	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	4.85377971881259	0	7.29635528671522	0	0	0	0	7.66862285057679	0	0	6.62298209393829	-8.38203709193126	0	0	0	0	0	0	0	0	-6.94147900366112	0	0	0	-1.68135490665723	12.0778859034925	1.64590732891625	0	0	0	7.94384330301397	0	0	10.1399657583086	8.5830227525467	15.8950017952389	4.46898507711804	0	12.8655848745252	0	0	0	0	0	0	8.56675134040392	0	3.15949265860913	0	0	0	0	0	0	0	10.2735286550690	9.252724085482	0	0	-8.10392999404934	0	0	7.03061991375638	0	0	0	0	0	0	0	0	0	0	2.36499568635645	0	0	8.58448985776654	0	0	0	-3.10548773997022	-4.96815229648205	0	0	0	0	0	0	0	0	0	-10.9568193685046	0	6.645338490058	15.4643533100660	-6.89146843985539	0	7.34894847569102	0
95	0	0	0	0	0	0	0	0	-7.79139666770212	0	0	-6.72901531636549	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7082732157011	-12.2712515421566	0	0	0	0	-2.81150682796090	0	0	-10.3023055063866	-8.72043601257218	-16.1494790438454	-4.54053304176370	0	-13.0715614879763	0	0	0	0	0	0	-8.7039040968921	0	0	0	0	0	0	0	0	0	-10.4380067305861	-9.4008591909523	0	0	0	0	0	-7.1431793733084	0	0	0	0	0	0	0	0	0	0	-2.40285900987054	0	0	-8.34435537877126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75172963595363	-15.7119359232999	0	0	-7.46660434087026	0
96	0	0	1.18791901630130	-7.72023048698578	-5.90599200858051	-3.72870063153853	0	0	0	0	0	0	0	0	0	-8.51122323830356	0	0	0	-3.60139244576162	0.440196997010299	0	0	0	-1.71999906928241	0	0	0	-12.0697653619451	0	0	-6.37945177896456	0	0	3.00368866459738	-3.31654304046111	0	0	-2.18842199923802	0	0	-2.9310210104089	0	-7.91447036849326	0	0	0	0	0	0	0	0	-4.28306000530527	0	2.8234435230473	0	0	0	0	0	0	0	0	0	0	-8.02966201415042	-8.23569219506079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81309341666390	0	-5.75873981462141	-3.03708016407259	-6.57456562544168	0	0	-5.34997342692599	0	0	-9.1651828779637	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	5.0020359284556	0	0	4.31999265486184	-5.85911491883343	0	0	0	0	0	0	0	0	-4.85215261434128	0	0	0	-1.09670247389360	7.87807933787132	0	0	0	0	1.80497268543077	0	0	6.61402627625042	5.59847433098908	10.3678811191857	2.91499847561222	0	8.39187413919174	0	0	0	0	0	0	5.58786092754875	0	0	0	0	0	0	0	0	0	6.70114575276159	6.03530245436263	0	0	-5.66471570198888	0	0	4.58588381423396	0	0	0	0	0	0	0	0	0	0	1.54262292256395	0	0	5.35703253017991	0	0	0	-2.17076223213437	-3.47278053295367	0	0	0	0	0	0	0	0	0	-7.65890953724916	0	4.3345751292905	10.0869807232029	-4.81719480667714	0	4.79352095259328	0
99	0	6.16171395408066	0	9.26248342293575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08942530218242	0	0	0	6.57157335215819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01087217182774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471761424392558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	10.9456581378647	0	16.4538597232271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71165153603852	0	0	0	11.6737316721736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12490647158769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838036188066361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
