V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
233	0	-7.62980401000315	0	0	-2.67671518691674	-4.66808800264592	0	-5.50474944884564	0	-3.24672024881500	0	0	-7.89830577218252	-7.10109910556953	0	0	0	-14.1088246217140	0	0	0	0	-15.6952713096414	-7.55656344269519	0	-4.54861327171276	-5.50791923918676	0	-8.04564905623516	-5.91280132687244	0	-15.5677929106224	-4.72314715339908	0	0	-6.09465187844318	0	-14.7269703748578	0	0	0	0	-4.86506401543559	0	2.28068979748598	0	0	-7.63352967943905	-15.6404655899695	0	-12.1205989282299	0	0	0	-16.2284070204751	0	0	2.01462620555327	0	-5.60076989203481	0	0	0	-6.11033889388587	0	0	0	0	-4.09366024719783	-11.1778636334569	-16.0216295601946	-6.29240627961081	-15.9683547690889	-13.9197948411124	0	-9.54392211469865	0	-9.12904663633396	0	-4.5381803249222	-5.43094304337209	0	-7.30837973216544	0	0	-5.44145290847551	0	0	0	0	-11.5627263709858	0	0	-22.1563030853111	-6.8108710730105	-15.7067092716182	-12.6227484552725	-6.65863931575537	-8.28432660392759	0
234	0	0	0	0	0	0	0	0	0	6.02950598194719	0	3.39725772960193	3.38363193246407	0	2.86332331123747	0	0	0	-0.875783178347209	0	0	0	0	0	4.75768900932125	2.69986786270993	0	0	0	0	0	0	3.16358161838678	5.43447730362857	0	0	0	5.64986710339733	0	2.94074365068172	0	0	0	0	0	4.93129090438353	0	0	0	0	6.12508177185864	0	5.70417121449654	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62804528308419	0	0	0	0	0	0	4.08333901661392	0	0	0	0	0	0	3.70316069995301	0	8.13302548424396	0	0	0	0	0	0	0	0	0	0	0	0	5.84427732327488	6.54453997027458	5.74264794881214	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31539051736663	0	0	0	0	0	0	3.01882619509196	0	4.1644078152798	2.41143910673168	0	0	3.11167139287980	0	0	0	0	0	0	0	0	0	0	0	3.89735729028659	1.99634856555582	0	1.89475079286774	0	0	0	0	0	0	0	0	0	0	0	0	2.10536610835469	0	0	0	0	2.09004972514174	5.70694425136286	0	0	0	0	0	4.87272284168043	0	0	0	2.31700286980091	1.75600494838022	0	3.7313494838512	0	0	0	0	0	0	0	0	0	0	0	0	3.88106257917061	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	3.42171061971907	0	2.01813674861385	0	0	4.90952712555024	0	0	0	0	0	0	0	0	0	3.28469425285742	0	0	2.82738360418538	0	0	0	0	0	0	0	0	0	0	0	9.1541733908537	0	0	0	0	3.02408699286395	0	0	0	0	0	0	0	5.22725639941317	0	0	0	5.38390018131584	0	0	0	0	3.48139620091104	0	0	0	0	0	0	0	0	0	0	2.68949739548834	3.91131214792099	9.92580854053064	8.65243918451784	0	0	0	0	0	0	0	0	0	0	0	3.38236596899726	0	0	0	0	7.18730325224971	0	0	8.43320495522423	4.23358594185328	0	6.50155535302809	4.13895983301782	5.14947475471834	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	9.7838517683291	0	0	0	0	7.88407333147971	4.23857567549134	11.0713967712365	0	14.9763822266596	11.9532700950006	0	0	0	0	0	5.18105351324558	0	0	5.52346838456747	3.16629779404756	0	2.72236454784485	6.58840506690743	11.0988747426260	0	7.66736220620462	2.18394252883819	6.29694146039748	10.5988412672091	0	0	3.78786357720022	0	1.68162634225302	5.58976398622131	0	0	0	0	0	0	0	6.6530280621724	0	11.5070787888605	-1.65407748614009	9.43783774554582	6.78974243982144	0	5.12998645746002	9.36845347622508	0	4.90383351440829	4.27861280469178	5.33653745846417	0	0	0	0	0	6.67016779354027	4.86070991028834	0	0	0	0	0	0	0	0	0	5.68649993141332	0	7.29472665347751	0	0	9.55180811293535	0	0	5.51057139734856	7.71887195058773	0	5.44309538449162	0	0	0	0	0	0	2.03503900825676	5.81088061189411	6.58494821741234	8.19153313585712	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	-1.25223043509418	0	0	0.476067217092735	0	0	0	0	0	0	0	0	0	-9.8689610820335	0	0	0	8.6233501250485	0	0	0	0	-5.26403423433074	0	4.89755083128737	0	6.75606929299284	3.91216480795538	-3.64658575558397	-7.52101181181483	5.04817695091828	0	-7.51192881445698	0	0	0	0	0	0	0	0	0	6.3228235755671	3.23874842237462	0	3.0739226841806	0	0	0	0	-6.34458988583768	0	0	0	0	0	0	0	-3.80115410154072	-7.17791084787293	0	0	0	-0.950588595552736	9.25858189776355	0	-7.02863029219556	0	0	0	7.9051943575632	0	0	0	3.75895748802557	2.84883028664137	0	-1.25286095084586	-5.21903667315167	0	0	-8.96087852160534	0	0	0	0	0	0	0	0	6.29638807686187	0	0	-4.25897338987068	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	2.96813614768356	0	1.75061695749746	0	0	4.25873095328413	0	0	0	0	0	0	0	0	0	2.84928237058078	0	0	2.4525918207658	0	0	0	0	0	0	0	0	0	0	0	7.9407161981999	0	0	0	0	2.62322063868630	0	0	0	0	0	0	0	4.53434272988938	0	0	0	4.67022215484594	0	0	0	0	3.01990993884242	0	0	0	0	0	0	0	0	0	0	2.33298350615785	3.39283716869992	8.61006508100151	7.50549078031315	0	0	0	0	0	0	0	0	0	0	0	2.93400693776371	0	0	0	0	6.2345700610759	0	0	7.31531776070539	3.67239105373889	0	5.63972340275595	3.59030837482076	4.46687164980606	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	6.0784937141774	0	0	2.13247894926070	3.71896100399288	0	0	0	0	0	0	0	5.65728637594943	0	0	0	11.2401841076236	0	0	0	0	0	6.02014459702832	0	0	4.38803571228033	0	6.40978813488324	0	0	5.90434215620963	0	0	0	0	0	0	0	0	0	0	0	0	-1.81697440456289	0	0	0	9.3452927193889	0	0	0	0	0	6.02841419184388	0	0	-1.60500750881903	0	0	0	0	0	1.58274285783592	0	0	0	0	0	0	9.31701961264072	0	0	0	0	0	0	7.27290668575973	0	0	1.58662886779378	0	0	0	0	0	0	0	0	0	0	0	0	6.84282772392018	0	6.45714746941792	1.72339964266698	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2416189367301	0	0	0	0	0	0	-5.81663142629604	0	-8.02392181757633	-4.64632661317802	0	0	-5.99552423440517	0	0	0	0	0	0	0	0	0	0	0	-7.5093726598243	-3.84653605534893	0	-3.65077891026386	0	0	0	0	0	0	0	0	0	0	0	0	-4.05658950807582	0	0	0	0	-4.02707811849052	-10.9960591088569	0	0	0	0	0	-9.38869314789605	0	0	0	-4.4643682134511	-3.38344538817301	0	-7.1895111767444	0	0	0	0	0	0	0	0	0	0	0	0	-7.47797624193388	0	0	0	0
254	0	-7.77904094931713	0	0	-2.72907102481073	-4.75939456373843	8.04822852237024	6.6331437674377	6.57067822280483	-1.35706365427746	0	0	-3.30133269033908	-1.43776361881652	0	0	0	-14.3847894828169	3.88977734088879	0	0	0	-2.20873991270835	6.28354118754984	14.4686106390527	13.1160146972541	-5.61565267613575	5.10861025512734	-8.2030198141698	0	0	-7.55616795404547	0	10.6251182967954	0	0	0	5.93603712871616	0	10.7765815171879	0	0	-2.03349874492282	0	2.32529948398057	0	0	0	-11.9597746030276	0	-3.51498463922486	0	0	0	-11.3352681858602	0	0	2.05403175887866	0	-2.34100897951588	3.84291853756278	0	0	-2.02553824718581	0	0	0	0	10.4146598992623	5.63270464663507	-13.7321010246648	-2.63009905553882	-6.67445058860493	-5.81819380981996	0	0	0	-9.30760836309324	0	1.95011196569259	5.51544424415086	0	0	0	0	-2.27441769005189	0	0	0	0	-4.83298667575303	0	7.54459355750603	-14.4279818138021	-2.8468068939804	-7.9039655131878	-6.5774123292063	-2.78317708636974	-3.46268162107815	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	5.25326467408888	0	0	0	0	9.49234558013544	0	6.43695017009143	0	8.40963115958407	0	0	0	0	0	0	0	0	0	6.65020079124842	3.81219093317071	0	0	0	0	0	0	2.62944500124229	0	12.7608990717578	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01017936607986	0	13.8544079803998	0	0	8.17478211187576	0	6.17645247935384	11.2795244550394	0	0	5.15140710114429	6.42513782245253	0	0	0	0	0	0	5.85224620489247	0	0	0	0	0	0	0	0	0	6.84648914601875	0	8.78277806358728	0	0	11.5002816071101	0	0	6.63467294739444	0	0	6.5534325015642	0	0	0	0	0	0	2.45016664904660	6.99624224355805	0	9.86252411506841	0	0
258	0	0	0	0	0	-1.62734202904877	0	0	0.618675420525956	0	0	0	0	0	0	0	0	0	-12.8252554016800	0	0	0	0	0	0	0	0	-6.8409007733738	0	0	0	0	0	-4.73893789536113	-9.77396673913137	0	0	-9.76216288663273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.24514201934796	0	0	0	0	0	0	0	-9.37858215505106	-9.32808824649769	0	0	0	-5.6418244129908	0	0	-9.13408998901622	0	0	0	0	0	0	0	0	0	0	-9.49502023406995	-6.78242397832138	0	0	-11.6451523830852	0	0	0	0	0	0	0	0	0	0	0	-5.53476916364488	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0.703217247129111	0	0	-0.267345904132406	0	0	0	0	0	0	0	0	0	5.54212982661613	0	0	0	0	0	0	0	0	2.95613296028942	0	0	0	0	0	2.04781957425362	4.22358782673429	0	0	4.21848707193816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56294249735786	0	0	0	0	0	0	0	4.05273175971759	4.03091201516737	0	0	0	2.43798056073577	0	0	3.94708027104796	0	0	0	0	0	0	0	0	0	0	4.10304771292659	2.93086360074260	0	0	5.03217630654997	0	0	0	0	0	0	0	0	0	0	0	2.39171917475057	0
263	0	0	0	0	0	0	-8.64024662764373	-9.5911938705227	-7.05400948769305	-7.47841448079275	0	-4.21362902302577	-4.19672890568062	-6.2290363081996	-3.55138855124488	0	0	0	-3.08966820835389	0	0	0	0	-15.0168429312777	-21.4338804549169	-19.4705482119738	0	-5.48439354152569	0	0	0	0	-3.92379983649556	-18.1470879588576	0	0	0	-19.9886060123510	0	-15.2167072515941	0	0	0	0	0	-6.11629500306652	0	0	0	0	-7.59695742169487	0	-7.07490078608992	0	0	0	0	0	0	0	-4.12559904856028	0	0	0	0	0	-3.25957250229792	0	-11.1807498783791	-6.04703969231591	0	0	0	-5.06457771553116	0	0	0	0	0	-2.09355987945293	-12.694068582695	0	-10.0874160729142	0	0	0	0	0	0	0	0	0	-8.0995648745553	0	0	-7.63479430507756	-8.11721269211223	-7.12262359587582	0	0
264	0	0	0	0	0	0	0	-3.60998339142417	0	-2.12918068001815	0	0	-5.17966401975803	0	0	0	0	0	0	0	0	0	-3.46542797347815	0	0	-2.98295472255110	0	0	0	0	0	0	0	0	0	0	0	-9.65786344197397	0	0	0	0	-3.19048132111097	0	0	0	0	0	0	0	-5.51487571036809	0	0	0	-5.68013850254569	0	0	0	0	-3.67295305214557	0	0	0	0	0	0	0	0	0	0	-2.83748160146536	-4.12652426283483	-10.4719562698478	-9.12852231612198	0	0	0	0	0	0	0	0	0	0	0	-3.5684738801205	0	0	0	0	-7.58277021447261	0	0	-8.8972251625811	-4.46653052662647	0	-6.85929041094167	-4.36669780572877	-5.43281428650371	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	5.6732788724043	0	0	-0.67147178868587	3.47104132756408	0	0	0	-4.80970393406139	0	-3.26155682966655	0	1.01905052657729	0	0	0	10.4908719196307	0	0	0	0	0	2.24921012153628	-1.93161000870374	0	4.09551304458403	0	5.98248798339706	0	0	4.17841583612682	0	-6.46585672102321	0	0	0	0	0	0	0	0	0	0	-1.69584817979877	0	0	-4.05870086422012	8.72230099007641	-7.01992990087386	0	0	-4.14210390378798	0	2.49697333187094	-5.71525474791772	0	-1.49801178022038	-2.61018130778715	-3.25557159720429	0	0	0	1.47723137310582	0	0	-2.9652914927235	0	0	0	8.69591267305017	0	0	0	0	0	-3.46906731346007	6.78806786376228	-4.45017112449261	0	1.48085832728698	-5.82711082540911	0	0	-3.36174155343367	0	0	-3.32057759784272	0	0	0	0	0	6.38665955400638	-1.24148199952675	2.48174402780724	1.60851145714722	-4.99727076259091	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83378250315608	0	0	0	0	0	0	-5.58500454865391	0	-7.70439736762623	-4.46130300637864	0	0	-5.75677358020955	0	0	0	0	0	0	0	0	0	0	0	-7.21033831936689	-3.69336129302679	0	-3.50539948736915	0	0	0	0	0	0	0	0	0	0	0	0	-3.89505010618359	0	0	0	0	-3.86671390383701	-10.5581797503268	0	0	0	0	0	-9.01482148238947	0	0	0	-4.28659045960347	-3.24871158204044	0	-6.90321419424797	0	0	0	0	0	0	0	0	0	0	0	0	-7.18019215333397	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	3.55981506128135	0	2.09959122552298	0	0	5.10768166793075	0	0	0	0	0	0	0	0	0	3.41726854563352	0	0	2.94150027772525	0	0	0	0	0	0	0	0	0	0	0	9.52364706779833	0	0	0	0	3.14614285667031	0	0	0	0	0	0	0	5.43823488537382	0	0	0	5.60120100263098	0	0	0	0	3.62190962580825	0	0	0	0	0	0	0	0	0	0	2.79804881235761	4.06917750826193	10.3264263594789	9.00166225289863	0	0	0	0	0	0	0	0	0	0	0	3.51888241215164	0	0	0	0	7.47739163560697	0	0	8.7735794609494	4.40445866818382	0	6.76396610925676	4.30601333342007	5.35731387800393	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	4.12210646541968	0	2.4312326389089	0	0	5.91446669679083	0	0	0	0	0	0	0	0	0	3.95704398221206	0	0	3.40612562847031	0	0	0	0	0	0	0	0	0	0	0	11.0279569238117	0	0	0	0	3.64309257288961	0	0	0	0	0	0	0	6.29723252347871	0	0	0	6.4859399911493	0	0	0	0	4.1940091911224	0	0	0	0	0	0	0	0	0	0	3.24001525400243	4.711925374491	11.9575394025572	10.4235218778027	0	0	0	0	0	0	0	0	0	0	0	4.07470829031235	0	0	0	0	8.658484745698	0	0	10.1594122161602	5.1001659468959	0	7.83236992677111	4.98617065670968	6.20352961983752	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	-9.81601578256718	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0642635681967	0	0	-4.65656375310414	0	0	-5.43331624519619	-9.20029181936398	0	0	0	0	0	0	0	0	-11.8802739198990	0	0	0	0	-6.88252449553176	0	0	0	0	0	0	0	-8.15800668945113	-0.86671857312774	0	0	0	0	0	-10.7384292539536	0	0	0	0	0	0	-11.0313643077769	0	0	-3.71121692470918	0	0	0	0	-8.92037770373973	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4404963810642	0	0	0	0	-11.8172770214125	0	0	0	0	-7.32595684644799	-3.22877761996988	0	-10.1948984013505	0	0	0	0	0	0	0
280	0	6.58194416573016	0	0	2.30910124096892	4.02698346561036	0	0	0	0	0	0	0	6.12585038447871	0	0	0	12.1711508948920	0	0	0	0	0	6.51876229053974	0	0	4.75147419961882	0	6.94067800375615	0	0	6.39336852761684	0	0	0	0	0	0	0	0	0	0	0	0	-1.96746507337833	0	0	0	10.1193153738000	0	0	0	0	0	6.52771681347068	0	0	-1.73794204705435	0	0	0	0	0	1.71383332924842	0	0	0	0	0	0	10.0887005506615	0	0	0	0	0	0	7.87528423638657	0	0	1.71804119747577	0	0	0	0	0	0	0	0	0	0	0	0	7.4095840404514	0	6.99195986901602	1.86613999399496	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
