V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	5.67571611420777	0	0	0	0	0	0	0	0	9.20751107515885	0	0	0	-1.36568423459004	0	0	0	0	0	0	0	8.88304885231666	0	0	0	0	0	0	0	0	0	0.86987835937136	0	0	6.47774343149141	0	0	5.16469996446283	0	0	0	0	0	6.96493848349896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46838627404723	0	0	0	0	0	0	0	0	2.66749347116149	0	0	0	0	0	0	0	0	0	0	7.27216632838571	0	0	7.71117659653368	0	0	0	0	7.04346525339212	0	0	0	2.5688622127327	0	7.30699744417725	0	5.58009109028564	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	9.7121967840285	0	17.3720938680853	0	0	0	-6.97125328793771	0	0	0	0	0	-7.03213768799696	0	0	0	0	0	-4.84828574398756	0	14.0464909382134	0	8.52387239320334	0	0	-5.15046778804104	-5.73522905512848	-5.23019448579281	0	-3.25957475496261	10.4257360786429	0	-7.60672974547774	0	15.9511152872531	0	16.2550717807346	14.5066869701818	6.71621340423135	0	0	0	0	0	0	0	0	0	14.057104716772	0	0	-10.058269048237	-2.94272886389926	0	0	-2.73487064634756	0	0	0	0	0	15.7912480071811	0	0	10.0605027366626	2.10684279371893	0	0	0	0	-4.95514064357360	0	3.87208229007350	-8.71893942942145	0	-8.70639248315277	0	0	0	0	0	0	0	0	0	9.4307700070903	0	15.9786629484311	17.0215450937212	11.8142527623146	0	0	0	16.5336230826131	0	0	0	0	0	0
184	-4.95613449019025	3.99553318007426	-6.61469180093324	0	0	0	0	0	0	0	-8.4969689178901	3.71230353272835	0	0	0	0	0	0	0	0	7.13984985906116	7.71419107485659	9.05147963772924	0	0.610330132320956	0	-2.83465123802909	0	0	-12.3113886408051	1.58149214106839	7.13839582347965	0	7.06107190224409	0	0	-7.41589594421905	0	0	0	0	0	0	-6.4294300612486	6.23926573302659	0	0	-10.7310541320906	0	0	0	0	-11.2219245999175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30733909714824	0	0	0	0	0	0	3.56084770106503	0	0	1.70276303579747	0	0	0	-4.26160448014003	3.23033968104111	0	0	0	3.79165216081917	0	0	0	0	0	0	0	0
185	3.50243463320074	0	6.26476425136419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06547771126737	0	3.07389837158507	0	0	0	0	0	0	-1.17547530853802	3.75975280674896	0	0	0	5.75232770325723	0	5.86194118962176	5.23143465759678	2.42201624967382	0	0	0	0	0	0	0	0	0	5.06930527638362	0	0	0	0	0	0	0	0	0	0	0	0	5.69467599881891	0	0	3.6280415230304	0.75977447034077	0	0	0	0	0	0	1.39635917773604	-1.39975804690334	0	0	0	0	0	0	0	0	0	0	0	3.40094586478128	0	5.76226200388138	6.13834855002896	5.50276950071011	0	0	0	5.96239299764392	0	0	0	0	0	0
186	2.02876965149574	0	-7.18229124146655	0	0	0	0	0	0	9.80523260504213	0	0	0	-1.45433999219634	0	0	0	0	0	0	-5.80735918220024	9.45970735499927	-3.52409643293221	0	0	0	0	0	0	1.34763347419408	-4.31039997205197	0.926348019796595	0	0	0.303453280774211	0	-6.72047138167161	-0.497646499366191	-2.77674073576415	0	0	0	0	7.417079529208	0	0	0	0	-5.81174732616027	0	0	0	0	0	0	0	0	0	0	0	9.0181262372195	-6.52870880822059	0	0	-4.15939847199582	-0.871049780146177	0	0	0	2.84065843023908	0	0	-1.60086762881957	1.60476429073241	0	0	0	0	0	0	7.74425160179858	0	0	8.21176098191827	0	-3.89904275998917	0	-6.60619334757898	0.463343094372323	-6.3086960024319	0	0	2.73562435282900	-6.83563519502499	7.78134383980312	0	5.94233236875361	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0.270111401834090	0	2.57876645882497	0	0	0	0	0	0	0	-7.91295378849014	0	0	0	0	0	0	0	0	0	7.06591286244453	0	4.28782817330688	0	0	0	-2.63981950149117	0	0	-13.1048887677700	5.24453708634968	0	0	0	8.0240104930344	0	1.27072672467332	7.29740876244082	3.37850776315786	0	0	0	0	-5.98752136822251	0	0	0	-9.993485473418	7.07125199196564	0	0	0	-10.4506173478056	0	0	0	0	0	0	0	0	7.94359124273813	0	0	5.06081098847623	1.05982110840137	0	0	0	0	0	0	-3.92601906179199	-1.9525440544185	0	0	0	0	0	0	0	0	0	0	0	4.74403175775166	-3.96869514788624	8.03786800195274	8.56247691650893	7.67589791336912	0	0	0	8.31703380695769	0	0	0	0	0	0
190	-4.60428683775683	0	0	0	0	0	0	0	0	-7.46936971455127	0	0	0	1.10787816362317	0	0	0	0	0	0	0	-7.20615761727214	0	0	0	0	0	0	0	0	0	-0.705667690192802	0	0	-5.25491201811893	0	0	-4.1897373985659	0	0	0	0	0	-5.65013717037123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.86977267256763	0	0	0	0	0	0	0	0	-2.16393928659088	0	0	0	0	0	0	0	0	0	0	-5.89936829714719	0	0	-6.25550471387421	0	0	0	0	-5.71384010507678	0	0	0	-2.08392707388731	0	-5.92762419380522	0	-4.52671335977707	0	0	0
191	-5.75711585539008	4.89354042630147	-10.2976864321518	0	0	0	0	0	0	0	0	4.54665412433649	0	0	0	0	0	0	0	0	0.418188091086375	9.44797707331844	6.03311424706848	0	0.74750353489669	0	0	0	0	1.93218382214870	-4.24314487099471	8.74277023035259	0	8.6480675417669	-9.45537047626714	0	-9.63554729793623	-8.59915417926415	-3.98118155320628	0	0	0	0	0	7.6415581397914	0	0	0	-8.33265452146643	0	0	0	0	0	0	0	0	0	0	0	0	-9.3606056693623	0	0	-5.96358178344189	-1.24887688359857	0	0	0	0	0	0	-2.29526098381944	2.30084786426768	0	0	0	0	0	4.36115817132083	0	0	2.08546378581991	0	0	-5.59029401315695	0	-5.51533240119389	-10.0898910227448	-9.04515996980761	0	4.64383657830044	0	-9.80066463979465	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	4.95507033115777	0	6.61327152389254	0	0	0	0	0	0	0	8.49514448672493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83404259439264	0	0	12.3087451944962	0	0	0	0	0	0	7.41430363620792	0	0	0	0	0	0	6.4280495627801	0	0	0	10.7287500081397	0	0	0	0	11.2195150784550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30598481350552	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26068944748517	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	1.41632791366438	0	0	0	0	0	0	0	0	0	1.31592928413632	0	0	0	0	0	0	0	0	2.53091845293425	2.73450967824448	3.20854882017083	0	0.21634849818481	0	0	0	0	0	0.560603895321517	2.53040302956301	0	2.50299341409891	0	0	0	0	0	0	0	0	0	0	2.21168135019491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26224155025846	0	0	0.603591738389975	0	0	0	0	1.14508378598703	0	0	0	1.34405661328390	0	0	0	0	0	0	0	0
196	5.67564765632322	0	10.1519652083211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2085376919194	0	4.98121047658755	0	0	0	0	0	0	-1.90484173972227	6.09262825455746	0	0	0	9.32156875617665	0	9.4991959190333	8.47746866483647	3.92484436989352	0	0	0	0	0	0	0	0	0	8.2147402090986	0	0	0	0	0	0	0	0	0	0	0	0	9.22814495375172	0	0	5.87919191183108	1.231204188951	0	0	0	0	0	0	2.26278104361377	-2.26828886484209	0	0	0	0	0	0	0	0	0	0	0	5.51118648832232	0	9.3376671551361	9.94711028477606	8.91716308533951	0	0	0	9.661976706823	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	-8.88980010333314	0	-3.48612017895582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.44045854291687	0	-2.69629853339178	0	0	0	0	0	0	0	-4.04929716842499	0	0	0	0	0	0	0	0	0	0	-5.47817150217417	-4.95436217185453	-6.46792098412134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84704307521161	0	-2.08337462571053	0	0.778156567974733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13065132546047	0	-9.87235208585508	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	-0.802578704870063	0	0	0	0	0	0	0	0	0	-4.07113872938409	0	0	0	0	-16.9810876240872	0	0	-9.90880593525636	0	0	0	-4.82993468834186	0	0	0	0	0	0	0	0	-4.19103452213445	0	-12.7671697888508	-6.999519127893	0	0	0	0	0	-5.40379230171669	0	0	0	0	0	-3.56172294286098	0	-0.354483729980739	0	-6.5297165533938	0	0	0	0	1.71555119853898	0	0	0	-8.65222496357048	0	0	-7.88088157560403	0	0	0	0	0	0	0	0	0	0	0	-6.84819519679191	0.971007187866128	0	0	0	-7.96991985182897	0	-10.3677732054496	0	0	-7.55851393776364	0	0	0	0	-8.34905979571473	0	0	0	0	0	0	0	0
203	0	3.14945097318833	0	0	0	0	0	0	0	0	0	2.92619719246193	0	0	0	0	0	0	0	0	5.62793651650287	6.08065694691999	7.13476526637451	0	0.481088441159854	0	0	0	0	0	1.24660007520823	5.62679038316575	0	5.56584034520823	0	0	0	0	0	0	0	0	0	0	4.91805740291612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80681319665233	0	0	1.34219100643328	0	0	0	0	2.54629257064379	0	0	0	2.98874319138094	0	0	0	0	0	0	0	0
204	0	0	0	0	5.6715043302566	0	2.22407089708684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74685508726184	0	1.72018140228624	0	0	0	0	0	0	0	2.58336589780094	0	0	0	0	0	0	0	0	0	0	3.49495748333193	3.16077821601378	4.12639670665349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73028974046626	0	1.32914892055151	0	-0.496447422167747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27324696519055	0	6.29835170126621	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	2.98168307636632	0	3.9794954388868	0	0	0	0	0	0	0	5.11190091250146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70536768938805	0	0	7.40671166803785	0	0	0	0	0	0	4.46151158261299	0	0	0	0	0	0	3.86803926371455	0	0	0	6.45595928854568	0	0	0	0	6.751274149251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79458755207197	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56384365310325	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	7.64489862965438	0	0	0	0	0	7.71166640402081	0	0	0	0	0	5.31678473145079	0	0	0	0	0	0	5.64816719584752	6.28943504608715	5.73559803463859	0	0	0	0	8.34178237476682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0302185399879	3.22709029924274	0	0	2.99914635044476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43396522133926	0	0	5.30488231008779	0	9.5477075949679	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77772303569950	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	3.82130815158327	0	5.10009882684739	0	0	0	0	0	0	0	6.55138327136815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18558957675912	0	0	9.4923997449093	0	0	0	0	0	0	5.71784798798908	0	0	0	0	0	0	4.95725722369182	0	0	0	8.27392087749116	0	0	0	0	8.65239473121549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86312192585541	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28580751208746	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0.630117039715675	0	0	0	0	0	0	0	0	0	3.19631441610035	0	0	0	0	13.3321163393871	0	0	7.77955784916034	0	0	0	3.79205694017355	0	0	0	0	0	0	0	0	3.29044647012047	0	10.0237038237895	5.49543147050635	0	0	0	0	0	4.24260148909301	0	0	0	0	0	2.79636414899186	0	0.278310696767113	0	5.1265821530526	0	0	0	0	-1.34690596217485	0	0	0	6.79299655961063	0	0	6.18740285362217	0	0	0	0	0	0	0	0	0	0	0	5.37662469563809	-0.7623528646451	0	0	0	6.25730819087546	0	8.13990020046581	0	0	5.93430700093691	0	0	0	0	6.55497686514951	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	-5.91008693162931	0	-10.5713040239926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.54760095735525	0	-5.18696521067103	0	0	0	0	0	0	1.98352345925004	-6.34429140195466	0	0	0	-9.70660707360625	0	-9.8915713345099	-8.82764043915373	-4.08696466443680	0	0	0	0	0	0	0	0	0	-8.55405967677262	0	0	0	0	0	0	0	0	0	0	0	0	-9.6093242915788	0	0	-6.12203882105729	-1.28206052029671	0	0	0	0	0	0	-2.35624786540461	2.36198319364102	0	0	0	0	0	0	0	0	0	0	0	-5.7388325024225	0	-9.72337043579354	-10.3579873278488	-9.2854969527853	0	0	0	-10.0610759734324	0	0	0	0	0	0
215	-7.62629073987961	0	-13.6410578929338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0297007105602	0	-6.69318492466115	0	0	0	0	0	0	2.55950999784064	-8.18658191149249	0	0	0	-12.5252654482843	0	-12.7639406566961	-11.3910596095996	-5.2737601214974	0	0	0	0	0	0	0	0	0	-11.0380349487286	0	0	0	0	0	0	0	0	0	0	0	0	-12.3997331526839	0	0	-7.89979039400382	-1.65435236182027	0	0	0	0	0	0	-3.04046818340833	3.04786896805423	0	0	0	0	0	0	0	0	0	0	0	-7.40530650009903	0	-12.5468966485183	-13.3657971119532	-11.9818710359789	0	0	0	-12.9826669923889	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	5.98669710167593	0	10.7083357475969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65840020115811	0	5.25420183365347	0	0	0	0	0	0	-2.00923510634805	6.4265299965391	0	0	0	9.83243006522843	0	10.0197919462761	8.94206972640071	4.13994240597245	0	0	0	0	0	0	0	0	0	8.66494264245615	0	0	0	0	0	0	0	0	0	0	0	0	9.73388624414014	0	0	6.20139644143394	1.29867937474103	0	0	0	0	0	0	2.38679099475768	-2.39260066783479	0	0	0	0	0	0	0	0	0	0	0	5.81322276756848	0	9.84941072439335	10.4922539096617	9.40586125685556	0	0	0	10.1914938082449	0	0	0	0	0	0
218	0	0	0	0	0	0	-6.10713760932495	0	0	0	0	0	-6.16047513617487	0	0	0	0	0	-4.24732067318409	0	0	0	0	0	0	-4.51204600303186	-5.02432369245185	-4.58189024684232	0	0	0	0	-6.66384413157949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81150499803014	-2.57796544989427	0	0	-2.39587211812368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.34093046600738	0	0	-4.23781240778132	0	-7.62719912464058	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01783915609312	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	-3.73177226507604	0	-6.67497781653555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39716260599946	0	-3.275175667807	0	0	0	0	0	0	1.25244483168987	-4.00593950127361	0	0	0	-6.1289871848448	0	-6.24577810634149	-5.57398632845759	-2.58060863732278	0	0	0	0	0	0	0	0	0	-5.40124079812564	0	0	0	0	0	0	0	0	0	0	0	0	-6.06756047622963	0	0	-3.86560382993253	-0.809524114812517	0	0	0	0	0	0	-1.4877920638872	1.49141348927254	0	0	0	0	0	0	0	0	0	0	0	-3.623638063908	0	-6.1395719784026	-6.540284479609	-5.86308803858821	0	0	0	-6.35280744747477	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	9.09066476653578	0	14.6815480286172	0	0	0	0	0	0	0	5.96153486037872	0	0	0	0	0	0	0	0	0	8.11851773493605	0	4.92658340783829	0	0	0	1.9888118146397	0	0	6.75380727757828	6.02581268350505	0	0	0	9.21934260458398	0	14.5980680384094	8.38449944264632	3.88180207239735	0	0	0	0	4.51093464185792	0	0	0	7.52898520816934	8.12465223143355	0	0	0	7.87338347938332	0	0	0	0	0	0	0	0	9.1269433459927	0	0	5.81471701717099	1.21770203396471	0	0	0	0	0	0	6.66324071004412	-2.24341339082923	0	0	0	0	0	0	0	0	0	0	0	5.45074737124372	2.98997253197079	9.2352644584344	9.83802405364069	8.81937189920096	0	0	0	9.55601742879246	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	10.2769494320517	0	4.03008845831653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60145507300709	0	3.11702438292094	0	0	0	0	0	0	0	4.6811426299283	0	0	0	0	0	0	0	0	0	0	6.33297609097442	5.72743244126812	7.47716440321292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75940575856681	0	2.40846086836294	0	-0.899578798886244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93122945537062	0	11.4128171592635	0	0	0	0	0	0
225	-7.34311997553706	-6.64752758379974	0	0	0	0	0	0	0	-11.9124806703647	0	-6.17630714626935	0	1.76689301957696	0	0	0	0	0	0	-11.8788523942168	-24.3271051292368	-15.0593069445837	0	-1.01543053379231	0	0	0	0	0	-2.63119142239716	-13.0018632521612	0	-11.7477863719026	-8.3807657449809	0	0	-6.68197822328826	0	0	0	0	0	-9.01108827105368	-10.3805147382558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9562168294247	0	0	0	0	0	0	0	0	-3.4511459344606	0	0	0	0	0	0	0	0	0	-5.9243240508141	-9.408573078157	0	-2.8329546368397	-9.97655516264384	0	0	0	-5.37444470286305	-9.11268452446273	0	0	-6.30832261709584	-3.32353892427772	0	-9.45363682993607	0	-7.21940236718697	0	0	0
226	-3.13342960609526	0	-4.18202354380503	0	0	0	0	0	0	0	-5.37206042775606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79215881445017	0	0	-7.78366078152222	0	0	0	0	0	0	-4.68857089195853	0	0	0	0	0	0	-4.06489503949314	0	0	0	-6.78452184634174	0	0	0	0	-7.09486613980088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98770515646918	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69432511849096	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
