V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	6.49581749916973	7.66080082130496	0	0	0	0	11.9677445867170	0	0	7.43516553397964	0	0	0	4.80777946406128	0	0	0	13.9731200841060	0	0	0	0	0	0	0	0	6.3521282920719	0	0	0	0	8.15251184670926	0	0	0	0	0	0	0	0	0	0	0	10.4169936162904	0	0	0	0	0	12.9428869350883	0	0	8.95431290961407	7.33653467996265	0	0	0	0	9.94026886038181	0	0	0	-0.974713185718373	0	0	0	11.6017789374201	0	0	0	0	0	0	0	10.2011571295191	0	0	0	0	5.6512635253806	0	3.82537009755743	0	0	0	0	4.25735364981056	0	11.5659049536768	2.36203653832892	8.47227050539152	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	-4.51236692196331	-5.32163106894926	0	0	0	0	-8.31348091452845	0	0	-5.16489187375411	0	0	0	-3.33975901023967	0	0	0	-9.70652960496506	0	0	-4.32118160238647	0	0	0	0	-6.02178506283438	-4.41255216804908	0	0	0	0	-5.66320171290325	0	0	0	0	0	0	0	0	0	-5.36298590957185	0	-7.23624046187563	0	0	0	-3.32513939333710	0	-8.99087064685371	0	-6.10996664229629	-6.22017865917816	-9.26649838067096	0	0	0	0	-11.8183007719921	0	0	0	0.677091611363657	0	0	0	-8.0592602116418	0	0	-5.68210315472493	0	-2.79503872958888	0	0	-7.08630807483055	0	-7.1701870620219	0	0	-3.92569135485789	-0.766713530048818	-2.65732119085735	0	0	0	0	-2.95740171071007	0	-11.4548854052126	-1.64080587938107	-5.88532439332548	0	0	0	0
57	0	1.31454897863773	0	0	0	-4.77869311204959	-5.37987418587242	0	0	0	0	-8.40446862763178	0	0	-5.22141954307221	0	3.82243398386677	1.09313389275234	-3.37631133264014	0	0	0	-9.81276367707102	0	0	2.85491029917043	1.63647631468396	0	0	0	0	-4.46084578113939	0	3.89973047606047	1.10355490793476	0	-5.72518318348069	0.768161144484047	0	0	0	0	0	2.22134675932873	0	3.27241301141319	0	0	-7.31543821043138	0	0	0	0	0	-9.08927211879736	0	0	-6.28825601896421	-5.15215503694109	0	0	4.82921721057109	0	-6.98065347083258	0	0	3.5143411529916	0.684502107389667	0	0	0	-8.14746558114959	0	0	0	0	0	0	0	-7.16386487356545	0	0	0	3.55810557083988	-3.96865647168445	0	-2.68640450513003	2.11949869228755	0	0	0	-2.98976928587526	0	-8.1222727163843	-1.65876384141241	-5.94973690752084	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	4.46353412582551	0	0	0	-0.736617466711788	0	0	0	0	0	0	0	0	0	0	12.9790253600025	3.71172205348552	0	0	0	0	0	0	0	9.6938111501357	5.55663424900807	0	0	0	0	0	0	13.2414846036822	3.74710647631676	0	0	2.60828127232726	0	0	0	0	0	7.54255431078016	0	11.1114362322011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.397544839102	0	0	0	0	11.9329001209425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0815016380690	0	0	0	7.19673051092545	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	-2.97387087192873	0	0	0	0.490778196437105	0	0	0	0	0	0	0	0	0	0	-8.64739562330491	-2.47296912903396	0	0	0	0	0	0	0	-6.45859128769063	-3.70215893354024	0	0	0	0	0	0	-8.82226152056143	-2.49654432783640	0	0	-1.73779150845781	0	0	0	0	0	-5.02529653240214	0	-7.40309710304386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9250158268101	0	0	0	0	-7.95040501247258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.04941214692016	0	0	0	-4.7948882289779	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	5.82080602297145	6.86473035412959	0	0	0	0	10.7241189858937	0	0	6.66254190908383	0	0	0	4.30818009667041	0	0	0	12.5211063204382	0	0	0	0	0	0	0	0	5.6920482488779	0	0	0	0	7.30534533424573	0	0	0	0	0	0	0	0	0	0	0	9.33451396852027	0	0	0	0	0	11.5979296271840	0	0	8.0238274124103	6.57416025901649	0	0	0	0	8.9073279629333	0	0	0	-0.873426074981998	0	0	0	10.3961825782128	0	0	0	0	0	0	0	9.14110608377964	0	0	0	0	5.06401369344794	0	3.42785758787146	0	0	0	0	3.81495166234338	0	10.3640364317628	2.11658602024163	7.59187634078847	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	4.03557217598348	0	0	0	-0.665990864908139	0	0	-2.82771797530469	0	0	0	0	0	0	0	11.7346013579594	3.3558435584404	0	0	0	0	0	0	0	8.76437223373775	5.02386627620251	0	-0.138951523704975	0	0	0	0	11.9718961094423	3.38783533630422	0	0	2.35820025858903	0	0	0	0	-3.51894133295919	6.81937707977066	0	10.0460759635376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53683867922375	10.8651202096561	0	0	0	0	10.7887782078868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9231318682195	0	0	0	6.50671073396817	0	0	0	0	0	0	0	0	-3.02320847082471	0	0	0
65	0	0	0	0	0	0	0	0	-5.08048109992325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.249650282013219	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3223826032055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15121004445763	-7.11524119579357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.43171335730459	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09227164449604	0	0	0	0	8.48988859142018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5610724086838	0	0	0	0	0	4.68798914371861	0	0	0	8.61421248834366	0	5.87929718315486	0	0	0	0	6.92696523750212	0	0	0	0	0	0	0	0	0	0	8.01098382708892	0	3.94062012763787	0	0	0	0	10.1089774379220	0	0	0	1.08096060947501	0	0	0	0	0	0	0	4.82249837300991	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	5.93479447805812	6.99916190958182	0	0	0	0	10.9341286908286	0	0	6.79301402173791	0	0	0	4.39254689939783	0	0	0	12.7663063081736	0	0	0	0	0	0	0	0	5.80351524908505	0	0	0	0	7.44840542338785	0	0	0	0	0	0	0	0	0	0	0	9.51731113132856	0	0	0	0	0	11.8250511074720	0	0	8.18095748804127	6.70290159972774	0	0	0	0	9.08175957076187	0	0	0	-0.890530319398786	0	0	0	10.5997703264066	0	0	0	0	0	0	0	9.32011575291503	0	0	0	0	5.16318193495536	0	3.49498509377985	0	0	0	0	3.88965960562558	0	10.5669946641204	2.15803498273123	7.74054754747021	0	0	0	0
73	0	3.09088968151313	0	0	0	-3.00181812599255	-2.93860383873975	0	0	0	0	-4.59070285260241	0	0	-2.85205247982107	0	8.98766189088104	2.57027796189222	-1.84421439983320	0	0	0	-5.35994412021938	0	0	6.71273031948646	3.84783514140269	0	0	0	0	-2.43661061273620	0	9.1694085842498	2.59478082091206	0	-3.12721909457375	1.80617184586424	0	0	0	0	0	5.22303686591197	0	7.6944014829392	0	0	-3.99585084418681	0	0	0	0	0	-4.96475735618281	0	0	-3.43478167664807	-2.81421870591240	0	0	11.3549041446963	0	-3.81298416609236	0	0	8.2632454047893	0.373889881232332	0	0	0	-4.4503222204784	0	0	0	0	0	0	0	-3.91305820365731	0	0	0	8.3661483697932	-2.16776614831562	0	-1.46737234337436	4.98356222889552	0	0	0	-1.63307675920948	0	-4.43656133192407	-0.906052748359348	-3.24987520374458	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	-3.70080635414826	0	0	0	0.610744429086088	0	0	0	0	0	0	0	0	0	0	-10.7611722390641	-3.07746377044467	0	0	0	0	0	0	0	-8.03733474171669	-4.60711775842056	0	0	0	0	0	0	-10.9787825024415	-3.10680171055227	0	0	-2.16257871765445	0	0	0	0	0	-6.25368421814879	0	-9.21271634822277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5955358293035	0	0	0	0	-9.89380866060544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0170171817716	0	0	0	-5.96695471640417	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	6.32280279024828	7.45675703091635	0	0	0	0	11.6489862708651	0	0	7.23713149118077	0	0	0	4.67972528694818	0	0	0	13.6009490210512	0	0	-9.31396473964507	0	0	0	0	-12.9794808239454	6.18294071443059	0	0	0	0	7.93537143839	0	0	0	0	0	0	0	0	0	-11.5594914209065	0	10.1395392206598	0	0	0	-7.16707463691008	0	12.5981559114776	0	-13.1695492351737	8.71581670157767	-1.84723824374034	0	0	0	0	-0.914546058277116	0	0	0	-0.948751908614988	0	0	0	11.2927680383169	0	0	-12.2473233712062	0	-6.02448463609027	0	0	9.92945149252244	0	-15.4547703886013	0	0	5.50074333080816	-1.65259029621427	3.72348218367587	0	0	0	0	4.14395994646348	0	3.885134999258	2.29912420062962	8.24661339362977	0	0	0	0
78	0	-4.39043105215782	0	0	0	0.724553259423133	-7.66738927579438	-4.96650895514662	0	0	0	0	0	0	0	0	-12.7664568839294	-3.65093204201456	0	0	-1.56106610314047	0	0	0	0	-9.5350474058352	-5.46562855007113	-5.74511202373681	0	0	0	0	0	-13.0246176105854	-3.68573694422470	-5.96800697476177	0	-11.9734812646339	0	0	0	0	0	-7.4190235192862	0	-10.9294548428942	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.35264309345831	0	-16.1289883781115	0	0	-8.28598686670528	0	-11.7374649227296	0	0	0	0	0	0	0	0	-4.76966219377001	-5.84488032576301	0	0	0	0	0	0	-11.8836326671219	0	0	0	-7.07886356830194	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	-5.18647639779061	-3.35951137326531	0	0	0	0	0	0	0	0	0	0	0	0	-1.05595688546675	0	0	0	0	0	0	-3.88618431150243	0	0	0	0	0	0	0	-4.03695784876461	0	-6.3638277661605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6207053106929	0	0	0	0	-5.6049163242879	0	0	0	0	0	0	0	0	0	0	-3.22635769537858	-3.95367089984353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	11.2879947526743	7.31173610837655	0	0	0	0	0	0	0	0	0	0	0	0	2.29821460043212	0	0	0	0	0	0	8.45800207147409	0	0	0	0	0	0	0	8.786149886469	0	13.8504157585569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88020602301241	0	0	0	0	12.1986993105169	0	0	0	0	0	0	0	0	0	0	7.02193665649338	8.60488180188118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.344592734759	0	0	0	0	11.6286119189845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3564111336846	0	0	0	0	0	6.42114508873633	0	0	0	11.7988985292281	0	8.05288132619066	0	0	0	0	9.48787368124157	0	0	0	0	0	0	0	0	0	0	10.9726554137144	0	5.39747273371166	0	0	0	0	13.8462801080999	0	0	0	1.48059321296596	0	0	0	0	0	0	0	6.6053825625391	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	6.45542861364232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317213968955884	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03343005522524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3571991553311	9.04086260826486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9017160261411	0	0	0
85	0	-2.48622907767075	0	0	0	0.410302624161141	0	0	0	0	0	0	0	0	0	0	-7.22943509340736	-2.06746292006915	0	0	0	0	0	0	0	-5.39954091881373	-3.09509578159885	0	0	0	0	0	0	-7.37562727765986	-2.08717236519932	0	0	-1.45283637566113	0	0	0	0	0	-4.20127130626661	0	-6.18917097448503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.13358151459086	0	0	0	0	-6.64673382689575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72950622259187	0	0	0	-4.00864430651439	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	4.63210085237914	0	0	0	0	0	0	0	9.1654170388589	13.277708952987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25399301362087	0	0	0	0	0	0	0	5.48667779701895	0.785399707303647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06828027057414	12.4765768281184	0	4.60843800450357	0	0	0	0	0	0	0	0	0	3.22673477450545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8411339134828	7.77561723874417	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52570295251239	0	0	0	0	0	0	0	0	0	0	0	0	6.34809936588983	0	0	0	0	0	0	0	1.39792599744177	0	0	0	0	4.84510572702783	0	0	0	0	0	0	0	0	0	6.75846837459027	0	0	0	0	0	0	0	0	0	0	9.60027465071485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	5.67903097465684	-6.48340783372394	0	-11.9624287900534	-0.93721102875086	0	0	0	0	0	0	0	0	0	0	16.5134364300797	-7.23063726672735	-12.7695141692170	-9.20976830940275	-10.9021098435578	0	0	0	0	12.3336020812685	-8.94152332346942	0	0	0	0	0	0	16.8473678244468	4.76750779639318	-8.32061515418122	0	3.31856096953764	0	0	0	0	0	9.5965211313423	0	14.1372707717170	0	-12.4765900119955	0	-13.6217973661459	0	0	0	0	0	0	0	-6.57934177637536	0	-3.56750550000598	0	20.8628773578296	0	0	-9.73646778109058	-2.49198921425484	15.1824333575103	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.3120144716151	0	-10.9452021773806	15.3715016148267	-11.4444119581542	-15.1129941059802	-1.15619473185156	9.15652358325921	0	-7.61883633851418	0	0	0	0	0	-7.91374272483864	0	0.0151740899502952	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	-2.55756318484896	0	0	0	0.422074898739650	0	0	0	3.61320681496254	0	0	0	0	0	0	-7.43685978424645	5.1646144832888	0	0	0	0	0	0	0	-5.55446285825812	-3.18389930183531	7.42736780440139	0	0	0	7.64870479028142	0	-7.58724646893085	-2.14705686198029	6.62876607993376	0	-1.49452070260614	0	0	0	3.86675968469222	0	-4.3218128687226	0	-6.36674873254577	0	0	0	6.70249294864099	0	10.9677851017868	3.17408809171927	1.77293285445876	0	0	0	0	0	0	0	-9.39563937906292	0	8.48514152464832	10.5102945739759	0	-6.83743983522424	0	0	0	0	0	0	0	0	3.27056659751577	0	0	0	5.8132428773905	0	6.14323733969152	0	-6.92258711061226	0	0	0	-4.12365907533373	0	0	0	0	7.2352338006659	0.904897253536191	0	0	6.1952733700914	0	0	0
91	0	0	0	0	0	-6.60321312189884	-7.78745716208315	0	0	0	0	-12.1656078091240	0	0	-7.5580914371039	0	0	0	-4.88726668326858	0	0	0	-14.2041382635873	0	0	0	0	0	0	0	0	-6.45714829512301	0	0	0	0	-8.28729766646108	0	0	0	0	0	0	0	0	0	0	0	-10.5892182079649	0	0	0	0	0	-13.1568722267755	0	0	-9.10235493991468	-7.45782991504723	0	0	0	0	-10.1046117417038	0	0	0	0.990828159634417	0	0	0	-11.7935916344223	0	0	0	0	0	0	0	-10.3698132875195	0	0	0	0	-5.74469610189497	0	-3.88861510156948	0	0	0	0	-4.32774065598151	0	-11.7571245446035	-2.40108818732848	-8.61234290843738	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	7.25426167479865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356467908706230	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02753438302137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6388604672963	10.1596326210865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7557753412333	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	-3.87407414736083	5.47902753578732	6.46165608123642	0	0	0	0	10.0944341709528	-7.66552938539461	-11.1048594644757	6.27133947328696	0	0	0	4.0552180034232	0	0	0	11.7859083497135	0	0	0	0	0	0	0	0	5.35782999253967	-5.23054946858501	0	0	0	6.87639960631001	0	0	0	-4.58880263744956	-0.656871859740928	0	0	0	0	0	0	8.786422166428	0	0	0	0	0	10.9169375400394	0	0	1.64111325801468	-4.24668243938750	0	-3.85428363974254	0	0	8.38431911089289	0	0	0	-0.822141383240608	0	0	-2.69869119189863	9.78575310503519	0	0	0	0	0	0	0	8.60437055330942	0	0	0	0	4.766671550041	0	3.22658512216107	0	-10.7397283656876	-6.50316534211902	0	3.59095031223986	0	9.75549447403563	1.99230708616646	7.14610645936591	0	0	0	0
