V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
174	0	0	0	0	0	0	0	6.49433034248262	3.19826663255843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93376255154887	0	0	0	2.23143666284082	0	0	0	0	0	0	0	0	1.61525877318530	7.46567208969382	0	0	0	0	0	0	0	0	0	0	10.3824962711473	0	0	0	0	0	0	0	0	0	3.95672526589509	0	0	0	0	8.53317208200487	0	3.33755786376885	0	0	4.0173952727296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8310667146318	0	0	0	0	0	0	0	2.71278096251895	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	-5.58043678205888	-2.74820094050496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.53586605600834	0	0	0	-1.91742498047788	0	0	0	0	0	0	0	0	-1.38795672456982	-6.41508961433452	0	0	0	0	0	0	0	0	0	0	-8.921453179259	0	0	0	0	0	0	0	0	0	-3.39992794420463	0	0	0	0	-7.33236913474507	0	-2.86789086526598	0	0	-3.45206036122881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.30690000289691	0	0	0	0	0	0	0	-2.33103366576249	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	0	0	0	0	11.6321829505731	6.58909692028249	0	0	-0.379790255656148	1.62314363423202	0	5.30701261011374	0	0	0	0	1.62078910993582	0	0	0	0	0	0	0	0	4.8449268783438	0	0	0	0	0	4.24691863236303	0	0	8.258653993733	0	0	0	0	0	0	0	0	0	8.9257925687203	0	0	2.64629017385941	0	0	0	0	0	7.0520215752107	1.76195542808931	0	0	8.95933225904893	0	0	0	0	0	9.16263525329954	0	0	0	0	8.42879632363062	0	6.21156969097825	0	0	0	0	0	0	0	0	0	0	5.99912272162903	2.35831353727745	-1.35906808346782	0	0	0	0	0	0	0	0	0	0	0	0	7.36581330459546	0	0	0
183	0	0	0	3.74743262389069	0	5.57038612732469	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3422898844222	5.17509404338807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21932311158586	0	0	0	11.7330156861608	0	0	0	0	8.78607547205756	0	0	6.34283832385786	0	7.91408035374063	1.49629908500558	0	0	0	6.29714329950127	0	7.7003540488322	0	0	0	0	0	7.55646603369881	0	11.0689453223345	0	0	0	0	4.93144289546594	0	0	0	4.7766967670026	9.07297549051127	0	0	0	9.79962404536314	0	0	0	0	0	0	2.94357042285629	0	0	0	6.2351058222856	0	0	6.8189906229579	0	2.85219779753189	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	-4.76283840807371	0	0	0	0	0	0	0	0	0	0	-13.1339122878359	0	0	0	0	0	0	-10.1146094185403	0	-13.3690902405316	0	0	0	0	0	-8.4091954489941	0	0	0	-6.02116313120787	-5.44776650321081	-11.8241301495613	0	0	0	-4.21758405590547	0	0	0	0	0	0	-13.4092791083022	-7.88140750110237	0	-3.91990755998066	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5641803357157	0	0	-12.5789195076831	0	0	0	0	0	0	0	0	-12.8620725919792	0	-12.1912692975274	-6.40988684539859	0	0	0	0	0	0	0	0	0	-1.82352422761601	0	-14.9852579353802	0	0	0	0	0	-7.80521791126168	-8.17731168959109	0	-10.7684335323526	-6.96063043141538	0	0
186	0	0	0	-2.87496709810286	8.20185604087712	0.3724681383287	0	7.14459584740285	3.25071302841094	1.14447911266571	3.14388905400402	3.74197634444254	0	0	0	0	6.39827216774178	0	0	-4.09851468664846	-3.97024485763317	0	0	10.9284121583121	0	3.416159542332	0	2.45486636409389	0	0	0	2.99450373055249	10.3469862633597	0	5.82317965904031	-4.36264450892824	1.77699170119042	8.21319628001978	0	-9.00137172425413	0	0	0	0	-0.446949611755905	0	0	-3.00021849660172	11.4220767704524	-6.07154895426086	-1.14793541874175	0	2.06676468118045	4.97238274215657	-3.58870676605234	0	-5.9075817382278	6.31722813536776	4.35290498222814	0	8.86866782770299	0	1.71498860430923	15.8481602519866	-8.49190814253305	3.67174147239854	0	0	10.3627968387374	-3.78331980680628	4.37977984096003	0	0	-3.66460118727604	-6.96063375517927	0	0	0	-7.51810626949873	0	0	15.2931591508391	1.66284765414976	-0.9582793545905	0	-2.25825757685655	0	0	0	-4.78346801433609	11.9155617579379	0	-5.23141458455951	0	-2.18815803996289	0	5.19363739419975	6.21282990167474	6.13812531142863	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	-3.03428857032458	0	0	-3.35149500491073	0	-4.98184307894772	0	2.10100290667875	1.03468212070810	0	0	-8.36729624735347	0	0	0	0	0	0	-6.443771785318	-4.77784650437211	-13.1454382611381	0	0	3.21370532363191	0	0	-5.35729400209234	0.721899667473009	0	0	-3.83593666291797	-3.47063960987396	-7.53286588644831	0	0	-6.45656047104489	-2.16436241531662	2.41524498040255	0	-10.4933556947799	0	0	0	-8.54272575480243	-12.8788296437956	0	-2.49727781774329	-5.67268129754801	3.35887669611875	-7.07791265009748	-1.33820655701133	0	0	0	-5.6318142129995	0	-6.88676774765093	0	1.28005365390713	0	-3.54480403266826	0	-6.75808232155101	-5.25312830320708	-9.8994481504296	1.07974470086877	0	0	1.29968121425368	-4.41040784183522	0	0	-8.19411378525263	-4.27201152397542	-15.8811252222397	-4.0835830917751	0	0	-8.76423790214505	0	0	0	0	0	0	-3.7942883853468	0	-9.5467435551902	0	-5.57633134889674	3.50399524659439	0	-6.09852539193862	-4.97251459484483	-7.76041333706963	0	-6.86030723446956	-4.43444844244447	0.877620999682051	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	0	0	0	0	-7.35001069803357	-4.16344318691017	0	0	0.239977522185039	-1.02561343186771	0	-3.35333441922981	0	0	0	0	-1.02412568198969	0	0	0	0	0	0	0	0	-3.06135697300589	0	0	0	0	0	-2.68349436336955	0	0	-5.21838381181104	0	0	0	0	0	0	0	0	0	-5.63992770293304	0	0	-1.67210756318180	0	0	0	0	0	-4.45595072230259	-1.11332424025163	0	0	-5.66112037878517	0	0	0	0	0	-5.7895811491353	0	0	0	0	-5.32589140090671	0	-3.92489559992879	0	0	0	0	0	0	0	0	0	0	-3.79065703919462	-1.49014418032796	0.858752393707176	0	0	0	0	0	0	0	0	0	0	0	0	-4.65422585068843	0	0	0
191	0	0	0	0	0	0	0	0	0	0	-2.24336184463471	0	0	0	0	0	-3.75009520120518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38322306908954	0	0	-0.839077199214049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47476610909467	0	0	0	0	0	0	0	-6.32835022981153	0	-5.36041250818255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89426913772049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43324344759301	-2.25037578238386	0
192	-2.88997230017866	0	0	0	-14.2081098766656	-8.04824111081917	0	0	0.463894155153706	-1.98258600288285	0	-14.4515738885520	0	0	0	0	-1.97971007322719	0	-6.13729430693196	0	-8.11203260816722	0	0	0	0	-5.9178276102103	-5.1024913784993	0	0	0	-3.65349255489132	-8.49296115827685	-7.17458911644242	0	-10.0875187292803	0	-2.55912547328507	0	0	0	0	0	0	-8.13641821705868	-15.6846367281323	0	-2.37850275340051	-3.23230658557364	0	0	0	0	0	-8.61367963510868	-2.15213742996081	0	0	-10.9433609924309	0	0	-3.37620672079881	0	0	-18.8242616770823	0	0	0	0	-10.2953387857675	0	-7.5871111253143	0	-7.80438686533992	0	-7.39736005196997	-3.88936047023555	0	0	0	0	0	-7.3276181396637	-2.88055801766899	1.66003137517956	0	-1.10646930569419	0	-9.09268310906154	0	0	0	0	0	-4.73601277804584	-4.9617900604785	0	-15.5309785780725	-4.22353802817905	0	0
193	0	0	0	3.32479781928142	0	4.94215894119431	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73978735320265	4.59144783026654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40512909693578	0	0	0	10.4097682019006	0	0	0	0	7.79518339657574	0	0	5.62749411230839	0	7.02153173721805	1.32754673242244	0	0	0	5.58695256491292	0	6.83190944809339	0	0	0	0	0	6.70424909847526	0	9.8205915791047	0	0	0	0	4.37527561675897	0	0	0	4.23798172995842	8.04972688046	0	0	0	8.69442413669704	0	0	0	0	0	0	2.61159505855318	0	0	0	5.53191166367151	0	0	6.0499460372879	0	2.53052742214423	0	0	0	0	0
194	0	0	0	-6.74065629678846	0	-10.0196753599564	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6093895642379	-9.30864774663226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9856839801268	0	0	0	-21.1046425654282	0	0	0	0	-15.8038638446008	0	0	-11.4091158876752	0	-14.2353714993136	-2.6914527521912	0	0	0	-11.3269224276254	0	-13.8509334833275	0	0	0	0	0	-13.5921163803707	0	-19.9101527563522	0	0	0	0	-8.87038272380287	0	0	0	-8.59203469999048	-16.3199223331803	0	0	0	-17.6269740265418	0	0	0	0	0	0	-5.29471734311435	0	0	0	-11.2153331468029	0	0	-12.2655899901573	0	-5.13036176315797	0	0	0	0	0
195	0	0	0	5.30005229441509	0	0	7.32285685051978	0	0	0	0	0	0	0	3.63313000081189	0	3.93402225471868	0	0	0	0	0	0	0	3.96999975163755	0	0	0	0	0	0	0	0	1.30131234812265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89178114136249	0	0	6.84095278805637	0	0	0	0	0	0	0	0	6.9537190530492	0	0	0	0	0	0	0	0	0	5.86182729202691	0	0	0	0	0	0	0	0	6.36981561962016	0	1.93196599335912	2.53221809480924	0	0	5.88424162482555	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	5.91496192775365	0	0	-2.76940717360835	0	-4.11659630714456	0	0	0	0	0	16.3109861156144	0	0	0	0	0	0	12.5613183775767	-3.94802986852733	12.7785835529115	0	0	0	0	0	10.4433673079319	0	0	0	7.47767352793577	6.76557310933755	14.6843696281826	0	0	-5.33518470388533	5.23781135960714	0	0	-8.67086911774213	0	0	0	16.6529637599669	3.29487077206300	0	4.86812736251885	-4.68744970707239	0	-5.84862040332217	-1.10578677077743	0	0	0	-4.6536804199491	0	-5.69067355773281	0	0	0	6.91014727460067	0	-5.58433822330511	15.6217414082530	-8.18011146738793	0	0	0	0	-3.64440797250787	0	0	15.9733888020631	-3.53004833451936	8.43525843683839	7.9604289298313	0	0	-7.24206459560491	0	0	0	0	0	0	0.0892906994448106	0	18.6101695188922	0	-4.6078338226445	0	0	-5.03933317642445	9.69328850306425	8.04757558663602	0	13.3733015710630	8.64439656932158	0	0
198	0	0	0	-3.46008319084094	12.7908237932610	7.24541369596493	-4.78064979172326	0	-0.417619827605617	1.78481926434902	0	5.83562547571818	0	0	-2.37185056819075	0	-0.786054685642727	0	0	0	0	0	0	0	-2.59177242887935	5.32751300898998	0	0	0	0	0	4.66993926434042	0	-0.84954802927465	9.08126947901431	0	0	0	0	0	0	0	0	0	9.81485938166706	0	0	2.90987783320637	0	0	0	0	0	7.75444864803738	1.93745761290316	0	0	6.6581921641657	0	0	-4.46604381172479	0	0	10.0752931332723	0	0	0	0	9.2683590881395	-4.53966207741752	6.83028230680889	0	0	0	0	0	0	0	0	-3.82683206770006	0	6.59667424184768	2.59321685643638	-1.49444007651422	0	0	0	0	-4.15846688483214	0	-1.26126360412373	-1.65313185204329	0	0	-3.84146502825259	0	8.09949606823338	0	0	0
199	0	0	0	-2.39358414405068	0	-3.55795267021009	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41226157843481	-3.3054691810214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61117225177218	0	0	0	-7.49418685455509	0	0	0	0	-5.61189834455661	0	0	-4.05133827983295	0	-5.05493204299146	-0.955725725872683	0	0	0	-4.02215166148933	0	-4.91841940995999	0	0	0	0	0	-4.82651433624457	0	-7.07002758261645	0	0	0	0	-3.14984276078154	0	0	0	-3.05100232344273	-5.79514896011689	0	0	0	-6.25927857464349	0	0	0	0	0	0	-1.88013613537109	0	0	0	-3.98252668708587	0	0	-4.35546932304724	0	-1.82177402746221	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23575983429416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57927175818706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21065766593837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40017672033716	0	0	-11.8444692215288	0	0	0	0	0	0	0
201	0	0	0	2.14332784920649	0	3.18595820546946	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05549954782862	2.95987261111591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12906056771666	0	0	0	6.71064747502145	0	0	0	0	5.02515779054613	0	0	3.62775889174607	0	4.52642396153859	0.855801777245827	0	0	0	3.60162382059115	0	4.4041841276593	0	0	0	0	0	4.32188800096276	0	6.33083530827358	0	0	0	0	2.82051739295846	0	0	0	2.73201101539802	5.18924901277903	0	0	0	5.60485250469256	0	0	0	0	0	0	1.68356234697508	0	0	0	3.5661417543458	0	0	3.90009213574319	0	1.63130216989695	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75306743284362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20708250025445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92976768243932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17335334531066	0	0	11.0543330888521	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	-3.80785023320188	0	-5.66019412296619	0	-9.25624201999143	-4.55842687917643	0	0	0	0	0	0	0	0	0	0	-5.42842042110122	-5.25852898176929	0	0	-14.1583974786096	0	0	0	-3.18042303275273	0	0	0	0	0	0	0	-7.33571592955579	-2.30219673793220	-10.6406764146347	0	-11.9221800631931	0	0	0	0	-8.92772809894277	0	0	-6.44510010311756	-14.7979688727477	-8.04167432616361	-1.52042301800286	0	0	0	-6.39866836528106	0	-7.82450224018706	0	-5.63944313521621	0	0	0	-7.67829440485797	-12.1621632753405	-11.2474032910538	-4.75695594674052	0	0	-5.72591490936376	-5.01094959247745	0	0	0	-4.8537085849675	-9.21925363437463	0	0	0	-9.9576175081928	0	0	0	0	0	0	-2.99102784387950	0	0	0	-6.33563069501665	-15.4373075526338	0	-6.92892912024483	0	-2.89818207250215	0	0	0	-3.86647364887535	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19990136501507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0094839374968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02594406753965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4435006100639	0	0	8.51190104196083	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	3.62033885589755	-12.5139412021257	-1.70710534569664	0	0	0.408579623327466	-1.74618333357484	0	-5.70930186054468	0	0	0	0	-1.74365032848656	0	0	5.16110670669293	4.99958129433959	0	0	0	0	-5.2121884896253	0	0	0	0	0	-4.56884922472653	0	0	-8.8846875023732	6.97448055704281	0	0	0	11.3350917411191	0	0	0	0	-1.11430072331765	0	0	3.28083386285533	0	7.64567518323937	1.44555226502390	0	0	-7.5865883233861	4.18805884829599	0	7.43919738261009	-9.638479516394	0	0	0	0	7.30018931378868	-9.85719355545947	10.6935432511253	0	0	0	-9.06772718816379	4.76419354847781	-6.6824273841032	0	0	4.61469561805367	8.76526651806782	0	0	0	9.46727086657582	0	0	-6.45387622613891	-2.53708156646669	1.46208997558486	0	2.8437395535809	0	0	0	6.02364288957315	0	0	6.58772530102616	0	2.75546582086097	0	-7.92416651209923	0	0	0
211	4.74393202774695	0	0	0	12.8412323821395	7.27396784432611	0	0	-0.41926566578911	1.79185323041510	0	18.9404000682646	0	0	0	0	1.78925397679560	0	10.0744588536588	0	13.3160208136365	-13.2270018933767	0	0	0	5.34850871789471	8.37581462987345	0	0	0	2.68392019259109	10.1144847362060	11.7771935368764	0	3.55229506263291	0	-7.65991145679847	0	0	-9.62568565199849	0	0	0	13.3560501492219	17.7036614746341	0	3.90434724555783	2.92134565089752	0	0	0	0	0	7.78500890124674	1.94509312613178	0	0	9.89056551260466	0	0	5.54209297926552	0	0	22.6439865381105	0	0	0	0	-0.244598177307241	0	6.85720042391323	0	5.68564333217725	0	12.1428753033885	6.38444240488488	0	0	2.39992679270409	0	0	6.62267171043902	2.60343671439875	-1.50032965928372	0	1.81628563591323	0	14.9257730313069	0	0	0	0	0	7.77423461816624	8.14485134733134	0	18.8571037244321	6.93299978032562	0	0
212	0	0	0	5.9845728928959	0	8.89579217729603	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5315271646196	8.26451884226077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5291106565106	0	0	0	18.7373849444741	0	0	0	0	14.0311819803774	0	0	10.1293824617374	0	12.6386236953937	2.38955889071924	0	0	0	10.0564084468449	0	12.2973071784003	0	0	0	0	0	12.0675209750433	0	17.6768782196850	0	0	0	0	7.87541296591179	0	0	0	7.6282865786945	14.4893554142273	0	0	0	15.6497982241406	0	0	0	0	0	0	4.7008214767225	0	0	0	9.9573358705638	0	0	10.8897878987605	0	4.55490127173122	0	0	0	0	0
213	0	0	0	0	0	0	0	8.24751736335582	4.06165966213903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6154468292775	0	0	0	2.83382760830936	0	0	0	0	0	0	0	0	2.05130846070667	9.48107917857052	0	0	0	0	0	0	0	0	0	0	13.1853191561750	0	0	0	0	0	0	0	0	0	5.02486917227306	0	0	0	0	10.8367577870908	0	4.23855347372361	0	0	5.10191744490701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7549841295019	0	0	0	0	0	0	0	3.44511395501376	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	6.35121317821377	3.12778563961706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71484976887168	0	0	0	2.18226194110819	0	0	0	0	0	0	0	0	1.57966291603180	7.30114922705952	0	0	0	0	0	0	0	0	0	0	10.1536946324875	0	0	0	0	0	0	0	0	0	3.86952993242991	0	0	0	0	8.34512445797105	0	3.26400727550863	0	0	3.92886293931579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5923798181454	0	0	0	0	0	0	0	2.65299873738350	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	-4.48986661276156	0	0	0	16.3607987835039	9.26764041932778	0	0	-0.534179352158451	2.28297014491909	0	-4.91679634828269	0	0	0	0	2.27965847948152	0	-9.53491242794332	0	-12.6028697115164	0	0	0	0	6.81444524335538	-7.92724057625446	0	0	0	-5.67607317245408	0.837800250433915	-11.1464556709439	0	11.6158915990390	0	-3.97586233600231	0	0	0	0	0	0	-12.6407552411413	5.12452800472972	0	-3.69524652544048	3.72203749212388	0	0	0	0	0	9.91874925791688	2.47821052565644	0	0	12.6014036185386	0	0	-5.24528135877243	0	0	1.02936570517823	0	0	0	0	11.8551987381924	0	8.73664403969845	0	-12.1249106842991	0	-11.4925530316892	-6.04251802663494	0	0	0	0	0	8.43783493976794	3.31699504863003	-1.91154485286047	0	-1.71901287544338	0	-14.1264102459642	0	0	0	0	0	-7.35787870646566	-7.70864673363734	0	0.208836900655148	-6.56169693366182	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
