V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
51	0	0	0	-2.29364808305024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54238796106654	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23646913710484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29554471934115	0	0	0	0	0	0	0	0	-3.42276166841639	0	0	0
52	0	0	0	0	0	4.82345246228257	0	0	0	-5.55880960002629	0	0	0	0	-6.11990646414887	0	4.25351232945084	0	-4.73205734112249	0	7.04318536520374	0	0	0	6.16380184086233	0	-0.276050763038919	0	0	0	0	0	0	0	2.40743629451941	0	0	-4.60826926330176	0	0	0	0	-6.75361377882019	0	0	0	0	7.5992637219745	0	-2.99481192919165	0	-10.9963688587649	0	0	0	0	0	1.82283252102286	0	-5.36432955619756	0	0	0	0	0	0	-3.67935519518008	0	-5.32165364609894	0	0	7.48646187452603	0	0	0	0	0	0	11.0842262654077	8.45340958965164	-0.625322556795912	0	0	0	0	-4.50262539149710	0	5.79486415878545	0	-3.01816359525313	0	-3.18083998050816	0	0	0	0	0	1.91075274261713	0	0
53	0	0	0	0	0	0	0	0	0	0	0.470519745497606	0	-1.98230421278002	0	0	0	0	-1.20815599314619	0	0	0	0	0	-5.98504486842275	0	-2.01431288136764	0	0	-5.04148196736545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64000638598162	0	-4.03876356019471	-5.78349235382847	0	0	-3.33247291170904	0	0	0	0	0	0	0	0	0	0	0	0	-3.08232860886178	0	0	0	-1.59958975279075	0	0	0	-3.14851212137058	0	0	0	0	-5.15193584365403	0	0	0	0	0	0	0	0	0	0	0	-5.04881858484316	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	-5.38990422139895	-1.09993702018444	0	4.63404524415525	0	-5.93395206152171	0	0	2.82431399688401	-4.58827297101475	0	0	0	0	13.9912776907608	0	4.70887211355495	-4.98999001877122	0	11.7855046585410	0	0	0	0	0	-2.96729763727549	0	0	-4.46824621507017	0	0	0	0	-6.54840407125815	0	0	0	0	0	10.8469726226598	-2.90381405748627	9.4414434211086	2.85786477371116	0	0	7.79034325217123	0	0	-4.52239177940912	0	-5.20133348690116	0	0	0	0	0	0	-3.56755735948097	7.20557931458358	-5.15995429161598	0	0	2.14266289960265	0	0	0	7.36029693532292	0	0	0	0	11.4373913678402	0	0	0	0	-4.3658123503445	0	0	0	-2.92645617918817	0	-3.08418961470714	11.8026555161700	0	0	0	0	0	0	0
56	0	0	0	4.76939236735027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28661995968821	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57110343498272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69394469955891	0	0	0	0	0	0	0	0	7.11726157872262	0	0	0
57	0	0	0	-2.65724293679832	0	0	0	0	0	-10.8493813081909	0	0	0	0	-11.9444995561099	0	0	0	-9.23577135396384	0	0	0	0	0	0	0	-10.0443908117655	0	0	0	0	0	-2.94541368489317	0	-5.97289714238003	0	0	-8.99416853711638	0	0	0	0	-13.1813349200386	0	0	0	-1.43247732963967	0	0	-5.84511053696918	0	-21.4621128152496	0	0	0	0	0	-9.10315857655496	0	-10.4698057687946	0	0	0	0	0	0	-7.18116473724754	0	-10.3865132557120	0	0	-3.21402690978289	0	0	0	0	0	0	0	0	-1.22047045095044	0	0	0	0	-8.78797859168688	0	-1.50091772151789	0	-5.89068704480304	0	-6.20818993849122	0	0	0	0	-3.96534644305514	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	-10.1933852935177	0	0	0	0	0	0	0	-6.24364934444321	0	0	0	0	-9.0892027115589	-6.23515513659038	0	0	0	0	0	0	-6.44903470517422	0	0	0	0	0	0	0	0	-5.67246618799444	0	0	0	0	0	0	0	0	-3.98624505524266	0	0	0	0	0	0	0	-7.71356704337155	0	-5.37228108373305	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1439089132154	0	0	0	0	-12.3928081083939	-7.29232642440417	-6.25829224606993	0	0	0	0	-6.25621140749632	0	0	0	-6.08911770696541	0	0	-6.74439103058183	0	-4.99165060710073	0	0	0	0	0	0	0	-5.45519937308221	0	0	0	0
60	0	0	0	-10.1962065793799	0	0	0	0	0	0	0	-6.2453774376249	0	0	0	0	-9.09171838602527	-6.23688087877798	0	0	0	0	0	0	-6.4508196441238	0	0	0	0	0	0	0	0	-5.67403619130533	0	0	0	0	0	0	0	0	-3.98734835277275	0	0	0	0	0	0	0	-7.71570197470398	0	-5.3737680029687	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1467165051959	0	0	0	0	-12.3962381420189	-7.29434476638294	-6.26002439205744	0	0	0	0	-6.25794297755736	0	0	0	-6.09080302947656	0	0	-6.74625771711587	0	-4.99303217690128	0	0	0	0	0	0	0	-5.45670924212214	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	-0.857231937348887	0	3.61152639606901	0	0	0	0	2.20111889572049	0	0	0	0	0	10.9040516509081	0	3.66984244602840	0	0	9.1849904182526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45354887149251	0	7.35815477316119	10.5368465458801	0	0	6.07137582981957	0	0	0	0	0	0	0	0	0	0	0	0	5.61564217060882	0	0	0	2.91426541791160	0	0	0	5.73622078859747	0	0	0	0	9.38622446053156	0	0	0	0	0	0	0	0	0	0	0	9.1983568770977	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	8.85940037853406	0	0	0	0	0	0	1.12553344603687	0	-4.74188323243293	0	0	7.39263394243491	8.3634541819422	-2.89003807242527	0	0	10.464459578306	0	4.04762948293752	-14.3168660612043	0	-4.81845138372352	0	0	-12.0597629029587	0	0	0	0	0	0	8.59232017644143	0	0	0	9.7150495390842	0	6.76476169014262	12.8150972444749	0	3.56315604647861	8.63621500166702	0	5.9395087144452	-11.099390466013	0	-9.661153460896	-13.8347309362080	0	1.99674799773916	-7.9716308529702	0	0	0	0	5.64470113142075	0	0	6.78094969684013	0	0	13.0135842754416	0	-7.37325898466018	0	9.26959765053536	0	-3.82638940008736	0	0	0	-7.53157700981782	0	0	0	0	-12.3239803628992	0	0	0	3.05072829006052	0	7.38249310019129	8.07949851981801	0	0	0	0	-12.0773128749438	0	0	0	0	0	0	0
64	0	0	0	-10.5923417219983	0	0	0	0	5.22079578935109	0	0	0	0	9.07342852513663	0	0	0	0	0	0	6.75031135526189	0	0	0	0	0	0	0	8.97478743548299	0	0	5.36012095249096	-11.7410522880643	0	0	0	0	8.64984872729405	0	0	0	0	0	0	0	0	4.47019521870489	0	0	0	0	0	0	0	0	0	0	8.12622254162027	0	0	0	0	0	0	0	0	0	0	0	6.35814324240866	0	0	0	0	0	0	5.73473011763227	0	0	0	0	0	0	0	0	0	0	-5.98298077407862	0	8.34274630940387	0	0	12.2840505226447	0	0	0	-11.4835883404671	0	0	0
65	0	0	0	0	0	0	0	0	-4.35730859548576	0	0	0	0	-7.57273980793214	0	0	0	0	0	0	-5.63385178759186	0	0	0	0	0	0	0	-7.49041334178447	0	0	-4.47359024207976	0	0	0	0	0	-7.21921747752836	0	0	0	0	0	0	0	0	-8.49658991859117	0	0	0	0	0	0	0	0	0	0	-6.78219581038873	0	0	0	0	0	0	0	0	0	0	0	-5.30654584459822	0	0	0	0	0	0	-4.78624137824322	0	0	0	0	0	0	0	0	0	0	0	0	-6.96290789194818	0	0	-10.2523448702739	0	0	0	-3.60811551966234	0	0	0
66	0	0	0	-8.81843614312834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.77477148800796	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75387842149157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98100753228186	0	0	0	0	0	0	0	0	-13.1595624582205	0	0	0
67	3.54262466392375	0	0	0	0	0	0	0	0	0	9.21588483343456	0	0	2.15923281566107	5.0144324403219	0	0	0	6.31771330446167	0	2.45136941247385	0	0	6.43546878460652	0	0	0	0	4.66897470271783	0	0	0	0	0	0	0	0	0	2.89203766236874	0	0	9.78889101374835	0	0	0	0	0	4.23030818653627	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95624120567766	10.2998961596434	3.71103971328285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32685992202912	0	4.07655626394856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	-0.417802017248062	0	1.76020391667715	0	0	0	0	1.07279240864373	0	0	0	0	0	5.31447158865282	0	1.78862628669095	0	0	4.47662687069044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12013320728295	0	3.58625451701877	5.13550131591782	0	0	2.95909771749130	0	0	0	0	0	0	0	0	0	0	0	0	2.73697995233319	0	0	0	1.42036935087287	0	0	0	2.79574816620591	0	0	0	0	4.57470533130304	0	0	0	0	0	0	0	0	0	0	0	4.48314148269407	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	6.4164796725502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11232939022865	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45902195833724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62428587801374	0	0	0	0	0	0	0	0	9.575174514205	0	0	0
71	0	0	0	0	0	0	0	0	0	0	5.04918479332756	0	0	0	0	0	0	0	0	0	0	0	7.37922800294829	7.19573287465109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18016725662169	0	0	0	0	0	0	0	0	6.28842480190076	0	2.35311205219675	7.85454258273575	0	0	0	0	0	0	-0.137249475917064	7.98550856423342	4.21727422163085	0	0	6.11015291051808	6.77566990598724	5.99090683919994	0	0	0	0	0	0	0	0	8.80620439748276	7.8931647757731	0	0	0	0	0	0	6.7557979286075	0	0	6.23163518978757	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	-8.14534396416452	0	0	0	0	0	0	-1.03608249945557	0	4.36502553423419	0	0	0	0	2.66035441251741	0	0	0	0	0	13.1790436128694	0	4.43550848775918	0	0	11.1013220756210	0	0	0	-9.02868429828969	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.39102515212314	0	10.2172745349793	0	8.89334036286025	12.7352258239442	0	0	7.33809132724066	0	0	0	0	0	0	0	0	0	0	0	0	6.78727462507556	0	0	0	3.52228990394917	0	0	0	6.93301044109397	0	0	0	0	11.3445410463756	0	0	0	0	0	0	-4.60081798858921	0	0	0	0	11.1174772764316	0	0	0	-12.1551214864371	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	10.0305393280455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1183239569663	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4073039361605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66565217856415	0	0	0	0	0	0	0	0	14.9683579531173	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	8.3336131578487	0	0	0	0	9.17479401240745	0	0	0	7.09416910438637	0	0	0	0	0	0	0	7.71528486774709	0	0	0	0	0	0	0	4.58789425887686	0	0	6.90858945184589	0	0	0	0	10.1248304403047	0	0	0	0	0	0	4.48973897186112	0	16.4854511673736	0	0	0	0	0	6.99230674419085	0	8.0420540707768	0	0	0	0	0	0	5.51598724784648	0	7.97807553013398	0	0	2.46875431733836	0	0	0	0	0	0	0	0	0.937466231473254	0	0	0	0	6.75021108966683	0	0	0	4.52474714187413	0	4.76862706620651	0	0	0	0	0	0	0	0
82	0	0	0	5.41961908796874	0	0	0	0	0	0	0	3.31962348045910	0	0	0	0	4.83254729332244	3.31510728003198	0	0	0	0	0	0	3.42882276895406	0	0	0	0	0	0	0	0	3.01593682011236	0	0	0	0	0	0	0	0	2.11940676905961	0	0	0	0	0	0	0	4.10114932192035	0	2.85633440402263	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39331348611332	0	0	0	0	6.58900820912728	3.8771841098298	3.32740881838897	0	0	0	0	3.32630247813715	0	0	0	3.23746209951902	0	0	3.58585781990512	0	2.65396079238931	0	0	0	0	0	0	0	2.90042040006403	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	4.69447387052871	0	0	0	0	8.15871274150296	0	0	0	0	0	0	6.06979501857683	0	0	0	0	0	0	0	8.07001591507584	0	0	4.81975330382915	0	0	0	0	0	7.7778351179974	0	0	0	0	0	0	0	0	9.15404968166531	0	0	0	0	0	0	0	0	0	0	7.30699704162904	0	0	0	0	0	0	0	0	0	0	0	5.71716238690041	0	0	0	0	0	0	5.15659715070083	0	0	0	0	0	0	0	0	0	0	0	0	7.50169248868748	0	0	11.0456636362668	0	0	0	3.88730879572133	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	-4.4550437641365	0	0	0	0	-7.74259764243191	0	0	0	0	0	0	-5.7602200359147	0	0	0	0	0	0	0	-7.65842457972652	0	0	-4.57393362772772	0	0	0	0	0	-7.38114574637387	0	0	0	0	0	0	0	0	-8.6871698673031	0	0	0	0	0	0	0	0	0	0	-6.93432160933661	0	0	0	0	0	0	0	0	0	0	0	-5.42557256526979	0	0	0	0	0	0	-4.89359758174700	0	0	0	0	0	0	0	0	0	0	0	0	-7.11908709344523	0	0	-10.4823066994636	0	0	0	-3.68904616092812	0	0	0
93	0	0	0	8.68607473006838	0	0	0	0	0	7.94426858975597	0	0	0	0	8.74614966037916	0	0	0	6.76273108901332	0	0	0	0	0	0	0	7.35482846094637	0	0	0	0	0	9.6280558407558	0	4.37354885132754	0	0	6.58582167689516	0	0	0	0	9.65180059597123	0	0	0	4.68252449261222	0	0	4.2799793576652	0	15.7152545260128	0	0	0	0	0	6.66562771581228	0	7.66633107890551	0	0	0	0	0	0	5.25828154061731	0	7.60534160156595	0	0	2.35341466031266	0	0	0	0	0	0	0	0	0.89366801597165	0	0	0	0	6.43484271685415	0	4.90624448079128	0	4.31335195369904	0	4.54583786177376	0	0	0	0	12.9620423703104	0	0	0
94	0	0	0	0	0	0	0	0	0	0	1.31930670280127	0	-5.55825182670296	0	0	0	0	-3.38759066976372	0	0	0	0	0	-16.7816757681993	0	-5.64800204743115	0	0	-14.1359868852323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0102755190269	0	-11.3244298182626	-16.2165356523696	0	0	-9.3440368685734	0	0	0	0	0	0	0	0	0	0	0	0	-8.64264854518876	0	0	0	-4.48514542223351	0	0	0	-8.82822280111174	0	0	0	0	-14.4456923561127	0	0	0	0	0	0	0	0	0	0	0	-14.1565582825155	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	-4.16035362126522	0	0	0	0	0	0	0	0	0	0	0	-6.08022863112033	-5.9290349923958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09224405097799	0	0	0	0	0	0	0	0	-5.18144452372089	0	-1.93888293819958	-6.47187140400362	0	0	0	0	0	0	0.113088820774175	-6.57978284271872	-3.47488808550172	0	0	-5.03455465154511	-5.5829176359565	-4.93630001343291	0	0	0	0	0	0	0	0	-7.25600782191303	-6.50369475514666	0	0	0	0	0	0	-5.56654381395602	0	0	-5.13465184766008	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	-10.2150839507914	0	0	0	0	6.45123671156884	11.6619792926879	0	0	0	11.2118607129877	0	0	0	0	0	6.35204709852954	8.34122961070618	0	0	0	0	0	0	0	25.5516805711243	0	0	6.62339812978147	-5.89293309238771	0	0	8.05271931572148	0	10.6884513224702	6.74519427181954	0	0.768909654307732	0	0	0	0	0	7.07288296866546	0	0	0	12.9233634476017	0	0	0	0	0	0	10.0414165391815	0	0	0	-1.79065607562058	8.93752163405714	0	0	0	0	0	0	7.85663503378253	0	0	0	0	0	0	19.1478781543613	0	7.91833586059064	6.30555854819319	0	0	0	0	11.2018004503420	0	0	-5.7698904064109	0	10.3089707849349	0	0	15.1791644216565	0	0	0	-9.90173505405796	15.0256238307129	0	0
99	0	0	0	0	0	0	0	0	0	6.43305092335805	0	0	0	0	0	0	0	0	0	3.50395429685169	0	0	0	0	0	0	0	0	7.97745446971848	0	0	0	2.99530093266437	0	0	4.44208929971486	0	0	3.72082449724165	0	0.424150552618859	0	0	0	0	0	0	0	0	0	7.12886321206321	0	0	0	0	0	0	0	0	0	0	-0.987772438243854	4.9301692583654	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65348255072703	0	4.36795989265481	3.47831000404675	0	0	0	0	6.17920431187251	0	0	0	0	0	0	0	0	0	0	0	0	8.2885246862687	0	0
100	0	0	0	-0.55479430747007	0	0	0	0	0	0	0	0	0	0	0	-7.97983717264964	-9.02777049323676	0	0	0	-11.2956605433045	0	-4.36913615100750	0	0	0	0	0	0	0	0	0	9.98524308955293	0	0	-9.2748155092191	0	0	0	-10.4867242243815	0	-7.30209249091215	-13.8330113676504	0	-3.84618057556307	-9.3221969379155	4.85623952590705	-6.41128896627003	0	0	0	0	0	-2.15535139719424	0	0	0	0	0	-6.09306456504631	0	0	-7.31956632481247	0	0	-14.0472643930715	0	0	0	-10.0058897117371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29305024464129	0	-7.9688908346424	-3.6330007811597	0	0	0	0	0	0	0	0	13.4429158020415	0	0	0
101	0	0	0	-9.75693360587886	0	0	0	0	0	0	0	-5.97631408584757	0	0	0	0	-8.70002897304884	-5.96818357575027	0	0	0	0	0	0	-6.17290543117288	0	0	0	0	0	0	0	0	-5.4295873631943	0	0	0	0	0	0	0	0	-3.81556541039404	0	0	0	0	0	0	0	-7.38329410098253	0	-5.14225532899613	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.70957566307883	0	0	0	0	-11.8621834083806	-6.9800898039785	-5.99033002018688	0	0	0	0	-5.98833827718663	0	0	0	-5.82839905237606	0	0	-6.45561544105654	0	-4.77792236384889	0	0	0	0	0	0	0	-5.22162329367095	0	0	0	0
