V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
305	0	0	0	0	-4.08002819924738	0	0	0	0	0	0	0	0	-4.15340902427759	0	0	0	0	-5.39085208817795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92832895351874	0	1.11046529032227	0	0	0	0	0	0	0	-7.21056186331862	0	0	0	0	0	0	0	0	0	-3.32291269546016	0	-3.2441900742036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57116665115058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	-3.6055957384747	0	0	0	0	0	0	0	0	0	0	-4.38214058701168	0	0	0	0	0	-3.73713183368476	0	0	0	0	-8.68494910751262	0	0	0	0	0	0	0	0	0	0	0	0	-4.63678275284059	-4.94574331397676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.08618047116108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1070524156521	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	2.82909721676588	0	0	0	0	0	0	0	0	2.87997958270032	0	0	0	0	3.73802432087947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72390874920687	0	-0.769998173724724	0	0	0	0	0	0	0	4.99981360486573	0	0	0	0	0	0	0	0	0	2.30411227550252	0	2.24952590064989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55645607721636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	-2.43584503424597	0	0	0	0	0	0	0	0	-2.4796546133787	0	0	0	0	-3.21842880688056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3452780488327	0	0.662966340191712	0	0	0	0	0	0	0	-4.30482595981270	0	0	0	0	0	0	0	0	0	-1.98383442299800	0	-1.93683570222789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92309633040293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	0	-5.74378313197939	0	0	0	0	0	0	0	0	-5.84708720843086	0	0	0	0	-7.58913511842494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53022392939571	0	1.56329110773750	0	0	0	0	0	0	0	-10.1508866066816	0	0	0	0	0	0	0	0	0	-4.67793087624858	0	-4.56710672455227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.25075865290992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	-6.31403917352826	0	0	0	0	0	0	0	0	0	0	-7.6739072644913	0	0	0	0	0	-6.54438226191915	0	0	0	0	-15.2088899761492	0	0	0	0	0	0	0	0	0	0	0	0	-8.11983096944775	-8.66087584180337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1603396393876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.4504234921597	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	7.00770376720843	0	0	0	10.3212035530055	0	0	0	0	-5.66352677084944	0	0	0	6.47218842152492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99686426741965	0	7.48645491201296	0	3.04882338643623	0	0	-11.7144964240589	0	0	0	0	0	0	0	0	0	0	0	0	-9.78895595594219	0	0	0	0	0	0	0	-4.33336255886982	0	0	0	0	-11.8101757562866	-1.85994860585163	0	0	0	0	5.04167816677605	0	0	-1.98737904438335	0	0	0	0	0	0	0	-2.63977063680451	0	0	0	0	0	0	0	0	0	8.08874073172465	0	0
312	0	0	0	0	0	0	0	0	5.69909800690164	0	0	0	8.39384091448144	0	0	0	0	0	0	0	0	5.26358381557248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0884480402071	0	2.47949169403254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10020442447426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57826410959717	0	0
313	0	0	-2.38858059380916	0	-4.22194717363838	0	0	0	0	0	0	0	0	0	0	0	0	-5.33978781524401	-4.17015343158301	-5.98821810500555	0	0	0	0	0	0	0	0	0	0	0	0	-3.89652178478345	0	-3.87217424155387	0	0	-8.48258481585076	0	0	0	0	0	0	-11.0448714728203	0	-2.05479138875072	-3.10374400368513	0	0	0	0	0	0	0	0	0	-9.22939889796983	0	0	0	-7.7601104353107	0	0	0	-4.08565855289798	0	-1.87585711731121	0	0	-11.1350815756541	-1.75363007969274	0	0	0	0	0	0	0	-5.89405626432235	0	-5.7751950082316	0	0	0	0	0	-2.48887586335776	0	0	0	-2.57367428191455	0	0	-1.23421915025884	0	-5.02279870958840	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	4.0230830164823	0	0	0	0	0	0	0	0	4.09543966121553	0	0	0	0	5.31561166276191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87350104564772	0	-1.09496646388687	0	0	0	0	0	0	0	7.10992364635204	0	0	0	0	0	0	0	0	0	3.27653461631103	0	3.19891073110145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4794525090771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06504961218399	12.3099152614586	0	0	0	0	13.2185991046362	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02573854281101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10719253364914	0	3.91878771296737	15.7991432104289	0	0	0	0	0	10.2953852066102	0	0	0	6.65554456468106	10.6576465944178	0	0	0	0	15.0828643855514	0	0	0	0	12.2246717339855	0	0	4.79046000993123	0	0	11.7602328733301	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	3.8352271533791	0	0	0	0	0	0	0	0	3.9042051405276	0	0	0	6.80989982179232	5.06740181654732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69262983837207	0	9.7741115579349	0	0	0	0	0	0	14.0856661120047	6.77792929333688	0	0	0	0	0	0	0	0	0	3.12353845992725	0	14.8199098583423	0	0	0	0	0	0	0	5.21049270382156	0	0	0	0	14.2007122120497	2.23642691065310	0	0	0	0	0	0	0	2.38965096268982	0	0	0	6.17689769264848	0	0	0	3.17409527958344	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	-6.68926181304624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46981051026206	0	0	0	-13.2276039369302	0	-2.31350702668785	0	0	0	0	0	0	0	0	0	0	-7.62225238823661	0	0	-8.47892116621551	0	0	-6.9520441810704	0	0	0	-5.70924866581382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0.4700118446866	0	0	0	0	0	0	0	0	0.478465182568783	0	0	0	0	0.621016377990847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452536366861315	0	-0.12792358632744	0	0	0	0	0	0	0	0.830643641931295	0	0	0	0	0	0	0	0	0	0.382793512558038	0	0.373724809444127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75698647377488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	-1.84823937288470	0	0	0	0	0	-3.20212684164967	0	0	0	0	0	0	0	-8.12525935519808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04799429064676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43557521075823	0	0	0	0	0	0	0	0	0	0	0	-7.09775980075286	0	0	0	0	0	-7.03639159071342	0	0	0	0	0	-3.31347555269922	-6.89386742459168	0	0	0	0	0	0	-7.85655937954286	0
327	0	0	0	0	0	0	0	-2.15504056485778	0	0	0	0	0	-3.73366855982755	0	0	0	-6.3447606789747	0	0	0	-9.4740236396503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0790466696135	0	0	0	0	0	0	-13.1235675741691	-7.05193992920372	0	0	0	0	0	0	0	0	0	0	0	-10.9664146300419	0	0	0	0	0	0	0	-4.85459846553082	-1.67387561290809	0	0	0	-13.2307556372738	-2.08367140419667	0	0	0	0	0	0	-8.27596279715958	-2.22642973631262	0	0	0	0	-8.20440768153553	0	0	-2.95729385868114	0	0	-3.8635007626671	-8.03822500846245	0	0	0	0	0	0	-9.16072041940264	0
328	0	0	-3.48401796872509	0	-6.15819280039728	0	0	0	8.50363519733604	0	0	0	12.5244663198956	0	0	0	0	0	-6.08264570416107	-8.73450095531971	0	7.8538036271751	0	0	0	0	0	0	0	0	0	0	-5.68352265311879	0	-5.64800897678481	0	0	0	0	9.08458513771095	0	3.69965436904994	0	0	0	0	-2.99714823897671	-4.52716559248146	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3190085634907	0	0	0	0	0	-2.73615214006686	0	0	0	0	0	0	0	0	6.1179229797432	0	0	-5.86403806849155	0	-8.42378240605346	0	0	0	0	0	0	0	0	0	-3.75399828127062	0	0	-1.80024978348710	0	-7.32632635584969	9.81544064551974	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	-6.94162752733962	0	0	5.07141726704476	-10.2238840394589	0	0	0	0	0	0	0	0	-6.41116160178149	6.16365922625317	0	0	0	0	0	5.25642814260403	0	0	0	0	12.2157346696547	0	0	0	0	0	-7.41586448653751	0	-3.02007576922922	0	0	0	0	6.52182380441764	6.95638941804482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3735421939550	0	0	0	0	0	0	0	0	0	0	-4.99413975091891	0	0	0	0	0	0	0	0	0	15.6225216281564	0	0	0	0	0	0	0	0	0	0	-8.01247130159733	0	0
331	0	0	0	0	0	0	0	0	0	0	0	-4.38148510075967	0	0	0	0	0	0	-13.4341283813438	0	0	0	-5.32513489699995	-12.0547590811606	0	0	0	0	-4.5413264926343	0	0	0	0	-10.5538662333566	0	0	0	0	0	0	0	0	0	0	0	0	-5.63457359632472	-6.01001948475178	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.2420129380313	0	0	0	-9.8262483723242	0	-11.2356197149485	0	0	0	0	-11.6309649214787	0	0	0	0	0	0	0	0	0	-13.3410999187241	0	0	-5.22795270415892	-13.4971827687826	0	-9.58467116957012	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0	6.48995940631725	0	0	0	9.55865063771478	0	0	0	0	0	0	0	0	5.99400909642988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93333937766371	0	2.82356969876368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66918804347903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49112701406753	0	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	3.86818867577876	0	0	0	0	0	0	0	0	0	0	4.70128872559627	0	0	0	0	0	4.00930444994011	0	0	0	0	9.31746768749153	0	0	0	0	0	0	0	0	0	0	0	0	4.97447629671645	5.30593823270009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67509116318203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9159710327598	0	0	0	0	0	0	0	0	0	0	0	0	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.9849740262249	0	0	0	0	-13.4463693211722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.2324435722259	0	0	0	0	0	-12.5326679050392	0	0	0	0	-12.9736520525091	0	0	0	0	0	0	0	0	0	-14.8812062895706	0	0	-5.83147140315757	0	0	-10.6911326473083	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	7.63065501984786	0	0	0	11.2387090434884	0	0	0	0	0	0	0	0	7.04753492851826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15196484510834	0	3.31984916188984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48985917352673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80779098534442	0	0
344	0	0	0	0	0	0	0	0	0	0	0	-2.46603352779470	0	0	0	0	0	0	0	0	0	0	-2.99714843119166	0	0	0	0	0	-2.55599714114212	0	0	0	0	-5.94003799643306	0	0	0	0	0	0	0	0	0	0	0	0	-3.17130997454593	-3.38262237831818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53051245898069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59662636598259	0	0	0	0	0	0	0	0	0	0	0	0	0
345	0	0	0	0	0	0	0	0	0	0	0	4.29318430715431	0	0	0	0	0	0	0	0	0	0	5.2178165730419	0	0	0	0	0	4.44980438903268	0	0	0	0	10.3411724223361	0	0	0	0	0	0	0	0	0	0	0	0	5.52101910310117	5.88889856846811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62821836435061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2251718130193	0	0	0	0	0	0	0	0	0	0	0	0	0
346	0	0	0	0	0	0	0	0	0	0	2.29318139242894	4.71632484171322	4.66563789401176	0	0	0	0	4.05464068423068	0	0	0	3.3748363936944	5.73208978751071	2.16705967572230	0	0	0	0	4.88838155533792	0	0	0	0	11.3604087079671	0	0	0	7.00774850251932	0	0	1.88154455837913	0	0	0	0	1.48487239201987	11.3808615800174	6.46931429487248	0	0	3.08092739919928	0	0	0	0	0	0	0	6.09155451366305	0	3.90875330186293	0	0	0	0	10.5771851857265	2.70748111964208	0	0	3.10136550077563	0	6.63850243962158	0	0	0	5.59043666132805	0	15.0442433443104	0	0	0	0	2.44884893204540	0.865268273569731	3.49504502617442	0	17.613565515892	0	2.97001476086606	0	0	0	2.98409078239337	3.62899972484408	4.41385029627627	0	0	0	2.60798085571951	0
347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	0	0	0	0	2.25872176594354	0	0	0	0	0	0	0	0	2.29934571720181	0	0	0	0	2.98439970360886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17474038849430	0	-0.614758525943131	0	0	0	0	0	0	0	3.99179913226199	0	0	0	0	0	0	0	0	0	1.83957925412145	0	1.79599806070295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63782709769849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	-3.02539090958622	0	0	0	0	0	2.99511459085736	-2.58200582553719	6.09377006901762	-3.07980369061192	0	0	0	0	-3.99738288708543	0	0	4.40785964768539	-3.13809793018384	0	0	0	0	0	-2.67620023576369	0	0	0	0	-6.21938531566438	0	-2.91290405983769	0	0.823423621280793	0	0	2.45747744978016	0	0	0	0	-3.40733438713522	3.62234436157253	-3.54169989498095	0	0	4.02398634367949	0	0	0	0	-2.46398048524475	0	-2.40560669685467	0	0	0	0	0	0	0	-5.79060066554089	3.53622972551749	0	0	4.05068046235796	0	0	0	0	0	7.30164585709999	0	0	0	0	0	0	3.19843131092471	-3.74247733994035	4.56486363798315	0	-3.92469469369447	0	0	0	0	0	3.89750844494797	4.7398213076311	5.76491134451187	0	0	0	3.40627284846775	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	0	0	0	0	2.74679152848412	0	0	0	0	0	0	0	0	2.79619359599515	0	0	0	0	15.6526743879468	0	0	0	0	10.7888782543138	0	0	0	0	0	0	0	0	0	0	0	2.64466326301729	0	-0.747596953544471	0	0	0	0	0	0	0	4.85435621386825	0	0	0	0	0	0	0	0	0	2.23707974456303	0	2.18408142724565	0	0	0	15.4314140328563	0	0	0	0	0	10.055757431585	0	0	0	0	10.4095870911381	0	0	0	0	0	0	0	0	0	11.9401393120080	4.42389709290913	0	4.67896080417156	0	0	8.57817644134687	0	0	0	0	0	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0	-7.13063181031901	0	0	0	-10.5022564909527	0	0	0	0	0	0	0	0	-6.58572253822432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.61778113280383	0	-3.10230536928461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13011849639375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.23063215613569	0	0
355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	1.89644269175226	0	0	0	0	0	0	0	0	0	0	2.30488360128385	0	0	0	0	0	1.96562700540144	0	0	0	0	4.5680407505003	0	0	0	0	0	0	0	0	0	0	0	0	2.43881827100988	2.60132290012125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25310516514271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84199946649693	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	0	0	0	-6.07908475193631	0	0	0	0	0	0	0	0	-6.18841935276283	0	0	0	0	-8.03216182065402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85305872305755	0	1.65455047962607	0	0	0	0	0	0	0	-10.7434592447864	0	0	0	0	0	0	0	0	0	-4.95101183435782	0	-4.83371816305392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.79078502418454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0	-5.5351351590833	0	-11.2616195264615	0	0	0	0	0	0	0	0	-8.14596509485266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54155239217034	0	0	0	0	-3.58409038681225	-12.8306625879287	0	0	0	-7.43654628726429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53514544787564	0	0	-7.48587847485036	0	0	0	0	0	-13.4938398771714	0	0	0	0	0	0	-5.91087554948758	-2.08852943726454	-8.43611703410274	0	-7.44615333605674	0	0	0	0	0	-7.20280823054592	-8.75944835223519	-10.6538706630492	0	0	0	-6.29497804943336	0
