V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
284	0	0	0	0	0	0	0	0	0	0	0	0	7.73052270386935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71603506531969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60778814983862	0	7.35775673215349	0	0	0	0	0	0	0	4.96394852944480	0	0	5.79700826860844	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	-3.25394852855774	0	0	0	0	-5.31786101073593	0	0	0	0	0	0	0	0	0	0	0	0	-3.52699069925898	0	0	0	0	0	0	0	0	0	-2.87903947930814	0	0	0	0	-6.4595593560207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02870490681741	0	0	0	-4.1236252671443	0	-2.92964514907892	0	-4.93951446627863	0	0	0	0	0	0	0	0	0	0	-6.4160418477647	0	0	0	0	0	0	0	-4.49347260392218	0	0	0	0	0	0	0	-4.7994519645261	0	0	0
286	0	0	0	0	0	0	-4.22003886350375	0	0	0	-6.65131043204253	0	0	0	0	0	0	0	0	0	0	-8.88924278027132	-3.66989444141187	0	0	-7.2098628734103	0	0	0	0	0	-5.57515318676949	0	0	0	0	0	0	0	0	-14.1903305647979	0	-5.33211573014649	0	-10.4996623591168	0	0	0	-11.6310596672084	0	0	0	0	-6.47372654262646	0	0	0	0	0	0	0	0	0	-11.6837688902621	0	-4.73642498951341	0	0	0	0	0	0	0	0	0	0	4.56897134973493	0	0	0	0	0	-3.72088580654622	0	0	-7.29549879997065	0	-9.54918899680513	-5.17926738211919	0	0	0	0	0	-11.5588380194090	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	-9.59913826919785	0	0	0	0	0	0	0	0	0	0	0	4.05470237606518	0	0	0	0	0	0	0	0	0	0	0	0	1.52884442409740	0	2.9257129364163	0	0	0	0	0	0	0	2.92735202574589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.33942951626243	0	0	0	0	0	0	0	0	0	0	0	3.68511834635926	0	0	-5.72157889703027	0	-9.13626761457038	0	0	5.18928739586645	0	0	0	0	-6.16383006953359	0	0	-7.19825632103804	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	-4.48078410510133	0	0	0	0	0	-0.650283974078453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575689895040589	0	0	0	0	-7.18187779825476	0	0	0	0	0	0	-4.73046459852493	0	0	0	0	0	0	-4.21009449582692	0	0	0	0	-12.5566369446639	0	-1.87289448390259	0	-8.75463455178328	-4.40061181486526	0	0	0	0	0	0	0	0	-6.33824145183093	0	0	-8.3979482220486	-8.72920292267365	0	-3.67372947424118	0	0	-7.2332551028278	0	0	0	0	0	0	0	-8.95471175697568	0	0	0	-5.02925346573596	-12.7247123818828	0
291	0	0	-2.59361762709533	0	0	0	0	0	0	-10.6927596721754	0	0	0	0	0	0	-5.83909274030162	-5.19395810740948	0	0	0	0	-8.00737323180896	0	0	0	0	0	-2.17631408143308	0	-12.5062471749109	0	-2.80326439424027	-4.33420449279718	0	0	0	0	0	-13.7950932129448	0	-4.2566305295551	0	0	0	0	0	0	0	0	0	-4.97638234491352	-6.07894367716093	-8.99981799138556	-1.93185747315661	0	0	0	0	0	0	0	0	-0.208615222684643	0	0	0	0	0	0	0	0	0	0	0	-5.76216232141449	0	0	-3.75795114150101	-7.80184923682732	0	0	0	0	0	0	0	0	-7.30961186881912	0	0	0	0	0	0	0	0	0	0	0
292	0	0	-2.31096802960095	0	0	0	0	0	0	-9.5274744790649	0	0	0	0	0	0	-5.20275483314953	-4.62792626326826	0	0	0	0	-7.13473850056957	0	0	0	0	0	-1.93914176554806	0	-11.1433301075586	0	-2.49776772255482	-3.86186765233568	0	0	0	0	0	-12.2917191213663	0	-3.79274761432042	0	0	0	0	0	0	0	0	0	-4.43406166815933	-5.41646707860973	-8.01902772137314	-1.72132576967811	0	0	0	0	0	0	0	0	-0.185880565074742	0	0	0	0	0	0	0	0	0	0	0	-5.13420820673295	0	0	-3.34841375771234	-6.95161228460135	0	0	0	0	0	0	0	0	-6.51301840377712	0	0	0	0	0	0	0	0	0	0	0
293	0	0	-2.40571536586457	0	0	0	0	0	0	-13.6940405982247	0	0	0	0	-6.17095622014967	0	-5.41606248403847	-4.81766652806321	0	0	0	0	-7.42725551474187	0	0	0	0	-4.0927931644062	-2.01864460356653	0	-11.6001952962042	0	-2.60017365603638	-4.02020029405754	0	0	0	-3.3408971289444	0	-12.7956670903268	0	-3.94824640485935	-7.49580666117214	0	0	0	0	0	0	0	0	-4.61585368194123	-5.63853671396792	-8.3477996932448	-1.79189837363884	0	0	0	0	0	0	-2.35415125335151	0	-0.19350147898546	0	-4.78514029239907	0	-3.3996209978113	0	-5.73191504228185	0	0	0	0	0	-5.34470551573069	0	0	-3.48569531253615	-7.23662131037192	-7.44530804194993	0	0	0	0	0	0	0	-11.9943643403802	0	0	0	0	0	0	0	-5.56938361006604	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	13.4169330941805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6562096227287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99718048659228	0	12.7699682906497	0	0	0	0	0	0	0	8.61532497268017	0	0	10.0611659865381	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	4.12317224127255	0	0	0	6.49863648855468	0	11.1354084541748	0	0	0	0	0	0	0	0	8.68519941712488	3.58565581471129	0	0	7.04436793701591	0	0	0	0	0	5.44718131847833	0	0	0	0	0	0	0	0	13.8646062208721	0	5.20972253500508	0	10.2586534821390	0	0	0	11.3640807365934	0	0	0	0	6.32512885343076	0	0	0	0	0	0	0	0	0	11.4155800740127	0	4.6277052584812	9.67409275021766	0	0	0	0	0	0	0	0	0	-4.46409534360439	0	0	0	0	6.63727474638651	3.63547672586091	10.5984588180531	0	7.12803817955869	0	9.3299972516372	5.06038266253118	0	0	7.15030490670461	0	0	19.6438001941164	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	4.39155176406203	0	0	0	0	0	0.637333927839605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.564225348692852	0	0	0	0	7.03885466793549	0	0	0	0	0	0	4.63626000833962	0	0	0	0	0	0	4.12625278887398	0	0	0	0	12.3065784540356	0	1.83559682452017	0	8.58029083923758	4.31297606071264	0	0	0	0	0	0	0	0	6.2120188734712	0	0	8.23070772078743	8.55536566697761	0	3.60056918049741	0	0	7.08920882185993	0	0	0	0	0	0	0	8.77638361737678	0	0	0	4.92909866025968	12.4713067617382	0
300	0	0	0	0	0	0	-4.57157675555638	0	0	0	-7.20537823196005	0	0	0	0	0	0	0	0	0	0	-9.62973493448958	-3.97560417483326	0	0	-7.81045923720844	0	0	0	0	0	-6.03957488110437	0	0	0	0	0	0	0	0	-15.3724142032736	0	-5.77629190590808	0	-11.3743057670032	0	0	0	-12.5999507912001	0	0	0	0	-7.01300124035534	0	0	0	0	0	0	0	0	0	-12.6570508006336	0	-5.1309789049	0	0	0	0	0	0	0	0	0	0	4.94957603350345	0	0	0	0	0	-4.03084322525962	0	0	-7.90322881207885	0	-10.3446560243201	-5.61071097701904	0	0	0	0	0	-12.5217129320223	0	0	0	0	0
301	0	0	8.5729621164798	7.96086449323691	2.60220978684581	0	0	0	0	-5.13247748211956	0	0	0	0	-8.3879021598234	0	0	0	0	0	0	0	0	0	0	0	0	-5.56314895110382	0	0	0	0	0	0	0	0	0	-4.54113061961423	0	0	0	0	-10.1887115448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69971475101233	0	10.7804591529685	0	-6.50422514141554	0	-4.62095132307238	0	-7.79113331027878	0	0	0	0	0	0	0	0	0	4.17101505039252	-10.1200710518260	0	0	0	0	0	0	2.83147072714332	-7.08758812677773	0	0	10.620752641883	0	15.6560411743587	0	0	-7.57021167306628	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	11.7992899518298	12.5213701929913	3.43753319240539	0	4.12737791487257	0	4.21523490646649	0	0	17.4496867432078	12.0556022279629	0	0	0	0	0	0	0	0	0	0	8.87912355109087	9.24472838371827	0	5.12097761234386	7.20165539651052	0	0	0	0	0	5.56880661100285	0	0	0	0	3.32003696908104	0	0	8.23718669879184	14.1741767471240	0	5.32604582043385	0	10.4877098798837	0	13.7040710603807	13.2819140858788	11.6178192415284	0	0	0	7.4089924806923	6.46635705974072	0	0	0	0	0	0	5.04335753908614	17.0050352619831	21.0769684574168	11.6704684620913	0	4.73103319505469	0	0	0	9.71693158305722	0	0	0	9.61026882967413	4.21910287484962	0	-4.56377017913472	0	0	0	11.8366968320001	0	3.71665006935674	9.30543685566143	0	7.28719383787574	0	9.53831850599566	5.17337147006886	0	0	0	0	0	11.5456798085390	0	9.09687623564103	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	-7.73241532743302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71767931716474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60891625058457	0	-7.35955809336804	0	0	0	0	0	0	0	-4.96516382707933	0	0	-5.79842751991501	0	0	0	0	0
306	0	0	8.37482743771274	7.77687635615608	15.0764431162410	6.458522894762	0	0	0	0	0	0	0	0	0	2.31211225438526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4634638966741	0	0	0	0	0	0	0	0	0	0	0	14.0531312906897	0	0	0	0	0	0	0	0	0	0	0.48861687950995	0	10.5313057352567	0	0	0	0	0	0	0	0	0	0	0	11.6572253201366	0	0	0	4.07461631260346	0	0	0	0	0	0	0	2.76603097185939	0	0	0	10.3752902935870	0	15.2942053646702	0	0	0	0	0	0
307	-3.93206530850066	0	0	0	0	0	-0.570649911973387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50519065673491	0	0	0	0	-6.30238187737234	0	0	0	0	0	0	-4.15116981864265	0	0	0	0	0	0	-3.69452446809557	0	0	0	0	-11.0189456495660	0	-1.64353899984857	0	-7.6825381456065	-3.86171095226613	0	0	0	0	0	0	0	0	-5.562057609799	0	0	-7.3695317810353	-7.66022088500767	0	-3.22384294347818	0	0	-6.34746749458069	0	0	0	0	0	0	0	-7.85811380805878	0	0	0	-4.41336886947153	-11.1664384946569	0
308	0	0	-11.1585782106045	-8.41667074369115	-2.75120158124768	0	0	0	0	-8.63612436462462	0	0	0	0	0	0	-4.71600715136642	-4.19495710512991	0	0	0	0	-6.46724261874294	0	0	0	0	0	-1.75772388419502	0	-10.1008073919698	0	-2.26408716531621	-3.50056768964080	0	0	0	0	0	-11.1417579989753	0	-3.43791422930364	0	0	0	0	0	0	0	0	0	-4.01922965952644	-4.90972538531111	-7.2688014895578	-1.56028582932845	0	0	0	0	0	0	-0.52881481025343	0	-11.5661941261754	0	0	0	0	0	0	0	0	0	0	0	-4.65387345667012	0	0	-3.03515036428227	-10.7110790755857	0	0	0	0	0	0	0	-2.99358905694363	-5.90368801802644	0	0	-11.2288531117266	0	-16.5524414875036	0	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	1.8485028726685	0	9.7020708677695	4.99913632010126	0	0	0	7.62086005441989	0	0	0	0	0	1.78966066009037	4.16159251520564	3.70179720470931	0	0	0	0	5.70695243080398	0	0	0	0	0	1.55108555298622	0	8.91335468560007	0	1.99792067707597	3.08904033191699	0	0	0	0	8.099109231672	9.83193095484035	0	3.03375242347621	0	0	0	0	0	0	0	0	10.8776449648287	3.54672830874131	4.33253719925038	6.41427989876876	1.37685835082615	0	0	0	0	0	0	0	0	0.14868261010657	0	0	0	0	0	0	0	0	0	0	0	13.1298881284934	0	0	2.67833754977683	5.56047297633199	0	0	0	0	0	0	0	0	5.20964940878206	0	0	0	0	0	0	0	0	0	0	0
311	-3.89203730223781	0	0	0	0	0	-0.564840756616537	0	0	0	0	0	0	0	0	0	0	0	0	-9.62096239196133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500047869628094	0	0	0	0	-6.2382243007642	0	0	0	0	0	0	-4.10891135179075	0	0	0	0	0	0	-7.75452938693028	0	0	0	0	-10.9067739558463	0	-1.62680794778874	0	-7.60433072510866	-3.82239914586036	0	0	0	0	0	0	0	0	-5.50543645542549	0	0	-7.29451073200852	-7.582240651847	0	-3.19102456549931	0	0	-9.06846802290523	0	0	0	0	0	0	-9.99838472127085	-7.77811904600762	-9.56373182037307	0	0	-4.36844124419391	-11.0527653394752	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	3.86092843916897	0	0	0	0	0	-2.87315768452824	0	0	0	-5.41160085696677	0	0	0	0	0	0	0	0	0	0	-7.23241447516223	-2.98587836292334	0	0	-5.86604707493385	0	0	0	0	0	-4.5360240018113	0	0	0	0	0	0	-0.496051011557083	0	-11.5454549640559	0	-4.33828526717038	6.18836248020725	-8.54267477078338	0	0	0	-9.46319572745724	0	4.07606902509174	0	0	-5.26711607641619	0	0	0	3.62768506342916	0	0	0	0	10.8195966471088	-9.50608070171336	1.61380495173370	-3.85362280021239	7.54354968297385	3.79184689715642	0	0	0	0	0	0	0	0	9.17881190712184	0	0	7.23620606586728	7.52163617458321	0	0.138153199297027	0	0	0.296910748091641	0	-7.76935611206755	-4.21392567523407	0	0	0	0	7.71594892235638	-9.40443516664507	0	0	4.33352450780710	10.9644211287761	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	6.81510201630752	4.32094082059067	1.41240872788060	0	0	0	0	8.91303752908394	0	0	0	0	0	0	4.86722364718797	4.32946638240606	0	0	0	0	6.67461163559245	0	-7.36768650000624	0	0	0	1.81408445318033	0	10.4246849116083	0	2.33668402880368	3.6128117050597	0	0	0	-2.77802052513734	0	6.18278179290057	0	3.54814929172074	0	0	0	0	0	-5.31920964857205	0	0	0	4.14810432097379	5.06715336291664	7.50187210518545	1.61031564226516	0	0	0	0	0	0	0.271482343760411	0	6.02523307756264	0	0	0	0	0	0	0	0	0	0	0	4.80309766552457	0	0	-3.56365467908228	8.76720899876827	0	0	0	0	0	0	-9.4293092673994	1.53684533352062	6.0929869282817	0	0	5.76465579519603	0	8.49767351983008	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	-8.91868648787662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74827440312561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31599472444396	0	-8.48862723283835	0	0	0	0	0	0	0	-5.72689614557564	0	0	-6.68799527481744	0	0	0	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	-2.17547263201441	0	0	0	-3.42881766731569	0	0	0	0	0	0	0	0	0	0	-4.58249438294416	-1.89186762916319	0	0	-3.71675708897579	0	0	0	0	0	-2.87404774444068	0	0	0	0	0	0	0	0	-7.31525864606013	0	-2.74875948228502	0	-5.41268193172177	0	0	0	-5.99592866458351	0	0	0	0	-3.33727137975601	0	0	0	0	0	0	0	0	0	-6.02310080112467	0	-2.44167489247257	0	0	0	0	0	0	0	0	0	0	2.35535085085774	0	0	0	0	0	-1.91815419260652	0	0	-3.76090327354305	0	-4.92270331919048	-2.66996461599653	0	0	0	0	0	-5.95869767612383	0	0	0	0	0
324	0	0	-1.70330467578072	0	0	0	0	0	0	-7.02224852127225	0	0	0	0	0	0	-3.83470325886532	-3.41102444621632	0	0	0	0	-5.25867657744765	0	0	0	0	0	-1.42924921243070	0	-8.21321889046219	0	-1.84098584936998	-2.84639906100541	0	0	0	0	0	-9.05964184040303	0	-2.79545396681393	0	0	0	0	0	0	0	0	0	-3.26813606910001	-3.99222039553762	-5.9104441247457	-1.26870739641554	0	0	0	0	0	0	0	0	-0.137003728123077	0	0	0	0	0	0	0	0	0	0	0	-3.78418079910437	0	0	-2.46795660385867	-5.1237029491147	0	0	0	0	0	0	0	0	-4.80043624944265	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	-2.17803531873505	0	0	-5.99794716497087	-3.43285678294243	0	0	0	-9.80232142368587	0	0	0	0	0	0	-4.58789251911453	-1.89409623180296	0	0	-3.72113539458882	0	-6.5012410859724	0	0	0	-2.87743334620866	0	0	0	0	0	-5.30688378479341	0	0	-7.32387595335895	0	-14.6587917753761	0	-5.41905802117714	0	0	0	-6.00299181331747	0	0	0	0	-3.3412026546993	0	0	0	0	0	0	0	-3.73947674267647	0	-6.03019595838518	0	-10.0455584510426	0	-5.40016434251251	0	-9.1049217679175	0	0	0	0	0	0	2.35812543246318	0	0	0	-11.826579207813	0	-1.92041376057588	0	0	-3.76533358295483	0	-4.92850221835384	-10.9558503106930	0	0	0	0	0	-5.96571696709635	0	-8.84674697568202	0	0	0
326	0	0	0	0	7.53183104632366	3.88088797265188	0	0	0	-4.67071076914858	0	0	0	0	-7.63324633862256	1.38933449422965	0	0	0	0	0	0	0	0	0	0	0	-5.06263491789694	0	0	0	0	0	0	0	0	0	-4.13256712046661	6.28743318720964	0	0	0	-9.27203770536991	0	0	0	0	0	0	0	8.44444296208465	0	0	0	0	0	0	0	0	0	0	-2.91199869098621	0	0	0	-5.91904290253813	0	-4.20520639078818	0	-7.09016851666017	0	0	0	0	0	7.00475732246797	0	0	0	0	-9.20957276695004	0	0	0	0	0	0	0	-6.44992097994737	0	0	0	0	0	0	0	-6.8891231007453	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	10.4249760371847	11.0629524952398	3.03714895592475	0	3.64664450442455	0	0	0	0	15.4172468764623	4.78152048578491	0	-8.92096633713653	0	0	0	0	0	0	-7.19629032476821	0	0	4.92920021611879	0	4.52451538300957	0	0	0	0	0	0	0	0	0	0	0	2.93333802174001	0	0	7.27776622994206	0	0	0	0	0	0	12.1078991193186	11.7349125785115	0	0	0	0	6.54603534502693	0	0	0	0	-3.06493513101048	0	0	4.45593605264141	15.0243858606224	18.6220435299155	0	0	0	-7.75025506448057	0	0	8.58515888005836	0	0	0	8.49091959509982	3.72768586485185	0	0	0	0	0	10.4580259775620	-5.31735363157167	0	-0.269204439017301	0	-2.08358668966953	0	0	0	0	0	-5.72836008984107	-7.47859479142228	0	-13.8431878858589	0	8.0373240387305	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	12.8243044765120	11.9086668960395	3.89264879103105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748215014793206	0	16.1265019833119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23942649641753	0	0	0	0	0	0	0	4.23560051098499	0	0	0	15.8875968187708	0	23.4198910701856	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	-3.58131760825725	-1.84532716502131	0	0	0	0	0	0	0	0	0	-0.660615998598704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98961767007316	0	0	0	0	0	0	0	0	0	0	0	-4.01525632824693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33069881496720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
