V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
224	0	2.47296492095358	1.55208728214943	0	0.497891083348562	0	0	-0.902212841304746	0	0	0	2.04166460559569	3.35297801249420	0.837071664978757	2.60576368989852	0	0	0	0	0	6.04297167565668	7.24626200488917	4.21970645241957	0	3.97561424999523	0	0	0	0	-0.803338875456047	0.628095404600738	0	0	0	0	6.84398732731189	0	0	0	0	0	3.36459508965970	0	4.79373804437226	6.17557465747765	0	4.9980866882458	5.72817401596147	4.82137338310302	0	0	0	0	1.41171693020482	0	0	0	0	1.49517394525930	0	4.21342355118868	2.4722137155993	0	0	0	0	0	0	0	2.84796691467533	0	0	0	0	0	4.04002954024681	0	0	0	0	0	4.41849313588592	0	2.48152670906600	4.65197039377496	0	0	0	0	0	0	0	0	2.10347564338818	0	3.51871303982264	8.65762185216062	3.64332454902432	0	0
225	0	2.55761962254828	1.60521843844122	0	0	0	0	-0.933097452003595	0	0	0	0	0	0	0	0	0	0	0	0	4.47174841743797	5.66348226306282	4.36415572766812	0	4.11170774454396	-7.83272961840719	0	0	0	-0.830838825902142	0	0	0	0	0	7.07827116207332	0	0	0	0	0	0	0	4.95783760770655	6.38697734474382	0	5.16918152810902	3.24042393594034	4.98641896121249	0	0	0	0	1.46004291916248	0	0	0	0	0	0	-3.57781063763132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17832810334632	-9.10098833294185	0	0	0	0	0	-6.3229243626861	0	0	0	0	0	0	0	0	0	0	0	0	3.63916586139712	5.2195848047165	3.76804308016765	0	0
226	0	0	0	0	0	0.114182243739070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97856814087179	0	0	0	0	0	0	0	0	0	0	0	-2.99436503350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41078911619826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39975951236852	0	-4.26324959063066	0	0	0	-3.22310919577942	0	0	0	0
227	0	0	0	0	0	0	0	-14.2945537702149	0	-4.04293181559857	0	-5.41136594508972	0	0	0	-4.24272772652663	-5.1060828540749	0	-11.3580584930216	-4.57292933397385	0	0	0	-8.44039966340124	-5.78481345726729	0	0	0	0	0	0	0	0	0	0	0	0	-7.15913561310183	0	0	-6.98969672593964	0	0	0	0	0	0	-2.77876392761916	0	0	0	0	0	0	0	-2.66982534737352	0	0	0	0	0	0	-8.47698988192963	0	-4.69061739272217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34664749177019	0	0	0	0	0	-7.11343922937071	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	-1.01180801766905	0	0	0	0	0	0	-4.1490452157518	-6.81387988170617	-1.70108654345222	-5.29540030293017	0	0	0	0	0	-3.49380526509488	-3.59745029126444	0	0	0	4.86862687959698	0	0	0	0	-1.27640760698501	0	0	0	0	0	0	0	0	0	0	-6.83748796028209	0	0	0	0	0	-5.27353649581056	0	0	0	0	0	0	0	0	0	0	-3.03847374700647	0	-6.3385897998179	-5.02400171943547	0	0	0	0	0	0	0	-5.78760265989207	0	0	0	0	0	0	5.65694446091064	0	0	0	0	-8.97920635741778	3.93017006963814	-5.04292746800428	-9.45367591386518	0	0	0	0	0	0	0	0	-4.27465683184718	0	0	2.32121203076995	0	0	0
229	0	0	0	0	1.47425601715407	0	0	17.9278820010101	0	5.07054684555507	0	12.8321747065994	9.92817139254587	2.47857007316633	7.71566900390761	5.32112602228083	6.40392504493404	0	14.2450009770679	5.73525685490554	5.09065291526031	5.24166901793024	0	10.5857441679726	7.25517247525691	0	0	0	0	0	1.85979114820019	0	0	0	0	0	0	8.97881392900514	0	0	8.76630779385346	9.96256957015092	0	0	0	0	0	11.1688705169585	0	0	0	0	0	0	0	3.34843007766717	0	0	4.42721161155511	0	12.4759515301662	7.3202273906993	10.6316347309599	0	5.88285835853302	0	0	0	0	8.43283300511821	0	0	0	0	0	0	0	0	0	0	7.95981106955197	13.0831627843664	0	7.34780317406876	13.7744891885201	0	8.92150263488755	0	0	0	0	0	0	6.22839357424499	0	0	0	0	0	0
230	0	0	4.39289526455093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08239148553475	0	0	0	0	0	0	0	0	0	0	0	0	0.064736527420477	0	5.45675651203682	0	3.0456609186493	0	0	0	0	0	0	0	4.32763565761873	0	0	0	0	0.947835783594981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60638540351079	0	0	0	0	0	0	0	0	6.60889897627405	0	0	0	0	0	0	7.3136292767149	0	0	5.60204027936807	3.2487509629404	0	0	0	0	0	0	0	0	0	4.06409016439416	2.16650940357319	0	0
231	0	4.70388887920322	2.95226432214827	0	0	0	0	-1.71612177549663	0	0	0	0	0	0	0	0	0	0	0	0	8.22429084682392	10.4160880687343	8.02640995303108	0	7.56211602522181	0	0	0	0	-1.52805111405794	0	0	0	0	0	13.0181207204251	0	0	0	0	0	0	0	9.11828990604568	11.7467161413664	0	9.50698660984946	5.95967984519402	9.17085578008102	0	0	0	0	2.68526233927037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68464197166678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69303272233507	16.4678806422461	6.9300594134086	0	0
232	0	0	-3.80817390845299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6721062360796	0	0	0	0	0	0	0	0	0	0	0	0	-0.0561196977847169	0	-4.73042868597594	0	-2.64026473337304	0	0	0	0	0	0	0	-3.75160075625413	0	0	0	0	-0.8216730159064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39256563431746	0	0	0	0	0	0	0	0	-5.72921390777145	0	0	0	0	0	0	-6.34014027432789	0	0	-4.85637429103902	-2.81632224468613	0	0	0	0	0	0	0	0	0	-3.52313478778748	-1.87813368774885	0	0
233	0	0	-5.71160708697433	0	-1.61646943065322	0.329123666882744	0	-1.61275143159993	0	0	0	-6.62853490043652	-10.8858877776987	-10.2034861721136	-8.4599573864597	0	0	0	0	0	-5.58172035510438	-5.74730415511055	0	0	0	-4.87202685977583	0	-4.63411239000656	0	-2.40411979063112	-18.1570060656515	0	0	0	-7.16790840984664	0	0	0	0	0	0	-10.9236041593324	-8.63108279835846	0	0	0	-7.73771614500975	-8.42502766142357	-11.3993116376512	0	0	0	0	0	0	0	0	0	-4.85428049798756	0	-29.3011128323446	-8.02636968397001	0	0	0	0	0	0	0	-19.0777032373750	0	0	0	0	0	0	-5.66089495855927	0	0	-11.6729347615822	-7.30888321533795	-14.3452239306533	-17.6916869229575	-8.05660555231606	-15.1032388113218	0	0	0	0	-9.79960877093315	0	-20.7890510282342	0	-6.82921263179202	0	-9.29042452259536	-2.32283303708050	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	2.05615382542880	1.29048745315819	0	0	0	0	-0.750147472485946	0	0	0	0	0	0	0	0	0	0	0	0	3.59498438853437	4.55305809268161	3.50848711634108	0	3.30553594969913	0	0	0	0	-0.667938428033862	0	0	0	0	0	5.69045302867144	0	0	0	0	0	0	0	3.98576734126856	5.13469938396758	0	4.15567361137439	2.60508248105177	4.00874482346688	0	0	0	0	1.17377611864545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35909422880963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92564411897427	7.19840469211822	3.029252718177	0	0
236	0	-1.38512268451822	-0.869333521329704	0	0	0	-6.61779549677377	0.505334896652299	0	0	0	-6.28629894260423	-2.89832467755291	0	0	0	0	0	0	0	-2.42175189689875	-3.06715575951005	-10.9067601527717	0	-2.22676570779616	0	0	0	0	0.449954987360054	-6.51843822780326	0	0	0	-6.3760175895678	-3.83335890424175	0	0	0	0	0	0	0	-2.68500181811623	-3.45897690481986	0	-2.79945873571401	-1.75490704777076	-2.70048053932492	0	0	0	0	-0.790711233943066	0	-5.21565078228805	0	0	0	0	0	0	0	0	-8.39602149998658	0	0	-11.1467229047966	0	0	0	0	0	0	0	-2.26284510342418	0	0	0	0	0	0	0	0	-7.48874581811171	0	0	-9.17273836591555	-4.3872262607597	0	0	0	0	0	0	-1.97085256263523	-4.8491866260619	-2.04064822640904	0	0
237	0	0	0	0	0	0.20825911803487	-10.4057713835763	-9.20822093931049	0	-2.60436317208939	0	-13.3704055088251	-4.55730371310141	0	0	-2.73306707709900	-3.28922048288884	0	-7.31659859598278	-2.94577531582871	0	0	-13.4333837492191	-5.43711025653878	-3.72644304002034	0	0	0	0	0	-21.1539643960812	0	0	0	-10.0256016383474	0	0	-4.61174958796470	0	0	-4.50260097557839	0	-5.46147807690919	0	0	0	0	-1.79001545588777	0	0	0	0	0	0	0	-9.92088942439545	0	0	0	0	0	0	-5.46068082906894	0	-16.2234276886025	0	0	-17.5270224472685	0	-6.22100170640919	0	0	0	0	0	0	0	0	0	0	-4.0883635311452	0	0	0	-11.7752470548497	0	-4.58231303441516	-14.4231441487741	-6.89844125581449	-6.20088460684416	0	-7.77582022066589	0	0	0	-5.87868880889245	0	0	0	0
238	0	0	-7.91745105960006	0	0	-0.233648161004664	8.73964585292378	0	0	0	0	8.3018622305198	3.82760864413998	0	0	0	0	0	0	0	-5.55548954926976	0	11.2824904802249	0	0	0	0	0	0	0	20.8422206374131	0	0	-0.116676646437752	8.42034718540354	-9.83488110377746	0	-5.48928891206047	0	0	0	0	6.12729142943679	0	0	-7.79983165077328	0	0	0	0	-1.70831376056449	0	0	0	0	6.8879343207182	0	0	0	0	0	0	0	0	11.0880208551608	0	-2.89523811728135	14.7206740758441	0	6.97940921878876	0	0	0	0	0	-11.9114231164898	0	0	0	0	0	0	-13.1815803426326	0	9.88984721041429	-10.0967305329869	-5.85532438286771	12.1137748754416	5.7938937240323	6.95683962681857	0	8.72377695634566	0	0	0	6.59536467011467	-7.3248354537499	-3.90476693386578	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	3.90512838915877	2.45094463597845	0	0	0	0	-1.42470964702734	0	0	0	0	0	18.4048433953488	0	0	0	0	0	8.6916037025227	6.8277360480656	8.6473473897373	6.66345701940083	0	6.27800416433484	-8.8807529060576	0	0	0	-1.26857498951041	0	0	0	0	3.64555119382363	10.8075326829233	0	0	0	8.1690734072323	0	0	0	7.56992643472276	9.75202345570923	0	7.89261911981307	4.94767532810144	7.61356617457799	0	0	0	0	2.22928186926046	0	0	0	0	0	0	-4.05652355761125	0	0	5.7745776696757	0	0	0	0	0	0	0	0	0	0	0	6.37972415903673	-10.3187052947457	0	0	0	0	0	-7.16893492362445	0	0	0	0	0	11.1502224177229	0	0	0	0	0	0	5.55649862587456	9.43742320459143	5.75327616124363	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	5.27401310782672	0	0	0	0	5.00982888322475	2.30980276552874	-10.2424753163926	0	0	0	0	0	-4.83696244899606	0	0	6.80851417586101	0	0	6.55029010711368	0	0	0	0	5.19483091805313	0	0	0	3.05254474359310	0	0	0	0	-4.546169230243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15658214356185	0	0	0	0	2.99202178123547	0	0	-3.2136089383511	6.69115983806259	0	0	8.88331510664979	0	0	0	0	0	0	0	0	7.61089897730298	0	0	0	0	0	5.2876827004981	0	5.96811183197761	0	0	7.31015976545178	-2.70883370008568	0	0	0	0	0	0	0	3.12297750016207	0	0	0
248	0	4.72581716840168	2.96602699969207	0	0	0	0	-1.72412188254831	0	0	0	0	0	0	0	0	0	0	0	0	8.2626303214103	10.4646451238335	8.06382695908613	0	7.59736861545337	0	0	0	0	-1.53517448529386	0	0	0	0	0	13.0788077654018	0	0	0	0	0	0	0	9.16079696843381	11.8014762335571	0	9.55130567374323	5.98746230063284	9.21360789070848	0	0	0	0	2.69778032399777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7204657455417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72423387544882	16.5446495580267	6.96236552243502	0	0
249	0	0	0	0	-1.42644806725408	0	0	0	0	0	0	-5.84932855404078	-9.60621542627512	-2.39819369857280	-7.4654612293477	0	0	0	0	0	-4.92557054374604	-5.07168941677164	0	0	0	0	0	0	0	0	-1.79948086219625	0	0	0	0	0	0	0	0	0	0	-9.63949812167596	0	0	0	0	0	-7.43463760978356	0	0	0	0	0	0	0	0	0	0	-4.28364366375019	0	-12.0713748089124	-7.08284320485984	0	0	0	0	0	0	0	-8.15936865894454	0	0	0	0	0	0	0	0	0	0	0	-12.6588950970377	0	-7.10952474621539	-13.3278028047711	0	0	0	0	0	0	0	0	-6.0264159499449	0	0	0	0	0	0
250	0	0	3.82322647572071	0	0	-0.30695903226172	6.02285030010316	0	0	0	0	5.72115555572241	2.63776293215859	0	0	0	0	0	0	0	2.68266826917788	0	7.7752293763712	0	0	0	0	0	0	0	22.0047622432002	0	0	0.0563415220885055	5.80280842336585	4.74912664928133	0	2.65070090657812	0	0	0	0	8.0498277387593	0	0	3.76642970684901	0	0	0	0	0.824920842460893	0	0	0	0	4.7467595356567	0	0	0	0	0	0	0	0	7.64121233959541	0	1.39807002786387	10.1446234512761	0	9.16931119999337	0	0	0	0	0	5.75185976896662	0	0	0	0	0	0	6.36520094389297	0	6.81550147930663	4.87557007947999	2.82745432033573	8.34810172766068	3.99281105227847	9.13966003526809	0	11.4610023921117	0	0	0	8.66476649268865	3.5370606810532	1.88555738591816	0	0
251	0	-3.13842425593286	6.80674709751694	0	0	0	8.76607227734476	1.14499265281655	0	0	0	8.32696491070618	3.83918234086061	-21.3081731795505	0	0	0	0	0	-10.0626880067982	0.67102927450962	-6.94959092069069	5.9614028404005	0	-5.045427085802	0	0	0	0	1.01951232348775	8.63446153151563	0	0	0.129336015768803	4.22517802509383	2.21630040744816	0	6.08487455686807	0	-9.45772953013857	0	0	0	-6.08370285707278	-7.83738302760824	8.64611025580535	-6.34304043811393	-3.97628521082737	-6.11877469196162	0	1.89366511825748	0	0	-1.79160109337801	0	6.90876164928578	0	0	0	0	0	0	0	-6.68550654744013	11.1215481570719	0	3.20937029151688	14.7651855797927	0	0	0	0	0	0	0	8.0766316198336	0	0	0	0	0	0	14.6117765217226	0	9.91975154569735	11.1922217452868	6.49062472941458	12.1504037917142	-7.09773629016986	0	0	0	0	0	0	-4.46557662839323	-2.86775637815238	-0.295287732705599	0	0
252	0	0	-6.08035519476395	0	0	0	0	-1.71687257118142	0	0	0	0	0	-7.9691155230802	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93329616596979	0	-2.55933260730343	1.18705320924624	0	0	0	-7.63067705318839	0	0	0	0	0	0	0	0	0	0	0	-8.23727224955913	0	-12.1352646772212	0	0	0	0	0	0	0	0	0	0	0	-14.2611221557973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4265532336059	-7.78075335883182	0	-14.6470548457637	0	0	0	0	0	0	0	0	-9.04928359792482	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94646527900992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.25943150805638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74738628635642	0	0	0	0	0	-3.99300465425651	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.35832299319148	0	0	0
254	0	5.41814472667661	3.40054703237646	0	0	0	0	-1.97670403936433	0	0	0	0	0	0	0	0	0	0	0	0	9.47309752136867	11.9977053224462	9.24516966236802	0	8.71037563104859	0	0	0	0	-1.76007603460389	0	0	0	0	0	14.9948402149666	0	0	0	0	0	0	0	10.5028446971133	13.5303808724096	0	10.9505625429371	6.86461962753431	10.5633923674605	0	0	0	0	3.09300248302751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85150636939297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70932751203433	18.968424414915	7.98234521064527	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	4.87772334023541	0	0	0	0	4.63338993944225	2.13624400061502	0	0	0	0	0	0	0	0	0	6.29692187503984	0	0	0	0	0	0	0	4.80449090654722	0	0	0	4.69951811438539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84425622817839	0	0	0	0	0	0	0	0	6.18838555158859	0	0	8.21582209761075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51966743062724	0	0	6.76087377482595	3.23365627442459	0	0	0	0	0	0	0	0	0	0	0
257	0	0	6.6527615065889	0	1.85424863022346	0	0	0	0	0	0	7.60357822204905	12.4871786114800	3.11742676279085	9.70439904282797	0	0	0	0	0	11.0708660717213	6.59272031688522	0	0	0	10.3485691630512	0	0	0	0	2.33915625842857	0	0	0.0980393685159286	0	8.2639119505204	0	4.61246046206011	0	0	0	12.5304429922688	0	0	0	6.55392996729928	0	9.66433122986837	0	0	1.43543723123862	0	0	0	0	0	0	0	5.56833478779525	0	20.4186427249549	9.20703151568683	0	0	0	0	2.43276889924107	0	0	10.6064135853614	0	0	0	0	0	10.0087587029657	12.0241871995989	0	0	0	0	16.4553757214658	19.4298489456029	9.24171501566593	17.3248929715388	8.48393500971626	4.92002746460948	0	0	0	0	0	0	7.83377521892756	0	0	11.0886875223239	3.28104120306816	0	0
258	0	0	0	0	1.15309082136121	0	0	0	0	0	0	4.72839300751710	7.76532920499468	1.93861606682526	6.03481824428417	0	0	0	0	0	3.98165927967782	4.09977667573404	0	0	0	0	0	0	0	0	1.45463751050396	0	0	0	0	0	0	0	0	0	0	7.79223377408336	0	0	0	0	0	6.00990150625742	0	0	0	0	0	0	0	0	0	0	3.46274799906378	0	9.75807799309703	5.72552319018969	0	0	0	0	0	0	0	6.59574878659458	0	0	0	0	0	0	0	0	0	0	0	10.2330088841353	0	5.7470916167894	10.7737305240124	0	0	0	0	0	0	0	0	4.87154427638094	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	6.05271994430813	0	-1.60281822563682	0	0	1.70906937515330	0	0	0	-6.57255642836135	-10.7939556427502	5.23818255266632	-8.38851241476862	0	0	0	0	0	-5.53458231001254	-5.69876774246631	0	0	0	7.25959352087895	0	4.91087430560928	0	2.54770042540993	-3.20363191796637	0	0	0	7.59599558068265	0	0	0	0	0	0	-10.8313535067254	0	0	0	0	8.19983379828488	-8.35387767386803	12.0801098272230	0	0	0	0	0	0	0	0	0	-4.81328573679474	0	3.9484060781822	-7.95858639279514	0	0	0	0	0	0	0	-9.16821656285136	0	0	0	0	0	0	8.4350512725671	0	0	12.3700744753898	7.74538978862602	-14.2240774436428	20.4407475539009	-7.9885669169758	-14.9756908320559	0	0	0	0	0	0	9.0081545502518	0	-6.77153942129433	0	0	3.46115162157563	0	0	0
262	0	0	0	0	0	0	0	-6.53725033347411	0	-1.84893196280149	0	-2.47475048173934	0	0	0	-1.94030353734219	-2.3351370303073	0	-5.1943189598431	-2.09131283802395	0	0	0	-3.86000195607331	-2.6455371962295	0	0	0	0	0	0	0	0	0	0	0	0	-3.27404845415002	0	0	-3.19655989176393	0	0	0	0	0	0	-1.27079695557374	0	0	0	0	0	0	0	-1.22097666866678	0	0	0	0	0	0	-3.87673556120165	0	-2.14513447622727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90247769178132	0	0	0	0	0	-3.25315037614164	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	1.99296286322672	4.28583112743385	0	0	0.267253133084333	0	0.129881881167856	0	0	0	0	0	3.97777669903284	0	0	0	0	0	0	3.48450115532318	4.4131307592884	3.40066216958208	0	3.20394822086689	0	0	2.46245025330462	0	0.630077581367872	-14.5858574692606	0	0	0	3.80884544741614	5.51557058660878	0	0	0	0	0	0	-7.00856289557987	3.86327433014579	4.97689669883839	0	8.139585820991	2.52502151160601	9.942851879968	0	0	0	0	1.13770292148008	0	0	0	0	0	0	7.11842603474585	0	0	0	0	0	0	0	0	-7.98323844184562	0	0	0	0	0	3.25586051457054	0	0	0	6.20270264106086	3.88375589763316	0	7.31106398272104	0	0	0	0	0	0	-7.95742272756595	0	-5.46155218903007	0	0	0	-4.7082263669825	6.97717896805546	2.93615589261486	0	0
264	0	0	0	0	0	0	0	-14.3668561878904	0	-4.06338112443773	0	-5.43873684781579	0	0	0	-4.26418761097619	-5.13190962286642	0	-11.4155080015790	-4.59605939119849	0	0	0	-8.48309153833639	-5.81407327226298	0	0	0	0	0	0	0	0	0	0	0	0	-7.19534680385428	0	0	-7.02505088810714	0	0	0	0	0	0	-2.79281902534002	0	0	0	0	0	0	0	-2.68332942945188	0	0	0	0	0	0	-8.51986683163559	0	-4.71434272079721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37874908550763	0	0	0	0	0	-7.149419286009	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0928922012705	0	0	0	0	0	9.01653162614616	0	0	0	0	0	6.61378062117111	0	0	0	0	0	0	0	0	3.78183690362058	0	0	0	0	8.47446699752785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02102278697037	0	0	5.99045515284552	0	0	0	0	0	0	0	0	0	0	0	0	7.68466973869007	0	0	0	0	0	5.33893504006434	0	0	0	0	0	11.5670636293256	0	0	0	0	0	0	0	3.15324783073258	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	-5.87162551155358	-19.6662831559922	0	-5.56221923006806	0	-13.0224010853252	-2.57153263889483	0	0	-5.8370961531874	-7.02489023724764	0	-15.6262866275347	-6.29138373816623	0	0	-7.58000496271675	-11.6122050676434	-7.95868001785848	0	0	0	0	0	-5.78347097798875	0	0	0	-5.65710855817043	0	0	-9.84945667998226	0	0	-9.6163446020445	0	0	0	0	0	0	-3.82299154647861	0	0	0	0	0	0	0	-8.30069058005578	0	0	0	0	0	0	-11.6625454707008	0	-13.9026505136798	0	0	-9.8899070861179	0	0	0	0	0	0	0	0	0	0	0	0	-8.73164483976362	0	0	0	-6.64437440180815	0	-9.78658811926274	-8.13849334364784	-3.89255752163885	0	0	0	0	0	0	0	0	0	0	0
