V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
355	0	-0.721009811293138	0	-6.77841403984869	8.10737746344167	-6.42556708195708	0	-5.96968589131051	-3.72868052023089	0	0	6.72895854329979	0	0	0	0	2.28056687585157	0	0	16.6705264327939	3.46844025418726	-5.00355532331804	-6.40245872919262	0	0	0	0	-7.60752680518772	-2.86495529852095	0	6.44843065770775	0	0	0	-4.83153252158733	-6.21739434724266	0	0	-5.62560328473888	0	0	11.0024491588881	0	0	12.27324512312	0	0	0	0	0	0	-7.33119214836664	0	-6.78637047217347	0	0	0	4.94532693650712	0	0	-4.38497541967966	-9.24196842805988	0	0	-8.39949070852507	0	0	0	0	6.3042802795199	-4.93035474609819	0	10.5037464684568	10.5749520297250	0	0	0	0	0	0	-4.16509832733021	16.7205031717516	0	0	0	0	0	0	-3.42353375084117	0	0	0	0	0	0	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5985829010019	0	8.84918454308315	0	0	2.86080827122879	0	11.1333650436264	0	0	0	0	0	0	0	0	0	0	0	14.5390871243962	0	0	0	12.9638384108154	0	6.17666416796608	0	0	0	0	0	0	0	0	0	1.30871558732393	0	2.49823015164803	0	6.22133418081195	0	0	0	0	0	5.30937694717437	0	0	8.99829462322434	19.7631140284174	0	7.89568649161934	9.5416514141144	0	0	0	9.36323774384941	0	0	0	0	0	0	9.18434764286103	7.80670363753758	0	0	0	0	0	0	0	0	0	12.7960365186859	0	0	0	0	4.02680698981756	0	0	0	0	6.55245532886885	0	0
358	0	0	0	-9.70501489160164	-3.92614413136084	-9.19982518783565	0	-8.5471159083469	-5.3385496610463	0	0	0	0	0	0	0	0	0	0	0	0	-7.16385553291434	-9.16673973357141	0	0	0	0	-10.8920996118811	-4.10190845121929	0	0	0	0	0	-6.91756136400151	-8.90177324256468	0	0	-8.0544745912058	0	0	0	0	0	0	0	0	0	0	0	0	-10.4964566275859	0	-9.71640653775104	0	0	0	0	0	0	-6.27820187688745	-13.2322163701932	0	0	-12.0259963361467	0	0	0	0	0	-7.0590503841264	0	0	0	0	0	0	0	0	0	-5.96339218201949	0	0	0	0	0	0	0	-3.9460298497216	0	0	0	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	0	0.410070598666301	0	0	-6.1706374372173	0	0	0	2.40758589740509	0	0	-3.82706034651976	0	0	0	0	-1.29706060781851	0	0	-9.48127563218257	-1.97265744403942	0	0	15.7989355793059	0	0	0	4.75850490165433	0	0	-3.66751156343039	0	0	0	0	0	0	0	0	0	0	-6.25758601715676	0	0	-6.98034464494945	0	0	0	0	0	0	0	0	0	0	0	7.24819582535074	-2.81262910114488	0	0	0	0	0	0	0	0	0	0	0	-3.58552678187042	0	0	-5.97395144295468	-6.01444923740942	0	0	0	0	0	0	0	-9.50969964381565	0	0	0	0	0	0	0.379609302188017	0	0	0	0	0	0	0	6.19013142544602	0	0	0
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	0	0	0	0	0	0	0	0	0	-9.43070788800109	0	0	0	0	0	0	0	0	0	-1.48291664005974	-5.38624216849098	0	0	0	0	0	0	0	-4.84441776914737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56723456094729	0	0	0	0	0	0	0	0	0	0	0	0	-3.86608502608103	0	0	0	0	0	0	0	-4.29716729772033	0	-2.32106633249115	0	0	0	0	0	0	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.925533707456	0	-6.61734790724469	0	0	-2.13928905363843	0	-8.32543942476803	0	0	0	0	0	0	0	0	0	0	0	-10.8722105734672	0	0	0	-9.69425245456333	0	-4.61885900408661	0	0	0	0	0	0	0	0	0	-0.978646824551272	0	-1.86815609792491	0	-4.65226287475775	0	0	0	0	0	-3.97030870574618	0	0	-6.72885120700836	-14.7786952142170	0	-5.90432985403348	-7.13516897624214	0	0	0	-7.00175269118175	0	0	0	0	0	0	-6.86798013511866	-5.8377892027032	0	0	0	0	0	0	0	0	0	-9.56877157049899	0	0	0	0	-3.01121336968565	0	0	0	0	-4.89987256415579	0	0
369	0	0	0	0	0	6.89741070304312	0	0	11.0753355314881	8.57058043384622	0	0	6.9892778735952	0	0	0	5.20395307309973	0	0	3.89274169004403	4.89499009930747	4.9461842050515	8.11761294764524	0	0	0	0	0	4.40258277943881	0	0	0	0	0	0	0	0	0	0	7.78163369336448	0	0	0	0	8.07206472274096	0	0	0	0	0	0	0	9.3298588650413	0	5.5792704254565	0	0	0	0	0	0	0	1.96913243426562	5.96827011301519	0	0	0	0	0	0	0	0	0	0	0	0	14.7981183530693	0	0	0	0	0	0	0	3.90524427224221	0	2.1093735413243	0	0	0	0	0	2.41792146963753	0	0	0	6.44372014215779	0	0	0
370	0	0	0	-9.52861912905774	-3.8547835826503	-9.0326116186238	0	-8.39176580893504	-5.24151760608741	0	0	0	0	0	0	0	0	0	0	0	0	-7.03364720519953	-9.00012751675306	0	0	0	0	-10.6941277140322	-4.02735325710369	0	0	0	0	0	-6.79182961341932	-8.73997698602582	0	0	-7.90807860899709	0	0	0	0	0	0	0	0	0	0	0	0	-10.3056758311098	0	-9.53980372368464	0	0	0	0	0	0	-6.16409095383915	-12.9917111342058	0	0	-11.8074150338242	0	0	0	0	0	-6.93074696684661	0	0	0	0	0	0	0	0	0	-5.8550031560319	0	0	0	0	0	0	0	-3.87430786349725	0	0	0	0	0	0	0	0	0	0	0
371	0	0	0	0	0	0	0	3.17152792990683	0	0	0	0	0	0	0	0	0	0	0	3.02880083797477	0	0	0	4.24398569550045	0	0	0	2.32520770298528	0	0	0	0	4.8091146828677	0	0	4.64915827170356	2.91493497259824	0	0	0	0	0	1.80962931536600	3.4105607327196	2.94287998740171	0	0	0	0	0	0	0	0	0	0	0	6.72082634679207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26526349275042	0	0	0	0	4.5405458835665	0	0	0	0	0	0	0	5.82784611698342	0	0	6.86335010421039	0	0	2.98183754269542	0	0	4.62583833839595	0	0	0	0	0
372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	0	0	0	0	0	0	0	0	1.84490086135245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1065129556243	0	0	0	3.64637864064329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55419548513448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74341489165514	0	0	0
377	0	0	0	0	0	0	0	0	2.36937440860544	-1.85949639042457	0	0	0	0	0	-5.38759550923742	0	0	-4.79313799130411	-4.71131313831205	0	0	0	10.7465227343251	0	0	0	4.68298130062783	0	0	0	0	0	0	-5.17479942782334	0	0	0	0	1.00471985090393	0	-0.600918480389975	0	0	0	0	0	0	-6.33073807670314	0	0	-4.81624309821338	0	0	0	0	7.13315762301844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1654210924091	0	0	0	0	0	0	0	0	0	-3.08889519819374	0	0	0	0	0	-5.17947931967432	0	6.09188606776771	0	-8.57759394471472	0
378	0	-0.366733955672349	0	0	5.51851872270441	0	0	0	0	0	0	3.42261304282901	0	0	0	0	1.15998603411007	0	0	8.47928558818648	1.76418516711994	0	0	0	0	0	0	0	0	0	3.27992552381307	0	0	0	0	0	0	0	0	0	0	5.59627849569228	0	0	6.24265531819261	0	0	0	0	0	0	0	0	0	0	0	0	2.51538783676956	0	0	0	0	0	0	0	0	0	0	0	3.2066049703664	0	0	5.34261868759856	5.3788366373972	0	0	0	0	0	0	0	8.50470572378308	0	0	0	0	0	0	-0.339491837391444	0	0	0	0	0	0	0	0	0	0	0
379	0	0	0	0	0	0	0	0	-1.57785995260491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3541509240604	0	0	0	-3.11858211442715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75025125117468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05682741708179	0	0	0
380	0	0	0	0	0	-4.17373495947984	0	0	-9.04051604899286	0	0	0	-4.22932527269586	0	0	0	-3.14899631235619	0	0	-1.54006576447614	0	-2.99301619425712	-4.91209910585214	-15.3465751562768	0	0	0	-4.62225779313914	0	0	0	0	0	0	0	0	0	0	0	-4.70879261597864	0	0	0	0	-4.8845371370482	0	0	0	0	0	0	0	-5.64564874973377	0	-3.37610692268127	0	-7.04066305117778	0	0	0	0	0	-1.19155393735130	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82851818427014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.46312345336353	0	0	0	-9.91209295705456	0	0	0
381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	0	0	0	0	0	0	0	0	-1.52324405237361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.99575329002778	0	0	0	-3.01063579806143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58582648839426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91640476353692	0	0	0
383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	0	0	0	0	0	0	0	0	0	-1.39015971212579	0	0	0	0	0	-4.02776701301453	0	0	-3.58335050526724	-3.52217823590123	0	0	0	-3.58972409481306	0	0	0	0	0	0	0	0	0	0	-3.86868063844376	0	0	0	0	0.751128674350781	0	-0.449246724011793	0	0	0	0	0	0	-4.73286050329141	0	0	-3.60062388580997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85206984694704	0	0	0	0	0	0	0	0	0	-2.30925840008073	0	0	0	0	0	-3.87217932612169	0	0	0	-6.41261020474146	0
385	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21937012872036	0	6.86268379238474	0	0	2.21860245545763	0	8.6341022121997	0	0	0	0	0	0	0	0	0	0	0	11.2752940204703	0	0	0	10.0536635116890	0	4.79010160429265	0	0	0	0	0	0	0	0	0	1.01492981711963	0	1.93741733917874	0	4.82474391191665	0	0	0	0	0	4.11750652793368	0	0	6.97832103842522	15.3266102282705	0	6.12323084143845	7.39970289843379	0	0	0	7.26134025074502	0	0	0	0	0	0	7.12260812342934	6.05422321847229	0	0	0	0	0	0	0	0	0	9.92353046724388	0	0	0	0	3.12285306397897	0	0	0	0	5.08153364491663	0	0
386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0	0	1.46950832094211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64313145414306	0	0	0	2.90442910292903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42405153172344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77824510735935	0	0	0
388	0	0	0	0	0	0	0	0	1.02871506692252	0	0	0	0	4.99603622740762	0	4.17139224868258	0	0	1.34854837634712	0	5.24812567967489	0	0	6.75058077441279	0	0	0	2.03321746220248	0	0	0	0	6.85353944630207	0	0	0	6.11098737931934	0	2.91160037487389	0	0	0	0	0	0	0	0	0	0.616911765159221	0	1.17763369486460	0	2.93265724677284	0	0	0	3.09701442493897	0	2.50277228765542	0	0	4.24168083058221	9.31607881682254	0	3.72192548011813	4.49781226221333	0	0	0	4.41371034326486	0	0	0	0	0	0	4.32938384097576	3.67998010244235	0	0	0	0	0	0	0	0	0	6.03188771666283	0	0	0	0	1.89818523757596	0	0	0	2.64492389262216	3.08874351479615	0	0
389	0	0.354010439343651	0	0	-5.32705850476569	-6.31368222857926	0	0	-10.1380289113214	0	0	-3.30386845356017	-6.3977746724073	-8.09481139375288	0	-6.75868467830733	-5.8832833921362	0	-2.1849811060209	-10.5147886826075	-10.2062367999009	-4.5275882007338	-7.43061864989718	0	0	0	0	0	0	0	-3.16613135418774	0	-11.1044249225246	0	0	0	-9.90130735918666	0	-4.71751100588274	-7.12307334945743	0	-5.40212046991214	0	0	-13.4149969847749	0	0	0	-0.999549274313864	0	-1.90805715109949	0	-13.2919004225418	0	-5.1070962786225	0	0	-2.42811863870615	-4.05510863170711	0	0	-6.8725695237555	-16.8968308846946	0	-6.03043761329821	-7.28756564001499	0	0	0	-10.2466543740039	0	0	-5.1572611687262	-5.19222256818766	0	0	-17.3442895119375	-5.96247575200055	0	0	0	-8.20964233934968	0	0	0	0	0	-9.77314638889558	0.327713462714927	0	0	0	-5.28882099977422	0	0	0	-5.89838753976624	-5.00452660026563	0	0
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	0	0.79165904187969	0	0	-11.9126826873771	0	0	0	0	-2.91674355791225	0	-7.38830566491566	0	0	0	-8.45080128959929	-2.50403165061117	0	-7.51835520107067	-25.6940205198393	-3.80830058820167	0	0	-7.53172785608749	0	0	0	0	0	0	-7.08028983260677	0	0	0	-8.11701650635927	0	0	0	0	1.57596979898492	0	-13.0231212219304	0	0	-13.4758575025458	0	0	0	-9.93018303081384	0	0	-7.55459709542417	0	0	0	0	0	-5.42990223297437	0	0	0	0	0	0	0	0	0	0	0	-6.92201466284436	0	0	-11.5329718613010	-11.6111546065662	0	0	0	0	-14.3765715623322	0	0	-18.3588868186891	0	0	0	0	0	0	-4.11228502888029	0	0	0	0	0	-8.12435722746976	0	0	0	-13.4545256497763	0
394	0	0.673426081266605	0	0	-10.1335433502849	0	0	0	0	0	0	-6.2848745077305	0	0	0	0	-2.13005869020934	0	0	-15.5703391444190	-3.23953723222643	0	0	0	0	0	0	0	0	0	-6.02286032744988	0	0	0	0	0	0	0	0	0	0	-10.2763320350889	0	0	-11.4632606078738	0	0	0	0	0	0	0	0	0	0	0	0	-4.61895536963807	0	0	0	0	0	0	0	0	0	0	0	-5.8882232909274	0	0	-9.81054170425839	-9.87704798661147	0	0	0	0	0	0	0	-15.6170176208331	0	0	0	0	0	0	0.623401935218613	0	0	0	0	0	0	0	0	0	0	0
395	0	0	0	0	0	0	0	0	0	-2.52466172733414	0	0	0	0	0	-7.31480644682689	0	0	-6.50770396909119	-6.39660933306093	0	0	0	-6.51927901147783	0	0	0	0	0	0	0	0	0	0	-7.02589052032158	0	0	0	0	1.36412082719389	0	-0.815874608039418	0	0	0	0	0	0	-8.59532301882019	0	0	-6.53907406446765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4440079400331	0	0	0	0	0	0	0	0	0	-4.1938320110669	0	0	0	0	0	-7.03224446857611	0	0	0	-11.6459075996861	0
396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	0	0	0	0	0	-7.04341100376794	0	0	-11.3097716681548	0	0	0	-7.13722276412405	0	0	0	-5.3141072666575	0	0	-2.59894704799114	0	-5.05088210002522	-8.2894417661033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.94635070214871	0	0	0	0	-8.2429294033769	0	0	0	0	0	0	0	-9.5273477864151	0	-5.6973691142271	0	0	0	0	0	0	0	-2.01081386226046	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5235060648202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46910259787458	0	0	0	-6.58011699005414	0	0	0
398	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.60532097170267	0	-8.01987007773546	0	0	-2.59270337745405	0	-10.0899852119907	0	0	0	0	0	0	0	0	0	0	0	-13.1765349924445	0	0	0	-11.7489130503851	0	-5.597808916711	0	0	0	0	0	0	0	0	0	-1.18606736337633	0	-2.26410480456744	0	-5.63829261299402	0	0	0	0	0	-4.81180080523292	0	0	-8.15500608537447	-17.9109844605135	0	-7.15573051155467	-8.64744138803744	0	0	0	-8.48574801972186	0	0	0	0	0	0	-8.32362287009538	-7.07508681773097	0	0	0	0	0	0	0	0	0	-11.5968369616648	0	0	0	0	-3.64942879530029	0	0	0	0	-5.93838225113844	0	0
399	0	0	0	0	0	0	0	0	0	3.24778301787885	0	2.7509430485233	0	0	0	0	0	0	0	0	0	0	4.91920193111778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52050821401543	0	0	0	0	0	0	0	0	0	0	0	7.75091621581262	0	5.36127467056288	0	0	0	0	0	0	0	0	0	0.419131643783473	0	0	0	0	6.64339673370553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85175695298272	0	0	0	0	0	1.02882436649204	0	0	0	0	0	0	0	3.88955101184761	1.65472493763794	0
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	0	0.666223573068356	0	0	-10.025161849942	-6.17846979656402	0	0	-9.9209151106401	0	0	-6.21765575659191	-6.26076133508316	0	0	0	-6.7688041245452	0	0	-17.6836019037658	-3.20488934120659	-4.43062636616227	-7.27148615278123	0	0	0	0	0	0	0	-5.9584439021107	0	0	0	0	0	0	0	0	-6.97052717495352	0	-10.1664233639078	0	0	-18.5713429308981	0	0	0	0	0	0	0	-8.35737549721813	0	-4.99772382632474	0	0	-4.56955415866241	0	0	0	0	-1.76388296918103	0	0	0	0	0	0	-5.82524685193018	0	0	-9.70561481024608	-9.77140978655206	0	0	-10.1084026097477	0	0	0	0	-15.4499886022440	0	0	0	0	0	0	0.616734451326734	0	0	0	-2.16589317554022	0	0	0	-5.77206896760084	0	0	0
402	0	0	0	0	0	0	0	0	0	2.76531349077830	0	0	0	0	0	8.012056716684	0	0	7.12802090865523	7.0063366875806	0	0	0	7.14069928870178	0	0	0	0	0	0	0	0	0	0	7.69560120875761	0	0	0	0	-1.49414936886381	0	0.893644101293996	0	0	0	0	0	0	9.41463263937497	0	0	7.16238121404281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6301757432914	0	0	0	0	0	0	0	0	0	4.59358975212378	0	0	0	0	0	7.70256081789562	0	0	0	12.7560001599799	0
403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
