V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
50	0	0	0	0	0	-1.2750910529319	0	-3.61774948938425	0	0	0	0	0	-1.72242252133977	0	0	0	-4.25138953003678	0	0	0	0	0	0	0	0	0	-3.45958955518207	0	0	0	0	0	0	-2.78060945570154	0	0	0	0	0	-2.72356422377394	0	0	0	0	-2.67233276804749	0	0	-3.14794628518562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99902677156225	0	0	-6.56149837383775	0	0	0	0	-1.08010514313597	0	0	0	0	0	0	0	0	0	0	-2.8127366044886	-2.92829079694157	0	-2.69569809127194	0	0
51	0	0	0	0	-5.77048155945964	-2.2722624951016	0	0	0	0	0	-6.46148112725859	0	0	0	0	0	-6.12341127226307	0	0	0	0	0	0	0	0	0	0	0	-3.48189516586245	0	0	0	-7.05019861021637	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.64924818449032	0	0	0	0	-7.13196610724565	0	0	-4.89446442661979	0	-5.49885199137029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78070615801019	-3.79963576530414	0	0	0	0	-4.44775198878799	0	0	0	0	-3.50084803788786	0	0	0	0	0	0	0	-4.17451419535388	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	-10.0581627842997	0	0	0	0	0	0	0	-12.2249222094392	0	0	0	-12.2078896797185	0	0	0	0	-8.49414991738595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49584216866169	0	0	0	-6.8234452196963	0	0	-12.4623795317669	0	0	0	0	0	0	0	0	0	0	0	0	-9.87037794411114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.1651717287399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93766149118018	0	0	0	0	0	0	-2.66963293952149	0	0	0	0	0	-4.24542964793532	0	0	0	0	0	-3.11934976173739	0	0	0	0	0	0	-6.05402853737237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.39029321978130	0	-1.78596302646761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69585258301192	0	-7.79993884572349	0	0	0	0	0	0	0	0	0
56	5.79934088907077	11.5624313336744	6.22626065892465	0	0	-3.25911707763653	0	-9.2469232815586	25.039989043282	2.69071242686739	0	0	7.03883157462603	-4.40249081922155	0	0	0	-5.96893793458578	6.99789291963874	0	0	0	0	0	0	0	0	-8.84266843138853	0	0	7.24178959458647	5.31319786680024	0	0	-7.10720363261658	4.89853723114525	0	8.77340326334114	0	3.93426570195191	-6.96139672012553	0	7.18556546991966	0	0	-6.83044974823176	0	9.84564525907557	-5.7770507328277	12.9748815855866	0	0	0	0	0	5.69106780526736	2.63283043349743	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6768342853403	0	4.57723388505549	15.0863287391710	0	-4.56754937353637	0	0	-16.7711092912837	6.71691751287429	0	0	0	-2.76073548594297	0	0	0	0	0	0	0	0	0	0	-7.18932023050732	-7.48467532781588	0	-6.89017122754902	0	0
57	-8.38985772870147	0	0	0	0	0	0	0	-10.1972259030981	0	0	0	-10.1830184872727	0	0	0	0	-7.0852610821104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0866726468016	0	0	0	-5.69166912889909	0	0	-10.3952971804966	0	0	0	0	0	0	0	0	0	0	0	0	-8.23321996825005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.8252650070283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	-3.21650559416246	-8.73282333644729	0	0	0	0	0	0	0	-3.64519333116859	-1.96888701982311	0	0	0	0	0	0	-1.78924823642783	0	0	0	0	0	-2.84538274831454	0	0	0	0	-5.60609441723738	-2.09065859855273	0	0	0	0	0	0	-4.05754653511237	0	-5.52654156728367	0	0	0	0	0	0	0	0	0	0	0	-4.65191875234536	0	0	0	0	0	-3.56770655780674	0	-6.67510768029768	0	-2.94247358301728	-6.28114101317664	-5.24209428316972	-0.609327790818911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14726636321214	0	-5.22769502029638	0	0	-5.17950302984157	0	0	0	-4.23935353244674	-7.64914168027701	0
60	0	0	0	0	0	0	0	3.5450963326158	9.6249482791533	0	0	0	0	0	0	0	4.01757781284575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17879999802119	0	0	0	0	0	0	0	0	0	6.09112021374477	0	0	0	0	0	0	0	0	0	0	0	5.12714796408131	0	0	0	0	0	3.93217517074562	0	7.35702117235106	0	0	6.9228077858367	4.45833973998031	0.67157530225141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7086290256072	0	0	0	4.67243603984844	8.43056022275304	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	4.6158902166442	0	0	0	-4.37390106077521	4.32705676100219	-12.4098418641181	0	0	0	5.34944573557294	0	-0.942987334395003	0	0	0	-14.5833955406082	0	0	0	0	0	0	0	0	0	-11.8673112719785	0	0	0	2.14706768624935	0	0	-1.47790378562479	0	0	0	0	0	-9.34254884783547	0	0	0	0	-9.1668113442025	0	6.58363392102763	-10.7982920626548	0	0	0	0	0	0	8.22144655490056	0	0	0	0	5.71010400303749	2.90851687136166	0	0	0	0	0	12.7411496031036	0	0	0	0	0	6.73487807650721	0	-13.7177242346620	0	0	-22.5076825938143	0	0	0	0	-3.70504758891401	0	0	0	8.38482798019638	0	0	0	0	0	0	-9.64843380381793	-10.0448153828314	0	-9.24696061025042	5.69725536184162	0
63	0	-3.62586799050791	0	0	0	0	-3.39898391566058	0	0	0	0	-4.20208955352372	0	-3.9003983542943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68656177500798	0	0	-6.33153614019145	0	0	0	0	0	0	0	0	0	0	0	0	-5.17156742796861	0	0	0	0	0	0	0	-6.45809984639486	0	0	0	0	-4.48539335975299	-2.28469433386772	0	0	0	0	0	-10.0084110193054	0	0	0	0	0	-5.29037253735518	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58643900794761	0	0	0	0	0	0	0	0	0	0	-4.47530051207961	0
64	0	0	0	0	0	-1.84685415235638	0	-5.23998317711615	0	0	0	0	0	-2.49477335625098	0	0	0	-2.23378307507192	0	0	0	0	0	0	3.56595229177833	0	0	-5.01090280630964	0	0	5.67081689715447	0	0	0	-4.02746149581685	0	4.16665986812383	0	0	0	-3.94483663289795	0	0	8.08664615188783	0	-3.87063249937972	0	0	-4.55951569483752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86431787564928	0	2.38559348477513	0	0	0	0	0	-5.79222886197956	0	0	-9.50373739156735	0	0	0	0	-1.56443468409207	0	0	0	0	6.27246766113322	0	10.4187393670772	0	0	0	-4.07399476730702	-4.24136457173255	0	-3.90447505840247	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42797508130395	0	0	0	0	0	0	-3.11521093236354	0	0	0	0	0	-4.95401770634391	0	0	0	0	0	-3.63998823050621	0	0	0	0	0	0	-7.0644827628789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12305989039664	0	-2.08405113020752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47961897188321	0	-9.10179613243766	0	0	0	0	0	0	0	0	0
67	9.49030426103806	0	0	0	5.06622667152033	-0.714464895560277	0	-11.0715402703594	2.34642738076609	0	0	5.6728936202524	11.5186629934606	-3.65993445285465	0	0	-3.83531790267674	4.35699890083438	0	0	0	0	0	0	0	0	0	-7.35119916795911	0	3.05694940274307	0	0	0	6.18976143854767	-5.9084505809524	2.11769342765997	0	0	0	6.43821069833207	-5.78723653090589	0	11.7587849898013	0	0	-11.4931688010089	0	7.59365598682668	-6.6889958312464	0	0	0	6.26154967147844	0	0	13.6102437928542	0	-0.0668037478575467	0	0	0	0	0	-3.75378960442319	0	-7.02326534223449	0	0	-6.60875031540523	-4.25608439151795	-0.641108871988702	0	0	24.6879520716907	0	-8.4974364174849	3.31929219035335	3.33591154531807	-13.9423710867871	0	0	0	3.90492882122915	-2.29508960611704	0	0	0	3.07358918310934	0	0	0	0	0	-5.44965352796565	-5.97671679163007	-2.55721696668290	0	-10.1884925318093	-8.0481026275422	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	2.14863236561546	5.83354398572979	0	0	0	0	0	0	0	2.43499665739393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74488262399832	0	0	0	0	0	0	0	0	0	3.69174115628326	0	0	0	0	0	0	0	0	0	0	0	3.10749131344365	0	0	0	0	0	2.38323533310010	0	4.45898568679173	0	0	4.19581514125119	2.70213618008035	0.407032219996305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45991869807979	0	0	0	2.83189689631898	5.10964240610965	0
70	0	8.02949620396342	0	0	0	3.29584502990675	7.5270606981768	9.35112958923066	0	0	0	9.30554068903284	0	13.0895483558858	0	0	0	10.9889572360741	0	0	0	0	0	0	0	0	0	8.94231907183896	0	0	0	3.73489641807929	0	0	21.2085037400023	0	0	0	0	0	7.0398467544079	0	0	0	0	6.9074241024391	0	11.4524525272632	8.13678607075644	0	0	0	0	0	0	14.3014826621364	0	0	0	0	9.93291786951525	5.05946287317477	0	0	0	0	0	22.1636580530780	0	0	0	0	0	11.7155468200858	0	10.3366520212117	0	0	16.9601078718489	0	0	0	0	2.79184702896000	0	0	0	14.5856901438223	0	0	0	0	0	0	7.27033880209938	7.56902234317302	0	6.96781860073348	9.91056722622302	0
71	0	0	0	0	0	0	0	3.65382140762024	9.92013721772656	0	0	0	0	0	0	0	4.14079349108249	-4.09027404746295	0	0	0	0	0	0	-3.71708257114067	0	0	0	0	0	-5.91115442041736	0	0	0	0	6.36829851377142	-4.34324901412257	0	0	0	0	0	0	-8.4293700562028	0	6.27792966543936	0	0	0	0	0	0	0	0	0	0	0	5.28439321065612	0	0	0	0	0	4.05277162293129	0	7.58265472465087	0	-6.11285625370325	7.13512438463588	2.10837478023692	0.692171942866403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53830402470542	0	-10.8603007964828	0	0	5.88370779942537	0	0	0	4.81573566028812	8.68911830031929	0
72	0	-5.26780456658477	0	0	0	0	-4.93817840018959	0	0	0	0	-6.1049620662416	0	-5.66665314789166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45030371857796	0	0	-9.19870637323588	0	0	0	0	0	0	0	0	0	0	0	0	-7.51345790436182	0	0	0	0	0	0	0	-9.38258313633029	0	0	0	0	-6.51655705207458	-3.31929438046442	0	0	0	0	0	-14.5406157669764	0	0	0	0	0	-7.68606267083389	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5690393512474	0	0	0	0	0	0	0	0	0	0	-6.50189376339369	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	3.89629979931333	0	0	0	0	0	0	0	4.73565232266974	0	0	0	4.7290543143102	0	0	0	0	3.29043736199112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29109290102418	0	0	0	2.64324497527799	0	0	4.82763780124791	0	0	0	0	0	0	0	0	0	0	0	0	3.82355629229009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1357828006943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	5.48033041320332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7488376840677	4.15579245990439	0	0	0	0	0	0	8.61029672802756	0	0	0	0	0	6.00583987396592	0	0	0	0	0	4.41281960448917	0	0	0	0	0	0	8.56439253576168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9285562446126	0	2.52653060992414	0	5.63635211764907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6430352223678	0	11.0342621640013	0	0	0	0	0	0	0	4.90860877944734	0
77	0	0	0	0	0	2.45113640543198	0	6.95448176722191	0	0	0	0	0	3.31105181695393	0	0	0	8.1725423661192	0	0	0	0	0	0	0	0	0	6.6504473441803	0	0	0	0	0	0	5.34522852347428	0	0	0	0	0	5.23556918235308	0	0	0	0	5.13708579487605	0	0	6.05136842911792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68741972076001	0	0	12.6133169088713	0	0	0	0	2.07631057558388	0	0	0	0	0	0	0	0	0	0	5.40698726910552	5.62911970997749	0	5.18200148481713	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	2.80649553239391	0	7.96272372544009	0	0	0	0	0	3.79107915463736	0	0	0	9.35737545572103	0	0	0	0	0	0	0	0	0	7.6146112140069	0	0	0	0	0	0	6.12016529863879	0	0	0	0	0	5.99460784281549	0	0	0	0	5.88184660017033	0	0	6.92867945804751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80192104125169	0	0	14.4419614816080	0	0	0	0	2.37732846745076	0	0	0	0	0	0	0	0	0	0	6.19087766018515	6.44521426157762	0	5.9332740453646	0	0
80	0	0	0	0	0	-2.96351457079249	0	-8.4082256718963	0	0	0	0	0	-4.00318410776596	0	0	0	-9.8809059866029	0	0	0	0	0	0	0	0	0	-8.04063680955899	0	0	0	0	0	0	-6.46257898109098	0	0	0	0	0	-6.32999678186454	0	0	0	0	-6.21092672394267	0	0	-7.31632824398611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.29437476583634	0	0	-15.2499666532739	0	0	0	0	-2.51033627936710	0	0	0	0	0	0	0	0	0	0	-6.53724758874026	-6.80581392544471	0	-6.26523145431288	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	4.76810888666386	0	0	0.484816072056779	-2.35438726480188	0	5.49034637510315	0	0	0	-6.69501385098341	2.07528403852640	5.91891866755029	0	0	0	-1.86046944918670	0	0	0	0	0	0	4.07511803891643	0	0	3.00877848376276	0	-3.6077388301545	12.3461715163272	0	2.19279272282198	-7.30500893184665	0	0	4.76159785697887	0	0	0	0	4.56743902180105	0	9.2413007554451	0	0	0	-8.96185181930941	0	0	0	0	-7.38973169345341	0	0	-5.07136157855928	0	-5.69759309385328	0	0	0	0	3.2445941911791	0	0	0	0	6.44568466217757	0	2.72622128617445	0	0	0	0	0	4.38511913939094	-3.91734953578911	-3.93696330243652	0	0	0.997659297520731	0	-4.6085039303223	0	0	0	0	2.33360766689586	7.16808415337961	0	11.9063827172998	0	0	0	0	-4.32539069736148	1.54653314568438	0	0	0
83	2.790067510447	0	0	0	0	0	0	0	3.39111217483375	0	0	0	3.38638746428636	0	0	0	0	2.35622073549636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35669015475365	0	0	0	1.89277835575567	0	0	3.45698125792102	0	0	0	0	0	0	0	0	0	0	0	0	2.73797724378495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25804474546558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	-4.55147681839832	-12.3572746296925	0	0	0	0	0	0	0	-5.15808614650151	-3.24848280556424	0	0	0	0	0	0	-2.95209530684199	0	0	0	0	0	-4.69462028043606	0	0	0	0	-7.93283519485134	-3.44939472977668	0	0	0	0	0	0	-6.69457923150586	0	-7.82026490955198	0	0	0	0	0	0	0	0	0	0	0	-6.58264061495767	0	0	0	0	0	-5.04843943756091	0	-9.44552931054313	0	-4.85481124311408	-8.88805160682722	-7.69889947274735	-0.862221822263075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19270052699309	0	-8.62521679262849	0	0	-7.32919228057063	0	0	0	-5.99884525708423	-10.8238241841114	0
86	0	0	0	0	0	0	0	4.4699211041745	12.1358505955832	0	0	0	0	0	0	0	5.06566089278926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79069055346358	0	0	0	0	0	0	0	0	0	7.68013736072215	0	0	0	0	0	0	0	0	0	0	0	6.46468945794826	0	0	0	0	0	4.95797889025423	0	9.27627943410095	0	0	8.72879090403229	5.62140630988535	0.846772085981924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19786402493514	0	0	0	5.89135484705248	10.6298773077042	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52514830388188	0	0	0	0	0	0	-5.02104069923271	0	0	0	0	0	-7.98479623638194	0	0	0	0	0	-5.8668672673902	0	0	0	0	0	0	-11.3864056853867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.25725537460537	0	-3.35903595976234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83195086030296	0	-14.670110566932	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	3.03869566533916	0	8.6215330790671	0	0	0	0	0	4.10474047123383	0	0	0	10.1315736683167	0	0	0	0	0	0	0	0	0	8.24461889291123	0	0	0	0	0	0	6.62652747865577	0	0	0	0	0	6.49058181533386	0	0	0	0	6.36849108143134	0	0	7.50193541827396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53016279769196	0	0	15.6368414795673	0	0	0	0	2.57402074072359	0	0	0	0	0	0	0	0	0	0	6.70309034648742	6.97846991480235	0	6.42417346288804	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	7.91536296237066	3.11685986848477	0	-4.69463344865719	-12.7459453547677	0	0	8.86320628005767	0	0	0	0	-5.32032233066337	8.39947624620307	0	0	0	0	0	0	0	0	0	0	0	4.77611162096945	0	0	0	9.6707493788247	0	-8.18234496941578	0	0	0	0	0	0	0	0	0	-8.06623403492634	0	11.8641638529519	0	0	0	0	9.7829097610809	0	0	6.7137312620985	0	0.753085986973942	0	0	0	0	0	-5.20722692715676	0	-9.74261753071	0	0	-9.16760559960094	-5.90400623989404	-0.889341101463156	0	0	0	0	0	5.18599031750876	5.21195603820691	0	0	0	0	6.10097632149085	0	0	0	0	4.80210925387316	0	0	0	0	0	-7.55971580321377	0	5.7261763524098	0	-6.18752565835029	-11.1642636191643	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	2.91660173633216	0	8.27512232800243	0	0	0	0	0	3.93981316462543	0	0	0	9.72448991514638	0	0	0	0	0	0	0	0	0	7.9133524468229	0	0	0	0	0	0	6.3602754861412	0	0	0	0	0	6.2297920809703	0	0	0	0	6.11260691808877	0	0	7.20050978331436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14724356253496	0	0	15.0085576289413	0	0	0	0	2.47059731824493	0	0	0	0	0	0	0	0	0	0	6.43376207968312	6.69807697513615	0	6.16605199726935	0	0
96	0	0	0	0	0	0	0	-3.86450620313184	-10.4921471350161	0	0	0	0	0	0	0	-4.37955782370834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.73550411044688	0	0	0	0	0	0	0	0	0	-6.63992445944895	0	0	0	0	0	0	0	0	0	0	0	-5.58909920987875	0	0	0	0	0	-4.28646048327125	0	-8.01988191281239	0	0	-7.54654630547517	-4.86003198906311	-0.732083610124561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22297117228391	0	0	0	-5.09341816570826	-9.19014582959615	0
97	0	0	0	0	0	0	0	-2.93786873790879	-7.97632334928655	0	0	0	0	0	0	0	-3.32942045886985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12045418483262	0	0	0	0	0	0	0	0	0	-5.04779277509818	0	0	0	0	0	0	0	0	0	0	0	-4.24893608100992	0	0	0	0	0	-3.25864614730815	0	-6.09686182785197	0	0	-5.73702338789602	-3.69468576200862	-0.556543433667502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7308172125961	0	0	0	-3.87211022872837	-6.98651799490262	0
98	0	0	0	0	0	0	0	-2.95130910426169	-8.01281398842921	0	0	0	0	0	0	0	-3.34465212328447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14387959497751	0	0	0	0	0	0	0	0	0	-5.0708857687692	0	0	0	0	0	0	0	0	0	0	0	-4.26837440948318	0	0	0	0	0	-3.27355402847695	0	-6.12475417563182	0	0	-5.76326952173906	-3.7115884675514	-0.55908954729854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75246008440498	0	0	0	-3.88982462806874	-7.018480403628	0
