V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
176	-3.73234771901312	0	0	0	0	0	0	1.14086731344947	-3.80563885604871	0	0	0	0	0	-5.09519866814565	0	0	0	0	0	0	0	0	0	0	0	-1.49079439607922	0	0	0	0	0	0	0	0	0	0	-0.632502602809368	0	-6.59772504044742	0	0	0	0	-5.7338401945846	0	-1.98262666889373	0	-0.157052797689604	0	0	0	0	0	0	-3.87787314390436	0	0	0	0	0	0	0	0	0	-3.35685350649201	0	0	0	0	0	0	0	0	-7.0042565773695	0	0	0	0	0	-4.47268854646757	0	0	-2.69119015987292	0	-7.58566628257555	0	-4.15297401417927	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	-12.4112564660933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60608289317361	0	0	0	0	0	0	0	0	0	0	0	0	-11.0566849979286	0	0	0	0	-1.96519022133518	0	-8.52928542273628	0	0	0	0	0	-11.8099016013685	0	0	0	0	0	0	-5.27132918145512	0	0	0	0	0	0	-4.18019510433391	0	0	0	0	0	0	-10.5726396197347	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.7659862423468	0	0	0	0	-5.8999753082553	0	0	0	-14.4127208951078	-9.74311464026798	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	-6.2191287136618	0	0	0	8.02987783434394	0	0	0	0	0	0	0	0	0	0	0	0	-2.30805176387265	0	0	0	0	0	0	0	0	0	0	0	0	-5.54036952957882	0	0	0	0	-0.984732767927411	0	-4.27392053531976	0	0	0	0	0	3.03534913714406	0	0	0	0	0	0	-2.64139853697424	0	0	0	0	0	0	-2.09464460533017	0	0	0	0	0	0	-5.2978203148023	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90014274596969	0	0	0	8.35651352687486	-2.9564054171073	0	8.44895314667452	0	-7.2220380430969	-4.88215550015642	0	0	0	0	0	8.05478582798725	0	9.64492880146761	0	0	0
181	-6.72795441515352	0	0	0	0	0	0	2.05653488272958	-6.86006949824139	0	0	0	0	0	-9.1846384517729	0	0	0	0	0	0	0	0	0	0	-5.61706503807739	-2.68731573108611	0	0	0	0	0	0	0	0	0	0	-1.14015332962937	0	-11.8931023199479	0	0	0	0	-10.3358578452975	0	-3.57389580360741	0	-0.283104400548021	0	0	0	0	0	0	-6.99027949808363	0	0	0	-5.41760094002149	0	0	0	0	0	-6.05108609119574	0	0	0	0	0	0	-8.41256284939533	0	-12.6259187279157	0	0	0	0	0	-8.0624976340012	0	0	-4.8511569878388	0	-13.6739716660778	0	-7.48617812653939	0	-2.70831456865452	0	-7.64203084578504	0	0	0	0	0	-1.63886474811957	0	0
182	3.20459497541967	0	0	0	-0.790292372523844	0	3.67423788642312	0	4.15669805081784	0	0	0	0	0	0	0	0	0	0	0	3.49634612929162	0	0	0	0	1.87596768314292	0	0	0	0	0	0	0	2.88735816132617	0	0	0	0	3.06007950946947	0	3.04039562183800	0	3.68763089975796	0.507859423147784	0.697677187114759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961211229887753	0	0	0	4.00443734345254	0	0	0	0	0	0	2.62693496511673	0	0.792388836255332	0	0	0	0	0	-3.02580706153086	0	0	-3.05927849114747	0	0	0	0	0	0	2.66554445697551	0	-2.91655458452386	0	-3.49232889788154	0	0	0
183	0	0	0	0	0	0	0	-7.85747860614378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.73936229049655	0	-3.48896421067997	0	0	0	0	0	0	0	0	0	0	0	0	-8.04691869501217	0	0	0	0	-6.89048963537731	0	-8.69541289882331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73430208347628	0	-6.06566701865625	0	-10.8885789973268	0	0	0	0	0	0	0	-5.61878838777143	0	0	-12.1932894460509	0	0	-9.67883207152422	0	0	0	0	0	0	0	-13.7037795232194	0	0
184	8.09594801184006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00457957203889	0	0	0	0	0	0	0	0	0	0	0	0	7.21235172047801	0	0	0	0	1.28190710656664	0	5.56371158305087	0	0	0	0	0	7.70368009482621	0	0	0	0	0	0	3.43852430436396	0	0	0	0	0	0	2.72677003625633	0	0	0	0	0	0	6.89660558889697	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2842613334219	0	0	0	0	3.84859449945847	0	0	0	9.40151703372887	6.3555007356831	0	0	0	0	0	0	0	0	0	0	0
185	0	0	8.26549687893699	0	0	0	0	0	0	0	0.685124563106559	0	0	3.99798512331414	0	0	8.24842340058452	0	0	6.58969219993449	2.57610718410578	0	0	0	0	3.60599014528458	0	9.69175106019915	0	0	0	0	0	0	0	0	0	9.00238152110707	0	0	0	0	0	0	0	0	0	0	0	6.14154939111142	0	7.24514149860295	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48405779826853	0	0	8.48229354579093	0	0	0	8.79748615199916	0	0	0	0	7.10218275681935	0	0	5.43671369342805	0	0	0	0	0	4.55819549530964	0	0	0	0	3.77993238235105	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	-5.27997893372595	0	0	0	0	0	0	1.61393198991183	-5.38366050058679	0	0	0	0	0	-7.20794086089891	0	0	0	0	0	0	0	0	0	0	0	-2.10895757801909	0	0	0	0	0	0	0	0	0	0	-0.894772049599743	0	-9.33349512067691	0	0	0	0	-8.11139736057677	0	-2.80472984654551	0	-0.22217529708167	0	0	0	0	0	0	-5.48584699200816	0	0	0	0	0	0	0	0	0	-4.74878471466971	0	0	0	0	0	0	0	0	-9.90859640073967	0	0	0	0	0	-6.32730471015985	0	0	-3.80710170126827	0	-10.7310897015952	0	-5.8750194135116	0	0	0	0	0	0	0	0	0	0	0	0
191	0	1.28955721779187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6358796186799	0	0	0	0	0	0	0	0	0	3.09910524927084	8.60363364334767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90455485243536	6.0853207773391	0	0	0	0	0	0	0	0	0	0	4.81384979612517	0	8.51342997486233	0	0	0	8.57481191584397	3.05678898963957	0	0	0	0	0	0	0	0	0	9.9792121734915	0	0	0	0	0	0	0	0	0	0	10.0864914656917	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00836513324495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72398506689775	0	0	0	0	0	0	0	0	0	0	0	0	11.9939638490262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86129977389330	0	10.8954005263779	0	0	0	0	0	2.33656317275566	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	-6.81892330789988	0	0	0	-2.52242976374231	0	0	0	0	0	0	-4.87933643483313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3725194826423	0	0	0	-2.66735829024993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79498925198675	0	0	0	0	0	0	0	0	0	-6.86519663558862	0	0	0	0	0	0	0	0	-3.80364797011982	-6.42807264230769	0	-4.57050574393158	0	0	0	0	0	0	0	-1.98542089063751	0	0	0	0
198	0	1.72228926270575	0	0	0	0	0	0.789445176726951	0	0	0	0	0	0	0	0	0	0	0	7.52709132966998	0	0	0	0	0	0	0	0	0	4.13906077308749	11.4907238234567	0	0	0	0.476166323643394	0	0.350538144098875	0	0	0	0	0	0	0	0	0	0	0	0	0.808478326154674	0	0	0	0	0.692291265506263	0	11.4306905884746	8.12734983010489	0	0	0	0	0	0	0	0	0	0	6.42921593687883	0	11.3702508366473	0.57612846927207	0	0.609420885698088	11.4522304932443	5.17652609172471	0	0	0	0	0	0	0	0.564522745032643	0	13.3279002587389	1.22506646522638	0	0	0.972437556398878	0	0	0	0	0	0	13.4711788744667	1.37682623011868	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	-12.6532142747309	0	0	0	0	0	-14.3041779370512	0	-15.9045316929035	-13.6295066961731	0	0	0	0	0	0	0	-12.2922586881307	-3.61127548824749	-13.1847846984911	0	0	0	0	0	0	-16.4176241774798	-3.21450710937581	0	0	-10.0361445543050	-8.6048669619806	0	0	0	0	0	0	0	-9.46271576756263	0	0	0	0	-19.8190091689153	0	0	0	0	0	0	-11.9253065771689	0	0	0	-14.2215726521251	0	0	0	0	0	-5.60879936359107	0	0	0	0	0	0	-6.99632465411959	0	0	-12.2535004660686	0	0	2.00700923028766	0	-13.2258824477078	0	0	0	0	0	0	-10.2775992121705	0	0	0	0	0	0	-12.6394542185574	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	-3.28500968165609	0	0	0	0	0	0	1.00412942531449	-3.34951655852478	0	0	0	0	0	-4.48451704259896	0	0	0	0	0	0	0	0	0	0	0	-1.31211623170356	0	0	0	0	0	0	0	0	0	0	-0.556694426759049	0	-5.80695912236853	0	0	0	0	-5.04661461640548	0	-1.74500027670187	0	-0.138229339756678	0	0	0	0	0	0	-3.41309325416451	0	0	0	0	0	0	0	0	0	-2.95452007661366	0	0	0	0	0	0	0	0	-6.16476609407283	0	0	0	0	0	-3.93661745483437	0	0	-2.36863936479576	0	-6.67649132826825	0	-3.65522209379043	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	11.8904838027145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41281301251532	0	0	0	0	0	0	0	0	0	0	0	0	10.5927497541246	0	0	0	0	1.88273141884355	0	8.17139912021318	0	0	0	0	0	11.3143616108777	0	0	0	0	0	0	5.0501457626069	0	0	0	0	0	0	4.00479534977449	0	0	0	0	0	0	10.1290147773382	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1044501062876	0	0	0	0	5.65241408320584	0	0	0	13.8079673741742	9.3342964215261	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	-0.750791255330797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28125737689047	0	0	0	0	0	0	0	0	0	-1.80432561533524	-5.00910918443466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60209952579933	-3.5429258682544	0	0	0	0	0	0	0	0	0	0	-2.8026645747409	0	-4.95659183618274	0	0	0	-4.99232892786693	-1.77968872660232	0	0	0	0	0	0	0	0	0	-5.80998278446088	0	0	0	0	0	0	0	0	0	0	-5.87244170706679	0	0	0
208	0	0	0	0	9.67932799986221	0	0	-7.25512938321428	0	0	10.9422654998906	0	12.1664879450634	10.4261623113455	0	0	0	0	0	0	0	9.40320784254667	2.76251703240468	10.085963371309	0	-6.03331988310379	0	0	0	0	12.5589882493059	2.45900116713223	0	0	3.30130260402443	6.58246417959754	-3.22150247308279	0	0	0	0	0	0	7.23869269064874	0	0	0	0	15.1609453703248	-7.4300471175156	0	0	0	0	-6.36226916090754	9.12250052461767	-8.02882817550481	0	0	5.06000052521875	0	0	0	0	0	4.29056266232962	0	0	0	0	0	-5.29471419820679	-3.68400143606892	-5.60067691198515	0	-0.680308611305673	0	0	-1.53530164090408	0	10.1174019122273	0	0	-5.18805570762985	0	0	-11.2585597711854	7.86205399401093	0	-11.8458743710851	0	-8.208346589654	0	0	9.66880197113088	0	0	-14.41357013089	0	0
209	0	0	0	0	9.57495878100017	0	0	0	0	0	10.8242784141321	0	12.0353004449457	10.3137402076437	0	0	0	0	0	0	0	9.30181594247488	2.73272966030929	9.97720952821682	0	0	0	0	0	0	12.4235685390434	2.43248651332589	0	0	7.59456596096202	6.51148749148223	0	0	0	0	0	0	0	7.16064009219189	0	0	0	0	14.9974695561429	0	0	0	0	0	0	9.02413540527917	0	0	0	10.7617692223104	0	0	0	0	0	4.24429884385458	0	0	0	0	0	0	5.29426900763642	0	0	9.27248676408502	0	0	-1.51874695518818	0	10.0083090770111	0	0	0	0	0	0	7.77727988221125	0	0	0	0	0	0	9.56454625120145	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48249116925383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.25229546287242	0	0	0	0	0	0	0	0	0	0	0	0	-9.70869377732254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.12558696683236	0	-8.81944523290106	0	0	0	0	0	-1.89136607556940	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.37123742670019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21601313700541	0	0	0	0	0	0	0	0	0	0	0	0	-6.54671244368059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1076284368308	0	-5.94707930612225	0	0	0	0	0	-1.27537546311408	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	-6.50810169705813	0	0	0	0	0	0	1.98933246786070	-6.63589958976004	0	0	0	0	0	-8.8845074455643	0	0	0	0	0	0	0	0	0	0	0	-2.59950097619879	0	0	0	0	0	0	0	0	0	0	-1.10289597128580	0	-11.5044654906409	0	0	0	0	-9.99810786946267	0	-3.45710983002188	0	-0.273853257016927	0	0	0	0	0	0	-6.7618546525706	0	0	0	0	0	0	0	0	0	-5.85335173651846	0	0	0	0	0	0	0	0	-12.2133352917777	0	0	0	0	0	-7.79903538231286	0	0	-4.69263331424173	0	-13.2271404819699	0	-7.24154855450203	0	0	0	0	0	0	0	0	0	0	0	0
215	-11.0027487893752	0	0	0	-3.69838867311499	0	-6.41813809300584	0	-7.26089679703576	0	0	0	0	0	0	0	0	-2.00590386147217	0	0	-6.10739777129278	0	0	0	0	-3.27692980710856	0	0	0	0	-4.81507772369792	0	0	-5.04362101099536	0	-0.855821040334674	0	-3.71442003148077	-5.3453296913424	0	-5.31094598703931	0	-6.44153293343849	-11.6930528494963	-1.21869858992759	0	0	0	0	0	-2.29561208632230	0	0	0	0	0	0	-1.82043391227662	0	0	0	0	0	-1.67903837494129	-4.60428071553164	0	0	-6.99492864902328	0	0	0	0	0	0	-4.5887152352778	0	-1.38414036642407	0	-6.8659321633812	0	0	0	0	-2.56938130031471	0	0	0	-6.27659839571358	-4.24303073412859	0	0	0	-4.65615807869467	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	16.6296950843413	0	-9.727585966472	0	5.0456469378031	0	8.75615347050504	0	9.90591442051196	0	-0.806316690088417	0	0	-4.7051912969467	0	0	-9.70749234949373	3.33740476539651	0	-7.75534711419511	5.30041943848651	0	0	0	0	0.226801909470295	0	-11.4061311720994	0	0	8.0112829181305	0	0	6.88092387221544	0	1.42390733334713	0	-4.41480003937106	7.29253974432969	0	7.24563065833006	0	8.78807064185253	17.4930283096614	1.66264915666476	0	0	0	0	-7.22793203414208	3.81941869874613	-8.52673926313041	0	0	0	0	0	3.02882153557572	0	0	0	0	0	2.29068266852574	7.66056075586838	-6.45413632829525	0	9.54305873113358	-9.98273193591037	0	0	0	-10.3536791660400	0	6.26030388413155	0	1.88835847678905	-8.358492457073	11.4234760504126	0	-6.39841749413598	0	0	4.27491344948984	0	0	-5.36449764388664	10.4429478394647	7.05951629277576	0	0	-4.4485670656378	6.35231497502548	0	0	0	0	0	0	0
218	8.34703876590404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09776472457262	0	0	0	0	0	0	0	0	0	0	0	0	7.43603828929257	0	0	0	0	1.32166465213845	0	5.73626661116367	0	0	0	0	0	7.94260490526826	0	0	0	0	0	0	3.54516798082871	0	0	0	0	0	0	2.81133910013388	0	0	0	0	0	0	7.11049948931055	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6032212537949	0	0	0	0	3.96795624604359	0	0	0	9.69309919284007	6.55261260817079	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	-5.1925371122794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92706165007384	0	0	0	0	0	0	0	0	0	0	0	0	-4.62582070939984	0	0	0	0	-0.822182926027597	0	-3.56842445563633	0	0	0	0	0	-4.94094635180612	0	0	0	0	0	0	-2.20538287002	0	0	0	0	0	0	-1.74888161203673	0	0	0	0	0	0	-4.42330909446661	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.59606615161998	0	0	0	0	-2.46839156320255	0	0	0	-6.02989619473467	-4.07625807241973	0	0	0	0	0	0	0	0	0	0	0
221	-8.04480267696309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98559844368287	0	0	0	0	0	0	0	0	0	0	0	0	-7.16678841603796	0	0	0	0	-1.27380878773472	0	-5.52856339637059	0	0	0	0	0	-7.6550128729445	0	0	0	0	0	0	-3.41680177393613	0	0	0	0	0	0	-2.70954394161826	0	0	0	0	0	0	-6.85303697879193	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2192915498844	0	0	0	0	-3.82428139193943	0	0	0	-9.34212389825685	-6.31535050090367	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0.702294088861917	7.78979649039343	0	0	0	0	0	0	0	0.64569390023848	0	0	3.7678909009815	0	0	7.77370563418758	0	0	9.27974404451757	2.42784565713916	0	0	0	0	3.39845623191908	0	9.13396611241787	0	1.68777567004795	4.685547075455	0	0	0	0	0	0	8.48427154536914	0	0	0	0	0	0	0	0	0	0	0	5.78808758785841	0	6.82816515992436	0	0	0	0	4.30482810018755	3.31407149042347	0	0	0	0	0	0	0	5.16843631009405	0	0	10.6157431403520	0	4.63642207169643	0	8.2911684263973	0	4.66985073520939	1.66473019475475	0	6.69343405768962	0	0	5.12381697902067	0	0	0	0	5.43468845294236	4.29585973982688	0	0	0	0	3.56238765040215	0	0	0	0	5.49311285763722	0	0	0
225	-8.83625729771285	0	0	0	-9.1032636761666	0	0	0	-3.36744412675157	0	0	0	0	0	0	-6.51391489907996	0	-3.27932419170185	0	0	0	0	0	0	0	0	0	0	0	0	-7.87186323708383	-5.83731418911168	0	0	0	-4.96005092627141	0	-6.07246822808205	0	0	0	0	0	-8.4081196368357	0	0	0	0	0	0	-3.75294967721679	0	0	0	0	0	0	-2.97611120980734	0	0	0	0	0	0	-7.52724466303577	-3.73131108593201	0	0	0	0	0	0	0	0	0	-9.16503857582505	0	0	-11.2246742600292	0	0	0	0	-4.20051749122439	-5.0778706314532	-8.58147797683647	0	-16.3628359775634	-6.93666012604931	0	0	0	0	0	0	-2.65053719766929	0	0	0	0
