V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	-2.8322113424866	0	0	-6.73262092425702	-5.63759220861134	-2.86384658615268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.24775291984753	0	0	0	0	-8.91822910642755	0	0	0	0	0	0	0	0	-3.32782988882827	0	0	-4.10151257044445	0	-5.53336360824784	0	0	0	0	-7.31451258160341	0	0	0	0	0	0	0	0	0	0	-5.32164290206952	0	0	0	-3.03868924611506	0	0	0	0	0	-5.13877613257185	0	0	0	0	0	-7.81916052073684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30908115802382	0	-5.08714624060684	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	-1.34283041097918	-2.81979207582049	0	0	0	0	0	0	0	-5.18996012038441	-2.74360705237540	0	0	-8.07099907757623	0	0	0	0	0	0	0	0	-2.36731212787277	-4.81358706612463	0	-3.56436228081624	0	0	0	0	0	0	0	0	0	-7.19863397113403	0	-0.591776928898894	-12.3408913566028	0	-5.9352811127903	-4.60555792246365	-8.07264089870582	-4.33245497074845	-7.27950950237184	0	0	0	0	0	0	-1.08825278929996	-5.1268207767838	0	0	1.14746250241775	0	0	0	0	0	-4.04082218690957	0	0	0	-8.39650189905388	0	0	0	0	0	0	0	0	-6.10890824670091	0	-3.23302783977974	0	0	0	-4.76090489654303	0	-11.1249976933514	0	0	0	0	-4.12912003993854	0	0	0	0	0	0	0	-3.02559647798381	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	12.6017493357004	-1.76856342556987	-3.71378328360273	0	0	0	11.9779915634472	0	0	0	-6.83539304295693	-3.61344444338916	4.05388038013391	0	0	0	13.5813776880834	0	0	0	6.91564065812175	0	0	-3.11784839845177	-6.33969409788427	0	0	0	0	0	0	0	0	1.00044426073987	0	0	0	7.21666514022116	-0.779394794748116	-5.52366913672464	0	0	-6.06571107521564	-2.44959245623969	0	0	0	0	0	0	0	0	12.1429596325357	-6.75223590494938	0	0	1.51125577541033	0	0	0	0	0	-5.32193065525556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79214256869634	0	0	0	0	8.15498410320462	0	0	0	-5.43822259513613	0	0	8.61384598499901	0	0	0	0	0	0	0	0
255	0	-1.52387204664084	-3.19995904661471	0	0	0	0	0	-5.06325671526599	0	-14.2945784047268	-3.11350268797745	0	0	0	-6.05756406760808	0	0	0	-2.85239749233239	0	0	0	-2.68647533437123	-5.46255931811254	0	0	0	-5.37038204081494	0	0	0	0	0	0	0	0	0	-0.67156084076053	-4.75943631460949	0	0	-14.6151633410503	-2.11067661795794	0	0	0	0	0	0	-6.18868838700043	0	0	-5.81802348680903	0	0	-0.168244257812403	0	-4.6750875694293	0	0	0	-9.95107572473371	-6.2049014156723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68581181558034	0	0	0	0	0	0	-1.90469990451259	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.74691560816456	0	0	0	0	0	0	0	0	0	0	0	-3.86286453108941	0	0	0	0	0	0	0	0	0	-7.80149312797158	0	0	-8.82916610528537	0	-6.43233910762635	0	-6.73301299201818	-4.69528216284843	-7.88914168792099	0	0	0	0	0	0	-1.17938996360473	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0996780954748	0	0	0	0	0	0	0	0	-6.6205068763259	0	-3.50378204749992	0	0	0	-5.15961319637085	0	-12.0566753916657	0	0	0	0	0	0	0	0	0	0	0	0	-3.27897907098161	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	-4.2857218952216	0	0	0	0	-3.38382435575009	0	0	-6.63680566818185	0	0	-2.39306663024360	0	0	-3.64993420956760	0	0	0	0	0	0	0	0	-4.35819010037215	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.12455461950876	0	-3.16706280998851	0	0	0	-3.98504400972316	0	0	0	0	0	-5.53088159992305	0	0	0	0	0	-4.08719189923336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24396169026488	0	0	0	0	0	0	0	0	-4.52783033093091	0	0
259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	-3.74063583557876	-2.08145116200665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49041279734769	0	0	0	0	0	0	0	0	-5.03197965096798	-5.15721403232443	0	0	0	0	-2.42423022458325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60943616730176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86147433042503	0	0	0	0	0	0	0	0	-5.5489398356485	0	0	0	0	-3.36128082092261	0	0	0	0	0	0	0	0	0	-5.90498845711095	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	-11.0426490280003	0	0	-9.00917492635728	0	0	0	0	0	0	0	-2.65123792108003	0	-2.23719726479401	-3.38296972538404	0	0	0	0	0	0	0	-9.5476001512996	0	0	0	0	9.38801430662545	4.32714498351601	0	0	0	0	0	0	-10.1898886136505	0	0	-4.09017139371565	0	0	0	0	-10.3249517205018	-8.5058968620224	12.2319566620439	0	0	-11.8278622789488	5.66258731489894	0	14.6054928071656	0	0	0	13.3698035785342	0	0	0	16.6281284053481	11.9583190943852	0	0	0	14.4563406097282	0	0	0	0	0	-7.0322394380871	-5.08265881020315	0	-11.6703154106914	0	-13.8644537758298	5.08898367598888	0	0	0	10.1429353143963	12.9197978187103	0	-0.771472843851335	0	0	-12.1611535416972	0	23.0959332701319	-7.88218386902043	-12.7230282565429	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87453649006594	0	0	0	0	0	0	0	0	0	0	0	0	-8.06234799017449	-3.71611583893976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5047018452595	0	0	0	-4.86298251859752	0	-12.5430747901881	0	0	0	-11.4818752389789	0	0	0	-14.2800972868788	-10.2697041959598	0	0	0	-12.4149841333183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.71066782341619	-11.095414064679	0	-7.9333797653057	0	0	0	0	-19.8345938874677	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08897349596038	0	0	0	0	0	0	0	0	0	0	0	0	-4.3468506000307	-2.00356030079139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66365649000246	0	0	0	-2.62189854675908	0	-6.76265428438538	0	0	0	-6.19050384985342	0	0	0	-7.69917765092925	-5.53695646736521	0	0	0	-6.6935936398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69639510735945	-5.98214159738783	0	-4.27731681082451	0	0	0	0	-10.6939090753931	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	-3.08698724029446	0	0	-7.33826412427033	-6.14473042773962	-3.12146828063062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89973560544135	0	0	0	0	-9.72048202920957	0	0	0	0	0	0	0	0	-3.62718991008067	0	0	-4.47047039920159	0	-6.0311257844105	0	0	0	0	-7.97250073455274	0	0	0	0	0	0	0	0	0	0	-5.80035941868273	0	0	0	-3.31203917916008	0	0	0	0	0	-5.60104258958707	0	0	0	0	0	-8.52254504995262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60675460855608	0	-5.54476825182037	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	4.50103938950554	2.50457250567254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60651433386154	0	0	0	0	0	0	0	0	6.05489002719049	6.2055822913356	0	0	0	0	2.91703234682582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13988730517745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64644216298549	0	0	0	0	0	0	0	0	6.67693885961661	0	0	0	0	4.04456836729773	0	0	0	0	0	0	0	0	0	7.10536572077715	0	0	0	0	0	0	0	0
271	4.46707342868845	2.48567237967285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55665993633624	0	0	3.45374038498936	0	0	0	0	0	6.00919832364867	6.15875342655247	0	0	0	0	2.89501969645322	7.18673238022068	3.31252509329869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4800260262531	0	0	0	4.33483570461656	0	11.180827452751	0	0	0	10.2348800456377	0	0	0	12.7291996933628	13.7657364429604	0	0	0	11.0666481500898	0	0	0	0	6.62655302113393	0	0	0	0	4.01404705015352	0	0	0	0	0	7.76464109167491	9.89039069359976	0	7.07177081830179	7.05174686682407	0	0	0	17.6804472237257	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	-2.74270041669917	-2.96606099533094	-3.02363596453959	0	0	0	0	0	0	-5.43510613376324	-5.56514439808631	-2.94194349550149	0	0	-4.29132943320948	0	0	-8.41672513467296	-4.02566786210721	0	-3.03486120623993	0	0	-7.16725313187682	-5.16156318630056	0	0	-3.68953656334639	-3.78136062883398	0	0	0	-5.52700952739122	-1.77748851783388	0	0	0	0	-0.634556718045546	-4.4971834333359	0	0	-4.93849553324934	-1.99437481499082	0	0	-1.42614800019072	0	-4.01643478634816	0	0	0	-6.96707448668038	-5.49744068626824	0	0	1.23041302230108	0	-7.0142041979851	0	0	0	-4.33293482715182	0	-5.18333254104955	0	0	-2.83130134037526	0	0	0	0	0	0	0	0	-4.06858092271819	0	0	0	0	-2.46455060407156	0	0	0	0	0	0	-9.80976206073809	0	0	-4.32964207525328	0	0	0	0	0	-5.74214543218965	0	0
276	0	0	0	0	0	0	0	0	0	-4.70752362933541	0	0	0	0	-3.7168611267042	0	0	-7.29000160768897	0	0	-2.62859279810159	0	0	-4.00916157350679	0	0	0	0	0	0	0	0	-4.78712417189561	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23523354366933	0	-3.47876585978041	0	0	0	-4.37725295722749	0	0	0	0	0	-6.07523223840635	0	0	0	0	0	-4.48945426550466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66165337540717	0	0	0	0	0	0	0	0	-4.97346043294224	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	-3.84345076710121	0	0	0	0	-3.03462581889508	0	0	-5.95191112725159	0	0	-2.1461107371407	0	0	-3.27327409024663	0	0	0	0	0	0	0	0	-3.9084405133997	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00850461618081	0	-2.84023328720415	0	0	0	-3.57380176095412	0	0	0	0	0	-4.96011445625336	0	0	0	0	0	-3.66540835463754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80600006551599	0	0	0	0	0	0	0	0	-4.06057448060818	0	0
279	0	0	0	0	0	0	0	6.0546915223329	0	0	4.93973637227041	0	0	0	0	0	0	0	1.45367544723620	0	1.22665669067158	4.32860543573691	0	0	0	0	0	0	0	5.23495526735637	0	0	0	0	0	0	0	0	0	0	0	0	5.58712244191996	0	0	2.24264359028563	0	0	0	0	5.66117762976115	4.66378868781734	0	0	0	6.48522444986561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85578138006904	2.78682507530717	0	6.39884140127017	0	7.60188886973022	-2.79029300326139	0	0	0	0	0	0	5.48811276647427	0	0	6.66796826232525	0	0	4.32180645497428	6.976044527718	0	0
280	0	-8.76377243716147	0	-4.17569670630033	-3.54202490068542	0	-0.60814592671009	0	-4.16606952340172	0	0	0	0	0	0	-4.50080639028515	0	0	0	0	0	0	0	0	0	0	0	0	-4.1143649727769	-2.23185191610231	0	0	0	0	0	0	-6.86250533730298	0	-1.18025382621056	0	0	0	0	0	0	-4.78162024185798	0	0	0	0	0	-6.6311588481851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16553105588731	-3.22156292761275	0	0	0	0	0	-2.74887038401482	0	0	-7.89265449216883	0	0	0	-7.17733389674248	0	-5.66076012233291	-4.27601609932828	0	0	0	0	0	-9.38595562657716	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11600345774034	0	0	0	0	0	0	0	0	0	0	0	0	8.56480569744209	3.94770979229553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1593707346614	0	0	0	5.16605093610502	0	13.3247781610727	0	0	0	12.1974430505818	0	0	0	15.1700545240345	10.9097276768250	0	0	0	13.1887047009486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25352980216696	11.7868970320376	0	8.4277999779555	0	0	0	0	21.0707157444536	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	3.60833545420991	2.007833521948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29622556852082	0	0	0	0	0	0	0	0	4.85400647845776	4.97481151754668	0	0	0	0	2.33848903048258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51714453153009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72490008235145	0	0	0	0	0	0	0	0	5.35268259791728	0	0	0	0	3.24239762725105	0	0	0	0	0	0	0	0	0	5.69613834199849	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	-7.1022470261792	0	0	0	0	-5.60763321916299	0	0	-10.9984349130840	0	0	-3.96576137547475	0	0	-6.04862728366812	0	0	0	0	0	0	0	0	-7.2223404683358	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8635984549271	0	-5.24841858008628	0	0	0	-6.60396723333961	0	0	0	0	0	-9.16571078468722	0	0	0	0	0	-6.77324549316164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03304251437989	0	0	0	0	0	0	0	0	-7.50346622788395	0	0
288	5.87469568029658	3.26893412983004	0	0	0	0	0	-4.04038011665991	0	0	-3.29635499124042	0	0	0	0	0	0	0	7.65267517078817	0	-0.818565121720303	-2.88853879192821	0	0	0	0	0	7.90276049801785	8.0994420012483	-3.49335867827683	0	0	0	3.80727113100549	0	0	0	0	0	0	0	0	-3.72836474664525	0	0	-1.49654735299439	0	0	0	0	-3.77778280657206	-3.11221125189548	4.09813840584283	0	0	-4.32768074519802	0	0	0	0	0	0	0	0	0	0	0	6.06447341191505	0	0	0	0	0	0	0	0	8.71465021338174	-2.57301670361827	-1.85968724935831	0	-4.27003613181447	5.2789158813912	-5.07284649020102	1.86200144606025	0	0	0	0	0	0	-3.66229420902129	9.27382715292399	0	-4.44962824055449	0	0	-2.88400173721856	-4.65521183015875	0	0
289	0	-2.37680823825387	-4.99102863710541	0	0	0	0	0	0	0	-9.18622327099649	-4.85618123576916	0	0	0	0	0	0	0	0	0	0	0	-4.19013966472758	-8.52004341037723	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04744446380971	-7.4233709233953	0	0	-8.15183207229041	-3.29205695774183	0	0	0	0	0	0	0	0	0	-9.07446670754597	0	0	2.03100727130926	0	0	0	0	0	-7.15225048869897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30853758406373	0	0	0	0	0	0	0	0	0	0	0
290	1.76000941458860	0	0	4.18382485579098	3.50334567689991	1.77966837359702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50394120741858	0	0	0	0	5.54201833504057	0	0	0	0	0	0	0	0	2.06799960392250	0	0	2.54878604211009	0	3.43857532761231	0	0	0	0	4.54542738870826	0	0	0	0	0	0	0	0	0	0	3.30700660230313	0	0	0	1.88832012673043	0	0	0	0	0	3.19336845987244	0	0	0	0	0	4.85902867636774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05634865745802	0	3.16128430902907	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	-4.97100503105785	6.92843417084137	0	4.61917035533823	3.91820037945523	0	0.672733159029605	0	4.60852073181945	0	0	0	0	0	0	4.97880782906332	0	0	-7.29631828327307	0	0	0	0	0	0	0	0	-6.68709739751298	-2.30219887028236	2.46888242453286	0	0	0	-3.22160754816735	0	0	7.59132749502434	0	1.30560092584804	0	0	0	0	0	0	5.28944509747327	0	0	0	0	0	7.33541119661777	-3.46773139274980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13158969960881	0	0	0	0	9.0327391192083	3.563704219857	0	0	-7.37409602337785	0	0	3.04081006873664	0	-4.46687264038876	8.73088210648678	0	0	0	7.9395919526854	0	6.26195271948477	4.73014402007806	0	-7.84725608663677	0	0	0	10.3827770636192	0	0	0	0
296	0	0	0	0	0	0	0	-7.93002272438538	0	0	-6.4697303801671	0	0	0	0	0	0	0	-1.90392512780280	0	-1.60659141694753	-5.66931268813276	0	0	0	0	0	0	0	-6.85638798907491	0	0	0	0	0	0	0	0	0	0	0	0	-7.31763257713872	0	0	-2.93726188494734	0	0	0	0	-7.4146250201514	-6.10831289087259	0	0	0	-8.4939054401831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05003993208035	-3.64999374362144	0	-8.38076680449261	0	-9.95643646961316	3.65453579954320	0	0	0	0	0	0	-7.18795644527926	0	0	-8.73325084369384	0	0	-5.6604078460361	-9.13674816083989	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	7.74813758206464	0	0	0	0	6.11760102565807	0	0	11.9986514943571	0	0	4.32641453353484	0	0	6.59869984861717	0	0	0	0	0	0	0	0	7.8791525283349	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03307730261619	0	5.72571878968418	0	0	0	7.2045433681415	0	0	0	0	0	9.99925628260995	0	0	0	0	0	7.38921608396213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67263949297477	0	0	0	0	0	0	0	0	8.18584434781296	0	0
