V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
274	0	0	0	0	0	0	0	2.0568639485896	0	7.9563832067693	0	0	-5.49285787357399	0	0	0	0	0	3.88652905334455	-8.45894504363519	0	-8.90087606477279	-6.56053503155072	0	9.66675209397459	0	0	-1.50156076423884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94489726461434	0	0	0	7.66039680581285	0	0	0	8.76283070505612	0	-4.45548931568333	0	0	6.75003945852683	0	0	12.4385636942315	9.1370111751647	0	0	-3.01584163096339	0	0	0	0	0	0	0	0	0	4.62571523917238	7.89383808536956	0	0	0	0	9.30352900812093	0	0	0	0	5.86041813735905	0	0	10.4195671624461	0	0	0	0	0	0	0	0	0	0
275	-3.88315053518938	3.76140403552008	0	0	0	0	-6.93073384697391	0	0	0	0	0	0	0	0	3.05053250268584	0	0	0	0	0	0	-4.47517698247409	0	0	0	3.25455966216739	0	0	0	0	0	-4.65334590477358	0	0	5.1781836670399	0	0	0	0	0	0	0	0	3.3949050967668	0	0	-3.40243323013	0	3.90601824356820	0	0	0	0	0	0.863973937285595	0	-4.69286872474126	-3.48325563582145	0	-4.4947741775694	5.6730983696517	0	0	0	3.81819858553943	0	0	0	0	0	0	0	-4.74493616057253	0	0	-2.92592125047831	0	0	0	3.30950972220167	0	0	0	0	0	4.82158449473441	0	0	0	-2.78358415143863	0	-0.91103223027556	0	0	0	0	0	2.68354658407793	0
276	0	0	0	0	0	0	-11.0288728705917	0	0	0	0	0	-0.389041516830197	0	-6.44945965299698	0	0	0	0	0	0	-4.095316498084	0	-7.41959903589586	0	0	0	0	-5.1942621734075	0	0	0	0	0	-8.18761942488016	0	-1.2387491325952	-8.14265254723378	0	0	0	0	0	-2.18664163739278	0	0	0	0	0	0	-6.73209600927756	0	-5.42641492422954	0	0	0	0	0	0	0	0	0	0	0	-7.59359548003082	0	0	0	0	0	0	0	0	0	-6.20846097865977	0	0	0	-3.83362585048931	0	0	-2.5048724172087	0	0	0	0	0	0	0	0	0	0	0	-6.5493714671471	0	0	-4.29073562425524	0	0	0
277	0	0	0	0.411284108216017	0	0	0	0	0	0	1.94020008148225	0	2.40709861878113	0	0	1.42648220377879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54739521458405	0	0	0	2.55604364907836	0	0	0	0	0	0	2.70453675893878	3.77321740923779	0	0	0	0	0	0	0	0	0	0	1.49973998002339	2.13145022594684	0	0	0	0	0	0	0	0	0	0	0	3.80005735102868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58610982805277	0	0	0	2.90091179307998	0	0	0	0	0	0.205390268607425	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	12.1266056304027	0	0	0	0	0	0	13.7918285505087	0	14.5123719330747	10.6965790518802	0	0	0	0	13.1710462435966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2644217965176	0	0	0	0	0	0	11.3049130332036	0	0	4.91715816749873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	15.6767411116784	0	0	0	0	0	0.552994237271906	0	9.16743809422698	0	0	0	0	0	0	5.82119471900339	0	10.5464207088968	0	0	0	0	7.3832661155994	0	0	0	0	0	11.6381058654736	0	1.76079184898332	11.5741887174808	0	0	0	0	0	3.10815214352762	0	0	0	0	0	0	9.56918513022496	0	7.71325437602315	0	0	0	0	0	0	0	0	0	0	0	10.7937440066682	0	0	0	0	0	0	0	0	0	8.82487599652466	0	0	0	5.44922048538715	0	0	3.56049406527053	0	0	0	0	0	0	0	0	0	0	0	9.3094554755866	0	0	6.09896880210356	0	0	0
281	0	-5.33747265036363	0	0	0	0	-14.1615432552051	0.901533269770506	0	3.48732067226147	0	0	0.352849765887937	0	-8.28138132702194	-4.32873832440596	0	0	1.70348420366956	0	0	-5.25856108886857	0	-9.52708168060335	4.23698350555351	0	-4.61825505097413	2.88257253590365	-6.66965421677216	0	0	0	0	0	-10.5132526236452	-7.34789813601175	-1.59060673102614	-10.4555132344699	0	0	0	0	0	-2.80774114407841	-4.81740672723754	3.48228632908362	0	0	0	-2.18509333958803	-8.6442984656929	0	-6.96774825241452	3.84079045354054	0	0	0	0	2.95857445909264	0	-1.56552923624676	-2.59830566690197	7.04384502052658	0	-9.75050053752385	-5.41806472570446	0	0	0	0	0	0	0	0	-7.9719287482209	2.02747303119289	3.45990684751999	0	-4.92253913368975	0	-4.6962297752524	0.86141805522063	0	0	0	0	-4.27323089268944	0	0	4.56694593728215	0	0	0	-8.40967235860739	0	0	-5.5094875834107	0	-3.8079813716455	0
282	0	0	0	0.310819763660742	0	0	0	0	0	0	1.46626752343207	0	1.81911678290446	0	0	1.07803548104004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92514313762801	0	0	0	1.93167901954481	0	0	0	0	0	0	2.04389972632646	2.85153381799014	0	0	0	0	0	0	0	0	0	0	1.13339858465575	1.61080100652825	0	0	0	0	0	0	0	0	0	0	0	2.87181756880244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19867087506433	0	0	0	2.19230624260397	0	0	0	0	0	0.155219599958981	0	0	0
283	0	5.25336460269024	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26052594127928	0	0	0	0	0	0	0	0	0	0	4.54548045493593	0	0	0	0	0	0	0	0	7.23210974566173	0	0	0	0	0	0	0	0	4.74149389335182	0	0	0	0	5.45534002315342	0	0	0	0	0	0	0	0	0	0	1.54085958147535	7.92333231986527	0	0	0	5.33268670578786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62222645126437	0	0	0	0	0	6.73406554422851	0	0	0	0	0	0	0	0	0	0	0	3.74797509157137	0
284	0	0	0	0	0	0	7.49410559091064	0	0	0	0	0	0.264353233606284	0	4.38239992526853	0	0	0	0	0	0	2.78276253838016	0	5.04160844627082	0	0	0	0	3.52949477713041	0	0	0	0	0	5.56347735876576	0	0.841728516526035	5.53292242054772	0	0	0	0	0	1.48582031113974	0	0	0	0	0	0	4.57445098276551	0	3.68724228662613	0	0	0	0	0	0	0	0	0	0	0	5.15983881668948	0	0	0	0	0	0	0	0	0	4.21864162159197	0	0	0	2.60494406424961	0	0	1.70205773577970	0	0	0	0	0	0	0	0	0	0	0	4.45028988046214	0	0	2.91554959497193	0	0	0
285	0	0	0	0	0	0	0	-0.90182009648314	0	-3.48843017843042	0	0	7.56030109727870	0	0	0	0	0	-1.70402617454357	9.5682349413842	0	10.0681199526141	7.42087106598371	0	-4.23833152019826	0	0	6.25407065065393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48339423355449	0	0	0	-3.35865665361792	0	0	0	-3.84201241765062	0	5.03977367524836	0	0	-2.95951574236486	0	0	-5.45361627760325	0.796823502794084	0	0	3.41133334265808	0	0	0	0	0	0	0	0	0	-2.02811808051496	-3.46100763186193	0	0	0	0	-4.07907845994892	0	0	0	0	-2.56946642177703	0	0	-4.56839893090301	0	0	0	0	0	0	0	0	0	0
286	3.23007049424682	0	11.3454692314420	0	6.19353273960082	2.17610144904554	0	8.15535446122465	12.2418139210309	-5.96564444627211	0	0	8.3654021234478	0	0	0	0	9.74001786622512	-2.91409423852709	0	0	0	0	0	-7.24806792788016	0	0	-4.93112175676078	0	0	14.4502725107731	0	0	6.54095807306894	0	0	0	0	0	0	0	0	0	0	0	-0.535724879437383	8.363263775041	0	0	-5.74371576546957	0	0	0	-6.57031354205821	16.3735235309836	0	0	0	-5.06113573986958	0	0	-3.35076625879587	-12.0496733384303	0	0	9.47525767370118	0	0	0	0	0	0	0	0	0	3.93328948009806	-5.91874852052003	13.7586321282692	0	0	0	-6.97572561749005	0	0	0	0	-4.39410345195835	0	0	-7.8125237761701	0	0	0	9.13752923691914	0	0	0	0	0	0
287	0	5.18736263392616	0	0	0	0	11.3564010861844	0	0	0	0	0	7.77016861542719	0	6.64099146558282	4.20699775099321	0	0	0	8.38156188723805	0	13.0363866003891	6.50051869313304	7.63994141005815	0	0	4.48837216687787	8.00430043094664	5.34851795647243	0	0	0	0	0	8.4307699636205	7.14124731412839	1.27553668992101	8.3844676892052	0	0	0	0	0	2.25157908313537	4.68192294111222	0	0	0	0	5.38680048534536	6.93202137055331	0	5.58756502705987	0	0	4.41473011642589	0	0	0	0	1.52150060419928	7.8237855394999	6.8702150603623	0	7.8191050861973	8.25394060629059	0	0	0	0	0	0	0	0	6.3928357710594	0	0	0	3.94747435058481	0	4.56415394556	2.57926047142985	0	0	0	0	6.64946041640664	0	0	0	0	0	0	6.74387039510268	0	0	4.41815906988581	0	3.70088646292454	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	1.82427100106337	0	7.05666467021775	0	0	1.72484006327794	0	0	0	0	0	3.44703510976914	0	0	0	0	0	8.57362273844057	0	0	5.83294445367431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04647757388231	0	0	0	6.79414881040884	0	0	0	7.7719179984768	0	0	0	0	5.98673589892404	0	0	11.0319941471218	14.2533643935318	0	0	0	0	0	0	0	0	0	0	0	0	4.10263312543615	7.00119223544356	0	0	0	0	8.25147340868353	0	0	0	0	5.19771415577622	0	0	9.24130846433302	0	0	0	0	0	0	0	0	0	0
290	0	-5.7919137569883	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69729414909906	0	0	0	0	0	0	0	0	0	7.60439819969546	-5.01146080087088	0	0	0	0	0	0	0	0	-7.97351013986286	0	0	0	0	0	3.69668910292587	0	0	-5.22756857491235	0	0	0	0	-6.0145947062137	0	8.89729596174254	0	0	0	0	0	0	0	0	-1.69882094286090	-8.73559345968805	0	0	0	-5.87936757276363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09607442005522	0	0	0	0	8.06067397525183	-7.42440889141875	0	0	4.8890872175431	0	0	0	0	0	0	0	0	-4.13219910200123	0
291	-2.28951977063367	5.0928497835634	7.4484143852098	0	4.06611638636011	1.42863243521279	-7.87123335234178	6.36655705356556	8.03687366739957	0	0	0	6.449270484142	0	0	4.13034697930519	0	6.3944194556483	0	0	0	0	-5.08245780314624	0	0	0	4.40659480197840	0	0	0	9.48674889013513	0	-5.28480422049811	4.2942046036741	0	7.01113502269355	0	0	0	0	0	0	0	0	4.5966191145686	3.55914275663339	5.49056658112344	-3.86414289041101	0	5.28865391180995	0	0	0	0	10.7493824818429	0.981215066235109	0	-5.32969028098997	-3.95593288398764	0	-4.86390059086845	11.6042709990695	0	0	0	11.3903499588028	0	0	0	0	0	0	0	-5.38882325976753	0	4.85923826634284	-3.32296830921389	9.03268003944738	0	0	4.48099584975462	0	0	0	0	0	6.52830839722475	0	0	0	-3.16131608796667	0	-1.03465916226667	5.99887962543913	0	0	0	0	3.63345695140509	0
292	0	6.25309831378594	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07131897253269	0	0	0	0	0	0	0	0	0	0	5.41050132967188	0	0	0	0	0	0	0	0	8.60840559830047	0	0	0	0	0	0	0	0	5.6438168129738	0	0	0	0	6.49351036523155	0	0	0	0	0	0	0	0	0	0	1.83409056469643	9.4311702529733	0	0	0	6.34751569134082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50185235830322	0	0	0	0	0	8.01558183834707	0	0	0	0	0	0	0	0	0	0	0	4.46122789825302	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	5.92547422166334	0	0	0	0	0	0	6.7391590884057	0	7.09124122656652	5.22671433075997	0	0	0	0	6.4358236234797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5496449214639	0	0	0	0	0	0	5.52396711809036	0	0	2.40269163963796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1.54468640477798	0	5.42563764749096	0	2.96187524001377	1.04065664503155	0	4.63758188632941	5.8542881857591	0	0	0	11.6508478022045	0	0	0	0	4.65787765531749	0	7.90780165376664	0	8.32093861609177	6.13308273129481	0	0	0	0	7.55186456136074	0	0	6.91041868358139	0	0	3.12802120810937	0	0	0	0	0	0	0	0	0	0	0	2.59258117694548	3.99948542172307	0	0	0	0	0	0	0	7.83015703269358	4.16519147448663	0	0	0	0	0	2.85764956644172	6.48188234448128	0	0	7.35060803965653	0	0	0	0	0	0	0	0	0	3.53960785645196	0	6.57966197169163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36975515261054	0	0	0	0	0	0
296	0	4.2490795654648	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44604174360024	0	0	0	0	0	0	0	0	0	0	3.67652153943344	0	0	0	0	0	0	0	0	5.84954825327627	0	0	0	0	0	0	0	0	3.83506311397083	0	0	0	0	4.41244337070626	0	0	0	0	0	0	0	0	0	0	1.24629365293715	6.4086298966353	0	0	0	4.31323767228822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73859601348830	0	0	0	0	0	5.44671509794484	0	0	0	0	0	0	0	0	0	0	0	3.03147517408397	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	-3.49311571572418	0	-12.2694030812030	0	-6.69791157409292	-2.35331525556801	0	-10.4873132306900	-13.2387428301298	0	0	0	-1.05207952747109	0	0	0	0	-10.5332095818171	0	10.8858375092566	0	11.4545596444150	8.44276892199266	0	0	0	0	10.3958564094396	0	0	-15.6270502745323	0	0	-7.0736299661651	0	0	0	0	0	0	0	0	0	0	0	-5.86279909337364	-9.04433763268514	0	0	0	0	0	0	0	-17.7069238797511	5.73378033130174	0	0	0	0	0	-6.46221820797644	8.92292460604815	0	0	-6.36579415060747	0	0	0	0	0	0	0	0	0	-8.00438185551987	0	-14.8790852087367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.881656464533	0	0	0	0	0	0
299	-2.72275193897514	0	-9.56353689602506	0	-5.22076942465812	-1.83432047391799	0	-8.17446507854407	-10.3191006665109	0	0	0	-8.2806666006674	0	0	0	0	-8.21023955302274	0	0	0	0	0	0	0	0	0	0	0	0	-12.180696231709	0	0	-5.51362773906156	0	0	0	0	0	0	0	0	0	0	0	-4.56983074664488	-7.04972002939618	0	0	0	0	0	0	0	-13.8018792534855	0	0	0	0	0	0	-5.03705533619879	0	0	0	-7.98706289825872	0	0	0	0	0	0	0	0	0	-6.23911372855736	0	-11.5976856764006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70237847488988	0	0	0	0	0	0
300	0	5.48005388654705	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44437298931919	0	0	0	0	0	0	0	0	0	0	4.74162364830706	0	0	0	0	0	0	0	0	7.54418436888098	0	0	0	0	0	0	0	0	4.94609531289635	0	0	0	0	5.69074480020064	0	0	0	0	0	0	0	0	0	0	1.60734960862284	8.26523406573495	0	0	0	5.56279883806757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82168133081424	0	0	0	0	0	7.02464893432564	0	0	0	0	0	0	0	0	0	0	0	3.9097049263874	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	1.54674142838663	0	5.98312179785559	0	0	1.46243709495897	0	0	0	0	0	2.92263156421132	0	0	0	0	0	7.26930235319956	0	0	4.94556830137469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9744844824963	0	0	0	5.76054293992368	0	0	0	6.58956237272896	0	0	0	0	5.07596318215751	0	0	9.35367737311267	12.0849748686	0	0	0	0	0	0	0	0	0	0	0	0	3.47849229466702	5.93608848265806	0	0	0	0	6.99616217053385	0	0	0	0	4.40697671177390	0	0	7.8354118691532	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	-9.60440375506792	0	0	0	0	0	0	-10.9232784471577	0	-11.4939566550691	-8.47180712751914	0	0	0	0	-10.4316120978672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75350119459226	0	0	0	0	0	0	-8.95361426734313	0	0	-3.89444283153617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	-9.91899858115837	0	0	0	0	0	0	-11.2810733682227	0	-11.8704442941987	-8.74930344669953	0	0	0	0	-10.7733023555305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94195867242047	0	0	0	0	0	0	-9.24689230886959	0	0	-4.02200635307802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	6.17314729229768	0	0	0	0	0	11.0179712306714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11430742165794	0	0	0	0	0	0	0	0	0	7.39754727813469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4089382555385	0	0	0	0	0	0	0	-1.37348225963386	0	7.46037775221921	5.53742377530649	0	8.89933369794786	0	0	0	0	0	0	0	0	0	0	0	0	7.54315073451953	0	0	4.65141453600266	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42513747834864	0	1.44829207483897	0	0	0	0	0	0	0
310	0	0	0	-0.760105982519275	0	0	0	0	0	0	-3.58573954052332	0	4.43539202036059	0	0	-2.63632276421448	0	0	0	10.103971938742	0	10.6318461137603	7.83637457389554	0	0	0	0	9.64918329442724	0	0	0	0	0	0	0	-4.7079143194838	0	0	0	-4.723897739867	0	0	0	0	0	0	-4.99833212454912	-6.97339155297766	0	0	0	0	0	0	0	5.32195667270619	0	0	-2.77171256624479	-3.93919442988378	0	0	8.28204350417295	0	0	3.60233800476955	0	0	0	0	0	-7.0229952209001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93133516503952	0	0	0	-5.36125846983295	0	0	0	0	0	-0.37958765923858	0	0	0
311	-10.1600121503977	0	0	0	0	0	-18.1338167187467	0	0	0	9.8552705023705	0	0	0	9.40131464137947	0	0	0	10.4220384482631	0	0	0	-11.7090110478808	0	0	0	0	0	0	0	0	0	-12.1751785062325	18.5035462611923	0	0	0	0	0	0	0	3.86823042748160	0	0	0	0	0	-8.90224642227312	7.78344873681716	0	0	0	0	0	0	2.26053191111234	0	-12.2785874077033	-9.11371301786558	0	-14.6468785240891	0	9.84404917525487	16.4653480294626	0	0	0	0	0	0	0	0	0	-12.4148184849927	0	0	-7.65548365600938	0	0	0	0	0	0	0	7.29998552720276	0	0	0	0	8.5254108833215	0.279911470871987	0	-2.38365689022977	15.3716478256434	0	0	0	5.06528071202715	6.79218788674863	0
312	-2.33791184035759	0	-8.21180432372756	0	-4.48285371831537	-1.57505334716516	0	-7.0190671511968	-8.86057495166402	0	0	0	-7.11025790290721	0	0	0	0	-7.04978517815659	0	0	0	0	0	0	0	0	0	0	0	0	-10.4590482652013	0	0	-4.73431875667971	0	0	0	0	0	0	0	0	0	0	0	-3.92392022867595	-6.05329618611351	0	0	0	0	0	0	0	-11.8510895039726	0	0	0	0	0	0	-4.3251062068725	0	0	0	-6.85815283141383	0	0	0	0	0	0	0	0	0	-5.35726286722332	0	-9.95844177924216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61370636729345	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	15.2570883400684	0	0	0	0	0	-8.31633462298035	0	8.92203372239998	0	0	0	0	-10.0704272777976	0	-4.93118255608358	-7.81035821817833	10.2641021677200	0	0	0	-9.61714850811105	7.18562248119393	0	0	0	0	0	11.3265638588827	0	1.71365697736745	11.264357717541	0	0	0	0	0	3.02494960466286	0	0	0	0	0	0	9.31302633846198	0	7.50677724190628	0	0	-5.30428805355035	0	0	0	0	0	0	-8.25454755080342	0	10.5048048351797	-3.59037843008844	0	0	0	0	0	0	0	0	8.58864171513452	0	0	0	5.30334957615184	0	0	3.46518272523195	0	0	0	0	0	0	0	0	0	0	0	9.06024942155539	0	0	5.93570469360468	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	-5.04399389864903	0	0	0	0	0	0	-5.73663407388879	0	-6.03634007045085	-4.44918232838658	0	0	0	0	-5.47842313969269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.02159568271795	0	0	0	0	0	0	-4.70221545106381	0	0	-2.04526448302849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	-10.4260340486695	0	0	0	-6.85796224734924	0	0	0	0	0	-0.241913391003648	-3.811751654322	-4.01039628754759	0	-3.67476687490842	0	0	0	0	-2.54654544161952	-7.86946282071207	-4.61364734870796	0	0	0	0	-3.22989069744818	0	0	0	0	0	-5.09121698747796	0	-0.770277696094135	-14.7756110042099	0	0	0	0	0	-1.35969522667252	0	0	0	0	0	0	-4.18614493238591	0	-3.37424767929364	0	0	0	0	0	0	0	0	0	0	0	-14.2067872527717	0	0	0	-9.14626806360763	0	0	0	0	0	-3.86053874275053	0	-10.5398785784639	0	-11.7273142053855	0	0	-1.55757715889983	0	0	0	0	0	0	0	0	0	-6.53639918585594	-4.32156679469013	-4.07252334781436	0	0	-2.66806075922427	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	-5.15550634577645	0	0	0	0	0	0	-5.86345938666825	0	-6.16979127330214	-4.54754470136394	0	0	0	0	-5.59953993384072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08839701824291	0	0	0	0	0	0	-4.80617187179004	0	0	-2.09048112129334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
