V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	-4.40645834465303	-5.40443413557478	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.22295014525376	0	-8.21210518718875	0	0	-8.66236858400604	0	0	0	-8.26412823331177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.974246872557	0	-8.62745658009748	0	0	0	0	0	0	0	-6.47075782607619	0	0	0	0	-10.6537131101169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	-9.19038438561231	0	0	0	0	0	0	0	0	0	0	0	-6.86893768470004	0	0	0	0	0	0	-3.53463406226119	0	0	0	-9.88380544232196	0	0	0	-5.53345080810228	0	-8.51515976705574	0	0	0	-8.67383869920995	0	0	0	0	0	0	0	0	0	0	0	0	-8.38481186854978	-8.30878575078127	0	-11.4764514813527	0	0	0	0	-7.98035205819443	-3.38848787346794	0	0	0	0	0	0	0	0	-9.2832594611125	0	0	-6.22670059807425	0	0	0	-7.00971307978445	0	0	0	0	0	-9.52672682524343	0	0	0	0	0	0	0	0	0	-11.0759331041787	0
59	0	0	0	0	0	0	0	0	0	0	-6.65815596180873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8831083268203	0	-6.95061794150142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.74578647862144	-11.1954808735150	0	0	0	0	0
60	0	0	14.2453914557921	0	4.93236908634378	10.4433630569177	0	0	4.46627786173779	-1.43846186929486	0	0	0	0	0	0	0	0	0	0	0	0	14.2123647491241	0	0	0	14.5428893158847	0	0	0	0	2.67127758916480	0	0	0	0	0.163216116450015	0	0	0	0	0	0	6.99330035985461	0	0	0	0	2.78828976295429	0	0	0	0	6.84611618990131	0	8.22976692602758	0	0	0	0	0	0	0	10.7994079389383	0	0	12.5749763939851	0	0	0	0	0	0	12.3877981112947	0	0	0	0	0	4.52878538733037	8.97789151223001	0	0	0	12.6719337457515	10.3730774508498	0	0	0	0	0	0	0	0	0	0	10.7097327165332	0	12.0777308039682	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	-6.20105090089037	0	0	0	0	-5.98381197129965	0	0	0	0	0	0	0	0	0	-10.1625484954999	-9.8802233622845	0	0	-8.04231618414888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5911045369827	0	-6.24665314012677	-10.5651263600974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02863281072639	0	0	-4.32687254212962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79839932202514	-8.75872450795866	-10.0615925580086	0	-5.58765186103004	0	0	0
63	0	-4.19179112032315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7594171552043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.36561580359548	0	-5.03744509197523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1354208792304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	5.47755987365669	-7.38934654650898	0	0	0	0	0	0	0	0	0	0	0	-5.52283330369559	0	0	0	0	0	0	-2.84195251311054	0	0	0	-7.94687801371242	0	0	0	-4.44906153034683	0	-6.84644556501576	0	0	0	-4.60214047988982	0	5.71816373059903	0	0	0	0	0	0	0	0	0	0	-6.74164191880728	-6.68051462453908	0	-9.22741351848921	0	0	0	0	-6.41644401875755	-2.72444656448716	0	0	0	0	0	0	0	0	-7.4640209115419	0	0	-5.00645529392183	0	0	0	-5.6360209720078	0	0	0	0	0	-7.659776023716	0	0	0	0	8.01770479074522	9.2103454996866	0	0	0	-8.90538464972749	0
65	0	0	-4.05658465432855	0	-1.40456461356218	-2.97390116991476	0	0	-1.27183828483184	0.40962316570428	1.82309639621077	0	0	0	0	0	0	0	0	0	0	0	-4.04717981404259	0	0	0	-4.14130154383574	0	0	0	0	-0.760685566927802	0	0	0	0	-0.0464781887802054	0	0	0	0	0	0	-1.99144509372972	0.789435457904697	0	1.9031765842185	0	-0.79400650374004	0	0	0	0	-1.94953223741787	0	-2.34354712711317	0	0	0	0	0	0	0	-3.07529018468065	0	0	-3.58090940685540	0	0	0	0	0	0	-3.52760763894388	0	0	0	0	0	-1.28963822173676	-2.55658660204320	0	0	0	-3.60851943824841	-2.95388631024032	0	0	0	0	0	0	0	2.66853289549375	3.06547953388692	0	-3.04975384668593	0	-3.43931141453944	0
66	20.9202564225635	5.02880364727425	0	0	0	0	8.5307497126957	0	0	0	0	0	0	0	11.1249882026663	0	0	0	-6.19835153126763	0	0	0	0	0	7.90419090073066	0	0	0	0	0	0	0	0	0	0	4.68150146155985	0	0	5.48363736749177	0	0	0	0	0	3.20180075260412	0	0	0	0	0	0	0	0	0	0	0	0	-2.91111706040051	8.55393387772879	-4.02399495670615	0	0	12.1806928642661	0	0	0	0	9.78175054926107	0	0	0	0	0	0	0	-8.09634283996237	0	0	0	8.38517956380555	7.81046509785968	8.66972992146974	0	0	0	0	10.9968424848820	0	11.1004359287667	0	0	0	8.0919157005006	0	0	0	11.2289260456045	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	-14.6645517978824	-5.87225115263516	0	0	0	0	-5.97983210672651	0	0	0	0	0	0	0	-7.79832533853995	0	0	0	0	0	0	0	0	0	-5.54063079069622	0	0	0	0	0	0	0	0	0	0	-3.28160990421045	0	0	-3.84388616430414	0	0	0	0	0	-2.24437846432996	0	0	0	0	0	0	0	0	0	0	0	0	0.71599132689939	-5.99608359916289	0	0	0	-8.53834665475096	0	0	0	0	-6.85675092628843	0	0	0	0	0	0	0	0	0	0	0	-5.87779124520424	-5.47493145779907	-6.07725359283455	0	0	0	0	-7.7084985468331	0	-7.78111483762239	0	0	0	-5.67222095834848	0	0	0	-7.87118304404511	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	-17.8820266348728	-7.16065195618512	0	0	0	0	-7.2918367010707	0	0	0	0	0	0	0	-9.50931629777543	0	0	0	0	0	0	0	0	0	-6.75627245474583	0	0	0	0	0	0	0	0	0	0	-4.00161126784847	0	0	-4.6872537066855	0	0	0	0	0	-2.73680614525694	0	0	0	0	0	0	0	0	0	0	0	0	0.87308334781849	-7.31165385093038	0	0	0	-10.4117019328256	0	0	0	0	-8.36115582545688	0	0	0	0	0	0	0	0	0	0	0	-7.16740757232978	-6.67615836486756	-7.41063294069695	0	0	0	0	-9.39978106587976	0	-9.48832972825397	0	0	0	-6.91673415281047	0	0	0	-9.5981593424423	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10030854154812	0	-3.1772175844744	0	0	0	0	0	0	-2.18497000134502	0	0	0	0	-2.61483001439412	0	0	0	-5.94649400757305	0	0	0	0	0	0	0	-6.27702228230812	0	0	0	0	0	0	-0.718851690010622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41205892542704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.93253037360726	0	0	0	0	-7.11898011582674	0	0	-3.71950607883937	0
75	0	0	-10.7631306096922	0	-3.72666015225163	-7.89050135511276	0	0	-3.37450410641507	1.08683239939942	0	0	0	0	0	0	0	0	0	-11.3796942090225	0	-5.92687473110534	-10.7381772232879	0	0	0	-10.9879056419696	0	-4.07590703025059	0	0	-2.01828848832612	0	-4.87778048761243	0	0	-0.123318224312044	-11.0927640726829	0	0	0	0	0	-5.28380040657417	0	-11.7093411963322	0	0	-2.10669724236623	0	0	0	-1.34096699507004	-5.17259514768026	0	-6.2180148988566	0	0	0	0	0	0	0	-8.15951169294679	0	0	-9.50104556707188	0	0	-8.23038393248324	0	0	0	-9.3596226858442	0	0	0	0	0	-3.42173177749237	-6.78326174788894	0	0	0	-9.5743018650031	-7.83739694163013	0	0	0	0	-7.3358573282896	0	0	0	0	-13.2799539968286	-8.09175742068302	0	-16.0638263556971	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	20.1979810117866	8.08804925729095	0	0	0	0	8.2362241280893	0	0	0	6.43698384221856	0	0	0	10.7408960930064	0	0	0	0	0	0	0	0	0	7.63129736566261	0	0	0	0	0	0	0	0	0	0	4.51987182744344	0	0	5.29431385480842	0	0	0	0	0	5.87859462422972	0	6.71973075420793	0	0	0	0	0	0	0	0	0	0	-0.986158965145195	8.25860785588182	0	0	0	11.7601523716269	0	0	0	0	9.44403394802172	0	0	0	0	0	0	0	0	0	0	0	8.09567981334586	7.54080746207515	8.37040602151984	0	0	0	0	10.6171746279217	0	10.7171914905386	0	0	0	7.81254093479521	9.42204875530676	10.8235868763137	0	10.8412454642410	0	0	0
81	7.50539603105836	3.00544954266725	0	0	-9.09795452060412	0	3.06051005027658	0	0	0	0	0	0	0	3.99122461098548	0	0	0	0	0	0	0	0	0	2.83572446803701	0	0	0	0	0	0	0	0	0	0	1.67954549787874	0	0	1.96732149465178	0	0	0	0	0	1.14868490019636	0	0	0	0	0	0	-11.4752691827624	0	0	0	0	0	-0.3664481899787	3.06882765101282	0	0	0	4.36997147799786	0	0	-2.32627036154390	0	3.50932179158399	0	0	0	0	0	0	0	0	0	0	0	3.00828499167059	-6.76233249697884	3.11037088784276	0	0	-8.22209173144635	0	3.9452507786276	0	3.98241618458013	0	0	0	2.9030730195397	0	0	0	-4.28358289757759	0	0	0
82	0	0	-8.17670842514901	0	-2.83112921041236	-5.99438316310139	0	0	-2.56359763327383	0.82566234297033	0	0	0	0	0	0	0	0	0	0	0	0	-8.15775143463696	0	0	0	-8.34746914215924	0	0	0	0	-1.53328590772804	0	0	0	0	-0.0936843749530172	0	0	0	0	0	0	-4.01408259993941	0	0	0	0	-1.60044969401210	0	0	0	0	-3.92960039766084	0	-4.72380171298848	0	0	0	0	0	0	0	-6.19874926954247	0	0	-7.21790733135244	0	0	0	0	0	0	-7.11046891901896	0	0	0	0	0	-2.59947631114197	-5.15321754378865	0	0	0	-7.2735598557165	-5.95403994690507	0	0	0	0	0	0	0	0	0	0	-6.14727661265953	0	-6.93249346835844	0
83	0	-4.30428544416649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96765519981036	9.4107702430986	0	4.90140203502451	0	0	0	0	0	0	3.37069027421728	0	0	0	0	4.03382293249981	0	0	0	9.17348499278219	0	0	0	0	0	0	0	9.6833814400183	0	0	0	0	0	0	1.10895179276232	0	0	0	0	-2.42910139785813	0	-5.17263407521732	0	0	0	0	0	0	0	0	0	6.80635619713578	0	0	0	0	0	-10.4074232968005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06660131499395	0	0	0	0	10.9822455338023	0	0	5.73797487247798	0
84	0	0	0	0	0	0	0	0	0	0	11.8548257845115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1333653234287	0	12.3755534210729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3523422250564	19.933518543368	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	-8.27385352059217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5595464368157	-13.1828495132232	0	0	-10.7305918202319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0966925327838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37247014069875	0	0	-5.77320041199992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73381003520484	0	0	0	-7.45541582566089	0	0	0
87	0	0	0	0	8.12391158527987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2467067786418	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07721578491522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.54044689699083	0	0	0	7.34182019937109	0	0	0	0	0	0	0	0	0	0	0	7.42218887473716	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50196888627451	0	4.42807193507468	0	0	0	0	0	0	3.04518154161498	0	0	0	0	3.64427524835224	0	0	0	8.28759835514381	0	0	0	0	0	0	0	8.74825392505345	0	0	0	0	0	0	1.00185993227896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14906401092803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48074751515004	0	0	0	0	9.92168626136505	0	0	5.18385664253237	0
90	0	0	0	0	0	0	0	0	0	0	6.25987905402967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71064684111997	0	6.53484657225538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16281399722496	10.5257907177152	0	0	0	0	0
91	0	-2.38601905337642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4167556645776	-8.79190578088828	0	-4.57907947734581	0	0	0	0	0	0	-3.14902930811721	0	0	0	0	-3.76855350233772	0	0	0	-8.57022471652414	0	0	0	0	0	0	0	-9.04658971176957	0	0	0	0	0	0	-1.03602568394054	0	0	0	0	-1.34653760607997	0	-2.86737569329644	0	0	0	0	0	0	0	0	0	-6.35876138196734	0	0	0	0	0	-5.76920620270997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66765374075033	0	0	0	0	-10.2600388173943	0	0	-5.36063819950622	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	8.40238471066504	0	0	0	0	0	0	0	-10.3753823679279	0	-5.40380000134555	0	6.27998292114843	0	0	0	0	-3.71618895536279	0	3.23156833886449	0	0	-4.44729328716681	9.03635062987857	0	0	-10.1137751733300	5.0590030314731	0	7.78505503508517	0	0	0	7.93012855731178	-10.6759364493427	0	0	0	0	0	0	-1.22262031484043	0	0	0	0	7.665883393996	7.59637588889649	0	10.4924404044045	0	0	0	0	7.29610267710579	3.09795298060365	0	0	-7.50401361986148	0	0	0	0	0	8.48729651431129	0	0	5.69281236865939	0	0	0	6.4086879869721	0	0	0	0	0	8.70988855965841	0	-6.6884332196927	0	0	0	0	-12.1079352410318	0	0	3.80014089395346	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	-6.86958059998197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2581636736828	-10.9454013227488	0	0	-8.90935103106759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7041430944007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13952878536383	0	0	-4.79334876443935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.10009222643640	0	0	0	-6.19005156343318	0	0	0
100	0	1.87362501537414	-8.4765172726171	0	-2.93493596754171	-6.21417443043874	0	0	-2.65759502340209	0.855936245691671	0	0	0	0	0	0	0	0	3.46826396387645	0	0	0	-8.45686520125083	0	0	0	-8.65353913666813	0	0	0	0	-1.58950567941773	0	0	0	0	-0.0971194252226397	0	0	0	0	0	0	-4.16126376567942	0	0	0	0	-1.65913210669501	0	0	0	0	-4.07368392185858	0	-4.89700558349498	0	1.05737066069247	0	2.25161103379858	0	0	0	-6.42603386593694	0	0	-7.48256058369155	0	0	0	0	0	0	-7.3711828127677	0	4.53027776326972	0	0	0	-2.69478923614087	-5.3421664621338	0	0	0	-7.54025367478744	-6.17235198170507	0	0	0	0	0	0	0	0	0	0	-6.37267390218994	0	-7.18668167818087	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5201266382956	0	5.47918701463057	0	0	0	0	0	0	3.76803254433311	0	0	0	0	4.50933632318564	0	0	0	10.2548698295281	0	0	0	0	0	0	0	10.8248736718039	0	0	0	0	0	0	1.23967677397927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60870016901404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78174181806113	0	0	0	0	12.2768499074966	0	0	6.41437637371869	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	-4.52271932040861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16523355651476	0	0	0	0	0	0	-8.87997425649935	0	0	0	-5.6598494155247	0	0	0	0	0	0	0	0	0	0	0	-5.17900062082174	0	0	0	0	0	-4.41414025747943	0	0	0	0	-2.85011065005967	0	0	0	0	0	-7.51769371549507	0	0	0	0	0	0	0	0	0	0	0	0	-8.07535596864918	0	0	-7.19469869920374	0	0	0	-3.70319709032985	0	0	-5.6126678478813	0	0	0	-7.85508545352856	0	0	0	0
105	0	0	13.0642349623847	0	4.52340175172915	9.57745171106452	0	0	4.09595647645857	-1.31919181745322	0	0	0	0	0	0	0	0	0	0	0	0	13.0339466647773	0	0	0	13.3370657903136	0	0	0	0	2.44978863395234	0	0	0	0	0.149683053748863	0	0	0	0	0	0	6.41345092882809	0	0	0	0	2.55709874449505	0	0	0	0	6.27847053288876	0	7.54739588174468	0	0	0	0	0	0	0	9.90397513517028	0	0	11.5323223491106	0	0	0	0	0	0	11.3606639519012	0	0	0	0	0	4.15328119117722	8.23348972518984	0	0	0	11.6212404830025	9.51299383533718	0	0	0	0	0	0	0	0	0	0	9.82173533295492	0	11.0763058723329	0
