V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
334	-11.4160597016706	0	0	0	0	-7.7686580287872	0	0	0	0	8.87037291507081	-9.17760883746245	0	0	0	0	12.1767056176650	0	0	0	0	-6.8100915577143	0	0	11.0795846869305	0	-9.65417573475841	9.71192234359727	0	0	0	0	0	16.3683573561065	4.73024375765625	0	0	-12.7664921374962	0	0	0	-4.52402863922110	0	-3.79635667352925	4.59193104425785	0	0	0	0	0.265281328338906	0	0	0	0	0	0	14.3981873996517	-6.96844457518448	0	-10.7772464355025	0	4.7848620916489	0	0	15.5044695488910	0	0	0	0	0	0	15.7345139302857	13.712348290399	0	15.5210137397488	-12.390725894008	11.2794328613440	2.51366126159956	0	0	6.55268591318818	0	0	-13.6295652174409	0	0	0	0	0	0	0	9.46286340532997	0	0	0	0	0	0	15.8755464905594	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0.376548184062418	9.0410340952222	0	0	0	5.7353986059641	0	10.2953744551385	3.279214490779	0	0	0	0	0	0	-1.05303546654897	0	0	0	0	0	0	0	0	5.37264363268714	0	0	0	0	0	0	0	0	12.6418797407517	0	0	0	0	0	0	0	0	0	0	0	0	7.74091772164926	0	8.443382518695	0	4.67652602633355	0	0	0	0	0	0	0	11.8254151661176	0	0	0	0	10.7340381222134	10.9050708637432	0	-0.782421433123257	0	0	7.11358952586982	0	0	0	0	2.59990934646016	0	0	0	0	0	0	6.824167032481	0	0	0	7.72774128012265	0	0	9.45773680962408	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	-0.651776513418054	0	-3.87216457849024	0	0	-4.66167661011381	0	0	-0.856889042315923	0	0	0	0	0	0	0	0	0	-2.44252953939392	0	0	0	0	0.557766578207458	0	0	0	0	0	0	0	0	-4.08481473251434	0	0	0	0	-5.4725785340766	0	0	0	0	0	-5.83720454344701	0	-1.23754154081568	-4.56927901624102	0	-1.68040828003683	0	0	0	0	0	0	-2.01637662950603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22510477586958	0	0	0	0	0	0	0	0	0	0	0	0	-4.69246554244453	-4.23562298057312	0	-4.86360328256383	0	0	-2.20161714125816	-2.29948035327336	0	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0.203974598552029	4.89749088728169	0	0	0	3.10684177404895	0	5.57696188778217	1.77633696730766	0	0	0	0	0	0	-0.570424969875226	0	0	0	0	0	0	0	0	2.91033890090098	0	0	0	0	0	0	0	0	6.84805412482198	0	0	0	0	0	0	0	0	0	0	0	0	4.19322320894785	0	4.57374549278546	0	2.53325486408768	0	0	0	0	0	0	0	6.4057786315604	0	0	0	0	5.81458418733926	5.90723191814604	0	-0.423834463887269	0	0	3.85340211217881	0	0	0	0	1.40836017184981	0	0	0	0	0	0	3.69662314098843	0	0	0	4.18608558490797	0	0	5.12321702933519	0	0	0	0	0	0	0	0	0	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	3.46228584504216	0	0	0	0	1.32409115809457	0	8.39483219511164	0	0	0	0	0	0	0	0	0	0	0	0	6.3584708286446	0	0	0	0	0	0	0	0	0	0	0	2.93579596574514	0	0	0	0	0	0	0	0	0	3.30820535896799	0	2.76674226277889	0	0	0	0	0	0	6.64560505131965	0	0	0	0	0	0	3.77595128093549	0	0	0	0	0	0	4.75688420623035	0	4.0750315688944	0	0	5.86718741206425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1901690578023	0	0	0
343	0	0.299804521049082	7.19839587981445	0	0	0	4.56647649587818	0	8.19709120422184	2.61088320548704	0	0	0	0	0	0	-0.838418048629017	0	0	0	0	0	0	0	0	4.27765401412258	0	0	0	2.70352624686841	0	3.83882234356664	0	0	10.0653591260127	0	0	0	0	0	0	0	0	0	6.31487681213822	0	0	6.16325407543252	0	6.72255068326646	0	3.72341098653683	0	0	0	0	0	0	0	9.4152968468353	4.26757118230967	0	0	0	8.54635155435864	8.68252639552999	0	-0.622957414069407	0	0	5.66378060235088	0	0	0	0	2.07002611983734	0	0	0	0	0	0	5.43334482896555	1.57182945081267	0	0	14.6934802004140	0	0	7.53017110274421	0	0	0	3.26427349818748	0	0	0	3.75703308331255	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	0	0	0	0	0	0	0	0	0	0	-9.13685436496456	0	0	0	0	0	-5.82452852577356	0	-1.53587738642709	0	-0.820286244552878	0	0	0	-5.29973862299265	0	-5.30620908339358	-4.64553964812261	-8.2880454829096	-1.42117664500862	0	0	0	-7.82953676751366	-2.26263494950242	-4.40357024591904	0	0	0	0	0	0	0	-9.39465692172542	-2.19647531897826	0	0	0	0	-4.92650978117264	-5.72786503072743	-3.30526405876701	-4.5965661334898	0	0	0	-10.9652255149614	0	0	0	0	-2.28876073872318	0	0	-7.41631012525215	0	0	-2.93041327610315	0	0	-8.10931647668135	-7.52634810298592	-6.55907815139305	0	-8.53660196374058	0	-5.39533273762796	-4.84398016189145	0	0	-3.13437042991584	0	0	0	0	0	0	0	-10.1599700385585	0	0	-4.52640636724307	0	0	0	-3.23753098872612	0	0	-7.59380872790119	0
347	0	-0.113178855385752	-2.71745804045941	0	0	0	0.212229124191156	0	8.40786308151925	-0.985631476499744	0	13.8475977125485	0	0	2.54540495506233	0	0.316510220548184	0	0	0	0	0	0	0	7.25557976054407	-1.61485218221709	0	0	0	-1.65685607100340	0	0	0	0	-3.79976199472372	0	0	0	12.1340186969274	0	0	0	0	16.2563970709180	0	0	0	-2.32668286411472	0	14.8017031886642	0	2.2705197911252	13.5731289287676	0	4.99168428035111	0	0	0	0	-3.55435774121445	0	5.98968455722677	0	0	-3.22632321641406	-3.27773042202316	0	0.235171927467033	0	0	-2.13812721531692	0	0	0	0	-0.781453148344762	15.5212716354409	0	0	0	0	0	-2.05113567502786	0	0	0	-2.32272242921381	0	0	11.0963506946478	12.5819974233627	0	14.4474246764042	0	0	6.53994496809373	6.8306494729717	0	0	0
348	0	-0.614080954846094	-14.7442666967419	0	0	0	-8.248587218906	0	-10.2263462913057	-5.34779677840359	0	3.08590270695318	0	0	1.45247124715803	0	-0.124442349250199	0	-11.6768252159791	0	0	0	0	0	4.14021390297560	-8.76179536019597	0	0	0	-0.945443199136356	0	-8.84434027760778	0	0	-20.6165848378211	0	0	0	6.92397224838961	0	0	0	0	5.19274660063665	0	0	0	-12.6240155897484	0	-3.87524308696774	0	-5.52885842937712	7.74516426700406	-4.60156139603702	2.84837894955822	-3.84841114977187	0	0	0	-19.2850810175657	0	3.41786267902717	-9.24373076615799	0	-17.5052454332127	-17.7841684334393	0	1.27598570669175	0	-5.25217444575133	-11.6009584784114	0	0	0	0	-4.23997480684409	2.2402158525626	0	-5.66818136130046	0	0	-8.16098765618692	-11.1289635289823	0	0	0	-12.6025272327822	0	0	-7.46986051786193	7.17960002902693	0	8.24405912160434	0	0	3.73185492754704	-7.49441007784579	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	0	-0.188486297554637	-4.52561216545714	0	0	0	-2.87093151419634	0	-5.1534892349022	-1.64145526234165	0	0	0	0	0	0	0.527111176429508	0	0	0	0	0	0	0	0	-2.6893495952641	0	0	0	0	0	0	0	0	-6.32806426194393	0	0	0	0	0	0	0	0	0	0	0	0	-3.87482129189312	0	-4.2264495677997	0	-2.34089849169316	0	0	0	0	0	0	0	-5.91937185212526	0	0	0	0	-5.3730682794395	-5.45868103652089	0	0.391651653888602	0	0	-3.56080366020937	0	0	0	0	-1.30141986453118	0	0	0	0	0	0	-3.41592930808968	0	0	0	-3.86822564548341	0	0	-4.73419835745842	0	0	0	0	0	0	0	0	0	0
352	0	0	0	0	-6.75162408904806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61884592404073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56117628609615	0	0	0	0	-5.94024250859673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47710428808381	0	0	0	0	-2.79513625087694	0	0	0	0	-1.60014271674694	0	-2.22697940035017	0	0	0	0	-3.83116285777474	0	0	0	0
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46739844118379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93112821158301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78661707476319	0	3.98754845218967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08432490848997	0	2.60101886195961	0	0	4.37616306985817	0	0	0	0	0	0	0	0	0	3.70792852219196	0	0	0	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94417846415155	0	5.60046362883944	0	0	0	0	0	0	0	0	0	0	0	0	9.21278317717693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22596594761998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29314432452642	0	0	12.4600648816834	0	0	0	0	0	0	4.76225346344062	0	0	0	5.48114115535995	0	0
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06129741132394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47057263342713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.52467690414176	0	-6.56343942514487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07674826953463	0	-4.28123443484596	0	0	-7.20309271923648	0	0	0	0	0	0	0	0	0	-6.10318960132256	0	0	0	0	0	0	0	0	0
359	0	0	0	0	0	-6.3677742569712	0	0	-2.89789750065902	-3.96008744907432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.871831241919043	-5.49020957112627	-2.77463406889889	0	0	0	0	0	0	-7.06941483029534	0	0	0	-4.50729269955169	-2.03924098185986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50406463313729	0	0	0	0	0	-4.16233958036002	-5.29032774960591	0	0	0	-4.63365499019460	0	0	-4.67002162452721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82376664808773	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23575168959263	0	8.85434086044838	0	0	0	0	0	0	0	0	0	0	0	0	14.5654231381971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.84326090466828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62546439673373	0	0	19.6993800723227	0	0	0	0	0	0	7.5291294120755	0	0	0	8.66569186234425	0	0
362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01972146305038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81110469893332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.08194164649494	0	-4.88015451620914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77474589013664	0	-3.18325259194457	0	0	-5.355759867271	0	0	0	0	0	0	0	0	0	-4.53794213169226	0	0	0	0	0	0	0	0	0
368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	0	0	0	0	0	0	1.52673627061308	0	9.07024721827066	0	0	10.9196183293036	0	0	2.00719656793694	0	0	0	0	0	0	0	0	0	5.72143727652961	0	0	0	0	-1.30652523979316	0	0	0	0	0	0	0	0	9.56836382176324	0	0	0	0	12.8190936152899	0	0	0	0	0	13.6732019518964	0	2.89884572066777	10.7031840838547	0	3.93622693937915	0	0	0	0	0	0	4.72320691541832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2394054017669	0	0	0	0	0	0	0	0	0	0	0	0	10.9917390313464	9.9216205247572	0	11.3926160033329	0	0	5.15711854349429	5.38635557837724	0	0	0
370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	0	-0.369182098329222	-8.86417218197737	0	0	0	-5.62320197447383	0	-10.0939749686937	-3.21506606011598	0	0	0	0	0	0	1.03243584648704	5.21889399368449	0	0	0	0	0	0	0	-5.26754326230341	0	0	0	2.86134121569577	0	4.06290880441957	0	0	-12.3945776053531	8.31488788733736	0	0	0	0	0	0	0	0	6.68349986079943	0	0	-7.58948885808095	0	-8.27821194519793	0	-4.58504320128882	0	0	0	0	12.2395072442149	0	8.4342246146002	-11.5940848194818	4.51668532125501	0	0	0	-10.5240574386828	-10.6917444149411	0	0.767115600829241	0	0	-6.97443254002805	0	0	0	0	3.97473048195447	0	5.50151993677535	0	0	9.25619907164619	0	-6.69067176800625	1.66358303229510	0	0	1.46270061785627	0	0	-9.27272330237492	7.84278921899406	0	0	3.45482138761788	0	0	0	3.9763451982266	0	0
373	-7.37113314940654	0	0	0	0	-5.01607509235581	0	0	0	0	-6.60599522571624	-5.92580789711589	0	0	0	0	0	0	0	0	0	-4.39714690912275	0	0	0	0	-6.23351810066835	0	0	0	0	0	0	0	0	0	0	-8.24308175110239	0	0	0	-2.92107945673650	0	-2.45123547480461	0	0	0	0	0	0.171287120454649	0	0	0	0	0	0	0	-4.49939244802898	0	-6.95866354381725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50154904490115	-8.00045661719578	0	-4.91564648603708	0	0	0	0	0	-8.8003516635057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3223424670877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.47970488869911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4821177170764	0	-8.60140709843223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65309386954004	0	-5.61057059761373	0	0	-9.4396746633399	0	0	0	0	0	0	0	0	0	-7.9982483206562	0	0	0	0	0	0	0	0	0
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	0	-0.265780443085803	-6.38146763013919	0	0	0	-4.04823830597508	0	-7.2668234776758	-2.31458048988535	0	0	0	0	0	0	0.743268045711936	0	0	0	0	0	0	0	0	-3.79219357754493	0	0	0	0	0	0	0	0	-8.92306626654048	0	0	0	0	0	0	0	0	0	0	0	0	-5.46380152402925	0	-5.95962493498493	0	-3.30085022844033	0	0	0	0	0	0	0	-8.34677795711616	0	0	0	0	-7.5764471294034	-7.69716782266384	0	0.552259508814567	0	0	-5.02101206735021	0	0	0	0	-1.83510394507854	0	0	0	0	0	0	-4.81672788331302	0	0	0	-5.4545011459755	0	0	-6.67559049875573	0	0	0	0	0	0	0	0	0	0
379	-9.3488058326794	0.416932090172163	10.0106637136615	0	0	-6.3618864467737	6.35050660172281	0	11.3995291236737	3.63090252358434	-8.37838164703353	-7.51570027416408	0	0	0	0	-1.16597104082941	0	0	0	0	-5.57690002852066	0	0	0	5.94884701171497	-7.90596902761589	0	0	0	0	0	0	0	13.9976915760216	0	0	-10.4546979673218	0	0	0	-3.70480414738632	0	-3.10890117430167	0	0	0	8.57111292031347	0	9.56615881327917	0	5.17807243117806	0	0	0	0	0	-5.70657801304723	0	4.26799233533766	0	0	0	0	11.8852384361526	12.0746140364929	0	-0.866334289514205	0	0	7.8765052526613	0	0	0	-1.90441417682927	-7.2682330849857	0	-6.23451287727089	0	0	0	0	7.55604287833889	-11.1614832202612	0	0	8.55652333645875	0	0	10.4720568130031	0	0	0	0	0	0	0	0	0	0
380	0	0.333524822635932	8.00803036817874	0	0	0	5.08008771191806	0	9.11905324326668	2.9045404485099	0	0	0	0	0	0	-0.932718526009076	0	0	0	0	0	0	0	0	4.75878012568244	0	0	0	0	0	0	0	0	11.1974532789676	0	0	0	0	0	0	0	0	0	0	0	0	6.8564617210435	0	7.4786648195023	0	4.14219900533811	0	0	0	0	0	0	0	10.4742757044391	0	0	0	0	9.5075964044089	9.6590874145852	0	-0.693024108876671	0	0	6.30081032213203	0	0	0	0	2.30285084445896	0	0	0	0	0	0	6.04445644801973	0	0	0	6.84479078354031	0	0	8.37712177479076	0	0	0	0	0	0	0	0	0	0
381	7.02428097603611	0	0	0	0	4.78004129506741	0	0	0	0	6.29514698096586	5.64696619036205	0	0	0	0	0	0	0	0	0	4.1902370716331	0	0	0	0	5.9401969440515	0	0	0	0	0	0	0	0	0	0	7.85519962189812	0	0	0	2.78362667469873	0	2.33589142462324	0	0	0	0	0	-0.163227123599913	0	0	0	0	0	0	0	4.28767139811537	0	6.63122032375808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43089294100372	7.6239913289716	0	4.68433840454625	0	0	0	0	0	8.38624693373878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	0	-0.212677726124905	-5.10645557348078	0	0	0	-3.23940357586268	0	-5.81491804076882	-1.85212918530265	0	0	0	0	0	0	0.594763693024187	0	0	0	0	0	0	0	0	-3.03451637650162	0	0	0	0	0	0	0	0	-7.14024486375404	0	0	0	0	0	0	0	0	0	0	0	0	-4.37213841107636	0	-4.76889670667265	0	-2.64134303003223	0	0	0	0	0	0	0	-6.67909849114015	0	0	0	0	-6.06267913800898	-6.15927993466942	0	0.441918506876826	0	0	-4.01781792870671	0	0	0	0	-1.46845166525721	0	0	0	0	0	0	-3.85434955895053	0	0	0	-4.36469624101445	0	0	-5.34181293150319	0	0	0	0	0	0	0	0	0	0
383	0	0.326026266629196	7.82798780419551	0	0	0	4.96587335771832	0	8.91403182707158	2.83923838476889	0	0	0	0	0	0	-0.91174844632948	0	0	0	0	0	0	0	0	4.65178965038843	0	0	0	0	0	0	0	0	10.9457037093807	0	0	0	0	0	0	0	0	0	0	0	0	6.70230958982596	0	7.3105238500793	0	4.04907097070761	0	0	0	0	0	0	0	10.2387851572019	0	0	0	0	9.29383946852494	9.44192454382855	0	-0.677443019429238	0	0	6.15915076373719	0	0	0	0	2.25107641910777	0	0	0	0	0	0	5.90856043030346	0	0	0	6.69090104712093	0	0	8.18878102009952	0	0	0	0	0	0	0	0	0	0
