V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
225	0	9.63157417803162	0	0	0	0	0	0	0	10.1098235557524	0	0	7.38447454058452	-11.906560865542	0	4.53313205867588	0	0	0	0	0	0	-23.0324287263428	0	0	0	0	1.73711514821012	0	0	0	0	0	8.11246184996717	0	0	14.1982633337599	0	-9.0669675349615	0	-5.9667528717725	0	0	0	0	0	0	-6.24724736020671	0	-8.79568193571316	0	0	0	3.74310091473682	0	0	0	0	0	0	7.74450118012976	-5.3023542320888	-12.6898203611321	-8.67343193994276	0	0	-16.2802147042289	7.00865608981495	-14.6563270561001	0	0	0	0	-14.9413390147381	0	0	0	0	0	0	12.9324288712626	0	0	0	0	0	0	0	0	-2.20125707048144	12.7282061715892	-10.0185822158455	8.93541668192339	0	0	0	0	0	0	0
226	0	0	0	0	8.39751995055078	5.68668591926965	0	0	5.62490999035119	0	0	9.68801449681448	0	0	0	0	0	0	2.8832935592503	0	0	7.00562787634579	0	0	7.20105645046928	0	0	0	0	12.3190747130585	0	0	0	0	0	0	0	0	7.62459954015393	3.11194723896177	8.13026033852686	0	0	0	0	0	0	0	0	0	3.16882917594715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78861613381577	0	6.0792727155684	0	0	4.96125248653464	8.64727356583177	0	0	0	6.10673875736015	0	3.17749158129072	0	0	0	0	0	0	0	13.1716335358675	0	0	9.8360275107001	0	0	0	0	9.82322877141259	0	0	0	0
227	0	0	10.2794078430874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7882128894782	0	0	0	0	0	0	5.43140310745691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09498616109630	0	2.26631758795685	0	0	0	0	0	0	0	0	0	0	3.50825981912089	0	0	0	1.46988059177505	0	0	0	0	0	0	5.16540092645087	6.76104785325532	0	4.11826142204786	0	0	0	0	0	0	0	0	0	0	0	7.29169335102244	5.77668425428916	0	0	0	0	0	0	0	0	6.65285512950645	5.96138863981262	0	0	14.9266614460777	0
228	0	8.98398448456972	0	0	10.9981866191624	7.447821898963	0	0	7.36691429781192	9.4300782289338	5.26203861140644	12.6883403710316	26.7389896169770	2.69861794595824	0	4.22834183996003	0	0	3.77623403447632	0	0	9.17523307145033	5.22029208953139	0	9.43118482167939	0	0	-0.393716553931407	0	16.1342257556335	0	6.00377683273616	0	7.56701137784972	0	0	13.2436271725213	0	12.0409220127125	4.07570052642077	16.0906271552888	0	0	0	0	0	0	7.03953290098791	0	1.99353830100089	4.15019849271421	0	0	3.49142932615058	0	0	9.04461830510002	0	0	0	7.22379095638516	1.20177677233006	2.87614344261605	-0.420148610242308	0	0	3.68990509190878	15.4284351979907	3.32185151212635	7.96199071015225	0	0	6.49772564197513	14.7117369580256	0	0	0	7.99796283705331	0	4.16154359830496	12.0629025099788	0	0	0	0	0	0	17.2508174508341	0	3.22010770261656	24.7546031701642	2.2707082310378	8.33463391858244	0	0	12.8654297777090	0	0	0	0
229	0	-8.61001433909601	10.3284560406877	3.45144026338881	0	0	0	0	4.83873898885118	-9.03753884586165	4.11799039250097	0	-5.16661526523505	0	0	-4.05233156125593	0	0	4.64870698400387	0	0	4.69252648467256	0	0	6.25365540046765	2.34042485231272	0	0	0	0	0	0	0	-7.25202459769265	0	0	-12.6923438094641	0	5.20194544208641	0	0	0.246624640177776	3.03107238138981	0	0	0	0	0	0	0	5.74542929870305	2.17544988441818	0	-3.34609399801703	0	0	6.03441070053896	0	0	0	-6.92309117674163	0	0	1.83964849696811	0	0	0	-6.26529249691474	0	2.22580288394120	0	0	0	0	5.40670488140693	0	0	0	0	0	-11.5607683606779	0	0	2.97871818446766	10.3803390713220	2.48920861243757	0	0	0	-2.09810716066604	-11.3782062643835	0	-6.80288744960559	0	2.86675600685133	8.17377814831927	0	0	3.23567036207253	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	-11.8347074579014	-4.15717179371222	0	0	0	-17.1872286551636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.88968170182408	0	0	0	0	0	0	0	0	0	0	0	0	-13.1028682657239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5943000470250	0	0	0	0	0	0	0	0	0	0	0	0	-6.17113720384716	0	0	-6.07118505095256	0	0	0	0	0	0	0	0	0	0	0	-14.5925442068221	0	0	-6.12335997800323	0	0	0	0	0	0	0
232	0	0	0	0	-7.02837155838862	-4.75951731128217	-0.966817295165394	0	-4.7078134529573	0	0	-8.10846130138715	0	0	-7.2413110664979	0	0	0	-2.41319562985864	0	0	-5.86341634252786	0	0	-6.0269818523634	0	0	0	0	-10.3105482152795	0	0	0	0	-4.34968853131383	0	0	0	-11.0632038571440	-2.60456915783693	-6.80468648625828	0	0	0	0	-2.68754316249206	0	0	0	0	-2.65217695042906	0	0	0	0	-1.95046124599981	0	0	0	0	0	0	0	0	0	0	0	-5.68178662708619	0	-5.08809597373883	0	0	-4.15235999148270	-7.23740484638104	0	0	0	-5.11108389732667	0	-2.65942701993797	0	0	0	0	0	0	0	-11.0241041481464	0	-5.00497269173148	-8.23234197844309	-4.60519535221049	0	0	0	-8.22162997112173	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	7.4330698240527	-3.78217685148959	0	0	0	1.12213340553659	0	0	7.80215393763576	-4.08158094508214	0	2.1814996641746	0	8.40460455996396	3.49839875506994	0	0	-3.96938517104999	0	0	0	0	0	0	-1.99841541630692	0	0	0	0	0	-4.6569215714044	0	6.26071027032189	5.04845210059223	0	10.9573659289091	0	5.43383987406085	0	-3.17255384065971	0	0	0	0	3.11928838730371	0	-4.36202880748518	0	0	0	0	0	2.88870022110969	0	2.26379661522966	-7.01559689235544	0	0	0	5.97674035005226	0	0	-1.58817804374450	0	0	0	5.40885935418434	0	-1.90054331055879	0	0	0	0	0	0	0	0	0	0	9.98047100275097	0	0	0	-2.68288545618348	-2.12545720516666	0	0	0	7.62031231063239	9.82286420262986	5.3450052761553	6.89581732706079	0	-2.44783309031307	-1.68775582228414	0	0	-2.76283749391204	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	10.4767837429718	-9.26170291026754	0	0	0	0	0	0	10.9970014366714	0	0	15.7658631891296	0	0	4.93093271974217	0	0	-9.72013410113477	0	0	0	0	0	0	-4.89367118564108	0	0	0	0	0	0	0	8.82436316786847	0	0	15.4442183306705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07157314961697	0	0	0	0	0	0	8.42411246195599	0	0	-2.23850956650575	0	0	0	7.62369399068057	0	-4.65400434767065	0	0	0	0	0	0	0	0	0	0	14.0673017775868	0	0	0	-6.56978481259085	-5.20476803589664	0	0	0	2.55300561952220	13.8451577105490	0	9.71953561271186	0	-5.99419428191806	-4.13293550906103	0	0	-6.76556942277394	0
237	0	5.87572497772096	-8.70641887968246	0	0	0	0	0	0	6.16748017394452	0	0	5.68935752053244	-5.27989078667342	0	2.76542928208158	0	0	-9.13736489618413	0	0	0	-10.2135880881329	0	0	-4.60027185220874	0	0.770312970302693	0	0	0	0	0	4.94899315953791	0	0	8.66162570815417	0	-4.02069068402910	0	-2.64591966309952	0	0	0	0	0	0	-2.77030320944181	0	-3.90039076264930	0	0	0	2.28347216481117	0	0	0	0	0	0	4.72451939661825	-2.35129619491598	-5.62722236638332	-4.18903816722283	0	0	-7.21936053513889	4.2756183865676	-6.49925759955813	-4.37497420412436	0	0	0	-6.62564439012665	0	0	0	0	0	0	7.88940560877313	0	0	0	-6.17589433411655	-4.89271693673764	0	0	0	-0.585106046976279	7.76481990810694	-4.44267832956355	5.4510353150861	0	-5.63481324872992	-3.88514597080285	0	0	-6.3599407069018	0
238	0	0	0	0	0	0	0	0	0	0	2.54634915210964	0	5.6173082002758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90528313767107	0	0	0	0	0	0	0	0	1.97924037055290	0	0	0	0	0	0	2.72131032187436	0	0	0	0	0	0	0	0	4.37677445057574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	8.19077860558656	4.7923378472666	0	4.87667186927793	1.7130260983863	0	6.71860736959356	0	12.8001051570075	0	10.8165308393112	0	0	0	0	0	0	0	0	6.51559075506555	0	0	8.68322415350119	0	0	0	0	0	0	2.83899851881276	0	0	0	0	0	0	7.22292090231617	0	0	0.342439244778353	4.20865545471633	0	5.39923688909175	0	0	0	0	0	7.97755029082688	3.02062038463116	0	0	0	0	8.37880205921606	0	0	0	0	4.36554306034178	0	0	0	0	0	0	0	0	0	0	0	0	10.0501414470831	0	0	2.50172447916268	0	0	0	0	0	4.13596145446527	10.0504121262660	0	0	0	0	6.01308060108339	0	0	4.16833210799308	0	0	8.60480683237665	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	-10.9990438168160	0	0	0	0	0	0	0	-11.5451939853849	0	0	-21.0926009069141	-7.6047082520632	0	-5.17673614085992	0	0	0	0	0	0	-14.7107886801453	0	0	0	0	1.10949366920959	0	0	0	0	0	-9.26425127406046	0	0	-16.2141014172859	0	-5.79106289490018	0	-3.81095895904821	0	0	0	0	0	0	-3.99011050204558	0	-5.61779306001105	0	0	0	-4.27453811920579	0	0	0	0	0	0	-8.84404836064286	-3.38660822713498	-8.10497529112561	-1.87522379032915	0	0	-10.3981564873959	-8.00372960888346	-9.36098110672934	0	0	0	0	-9.5430179533274	0	0	0	0	0	0	-14.7685465723053	0	0	0	0	0	0	0	0	-5.58526576804754	-14.5353287845818	-6.39885821869065	-10.2040474162729	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	-9.26973479322801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72856354226635	0	0	0	0	0	0	-4.89791504819972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65804036767477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57548222517269	-5.20928168615142	0	0	0	0	0	0	0	0	-5.99939253405172	-4.13651965061832	0	0	-6.77143662260653	0
245	0	0	0	0	-7.5628041815767	-5.12142779092118	0	0	-5.06579240615324	0	0	-8.7250232186562	0	0	0	0	0	0	-2.59669339459933	0	0	-6.3092665584347	0	0	-6.48526947909269	0	0	0	0	-11.0945553332046	0	0	0	0	0	0	0	0	-6.86671227037	-2.80261883630566	-7.32211024773871	0	0	0	0	0	0	0	0	0	-2.85384669327085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11382584218494	0	-5.47499135280177	0	0	-4.46810263887031	-7.78773221951331	0	0	0	-5.49972726256289	0	-2.86164805316528	0	0	0	0	0	0	0	-11.8623695769512	0	0	-8.85832369867095	0	0	0	0	-8.84679715755257	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	10.8647085406266	0	-0.285622784198973	0	0	0	0	0	0	0	0	0	3.20313079060997	0	12.8749628157499	0	0	0	0	0	0	0	0	0	-0.709422394003269	0	0	10.1187501156832	0	0	0	0	6.38758386014928	0	0	0	9.05051529126796	7.72921451875506	1.81900352495483	0	1.96776463621286	0	7.22167343921226	0	9.54478166554649	0	10.2070190256883	0	5.22927666160379	13.3610834445976	0	3.04609982440116	0	0	4.37354377795387	1.2762461286629	0	15.0187427885038	0	0	0	0	0	5.87038239480495	0	12.2348463839722	0	0	0	0	0	0	0	0	0	7.32977732226697	0	6.10336579055179	0	0	0	0	3.00260372328126	0	0	0	0	0	1.19326831527953	0	10.9787493787090	6.44050458849803	0
248	0	0	0	0	0	0	0	0	0	0	0	0	-4.91779090275544	-8.23603620267457	0	0	0	0	0	0	0	0	-15.9320494782559	0	0	0	0	1.20160165562818	0	0	0	0	0	0	0	0	0	0	-6.27182556824889	0	-4.12733729069916	0	0	0	0	2.8266848013581	0	-1.26350589213324	0	-6.0841712118058	0	0	0	0	0	0	0	0	4.73356096287286	0	0	-3.66775779404712	-6.79458069435595	-4.57609932684272	0	0	-11.2613910268068	0	-10.1381113820716	0	9.12242360496104	0	5.55661282441615	-10.3352605703255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14616162411822	0	-6.93007886668365	0	0	0	1.85430834216035	0	0	10.0083788643766	0
249	0	0	0	0	0	0	0	0	0	0	-4.56597563187953	0	-4.89965627633796	8.66344099478126	0	0	0	0	0	0	0	0	16.7588348550463	0	0	0	0	-1.26395814522837	0	0	0	-5.20959664911869	0	0	0	0	0	0	6.59729867656965	0	0.792456475835372	0	0	0	0	0	0	-0.334090096336253	0	6.3999060954236	0	0	0	0	0	0	-7.84819531563646	0	0	0	0	3.85809416689518	9.2333555570362	4.81357360856257	0	0	11.8457950255509	0	10.6642233710162	0	0	0	0	10.8716035133051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30943003647095	0	7.28971168572541	0	0	0	0	0	0	0	0
250	0	0	-8.60932821790193	-3.14883524966876	0	0	0	0	-4.41450256394739	0	-3.7569455984073	0	-10.3216176341439	-5.38354378456496	0	0	0	0	-3.38728093707746	0	0	-4.28110924059086	-10.4140977326196	0	-5.70536618383756	-1.70535086727992	0	0.785435489292696	0	0	0	0	0	0	0	0	0	0	-8.84548839167972	0	-2.69786344685214	-0.225001825662823	-2.7653231203389	0	0	0	0	-2.82468884814706	0	-3.97696189107444	-5.24169880387056	-1.98471732296997	0	0	0	0	-5.5053437622527	0	0	0	0	-2.39745603218936	-5.73769405825054	-2.99119995132803	0	0	-7.36108853531188	0	-6.62684878685389	-1.62183155540005	0	0	0	-6.7557167593759	-4.93267204874477	0	0	0	0	0	0	0	0	-2.71755907745939	-8.89312993287493	-1.81376217307996	0	0	0	-2.05651097687722	0	-4.52989546077569	-1.08092849646360	0	-2.08886213019524	-7.09409062275187	0	0	-2.35767162220128	0
251	0	0	0	0	0	0	0	9.69556211859442	0	-0.254887044261873	0	0	0	0	0	0	0	0	0	2.85844332024304	0	11.4894938311431	0	0	0	0	0	0	0	0	0	-0.633081767786106	0	0	9.02987594580085	0	0	0	0	5.70021882061798	0	0	0	8.07659339260257	6.89747720468624	0	0	0	0	6.44455239349182	0	8.51767198362325	0	9.10864627791747	0	4.66655654114507	11.9233032367519	0	0	0	0	3.90290869000141	0	0	13.4025826007785	0	0	0	0	0	0	0	7.72730116980452	0	0	0	0	0	0	0	0	0	6.54102326608807	0	5.4465853302482	0	0	0	0	2.67949488085554	0	0	0	0	0	0	0	9.7973310731458	0	0
252	0	0	0	0	0	0	0	0	0	0	3.6713291000142	0	8.09904134408862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18884052812451	0	0	0	0	0	0	0	0	2.85367101456355	0	0	0	0	0	0	3.92358831332654	0	0	0	0	0	0	0	0	6.31043837459786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	-4.74871149517194	-2.77842082174466	0	-4.38375969181444	-1.53988108333479	0	-3.89520088185207	0	-9.68141266304866	0	-3.87339070419267	4.01542282281407	0	0	0	0	0	0	0	-3.77749933264129	7.76756118051267	0	-5.03421327061163	0	0	-0.585832625453215	0	0	0	-2.55204524837859	0	0	0	0	0	0	-1.12979784423602	0	2.01225491810527	-0.198533650630947	-2.44002328708997	0	-4.85350617704418	0	0	2.10685015708750	0	2.96629584190752	-4.62508957860532	-1.75124434852448	0	0	0	0	-4.85772056239338	0	0	0	0	-2.13610340202162	4.27957282299427	2.23104576331285	0	0	5.49041376614993	0	4.94276649859571	0	0	0	0	5.03888522980735	-6.63830049469661	0	0	-2.24886135990992	0	0	0	0	0	-2.39787798549596	-5.82685845795695	0	0	0	0	-3.87141584452018	0	3.37871230290931	-3.2219608274339	0	0	-4.98874979855652	0	0	0	0
254	0	0	0	0	0	-8.34984296849643	-2.93304518037618	0	0	0	-12.1262532973254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86093640402967	0	0	0	0	0	0	0	0	0	0	0	0	-9.24457937341282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.47468765649399	0	0	0	0	0	0	0	0	0	0	0	0	-4.35397552262835	0	0	-4.2834554202936	0	0	0	0	0	0	0	0	0	0	0	-10.2956032560363	0	0	-4.32026684544422	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	-1.11608040030338	0	0	0	0	0	0	0	-8.35926849284971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02121977078747	0	0	0	-5.404528687858	0	0	0	0	0	0	-3.10246234074	0	0	0	0	0	0	0	0	0	-2.25158525721170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7776706656241	0	-5.31617328100349	0	0	0	0	0	0	0	0
257	0	0	0	0	0	-10.6939561940897	-3.75646066549644	0	0	0	-15.5305461491074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22558306342736	0	0	0	0	0	0	0	0	0	0	0	0	-11.8398785731733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.57311205308139	0	0	0	0	0	0	0	0	0	0	0	0	-5.57629930105272	0	0	-5.4859815683701	0	0	0	0	0	0	0	0	0	0	0	-13.1859641704862	0	0	-5.53312733739688	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	1.27744402455268	0	5.863105807918	5.09964823097955	0	0	0	0	0	0	0	0	9.86492117546571	0	0	0	0	-0.744016369849907	0	0	0	1.4575128398149	0	0	0	0	0	0	3.88343413956172	0	3.54853320414618	0	0	0	0	0	0	4.04094980042577	0	3.76724096321801	0	0	0	0	0	0	2.19572573701083	0	0	0	0	2.27102869460431	5.43512276020686	2.83346214886014	0	0	6.97290922659795	0	6.27738884370926	0	0	0	0	6.39946109841739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94806302036409	0	4.29101615915134	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	-6.7407697383371	0	-14.8703020934741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.69095025302757	0	0	0	0	0	0	0	0	-5.23950283238441	0	0	0	0	2.41399942072046	0	-4.59251177097348	0	0	0	0	0	0	0	0	-11.5863249717836	0	4.04247881363708	0	0	0	1.69370612702110	0	0	0	0	0	0	0	7.79058396866966	0	4.74536818992474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58358627805319	0	0	8.54719308263448	0
260	0	-6.70816003417769	0	0	0	9.85367957159202	3.4612971148646	10.2633360458246	0	-7.31106251384577	21.6219478848451	0	6.03512205125208	0	0	-3.15721757872333	0	0	0	3.02583429457208	0	12.1623207342769	0	0	0	0	0	0	0	0	0	13.4086270708489	0	-5.65013479155518	9.55866716650958	0	-9.88874932485058	0	0	6.03402469863374	5.68328874800212	0	0	8.54956020907677	18.2109559624639	0	0	7.81410512954024	0	6.82194658445638	0	9.01646844470987	0	7.03507043796432	0	4.9398309631537	25.1892208534015	0	0	0	-5.39385902459047	12.9523694069981	0	1.43329105368159	14.1874403393182	0	0	-4.88136059650854	0	0	0	0	8.17981336852028	0	5.138142097331	0	0	5.05492107217109	0	0	-9.00712603106158	0	6.92406680935705	0	5.76553838373013	0	0	0	0	13.3516257158133	-8.86488982681311	0	-1.12494069529822	0	0	0	0	10.3710646093485	0	0
261	0	0	0	0	0	-7.82880336103976	-2.75001985700162	0	0	0	-11.3695614311673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55760849650095	0	0	0	0	0	0	0	0	0	0	0	0	-8.66770720635548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.00825872638177	0	0	0	0	0	0	0	0	0	0	0	0	-4.08228254519806	0	0	-4.01616297669094	0	0	0	0	0	0	0	0	0	0	0	-9.65314601470918	0	0	-4.05067732744354	0	0	0	0	0	0	0
262	0	-8.46806842654462	7.34384464856211	4.29680575540719	0	0	0	0	6.02389725725547	-8.88854470390426	5.12661482422314	0	2.2399101904003	8.85083346449245	0	-3.98552425074875	0	0	0	0	0	5.84187274530567	17.1213327880109	0	7.78537087896155	0	0	-1.29129788686089	0	0	0	0	0	-7.13246669583291	0	0	-12.4830960366387	0	13.2160642655239	0	4.43543157324937	0.307030715432585	3.77347665308393	0	0	0	0	4.64393930548833	0	6.53833771974741	7.15266433547175	2.70828548971904	0	-3.29092981973285	0	0	7.51242630608602	0	0	0	-6.80895611772125	3.94154574170804	9.43307542615019	6.7270122428533	0	0	12.1020226361352	-6.16200199984348	10.8948932810727	0	0	0	0	11.1067591094829	6.7309757316812	0	0	0	0	0	-11.3701759005352	0	0	3.70829927857131	9.01119037193618	0	0	0	0	1.31749639455892	-11.1906235487471	7.44739003513571	-6.38100511931704	0	0	7.71506198015891	0	0	0	0
263	0	-5.14638941267224	0	0	0	0	0	0	0	-5.40192993892735	0	0	-7.7444827905897	0	0	-2.42216510009607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.33468994825421	0	0	-7.58648490356406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00003182886789	0	0	0	0	0	0	-4.13807941912075	0	0	1.09959718706219	0	0	0	-3.74489910278154	0	0	0	0	0	0	0	0	0	0	0	0	-6.910118096272	0	0	0	0	0	0	0	0	-1.25408344899890	-6.80099683322618	0	-4.77441516409141	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	10.1636949681631	3.57019606879534	0	0	0	14.7604619734412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91688670752256	0	0	0	0	0	0	0	0	0	0	0	0	11.2527966351994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.098428031465	0	0	0	0	0	0	0	0	0	0	0	0	5.29979776599461	0	0	5.21395844997893	0	0	0	0	0	0	0	0	0	0	0	12.5321364009343	0	0	5.25876648984097	0	0	0	0	0	0	0
266	0	0	10.3209613443853	0	0	7.06287430733679	2.48097233982679	0	0	0	3.02127337025927	0	-15.9626813854322	0	0	0	0	0	10.8318231854357	0	0	0	0	0	0	5.45335902354859	0	0	0	0	0	-4.14421503858765	0	0	0	0	0	0	0	0	-5.62439914170448	0	0	0	7.8197042010205	0	0	-7.7331362407417	0	0	0	0	0	0	0	0	-12.4374617805394	0	0	0	0	6.32260745544599	0	0	0	0	0	0	0	5.18628155473001	0	0	0	0	3.68289343519026	0	0	3.62324265842595	0	0	0	0	0	0	7.32116930856304	5.80003593566246	0	0	0	8.70873284562929	0	0	3.65438030615102	0	6.67974864598895	4.60561821526016	0	0	7.53934575117869	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
