V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	-5.48205837821972	0	-5.13577791765749	0	0	0	-6.18184270851387	-1.67025456701557	-1.96621133410268	-9.46348375743483	0	-4.50401549196294	0	0	-0.510101684843746	0	0	0	0	0	0	-2.75041165913608	-7.63557777184459	-9.68387191019402	0	0	0	0	0	-5.75113195395206	-1.36381367665525	-1.66816807661784	0	0	0	0	0	0	0	0	-8.06346013803236	0	0	-3.11194128475041	0	0	0	-2.36447466149802	0	0	-0.814181693222675	0	-1.32256922483033	0	-0.192514922831794	-4.72790985461737	0	-4.50810383238788	0	0	0	0	0	-5.47827333937392	0	0	-11.8153797722665	0	-4.41903833412350	-6.53206707648587	-10.7058424341172	0	0	0	-7.71899061882732	-1.2663971660536	0	-10.7569213042733	0	0	0	-8.28830823487005	-6.77652809072147	0	0	-9.15634760683738	0	0	0	0	0	-2.35037151814826	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	3.33093665574328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81827574858603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55639567979284	0	0	0	0	4.39772917022908	0	0	0	0	0	0	0	0	0	0	3.61457789919884	0	7.0605891090715	0	0	0	0	3.34703970362469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	-10.4054639291228	0	0	-5.6204907189969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3067338518574	0	0	0	-8.79220950873293	-2.97102368222161	0	0	0	0	0	0	0	0	0	-9.83816626657485	0	0	0	0	0	0	0	-9.70805802332312	0	0	0	0	-4.34406413018304	0	0	0	0	0	0	-13.1614687941008	0	0	0	0	0	0	0	0	0	0	0	0	-9.8074720958492	0	0	0	0	0	0	0	0	0	0	-3.78435436285439	0	0	-15.3531026719435	0	0
51	0	0	-2.09041914861497	-1.57657449355389	-2.71750059662243	0	0	-1.65638212615344	0	0	0	-10.2637302107036	-4.81923042628861	-16.3242637363852	-5.26448351393311	-4.05078623045948	-5.4085522646635	0	0	-1.47181011125303	0	0	0	0	0	0	-7.51501337108995	0	-8.8993222841943	0	0	3.99823574020958	-8.7152143114423	0	0	-3.93504828313052	-9.17774323927724	-10.8000569189998	0	-8.28555422812308	0	0	0	-2.41139085705334	0	0	0	-4.5005833980908	-17.4385606051692	-8.8559188602123	-3.29003338081084	0	-6.82228233702143	-3.26052170066863	-4.66772555462107	-2.34918033813064	7.10015134031337	-3.81604455694678	0	-0.555468484833029	-13.6415654679718	3.64926352530406	0	0	0	0	-3.79632010577592	-3.90101259640667	0	0	0	0	2.99939963929825	-2.39913179798963	1.81753900605156	0	0	0	0	2.77739474974213	0	-0.451414883468649	-4.37221478157538	0	-9.05543696257785	0	-6.2597448563601	0	0	0	-22.8566807569783	0	0	0	0	0	-6.78159015818854	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	-3.37683432995377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88466777984355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.67429604894277	0	0	0	0	-4.45832640205368	0	0	0	0	0	0	0	0	0	0	-3.66438392554276	0	-7.15787844602228	0	0	0	0	-3.39315926510649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	-7.64509184107357	0	-7.16218090851484	0	0	0	-3.66021536919421	0	0	-13.1974520281545	0	-6.28114655372515	0	0	0	0	0	0	0	0	0	-3.83563039357552	7.40187424126899	9.38747586490727	0	0	0	0	0	-8.02033268247955	0	0	0	0	0	0	0	0	0	0	-11.2450267872033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28684801399241	0	0	0	0	0	-7.63981335485513	0	0	-16.4773260815721	0	4.28378401659933	-9.1093981979821	-14.9300031116174	0	0	0	-10.7646413317627	-1.76607434175102	0	8.95873478433544	0	0	0	8.03462646318665	-9.45031519967229	0	0	-9.35152608333854	0	0	0	0	0	0	0	0	0
55	0	0	0	-14.7365609217644	0	0	-7.95992417588357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.012969087109	0	0	0	-12.4518168478511	-4.20766164692807	0	0	0	0	0	0	0	0	0	-13.9331352771360	0	0	0	0	0	0	0	-13.7488716954098	0	0	0	0	-6.15220677699186	0	0	0	0	0	0	-18.6397058339059	0	0	0	0	0	0	0	0	0	0	0	0	-13.8896651810478	0	0	0	0	0	0	0	0	0	0	-5.35952735962728	0	0	-21.7435699555851	0	0
56	0	0	0	0	0	0	0	0	0	0	0	9.93290813661688	4.66389627657918	5.49030423336887	0	0	0	0	0	1.42437050950290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80821322336842	4.65807011391557	0	0	0	0	0	0	0	0	0	0	0	8.68955646492489	0	0	0	6.60238552110699	0	0	2.27346120912883	0	3.69304524293325	0	0.537564542263432	13.2018685069977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23128890641110	0	0	0	0	0	0	0	6.84303791148301	0	0	0	0	0	6.56300493861619	0	0	0
57	0	0	0	0	0	10.1308614390037	0	0	0	0	0	0	0	0	0	6.7817276495204	0	0	0	0	0	3.52323753695036	0	0	0	0	0	0	0	0	0	3.71745902673838	-0.420523375931293	0	0	0	0	0	0	0	0	0	0	6.93348073457998	0	0	0	5.81186727856463	7.92891148126967	0	0	5.02934487482307	0	0	0	0	7.85841708454096	0	0	0	0	0	0	0	0	0	3.64658410520911	0	0	0	0	0	0	0	0	0	8.05167264113156	0	0	0	11.2596116372581	0	12.2857572209732	0	0	0	3.14401816249679	0	4.94254220800638	0	0	0	0	0	0	0	0	0	0	0
58	0	10.7308656237052	0	1.84267180949176	-3.27576671400568	0	0	0	0	0	0	0	0	5.05661647337136	0	0	-6.51965099899714	0	0	4.80791415558902	0	6.41190348809264	0	0	0	0	0	8.66742864678534	4.23494216968940	0	0	2.66546674700907	0	0	0	0	-5.26115505048341	0	0	16.3505084479551	0	0	0	-2.90677172759807	0	0	0	10.6525758372758	-10.1974778835115	0	8.93459589270445	1.99858151821472	0	0	-5.62663354000575	0	9.90214026621864	0	0	0	0	2.43282067636692	0	10.2544825604906	0	0	0	-4.70241192591036	0	0	0	0	1.9995819453911	-2.89199424505553	-0.96570569607972	0	0	7.88461011742841	10.8504232960156	1.85158000422636	0	0	0	16.0436629783255	-5.12306511543982	0	-1.17087986202250	0	0	0	-12.3150539967853	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	-12.0123403572923	-5.64027258631824	-6.63968721035335	0	0	0	0	0	-1.72255930687247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60545418955456	-5.63322672946245	0	0	0	0	0	0	0	0	0	0	0	-10.5086957792142	0	0	0	-7.98458024163393	0	0	-2.74940525549433	0	-4.46617604862932	0	-0.65010248326728	-15.9656503087613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11709982562642	0	0	0	0	0	0	0	-8.27561267455617	0	0	0	0	0	-7.9369554218086	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	-4.41203714477857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38211223257371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3334894854808	0	0	0	0	-5.82507158107372	0	0	0	0	0	0	0	0	0	0	-4.78773798548936	0	-9.35219868547491	0	0	0	0	-4.43336665438495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13197259704604	-6.50865812141599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97009398812517	0	0	0	0	0	0	0	0	-6.2113972649082	0	0	0	-5.57068135617307	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	3.21010824374385	0	0	0	0	0	0	0	0	0	0	0	6.38897310016969	0	0	0	0	0	0	0	0	0	0	0	4.93989247006128	0	0	0	0	0	0	0	5.15570206112733	0	0	0	0	0	0	2.84850928045297	0	0	0	0	9.99308274282652	0	0	0	0	0	5.51385501112543	0	0	0	0	0	0	0	0	0	0	0	0	4.60815821355772	0	0	0	0	0	2.83402799326949	4.77397337351992	0	0	0	0	0	0	0	0	0	5.02037995868145	0	7.39446335066496	0	0	0	12.0682148054706	0	0	0	0	0	0	0	0	0
65	0	0	-2.22027543827712	-4.61024419099234	0	0	0	-1.75927614973120	0	0	0	0	0	-11.3127449105243	-5.59151185012102	-4.30242000947959	0	0	0	0	0	0	0	0	0	0	-7.98184403219337	0	-5.01053049260689	0	0	0	-9.2566011404159	0	0	0	0	-11.4709536243666	0	-8.80025068532472	0	0	0	0	0	0	0	-4.78015845928288	0	-9.40604621888012	-3.49440939218625	0	0	-3.46306445420793	0	0	0	0	0	0	0	0	0	0	0	0	-4.03214651582029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.479456657724472	0	0	-5.10397409787941	0	0	0	0	0	-5.91541838712258	0	0	0	0	0	0	0	0	0
66	0	0	0	2.97025503922321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29654157425312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62988913093614	0	0	0	0	3.92153276361151	0	0	0	0	0	0	0	0	0	0	3.22318294502796	0	6.29605199634889	0	0	0	0	2.98461441139384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	6.35461387842171	0	0	4.46887318209163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77560149300348	0	0	0	8.99002635425236	0	0	0	6.99071864883713	2.36227203649024	0	0	0	0	0	0	0	0	0	7.82236277716005	0	0	0	0	0	-4.92897166180888	0	7.71891322655916	0	0	-2.53334269096052	0	3.45398162958374	0	0	0	0	0	0	10.4647330404969	0	-2.08220291595761	0	-4.06730180985885	0	0	0	0	-1.92808566451367	0	0	0	7.79795772727023	0	0	0	0	0	0	0	0	0	0	3.00895430118417	0	0	12.2073093298859	0	0
70	0	0	-2.81333455142718	-5.84168930099038	0	0	0	-2.22919746451872	0	0	0	0	0	-14.3344990353794	-7.08506395713978	-5.4516420164577	0	0	0	0	0	0	0	0	0	0	-10.1138792118952	0	-6.34889631836345	0	0	0	-11.7291374611252	0	0	0	0	-14.5349669743189	0	-11.1508909603830	0	0	0	0	0	0	0	-6.05698947209581	0	-11.9185009047484	-4.42780319521879	0	0	-4.38808569192776	0	0	0	0	0	0	0	0	0	0	0	0	-5.10917560668798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.607524615114755	0	0	-6.46729970147122	0	0	0	0	0	-7.4954893648481	0	0	0	0	0	0	0	0	0
71	0	0	0	10.6543353947503	0	0	4.64818941715312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96383262684693	0	0	0	9.35075659054732	0	0	0	7.27122545612516	2.45705962846576	0	0	0	0	0	0	0	0	0	8.13623980730414	0	0	0	0	0	5.26323647861462	0	8.02863928101504	0	0	2.70514471957866	0	3.59257472823565	0	0	0	0	0	0	10.8846367731124	0	2.22341029632213	0	4.34313133123759	0	0	0	0	2.05884137699385	0	0	0	8.11085549004994	0	0	0	0	0	0	0	0	0	0	3.12969040954424	0	0	12.6971349884072	0	0
72	0	0	0	0	0	4.46537772622611	0	4.18331705686782	0	0	0	2.13787414494881	0	0	7.70842385605445	0	3.66871876744224	0	0	0	0	0	0	0	0	0	2.24033129772093	0	0	0	0	0	0	0	4.68454999125796	0	0	0	0	0	0	0	0	0	0	6.56804302554231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67204890058042	0	0	0	0	0	4.46229464556756	0	0	9.6241466292293	0	0	5.32065600494885	8.72037965442424	0	0	0	6.28745744758983	1.03153620550973	0	0	0	0	0	0	5.51978025583886	0	0	5.46207908901962	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	-5.13368450268207	-2.41046949270852	-2.83758687488028	0	0	0	0	0	-0.736165955643574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96822168682355	-2.40745832210622	0	0	0	0	0	0	0	0	0	0	0	-4.49107559896951	0	0	0	-3.41235051852436	0	0	-1.17500659587583	0	-1.90869872856869	0	-0.277832707385645	-6.82320090235974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18688243024583	0	0	0	0	0	0	0	-3.5367283371868	0	0	0	0	0	-3.39199721581996	0	0	0
75	0	0	0	0	0	-5.34651208943055	0	0	0	0	0	0	0	0	0	-3.57902327296582	0	0	0	0	0	-1.85937120931477	0	0	0	0	0	0	0	0	0	-1.96187064131578	0.22192913473762	0	0	0	0	0	0	0	0	0	0	-3.65911021411732	0	0	0	-3.06718425220783	-4.18444387438015	0	0	-2.65421191840934	0	0	0	0	-4.1472408046692	0	0	0	0	0	0	0	0	0	-1.92446675152070	0	0	0	0	0	0	0	0	0	-4.2492304701959	0	0	0	-5.94220443180925	0	-6.48374769561569	0	0	0	-1.65924005736194	0	-2.60840223970388	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	9.19845181407899	0	0	0	6.44954771449364	0	6.04215468820518	0	0	0	3.08782865656536	0	4.33450987121058	11.1336264278770	0	5.29889702335988	0	0	4.12132331512167	0	5.49625606544315	0	0	0	0	3.23581217240858	7.42968252097955	7.95123885761218	0	0	0	0	0	6.76610816417618	0	0	0	0	14.0155854493196	0	0	0	0	0	9.48652263733205	0	9.13134214620513	0	0	7.65869713397202	1.71317547311335	0	0	0	0	4.43062871208253	0	0	0	0	0	5.30370688579193	8.79009830321746	0	0	0	0	6.44509468117058	0	0	13.9005917756832	0	0	7.68486494989676	12.5952401158327	0	6.75865384780792	9.30093613606331	9.08126015250914	1.48989455865931	0	0	13.7525588337853	0	0	5.46447455571262	7.97246914286015	0	0	7.88912872881253	0	0	0	0	0	0	0	0	0
78	0	0	0	-2.53306658190118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14820867949979	-6.52924964015936	0	0	-3.66413851193598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50685443706539	0	0	0	0	-3.34432682115161	0	0	0	0	0	0	0	0	0	0	-2.74876631723160	-2.97949050963317	-5.36934327162507	0	0	0	0	-2.54531241443145	0	0	-6.23104833596109	0	0	0	-5.58830538672117	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	13.2886994636381	0	0	0	0	0	0	0	0	0	0	0	6.26192321978886	0	0	0	0	0	5.95393964485536	0	7.94025956814617	0	0	0	0	0	17.0322651938418	19.4754480367419	0	0	0	0	0	0	0	0	0	0	20.2478532917765	0	0	0	0	0	0	0	13.1917483434382	0	0	11.0642667433021	2.47496801101184	0	0	0	0	6.40078293389701	0	0	0	0	0	0	12.6987646365127	0	0	0	0	0	0	0	0	0	3.6454153063907	0	0	0	9.76400394083856	13.4367551780247	0	0	0	7.62370576624842	19.8678674294358	0	0	14.7316537689479	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.80803047173374	-9.90258618515718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51884415293703	0	0	0	0	0	0	0	0	-9.45031919000556	0	0	0	-8.47550312376076	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	-5.25199920291492	0	0	0	0	0	0	0	0	0	-3.51575514324377	0	0	0	0	0	-1.82650220291267	0	0	0	0	0	0	0	0	0	-1.92718970275631	0.218005985818265	0	0	0	0	0	0	0	0	0	0	-3.59442634870556	0	0	0	-3.01296414902607	-4.11047343114255	0	0	-2.60729212740597	0	0	0	0	-4.07392801813318	0	0	0	0	0	0	0	0	0	-1.89044701965679	0	0	0	0	0	0	0	0	0	-4.17411476289163	0	0	0	-5.8371612029299	0	-6.36913134388927	0	0	0	-1.62990886636853	0	-2.56229224860228	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92152680500508	2.43698905409464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11207047653605	0	0	0	0	0	0	0	0	2.32568785498316	0	0	0	2.08578930335480	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	1.75686832373570	3.64801224397908	0	0	0	1.39208698474134	0	0	0	0	0	8.95159350284258	4.4244735954442	3.40443590905405	0	0	0	0	0	0	0	0	0	0	6.31590509150564	0	3.96475237072554	0	0	0	7.32459993417387	0	0	0	0	9.07678151920156	0	6.96349714248862	0	0	0	0	0	0	0	3.78246267772438	0	7.44285342649541	2.76507007439601	0	0	2.74026732799158	0	0	0	0	0	0	0	0	0	0	0	0	3.1905728308209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379386359024875	0	0	4.03869279601185	0	0	0	0	0	4.68077564018085	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	5.32606403636227	0	4.98963713605364	0	0	0	2.54994208682628	0	0	9.19419623465236	0	4.37585178338663	0	0	0	0	0	0	0	0	0	2.67214750596533	0	0	0	0	0	0	0	5.58748100713682	0	0	0	0	0	0	0	0	0	0	7.83401089277741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37982378831678	0	0	0	0	0	5.32238670243367	0	0	11.4791680313093	0	0	6.34619428304509	10.4012030579342	0	0	0	7.4993434027065	1.23036128704262	0	0	0	0	0	0	6.58369905340395	0	0	6.51487618369526	0	0	0	0	0	0	0	0	0
88	0	0	-2.11664258958720	-0.219690620747667	0	0	0	-1.67716075274678	0	0	0	0	0	-10.7847149366893	-5.33052427555183	-4.10160166318069	0	0	0	0	0	0	0	0	0	0	-7.60928609609482	0	-4.77666061347177	0	0	6.03976394470766	-8.82454305931942	0	0	0	0	-10.9355391524552	0	-8.389493068507	0	0	0	0	0	0	0	-4.55704134967368	0	-8.96701268827998	-3.33130548464491	0	0	-3.30142359271876	0	0	10.7255401766142	0	0	0	0	5.51260398260381	0	0	0	0	-3.84394336653272	0	0	0	0	0	4.53091487703354	0	8.85052947454907	0	0	0	0	4.19555267865061	0	-0.457077695904361	0	0	-4.86574267564955	0	0	0	0	0	-5.63931225718857	0	0	0	0	0	0	0	0	0
89	0	9.45202856713453	0	0	0	0	0	0	0	0	0	0	0	4.45400073352574	0	0	0	0	0	4.23493719337682	0	5.64777316801727	0	0	0	0	0	7.6344990279291	8.17043328000359	0	0	0	0	0	0	0	0	0	0	14.4019577130706	0	0	0	0	0	0	0	9.3830688649264	0	0	7.86982696224333	1.76040314605952	0	0	0	0	4.55276931416569	0	0	0	0	0	0	9.0324178404419	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94497188614675	9.5573381082028	0	0	0	0	14.1316801561299	0	0	5.61511552693251	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	4.56074209898981	0	-12.3046346092619	0	0	-6.64632399795697	0	0	0	0	0	0	2.14912053111585	0	0	0	0	0	2.04341916734883	0	2.72513319971167	0	0	0	0	0	3.68375749968017	3.94235361884824	0	0	0	0	0	0	-13.3704013217415	0	0	0	-3.44777900961484	-3.51328504660749	0	0	0	0	0	0	4.52746803355924	0	0	-7.836488991868	0.849420278663181	0	0	0	0	2.19677781659511	0	-11.4799404962787	0	0	0	0	-0.778654489002842	0	0	0	0	0	0	-15.5636563189995	0	0	0	0	0	0	3.35105056364133	4.61155549359225	0	0	0	0	-4.77875682487946	0	0	2.70937540999583	0	0	0	0	0	0	0	-4.4750621388983	0	0	-18.1552999254569	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	7.79521854808991	-3.14573884413844	-9.84569509361965	0	-4.62184242852805	0	-6.8224826181069	0	0	0	-2.21278423367072	0	-12.3548890717325	-15.9007098098719	-6.09577060318278	-3.79726892041273	0	0	3.49261121306733	0	4.65779656102748	0	0	0	0	-13.6276971683061	6.29627682620612	-0.360769104031693	0	0	-4.79347546457889	-13.1149718048937	0	-4.84869438502242	0	0	-16.2523188670147	0	-0.590910165451383	0	0	0	0	0	-6.79818411543536	0	0.96570477140076	0	-13.326709132743	1.53939300785398	1.45182879620086	0	-4.90655176630264	0	0	-4.75762305824136	0	0	0	0	-4.37509349346438	-3.80071573982519	7.44915978446479	0	0	-5.71284071399533	0	-4.6186513181961	0	0	-9.96137212941677	-3.59597320259293	0	-12.5313365998047	-9.02593759156711	0	5.72761426590424	7.88206878156049	-9.8375790133411	-1.06768074135960	-0.679305552042237	0	11.6545918673766	-7.23143142619935	0	4.63086335322847	-5.71319071906341	0	0	-14.0345726510154	0	0	0	0	0	0	0	0	0
93	0	0	2.34812809966791	4.87572115809205	0	7.78731125840021	0	9.15599943591652	0	0	0	3.72830528988033	0	11.9641796467334	19.3564546610110	4.55017118446885	6.39799289404178	0	0	0	0	0	0	0	0	0	12.3484552002054	0	5.29905760389025	0	0	0	9.7896345969106	0	8.16953259591157	0	0	12.1314986739950	0	9.30700559132771	0	0	0	0	0	11.4542147460590	0	5.05541979413927	0	9.9476853423493	3.69563196713248	0	0	3.66248205772017	0	0	0	0	0	0	0	0	6.40380041691418	0	0	0	4.26433422292984	0	7.7819345780397	0	0	16.783848980595	0	0	9.27885768007139	15.2077416119989	0	0	0	10.9648928198755	1.79892810846314	0.5070657591246	0	0	5.39788207921974	0	0	9.62611666147157	0	0	15.7815424935405	0	0	0	0	0	0	0	0	0
