V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
44	0	-8.6684012264541	-2.48607372384677	-3.92201562803285	-2.85916007705585	0	0	-12.9757480927949	0	0	2.97616900513055	0	0	-12.9645731120542	0	-10.0752040251562	0	0	0	0	6.5047918108538	0	-13.1161476381964	0	0	0	0	-3.27193063420616	0	0	3.12507320186769	0	0	-2.10398160087206	0	0	-4.56344708711663	0	-7.1521553247265	-9.52534663028258	-5.35213350959857	0	-6.68165002339987	5.25318551201198	0	0	0	-4.33409275162491	0	0	0	2.39373553636897	0	0	-6.55841766049752	0	0	-8.95091620645862	-6.15381357768203	-9.46048062458815	-3.09186566867151	0	-8.59809698807338	0	-10.1182600274664	-5.62058727063121	0	-3.39766272579426	0	0	-3.2512744008838	0	1.48240010363569	0	5.79180583759808	0	0	0	3.50781602340881	-8.6977470077584	-5.62311130967674	0	0	0	0	0	0	-1.96465767043221	3.36877858529855	0	0	4.00515575235622	0	0	-13.6801098857754	-2.6557252064475	0	0	-12.7763199459287	0
45	0	-6.15616670646474	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1552566569277	0	0	0	0	0	0	0	0	0	0	0	-2.32367537103512	0	0	0	0	0	0	0	0	-3.24089071219801	0	0	0	-3.80100381368975	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65768847032948	0	0	-6.35680454827041	0	-6.71868944765817	-5.02700748187047	0	-2.97440556380526	0	0	-1.63281052598876	0	-2.41296839012227	0	0	0	0	0	0	0	0	0	0	0	-6.17700763400387	-3.99344812578982	0	0	0	0	0	0	-1.39526999551022	0	0	0	0	0	0	0	-1.88605564859612	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	-4.59744495642714	0	0	0	-2.62932928097614	0	0	0	-10.7116394859208	-0.959425062030694	0	0	-6.27475146652576	0	0	0	0	0	0	0	0	0	0	0	0	-9.71718936219363	0	0	-11.0307837160911	-17.4942133871289	0	0	0	0	0	-5.81131150452796	0	-3.57025037543051	-3.64033796866589	-5.74513666195845	0	-2.54831516993369	0	0	-10.1820018724964	0	0	-4.02649410270957	0	-0.262266244823093	0	0	0	0	-5.789148944023	0	-1.51967495290451	0	-10.4857879686113	0	0	0	0	0	-10.5784754571720	0	0	-2.30152843790082	-3.6598142821894	0	-7.48897364055744	0	0	0	0	-1.98753722447785	-2.26709546298313	0	0	0	-2.23754537879063	-2.28235102093412	0	0	0	0	0	0	-6.6441850232735	-1.80306436693039	-2.17556085522719	0	0	0	0
49	0	0	0	0	0	0	0	5.08020013631435	0	0	-1.57219332172743	0	0	6.8486753375501	0	0	0	0	0	0	0	0	6.92874621300575	0	0	0	0	0	0	0	0	0	0	4.61598933578678	0	0	0	0	0	5.03186691799185	0	0	3.52965356698498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34507980402359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22666534253826	0	0	0	6.74922857559996	0
50	0	0	0	0	10.0363636829870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9322709723277	0	0	4.38266525813727	0	0	3.71047778389279	0	0	0	0	0	0	0	0	9.77528562580987	0	0	0	7.2952679586301	0	0	0	0	0	7.46274376702353	0	0	6.41032701565282	0	0	8.56755799367584	0	0	0	0	4.68621079672509	0	0	0	0	0	7.42265144719147	0	0	0	0	0	0	0	0	0	0	4.98037506557604	0	0	5.17930631021067	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40762077689952	0
51	0	0	4.98657917142796	7.28590167066488	5.3114421659171	0	0	20.4897192114916	0	0	0	0	0	0	0	0	0	0	0	0	10.9999722078862	0	0	0	0	0	0	0	0	0	5.28467618453149	0	0	11.2186513681347	0	0	0	0	13.2865101446360	0	0	0	0	8.88343490695323	0	0	0	8.05141453138952	0	0	0	4.0479426765285	0	0	0	0	0	0	11.4318974932494	0	6.74154029915182	0	8.1922103660603	0	0	6.17023969467092	0	0	0	0	6.03987026973438	0	2.50682272624801	0	9.7942724532316	0	0	0	5.93191602281428	0	0	0	0	0	0	0	0	0	5.69679582226972	0	0	6.77294573681232	0	0	0	0	0	0	0	0
52	0	11.0896660980717	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8894181972048	0	0	0	0	0	0	0	0	0	0	0	4.18584895662945	0	0	0	0	0	0	0	0	5.83811283422132	0	0	0	6.84709578885379	0	0	0	0	0	0	0	0	0	0	0	0	0	8.390320208605	0	0	11.4510933917683	0	12.1029897570715	9.05560832001344	0	5.35806876513083	0	0	2.94133092848465	0	4.34670063816779	0	0	0	0	0	0	0	0	0	0	0	11.1272087668465	7.19376332815575	0	0	0	0	0	0	2.51342744676126	0	0	0	0	0	0	0	3.39752452826675	0	0	0	0
53	0	0	-0.137299467434084	0	0	0	0	-5.31345379456404	0	0	0	0	0	0	0	0	0	0	0	0	-8.60743680870724	0	0	0	0	0	0	0	0	0	-4.13523920362486	0	0	-8.7785524276968	0	0	0	0	0	0	0	0	0	-6.95125434508326	0	0	0	0	0	0	0	-3.16749989318235	0	0	0	0	0	0	0	0	-5.27522988437199	0	0	0	0	0	0	0	0	0	0	0	-1.96157933847701	0	-7.66398129333576	0	0	0	-4.64170193851277	0	0	0	0	0	0	0	0	0	-4.45772126743553	0	0	-5.29980452101687	0	0	0	0	0	0	0	0
54	0	0	-10.9222988478671	0	0	0	0	6.94394220893825	0	0	-4.39779127763144	0	0	-7.56690815627177	0	0	0	0	0	0	3.03472030618054	0	0	-8.9936078663433	0	0	0	0	0	0	5.40418024891526	0	0	11.4723423018046	-6.55769111551989	0	0	0	-5.81100957867633	-6.10357341500898	0	-8.6363039564698	0	9.08431884761491	0	0	0	0	0	0	0	4.13948009251127	0	0	0	0	0	-6.28943811071559	0	0	6.89398889539956	-2.96343412776295	0	0	0	0.998066242275733	0	0	0	0	0	-5.43439077127838	2.56351030634102	0	10.0157534531970	0	0	0	6.06605632764214	0	-3.77274606246095	0	0	0	-11.9952206588402	0	0	-0.255451307024954	5.82561927917678	0	0	6.92610451421651	0	-9.49417422440164	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	-6.6806908719371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60834734244441	0	0	-2.9173147476138	0	0	-2.46987413413465	0	0	0	0	0	0	0	0	-6.50690464332494	0	0	0	-4.85608449424484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94087712792651	0	0	0	0	0	0	0	0	0	0	-3.31517941062839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	-10.2702401780101	0	0	7.55412339577261	0	0	0	0	0	0	0	0	0	0	-11.9370068917697	0	0	0	0	0	0	0	0	0	0	0	-3.87655261693879	9.73380138447282	0	0	3.29872404070567	0	0	2.79278510844647	0	-5.40672915338738	0	0	0	-6.34115740289036	0	0	7.35761638166471	0	0	0	5.49096825358528	0	0	0	0	0	0	-7.77035151020178	0	0	-10.6049612670244	0	-11.2086883931278	-8.38648085362064	0	-4.96215599473784	0	0	-2.72399320334806	0	-4.02551881554443	0	0	5.58684666349262	0	0	0	0	0	0	0	0	-10.3050087834695	-6.66220934972671	3.74860547016302	0	0	0	0	0	-2.32770791473417	0	0	0	0	0	0	0	-3.14647822643165	0	0	0	0
58	0	0	-0.0688635604835628	6.31006183890673	0	7.53127549039636	0	-2.66500193771140	-0.126078023848580	0	0	3.94436954299298	0	0	0	0	6.27035151246626	0	0	3.92598592671326	-4.31712341178179	3.91431501872529	0	0	0	0	0	0	4.90021223579072	0	-2.07405972022094	0	0	-4.4029477124742	0	0	0	0	0	0	0	0	0	-3.48645288270388	0	0	0	2.54770075412208	0	0	0	-1.5886829319317	0	0	0	0	0	0	0	0	-2.64583045365089	0	0	0	3.69406237794762	0	0	11.3080799300778	0	0	0	0	-0.983844583981143	0	-3.8439263400049	0	3.16755609967522	0	-2.32807984009772	0	0	9.36909866972503	0	0	0	0	0	7.38807104172299	-2.23580297765019	0	0	3.54835223356636	0	0	0	0	0	0	0	0
59	0	0	-3.11054619941677	-4.71057753256859	4.29373509920309	0	0	-8.85707220708995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95753800316627	0	0	3.37454697295161	0	0	2.85697876436983	0	0	0	-8.59017030459809	0	0	0	0	7.52673512015707	0	0	0	0.411674054650738	0	0	0	0	0	0	0	0	0	0	-7.39110159874194	0	0	0	-5.29653621978096	0	0	-3.98926499287045	0	0	0	0	1.81028648752891	0	0	0	0	0	0	0	0	0	0	3.83476916711783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	-9.13288375337327	0	-7.35991821713375	0	-8.78431512956847	0	0	0.147054651474566	0	0	-4.60062642739667	0	0	0	-10.6150678480892	-7.31360096027654	0	0	-4.57918417915757	0	-4.56557148715803	0	0	0	0	0	-3.44725184617802	-5.71550045352114	0	0	0	0	0	0	0	-4.80797215916996	0	0	0	-5.63891909231484	0	0	0	0	0	0	-2.97158247744165	0	0	0	0	0	0	-6.90984006561677	0	0	-9.43053685035886	0	-9.96740546938747	-7.4577374441547	0	-4.41263233191745	0	-4.3086736207637	-2.42233023181128	0	-16.7692183751548	0	0	0	0	0	0	0	0	-3.69456820502918	0	0	-9.16380198181037	-5.92441680789198	-10.9279119187491	0	0	0	0	0	-10.6872153251772	0	0	0	-7.23913560632036	0	0	0	-2.79802802820997	0	0	0	0
61	0	0	-3.16037279674215	-0.108831199871124	-3.48903211031826	5.58240262456565	0	-8.99895010957127	-0.0934527348162808	0	0	2.92368257105172	0	0	0	0	4.64776873250439	0	0	2.91005609464679	0	2.90140527481339	0	0	0	0	0	0	3.63218125281554	0	0	0	0	0	0	0	0	0	-8.72777281209466	0	0	0	0	0	0	0	0	-3.40046133483964	0	0	0	0	0	0	0	0	0	0	-7.5094967035054	0	0	0	-5.3813793182348	0	2.73814754755157	-4.05316743561869	0	8.38188101882093	0	0	-3.96752909190742	0	0	0	0	0	2.34788562798348	0	0	0	0	6.94465115110734	0	0	0	0	0	5.47625528058081	0	0	0	4.60044625132826	0	0	0	0	0	0	0	0
62	0	0	-2.46885026613297	-3.73880014934436	-2.72559549398264	0	0	-7.0298859665653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.81804509015524	0	0	0	0	0	0	0	0	-4.13162724575248	0	0	0	0	0	0	0	0	0	0	-5.8663405007427	0	0	0	-4.20387739562942	0	0	-3.16629212617701	0	0	0	0	-3.09939234527753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05145113810809	0	0	4.33908153753745	0	0	5.79928802717318	0	0	0	0	3.1720457785425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5058168378946	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69102824217553	0
64	0	0	0	0	0	0	0	-10.2191154446818	0	0	3.16255750265509	0	0	-13.7765052635003	0	0	0	0	0	0	0	0	-13.9375724455172	0	0	0	0	0	0	0	0	0	0	-9.28532865794685	0	0	0	0	0	-10.1218903896451	0	0	-7.10010163239767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7519361664326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5368539494306	0	0	0	-13.5764623687915	0
65	0	-6.84304855407395	0	0	10.1925865886705	0	0	0	0	0	0	0	0	0	0	-7.9536131906238	0	0	0	0	0	0	0	0	0	0	0	-2.58294229933719	13.1335706673366	0	0	4.45088445812751	0	0	3.76823392338548	0	-3.60249706667772	0	0	0	-4.22510547415570	0	0	9.9274446719133	0	0	0	7.40882382350664	0	0	0	0	0	3.21068639053264	-5.177375771638	0	2.75790652212478	-7.066072809057	0	-3.78232630425818	-5.58790200466928	0	-3.30627851114766	0	2.01614227929111	-1.81499336221851	0	-2.68219829650042	0	0	7.53819012370655	0	0	0	0	0	0	0	0	-6.86621483365381	-4.43902199631114	5.05789802993982	0	0	2.22828611054211	0	0	-1.55094895583196	0	0	0	0	0	0	0	-2.09649461985417	0	0	3.61719957804705	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	-6.93671128417188	0	6.82397584270558	0	-3.96718139445108	-2.11184775395769	0	0	9.19947911577386	0	0	0	-8.06278778099718	0	0	0	0	9.30703427209689	0	0	0	0	0	0	0	0	0	0	2.8586197900273	0	0	0	0	0	6.75905227564464	-8.76821592674916	0	-0.645655734848742	-5.49261028783874	0	0	-3.84494578237275	0	0	0	0	0	-6.07524991438354	0	-0.395712235201084	0	0	0	0	-8.73477663927579	0	-2.29291410642106	0	0	7.17977530043779	0	0	0	0	0	0	0	-3.47258932675427	-5.52199651542233	0	0	0	0	0	0	-2.99883348760342	-3.42063620759289	0	0	0	-3.37605048565187	-3.44365407990847	0	0	0	0	0	0	0	6.98671659149454	-3.28252707251227	0	0	9.06589731132246	0
68	0	-9.44465528220178	-0.217716890817366	0	0	0	0	-18.4691025005582	0	0	3.10821369425632	0	0	-8.5030376642066	0.451132961262871	-10.9774370647558	0	0.437756186432799	0	0	-13.6488830941632	0	-13.6980761625604	0	0	0	0	-3.56493154159107	0	0	-1.98814584097929	0	0	-18.9006402467226	8.22598512654608	0	-4.97210310303264	0	0	-9.94796088116773	-5.83141627872673	0	-6.9780970325133	-11.0226609875147	2.70143090663426	0	0	0	0	4.78769717209707	0	-5.0227305414646	0	5.95021804349068	-7.14572299803909	0	5.11110184993343	-9.75246943714166	0	-3.47655331920565	-16.0772993493975	0	-4.56326746156879	4.93054097152911	-6.83075611578532	-2.50502192263899	0	-3.70192292350079	0	4.97412372003257	0	0	-3.11049243413731	0	-12.1528379508725	3.52140358740824	0	0	-7.36038480731256	-9.47662897390862	-6.1266601009736	0	0	0	4.12958059687907	0	0	-2.14059247605411	-7.06864514927886	0	0	-8.40394346620145	0	3.12417403229341	-14.2870599124573	-2.89354500834648	0	0	-6.63958090473038	0
69	0	0	0	6.20192345941274	0	7.40220862103024	0	0	-0.12391736781432	0	0	3.87677310077196	0	0	0	0	6.16289366677052	0	0	3.85870453282686	0	3.84723363445992	0	0	0	0	0	0	4.81623508566396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50403965570183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63075556265812	0	0	11.1142882573422	0	0	0	0	0	0	0	0	3.11327226025812	0	0	0	0	9.208536194534	0	0	0	0	0	7.26145833166803	0	0	0	6.1001445421214	0	0	0	0	0	0	0	0
70	0	0	-0.143557307148152	0	0	0	0	-5.5556305691422	0	0	0	0	0	7.17453808665346	0.642612333796011	0	0	0.623557905877127	0	0	-8.99974685116035	0	0	0	0	0	0	0	0	0	2.18475107829376	0	0	-3.27384539715127	11.7174313425103	0	0	0	0	0	0	0	0	-7.26807884787407	3.84802922544464	0	0	0	0	6.81979264972646	0	-3.31186830914418	0	0	0	0	0	0	0	0	-5.51566448829431	0	0	7.0232652292169	0	0	0	0	0	7.08534628764953	0	0	-2.05098426710508	0	-8.01329048878717	5.01603201683037	0	0	-4.8532615845517	0	0	0	0	0	0	0	0	0	-4.66089543630107	0	0	-5.54135918854926	0	4.4502019104455	0	0	0	0	0	0
71	0	0	-3.12945932962593	-4.73921937246491	-3.45490383294511	10.3300079161455	0	-8.91092608007085	0	5.90784501914829	0	0	0	0	0	0	0	12.0069378977829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97654759247116	0	0	0	0	-8.64240132740694	0	13.0574469980416	0	8.02200243621404	8.17948238427364	0	0	5.72581425720996	-5.23715820603775	0	0	0	0	9.04713734465828	0	0.58928652998289	0	0	0	-7.4360418947428	13.0076498982115	0	3.41456057489623	-5.32874087862867	0	0	-4.01352101847237	0	0	0	0	-3.92872035382381	0	5.1713086742915	8.22324375059385	0	0	0	0	0	0	4.46580121286447	5.09394115671439	0	0	0	5.02754501570032	5.12821889921974	0	0	0	0	0	0	0	4.05130879439294	4.88827187047349	0	0	0	0
72	0	-9.8389489499333	9.74534720277485	0	0	0	0	-10.4746569930755	0	0	7.1021207801856	0	0	-7.4786023368367	0	-11.4357210140611	0	0	0	0	7.21043113504683	0	-14.2860985838954	7.89479032751766	0	0	0	-3.71375962379695	0	0	0	0	0	-9.51751971943746	5.75648807008802	0	-5.17967751525375	0	5.10103430087611	-5.01714731985927	-6.07486513354533	7.58114095636708	-7.27764840488662	0	0	0	0	0	0	0	0	0	0	0	-7.44404127915199	0	0	-4.63860409450193	0	-10.7379877183225	-8.03429672122371	2.60136882058780	-4.75377388139044	0	-11.0208015521965	-3.48572599164646	0	-3.85647009579591	0	0	0	4.7704298802705	0	0	0	0	0	0	0	-9.8722574732245	-3.07063378342291	0	0	0	10.5296732347255	0	0	-2.00571664639031	0	0	0	0	0	8.33419868294184	-14.9003658587655	-3.01434417358835	0	0	-13.9159585056352	0
73	0	0	0	0	2.08925298858718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69208915017252	0	0	0.912332073424359	0	0	0.772403934726402	0	0	0	0	0	0	0	0	2.03490480746890	0	0	0	1.51864369073720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54516089782333	0	0	0	0	0	0	0	0	0	0	1.03675632118415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	9.02737156485876	0	0	-5.47577574733922	0	0	1.69461395815982	0	0	-7.38195529870688	0	0	0	0	0	0	0	0	-7.4682609847278	0	0	0	0	0	11.6321427692519	0	0	3.94205999097751	0	-4.9754186403403	3.33744996657843	0	0	0	0	-5.42367900752982	0	0	-3.80449409078355	8.79254063365559	0	0	0	6.5618481561603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76128057421358	0	0	0	0	0	6.67642531964241	0	0	0	0	0	0	0	0	0	0	4.4796798591033	0	0	0	0	0	0	0	0	0	0	0	0	-7.7893779290193	0	0	0	-7.2747650005638	0
77	0	0	-1.99900623643047	-8.51952903878962	3.19238333824311	-6.55519567056315	0	-5.6920365245845	0.109737868059568	0	0	-3.43316536279938	0	0	0	0	-5.45769187966124	0	0	-3.41716432791495	0	-3.40700601069341	0	0	0	0	0	0	2.69206095694811	0	0	2.35774738328309	0	0	1.99612992789267	0	0	0	-5.52051083957895	0	0	0	0	5.25882145854181	0	0	0	-1.63820827405267	0	0	0	0	0	0	0	0	0	0	-4.74992404637701	0	0	0	-3.40384236595078	0	-3.21529888763079	-2.56371874528564	0	-9.84251295740702	0	0	1.48362160587673	0	0	0	0	0	-2.7570296767572	0	0	0	0	-5.47553249113406	0	0	0	0	0	-6.43055102263518	0	0	0	-5.40212295269761	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	2.54159601784482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27495190919346	0	0	1.10986059487965	0	0	0.93963669090924	0	0	0	0	0	0	0	0	2.47548094156546	0	0	0	1.84744441098679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87970284416968	0	0	0	0	0	0	0	0	0	0	1.26122386890970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	9.54283073774775	0	0	-2.95326450802919	0	0	12.8647981910892	0	0	0	0	0	0	0	0	13.0152062047489	0	0	0	0	0	0	0	0	0	0	8.67084046626155	0	0	0	0	0	9.45203988126844	0	0	6.63022826834179	0	0	0	0	0	0	0	0	0	0	9.24388847365542	0	0	7.94028977307217	0	0	10.6123904367551	0	0	0	0	15.8450662810523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41545943384072	0	0	0	0	0	0	0	0	0	13.5748282177368	0	0	0	23.0922745697696	0
82	0	0	0	0	-5.51399380571374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1050097712286	0	0	-2.40784310425601	0	0	-2.03854226120811	0	0	0	0	0	0	0	0	-5.37055711533923	0	0	0	-4.00803155460546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07801624119751	0	0	0	0	0	0	0	0	0	0	-2.73622580140941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	5.67067078162713	0	6.76814030703296	0	-9.18493418533517	-0.113302687722519	0	2.84250458627923	3.54469127092826	0	-12.3823137955669	0	0	5.63498425531032	0	0	3.52817044461000	0	3.51768213584029	-12.5270808719592	0	0	0	0	0	4.40367956109993	0	0	0	0	-8.34564724061633	0	0	0	0	0	-9.09754837033857	0	0	-6.38156663908732	0	0	0	0	2.28954526842364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34408566367276	0	0	10.1622456471689	0	0	0	0	0	0	0	0	2.84659140942827	0	0	0	0	8.41973905057583	0	0	0	0	0	6.63944659473302	0	0	0	5.57761017934032	0	0	-13.0657146902902	0	0	0	-12.202515374452	0
84	0	9.99009577712795	-4.43398913689733	-6.71478520776769	-4.89509670864925	0	0	-12.6254874331446	0	0	0	0	0	0	0	11.6113975986997	0	0	0	0	0	0	0	0	0	0	0	3.77081073636567	0	0	0	0	0	0	0	0	5.25924819158371	0	-12.2450268772178	0	6.168187763355	0	0	0	0	0	0	-7.42029218080932	0	0	0	0	0	0	7.5583973172385	0	0	10.3156865792825	-10.5357908539250	10.9029456607144	8.15772031700948	0	-2.72324973281998	0	0	-3.03688606015317	0	3.91571353959431	0	0	-5.56642586975062	0	0	0	0	0	0	0	0	10.0239159889785	6.4804822805948	0	0	0	0	0	0	2.26421433251026	0	0	0	0	0	0	0	3.06065080250054	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58632776665525	0.769064162490428	0	0	0.7462602465391	0	0	0	0	0	0	0	0	0	0	0	0	7.78918791508207	0	0	7.0667528091575	14.0231614739398	0	0	0	0	0	0	0	0	0	4.6052358752963	0	0	0	0	8.16177631004694	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40528777209935	0	0	0	0	0	8.4795850034145	0	0	0	0	0	6.00307566345806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32590276466199	0	0	0	0	0	0
87	0	0	4.54425072859864	6.88176417007047	14.3553414742759	0	0	12.9394499390062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0330661159963	0	0	4.07793039043888	0	0	3.45248136163056	0	0	0	12.5495283345335	0	0	0	0	9.09559183300552	0	0	0	14.3928296443846	0	0	0	0	0	3.40411784866474	0	0	2.92405974143005	0	10.7977881285053	3.90807697493471	0	0	7.73780134829749	0	2.13760706701844	5.82798620828189	0	0	0	0	12.6113888552149	0	0	0	0	0	0	0	0	0	0	4.63408032315218	0	0	2.36253174498608	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83512188612410	0
