V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	6.73365810357449	0	0	11.8969845730206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1560942486087	0	0	0	0	5.9157231808808	0	0	0	0	9.59252329117754	0	0	0	0	3.98550230408954	0	4.66670891076166	10.4902711499001	0	5.78213199803307	0	0	0	0	0	0	0	0	0	8.93206391819766	0	0	0	0	0	0	0	0	8.0468590879722	3.23871518817549	0	0	0	0	0	0	4.61939576810864	0	0	1.28474963245286	8.62892737320695	0	0	3.74331035174461	0	0	0	4.45686237149980	0	10.7577465454966	0	0	0	0	0	0	4.14669727616605	0	0	0	3.47994312449665	0
194	0	0	0	0	-7.99663831484903	0	0	-14.1284100268296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93562072759615	0	0	0	0	-7.02528965988935	0	0	0	0	-11.3917187517425	0	0	0	0	-4.73303217041616	0	-5.54200743578505	-12.4578502383297	0	-6.86664181129735	0	0	0	0	0	0	0	0	0	-10.6073821183502	0	0	0	0	0	0	0	0	-9.55614625917987	-3.84617596650764	0	0	0	0	0	0	-5.48582013261113	0	0	-1.5257201921801	-10.2473885943225	0	0	-4.44541414528336	0	0	0	-5.29280160289474	0	-12.7754939267687	0	0	0	0	0	0	-4.92446123765434	0	0	0	-4.13264916258122	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	3.03207490620959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.487615097411401	0	0	0	4.33722808063301	0	0	-1.04915886209616	0	0	0	0	0	0	11.5201685835603	0	0	0	0	0	0	0	5.79608186539761	0	0	0	0	0	3.53461643516149	0	0	0	0	-0.93130972155117	0	0	0	0	-2.04393839857894	0	0	0	-0.82632180292183	0	0	-0.768124062160068	0	0	0	0	0	0	0	-0.184657358931747	0	0	0	0	0	0	0	-0.865112162043689	0	-0.838967915588667	0	0
197	0	0	0	0	3.07198333868158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18416557429154	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79335539272350	0	0	0	-5.52931920509193	0	0	-18.3957664590780	0	0	0	0	0	0	0	-13.8568931971448	0	0	0	0	0	0	0	-10.2432434884986	0	0	0	0	0	0	0	0	0	-5.33510764289547	0	0	0	0	-11.7089203725947	0	0	-6.45692444823928	-4.73367308881591	0	0	-4.40028108790329	0	0	0	0	0	0	0	-1.05782948911215	0	0	0	0	0	0	0	-4.95588782214544	0	-4.80611770179535	0	0
198	-1.50193781916541	0	0	-2.3667278099143	-0.995659806869804	-3.04539121139962	0	-2.58092242352987	0	0	0	0	0	0	0	-1.18224142173226	-2.34942892371705	-2.79639445762941	0	0	0	0	0	0	-1.75645879060974	0	0	0	0	0	0	0	0	0	0	-3.38511331886941	0	0	-3.29374673364673	-2.63966598973734	0	0	0	0	0	0	0	0	0	-3.18370549445964	-0.525407141823648	0	0	0	0	0	0	0	-2.63091938032528	0	0	0	0	-1.60566797850363	0	0	0	0	0	-0.118440888103893	0	0	0	0	0	0	0	0	0	-0.585394719067943	-3.43687895883981	0	0	0	-1.4362109724596	0	0	0	0	0	0	-2.32832833689	0	0	0	-2.37519957796384	0	0	0	0
199	0	0	0	0	0	0	-14.0581180258818	0	-7.69001906147124	0	0	0	0	0	-9.1218963170254	0	0	0	0	0	0	0	0	0	0	-9.98237261920592	0	0	0	-12.3989602251868	0	0	-11.7712095641245	-4.44866229679999	0	0	0	0	-4.57481749903237	0	0	0	0	-7.83320926243166	0	0	0	0	0	0	-10.3101609339246	0	0	-12.8116477230606	0	-4.15904848614268	0	0	0	0	-12.4307150871948	0	0	0	0	0	0	0	-5.81221517331982	-8.08148624923055	-11.4904826551260	0	-11.1202140139749	0	0	0	-8.97965331583725	0	-9.44284330800788	0	0	-10.0484805674258	0	0	0	0	0	0	0	0	0	0	0	-11.2968628216365	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	-5.71273306261604	3.18246241021417	0	-10.0932206640622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52596711329489	0	0	0	0	-5.01880952149355	0	0	0	0	-8.13815078171768	5.56543490902631	0	0	0	-3.38123950362411	0	-3.95916482215826	-8.89978640317795	0	-4.90547279494916	12.0915559841306	0	0	0	0	0	0	0	6.08356100483387	-7.57782710051772	0	0	0	0	3.70992943359992	0	0	0	-6.8268327935552	-2.74767667904987	0	0	0	0	0	0	-3.91902507194036	0	0	-1.08996203692035	-7.32065066886368	0	0	-3.17576753691913	0	0	0	-3.78113421168214	0	-9.12670845837549	0	0	0	0	0	0	-3.51799486487718	0	0	0	-2.95233078923064	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07153282847947	0	2.13338527395930	0	0	0	0	0	0	4.14395367518719	0	0	0	0	0	0	0	4.23112774707175	0	0	0	0	0	0	0	0	0	0	0	3.40667642000233	0	0	0	0	0	0	0	0	0	0	0	8.90253661313951	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34229225368544	0	-4.40514676310877	0	0	0	0	0	0	-8.55669359939145	0	0	0	0	0	0	0	-8.73669605149266	0	0	0	0	0	0	0	0	0	0	0	-7.03431761140886	0	0	0	0	0	0	0	0	0	0	0	-18.3825119745234	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	-3.04716018070605	0	0	-4.80166265801064	-4.2500876992495	-6.17854795027774	13.5184842575114	-5.23622478781556	7.3948306189399	0	0	0	0	0	8.77174395131201	-2.39855401356473	-4.76656634675314	-5.67337857273635	0	0	3.03745104649193	0	0	0	-3.56353719674707	9.59919008055729	0	0	0	11.9230147524092	0	0	11.3193608768627	4.27789630984428	0	-6.86778266104807	0	0	-2.28320745623261	-5.35540485874522	0	8.991158012432	0	7.53252433256142	0	0	0	0	0	3.60010344426027	8.84843987908556	0	0	12.3198608617538	0	3.99939959122799	0	7.4359750113091	-5.33765957024091	0	11.9535506748821	0	0	-3.25760991240623	0	0	0	0	5.5891079572057	7.53097583961082	11.0494099280252	0	10.6933543886397	0	0	4.68733647705720	8.6349610783298	0	9.08037109735707	-1.18766000507974	-6.97280578173506	9.6627604144855	0	0	-2.91381229670602	0	0	0	0	0	0	-4.72375707252857	0	10.8632223696229	0	-4.81885034310074	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	9.51312427852353	7.96766484190524	0	1.51561906657689	0	0	7.19729256176015	0	0	0	0	3.24618517471976	0	0	0	0	0	0	0	-2.06433447807453	0	0	0	8.49265813513125	0	0	0	0	0	0	0	0	0	6.91425104169784	2.25135082343606	0	0	0	5.87859762511408	0	0.21800484515256	0	0	5.58303581920229	7.27780884720442	8.42916319604673	0	0	-3.76724953574277	0	0	0	0	0	8.46562022348697	0	-5.05369119007687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04499051612883	0	0	-3.18564156321171	1.72712391320962	0	0	0	10.6574474846999	0	0	0	0	0	0	0	0	0	0	1.96839363144505	0	0	0	0	0	4.56475792377024	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	-1.46590422206336	0	-13.7329345381952	0	-7.5121384081589	0	0	0	0	0	-8.91089438538526	0	0	0	0	0	1.99662084879617	0	0	0	0	-9.75146669440685	0	0	0	-12.1121553255345	0	0	-11.4989253954111	-4.34575865645851	0	0	0	0	-4.4689957164064	0	0	5.91019682874422	0	-7.65201642402705	0	0	0	0	0	6.61230091537325	-10.0716728173124	0	0	-12.5152967974298	0	-4.06284400914998	0	4.88792165254951	0	0	-12.1431756541746	0	0	0	0	0	0	0	-5.6777706909385	-7.89455042472133	-11.2246920835774	0	-10.8629882622613	0	0	3.08114718300533	-8.77194165926382	0	-9.22441743372493	0	0	-9.81604547541346	0	0	0	0	0	0	0	0	0	0	0	-11.0355509415190	0	0	0	0	0	0
212	0	0	0	0	-1.74648487994970	0	-8.7309611049097	0	-4.77597763783949	0	0	0	0	0	-5.66526200735693	0	0	0	0	0	2.37878305480734	0	0	0	0	-6.19967103082674	0	0	0	-7.70052145444541	0	0	-7.3106494534261	-2.76289453614846	0	0	0	0	-2.84124472227189	0	0	7.04143507029366	0	-4.8649076121709	0	0	0	0	0	7.87792503532188	-6.40324785534787	0	0	-7.9568259246302	0	-2.58302644060123	0	5.82349182986904	0	0	-7.72024318850489	0	0	0	0	0	0	0	-3.60974523888579	-5.01910298248963	-7.13630067366373	0	-6.90634093806428	0	0	3.67089260473243	-5.57692030268972	0	-5.86458994654815	0	0	-6.240728156935	0	0	0	0	0	0	0	0	0	0	0	-7.01605077732457	0	0	0	0	0	0
213	-5.29459389596945	0	0	-8.3431300922674	-3.50987522162821	-10.7355374589843	9.65562230328752	-9.09820362415882	5.28178234283891	0	0	0	0	0	6.2652472660132	-4.16760809614883	-8.2821484883033	-9.8577802870126	0	0	0	0	0	0	-6.19182490287905	6.85625341345686	0	0	0	8.51605290747154	0	0	8.08489112090115	3.05550165489395	0	-11.9331173944406	0	0	-8.46888458140471	-9.305284984719	0	0	0	5.38013053535375	0	0	0	0	0	-11.2231195342675	5.22923803925591	0	0	8.7995015598034	0	2.85658444816867	0	0	-9.27445165446218	0	8.5378632915697	0	0	-5.66026087728647	0	0	0	0	3.99203893122052	5.13313124413328	7.89207775863822	0	7.63776390644805	0	0	0	6.16754964445174	0	6.48568523065386	-2.06361892400590	-12.115600342743	6.90165873571135	0	0	-5.0628952484427	0	0	0	0	0	0	-8.20776522370322	0	7.75909267634213	0	-8.3729945585794	0	0	0	0
214	0	0	0	0	0	0	-9.24180769958916	0	-5.05541902845381	0	0	0	0	0	-5.99673522887865	0	0	0	0	0	0	0	0	0	0	-6.56241240559357	0	0	0	-8.1510772540867	0	0	-7.73839392889717	-2.92455088168598	0	0	0	0	-3.00748531979412	0	0	0	0	-5.14955227582771	0	0	0	0	0	0	-6.77790046489318	0	0	-8.42237804188438	0	-2.73415874382568	0	0	0	0	-8.17195290242485	0	0	0	0	0	0	0	-3.82095063091397	-5.31276958300954	-7.55384404076221	0	-7.31042941211801	0	0	0	-5.90322467069632	0	-6.20772580151157	0	0	-6.60587177502966	0	0	0	0	0	0	0	0	0	0	0	-7.42655834970156	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	-7.89882974255833	0	0	0	-5.80362171640775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.13292912719948	0	0	-3.33229839290775	0	0	0	-12.5129718766105	0	0	0	-8.52425649354647	0	0	-9.26563419007764	0	0	0	0	0	0	0	0	0	5.51015975868314	-7.46945247787083	3.82717501090721	-9.29442573906788	0	0	0	0	0	1.76491491665162	0	0	0	0	0	0	-8.22485088703882	7.59040881138941	0	0	0	-18.0510180035536	0	0	0	-7.29765131456077	0	0	-6.78367864934391	6.11138879790002	0	0	0	0	0	0	-1.63079930045010	0	0	-10.1245632522318	0	15.9706575625983	0	-3.8299710730322	-7.64022791636042	0	-7.40933531031269	0	0
217	0	0	0	0	0	0	11.6905274913147	0	6.39490855613477	0	0	0	0	0	7.58563695871512	0	0	0	0	0	0	0	0	0	0	8.30119659818794	0	0	0	10.3107958767598	0	0	9.78876751227113	3.69944318183753	-3.80281270559526	0	0	0	-3.72314175147812	0	0	-8.18218031424274	0	6.51398345490379	0	0	0	0	0	0	8.57378061672406	0	0	10.6539808272869	0	3.45860452839044	0	0	0	0	10.3372027604268	0	0	0	0	0	0	-7.26309841668238	4.83335401965158	6.72044700388592	9.55531907762594	0	-6.69285810010102	0	0	0	1.02303111875743	0	7.85253183144473	-5.99044606814393	0	8.35617101116673	0	0	0	0	0	-1.44010584261063	0	0	0	0	0	9.39430762629899	0	-6.74683687820491	0	-6.54294312445289	0	0
218	0	0	0	0	-9.28106695927242	-3.67194461819123	0	-16.3977304367476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72838543583142	0	0	0	0	-8.15369923892177	0	0	0	0	-13.2214688664604	-6.42143288055913	0	0	0	-5.49325688676619	0	-6.43217062909988	-14.4588435387688	0	-7.96956920230467	-13.9513113427468	0	0	0	0	0	0	0	-7.01924994288759	-12.3111512396639	0	0	0	0	-4.28053929996291	0	0	0	-11.0910647464645	-4.46395288580407	0	0	0	0	0	0	-6.36695846087542	0	0	-1.77078300996096	-11.8933351687279	0	0	-5.15944134517863	0	0	0	-6.14293708737505	0	-14.8275074979876	0	0	0	0	0	0	-5.71543349661604	0	0	0	-4.79643971465796	0
219	0	0	0	0	1.21942965967095	0	0	2.1544806145248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752646558109472	0	0	0	0	1.07130599656369	0	5.68650183267705	0	0	1.73715493605724	11.2561702227784	0	0	12.2351498625679	0.72175326450177	0	0.845116156968619	1.89973229727658	0	1.04711334405159	0	0	0	-3.05158094315270	0	-2.11952735326603	0	0	0	1.61754925723731	0	0	-4.11703562054029	0	0	0	0	0	1.45724337175021	11.4473230904703	-4.2036434321298	0	0	0	23.8361353270239	0	0.836547998538848	0	9.63645398110292	0.232661323602504	1.56265284161805	8.9577597379257	-3.38454752831442	0.677893590387006	0	0	0	0.80711406508644	0	4.10162000904771	0	0	0	0	-8.84470803062339	0	0.750944816391758	10.0888219438827	0	9.78393125003486	0.630199186639216	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	-2.3531767871111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11519463547006	0	0	0	0	0	0	0	0	0	-8.94073996619352	0	0	0	0	0	0	0	-4.49830750352395	0	0	0	0	0	-2.74319652510209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	6.04080981792975	0	0	-9.31360538047783	8.31163767798514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82607809171506	0	0	4.77234014037787	0	-4.63114925540161	0	11.7530620536056	0	0	-7.50954798577052	0	0	0	0	-3.12006756631866	0	-3.65335307897758	-8.21235374600256	0	-4.52656682514641	0	0	0	0	10.6973517025535	0	13.3109811326380	0	0	-6.99250453395989	0	0	8.11899493110515	0	0	0	0	0	-6.29951813736414	-2.53544207082786	0	0	0	0	0	0	-3.61631378239987	0	0	-1.00577175803985	-6.7551927900372	0	0	-2.93046655804439	0	0	0	-3.48907381601408	0	-8.42174800622736	0	0	14.4998598310574	0	0	0	2.23882068461548	0	0	0	-2.72428839502477	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59826004698836	0	3.88836656190065	0	0	0	0	0	0	7.55288372022884	0	0	0	0	0	0	0	7.71176957658031	0	0	0	0	0	0	0	0	0	0	0	6.20910195661412	0	0	0	0	0	0	0	0	0	0	0	16.2260076063918	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	6.78235340190234	0	0	10.6875159597944	6.61792812666151	13.7521801363502	-10.0623588580993	11.6547621052653	-5.5042738494361	0	0	0	0	0	-6.52916656691152	5.3386891429442	10.6093987713516	12.6277767433160	0	0	-2.88996672501621	0	0	0	7.93170269885939	-7.14506844833619	0	0	0	-8.8747858727202	0	0	-8.42546168769142	-3.18421259420958	0	15.2862751980083	0	0	11.5991773763462	11.9200324919771	0	-8.55458971274662	0	-5.60676489300071	0	0	0	0	0	4.80593534530351	-5.00708951950229	0	0	-9.17017460769969	0	-2.97691613477382	0	-7.07491907583322	11.8805351204188	0	-8.89751500448772	0	0	7.25077132845697	0	0	0	0	-4.16020086947344	-5.24962607214694	-8.22452619303504	0	-7.9594995419354	0	0	-4.45974148728919	-6.4273534991614	0	-6.75889033162507	2.64348750904505	15.5200351179429	-7.19238643906133	0	0	6.48554836998752	0	0	0	0	0	0	10.5141141097482	0	-8.08593920414862	0	10.7257722205515	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	-5.44275703396809	0	0	-8.57660301946248	-3.60809505435532	-11.0359591625706	0	-9.3528064181771	0	0	0	0	0	0	0	-4.28423382903913	-8.51391491524906	-10.1336389628096	0	0	0	0	0	0	-6.36509602160395	0	0	0	0	0	0	0	0	0	0	-12.2670519990591	0	0	-11.9359556526959	-9.56568271311835	0	0	0	0	0	0	0	0	0	-11.5371856630402	-1.90398256197236	0	0	0	0	0	0	0	-9.53398654747594	0	0	0	0	-5.8186567863869	0	0	0	0	0	-0.429208831824413	0	0	0	0	0	0	0	0	0	-2.12136693290358	-12.4546415233866	0	0	0	-5.20457456551718	0	0	0	0	0	0	-8.43745012029665	0	0	0	-8.60730320861372	0	0	0	0
232	0	0	0	0	0	-2.90178992216234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07459974378022	0	0	0	0	0	0	0	0	0	-11.0251593814271	0	0	0	0	0	0	0	-5.54703048747045	0	0	0	0	0	-3.38273778436528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	-3.33857205811135	0	0	-5.89856800870007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06060657013707	0	0	0	0	-2.93303696318144	0	0	0	0	-4.75600776488895	0	0	0	0	-1.97602646664054	0	-2.31377116764179	-5.20111440235979	0	-2.86680197123424	0	0	0	0	0	0	0	0	0	-4.42854961744041	0	0	0	0	0	0	0	0	-3.98966185889396	-1.60576671180910	0	0	0	0	0	0	-2.29031314027937	0	0	-0.636983517517627	-4.27825342132657	0	0	-1.85594682013028	0	0	0	-2.20972849400216	0	-5.33372967153969	0	0	0	0	0	0	-2.05594751719062	0	0	0	-1.72536839568583	0
234	0	0	0	0	-10.6758114946593	0	0	-18.8619562654979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58923843024209	0	0	0	0	-9.37902467904397	0	0	0	0	-15.2083709685791	0	0	0	0	-6.31877512275293	0	-7.39878738501607	-16.6316964124962	0	-9.16722386238625	0	0	0	-7.42878967263188	0	-5.15979199179825	0	0	0	-14.1612522023217	0	0	-10.0225398799775	0	0	0	0	0	-12.7578129786058	-5.13478889216208	-10.2333785332169	0	0	0	0	0	-7.32377523197619	0	0	-2.03689357002231	-13.6806473718292	0	-8.23936582160512	-5.93479429257306	0	0	0	-7.06608826939317	0	-17.0557626271637	0	0	0	0	-21.5316181675510	0	-6.57434009342796	0	0	0	-5.51724133269263	0
235	0	0	0	0	12.0760161709871	0	0	0	8.8727864736748	0	0	0	0	0	0	0	0	4.50296077172941	0	0	0	0	0	0	0	0	0	13.9627518788395	0	0	5.09453812664086	0	0	0	16.0487725747483	0	0	0	7.24429749104404	0	0	0	0	6.71063149382377	0	0	0	0	0	0	0	0	11.4195687020813	0	14.2096537313981	0	0	0	1.01014235226251	0	8.66713771647552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41938837624037	0	0	0	0	0	0	0	0	0	0	0	15.4787979413432	0	0	0	5.85539809310658	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47284084081828	0	-1.71755358944298	0	0	0	0	0	0	-3.33622932349863	0	0	0	0	0	0	0	-3.40641174291404	0	0	0	0	0	0	0	0	0	0	0	-2.74265946459204	0	0	0	0	0	0	0	0	0	0	0	-7.16728661329317	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
