V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
323	0	0	0	0	0	0	0	-7.48224510853836	-3.72748931391071	0	0	0	-1.53920914251225	0	0	-2.00445516253833	0	0	-9.69029640638658	0	0	0	0	0	0	-5.48597423982872	0	0	0	0	-8.69421012814551	0	-9.55543506364921	0	0	0	0	0	0	0	0	-2.78138334784607	0	0	0	0	-3.97956049036309	0	0	0	0	0	0	0	0	0	-5.15264154301314	-7.30158832432074	0	0	-5.79264491824551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32758605845952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06658868524209	0	0	-4.08110993979645	0	-5.68740925490084	0
324	11.1279316590702	4.29924855073588	0	0	0	0	17.8775770914161	0	0	0	0	9.12333361298325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.51492726542431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627116692735939	0	4.40168915688053	0	10.0113980213529	0	0	0	0	0	0	0	7.84828318732491	0	0	0	0	0	0	0	0	0	0	0	0	5.87378840690264	0	0	0	0	0	0	0	0	4.62897817457808	6.61108465099819	0	0	0	0	0	0	0	0	0	0	0	0	7.91341230255342	0	0	0
325	0	0	-2.87447352462193	0	0	0	0	0	-2.81603610436235	0	0	-1.57774825349742	0	0	0	0	0	0	-2.86770522344965	0	0	-0.674456096750985	0	0	-2.12278507522647	0	0	0	0.571333247792323	0	0	-2.15664922374679	0	0	0	0	0	-3.52410388167475	0	0	-1.53248532507142	0	0	0	-2.65824298348976	-1.38989309237185	0	0	0	0	-3.26231150412404	0	0	0	0	0	0	0	0	-2.76072926009451	0	0	0	-1.66796485682328	0	-1.38620876283795	0	0	0	0	0	0	0	-1.94848761855555	0	-1.71193338907295	0	0	0	0	0	0	0	-2.94049805111804	0	0	0	0	0	0	0	0	-1.93933342610774	0	0	0	0	-2.04433554339820	0	0
326	0	8.54707272392948	0	0	0	0	0	10.8110675938712	5.3858351796221	3.55100881735616	0	2.02307509429912	2.22399745523108	0	0	6.38572018060726	0	0	14.0014725439217	0	4.06712607638797	0	0	0	0	7.92666338307251	0	0	0	0	12.5622312564233	2.46703595081133	13.8066119010286	4.13212662237155	0	0.119672845915234	0	0	0	3.94646714878152	0	4.01881025572358	0	0	0	0	5.75005186693478	0	0	0	1.3884414027981	0	0	2.91567878944267	0	0	7.44503223303062	10.5500372911831	0	0	8.36977068379952	0	0	2.32059458623954	0	0	0	0	0	2.35822972152908	-2.47726447349768	0	0	2.86490555436368	0	6.2529126909931	0	0	0	0	0	0	0	4.90658111089674	5.19501942308894	0	0	0	0	0	0	0	0	11.3796071909772	0	0	5.89678028147063	7.85183450157683	11.7800585051760	0
327	0	0	24.7420646343436	3.65854564636578	0	0	0	-3.3807647927318	10.2410166737814	0	0	6.68138631279185	-0.695473618168178	0	0	10.9720875852778	0	0	7.76559850274926	0	0	2.85616017854677	0	0	8.98948683047308	-2.47877318836854	0	0	-2.41945958956423	0	-3.9283769878515	12.4531024018340	-4.31751138512633	0	0	0	0	14.9237366529697	0	0	6.48970864191375	-1.25673547993743	4.59530479246763	0	11.2570229417734	5.88586465745207	-1.79811778432827	11.8086507898394	0	0	13.8151085785711	0	0	0	0	0	-2.32816071453037	-3.29913714129946	0	11.6910277991632	9.54694091284063	0	0	7.06343203986638	0	5.87026240350246	1.93735448129789	0	0	0	0	0	0	8.25137880926371	6.29489826661274	9.54397591969298	0	0	0	10.5572943937347	0	0	2.02746879075753	18.8964774480859	0	0	0	0	0	0	3.58710835930081	0	8.212612994762	-1.83744045459019	0	0	-1.84400171333426	8.65727183543796	-2.56978923998145	0
328	0	0	13.0324611705526	0	0	0	0	13.2778835119596	19.382262481023	0	0	7.15329004580649	2.73145819180645	0	0	3.55707702261161	0	0	30.1980339187574	0	0	3.05788966809350	0	0	9.62441081100454	9.73533021832348	0	0	-2.59034508528949	0	15.4286190355192	9.77794612691007	16.9569362992992	0	0	0	0	15.9777944049635	0	0	6.94807425511488	4.93580249765682	0	0	12.0521021214766	6.30158100340752	7.06207025476074	0	0	0	14.7908643581387	0	0	0	0	0	9.14380285523377	12.9572926061966	0	12.5167605742072	10.2795435507503	0	0	7.56231951492923	0	6.28487676829149	0	0	0	0	0	0	0	8.83417050552508	0	15.4413380681409	0	0	0	0	0	0	0	13.3318071448656	0	0	0	0	0	0	0	0	8.79266667652753	7.21650922556387	0	0	7.24227843301744	9.26873159926632	10.0927938708180	0
329	5.99858864898193	2.92642057241946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37789276130628	0	0	0	0	0	6.52286732321514	0	0	0	0	0	0	0	0	0	0	0	1.28934135369432	0	0	0	0	0	0	2.06251266511814	7.89645173753876	0	0	0	0	0	6.66405624639117	0	0	0	3.78617435729088	0	0	0	0	0	0	0	3.0847550850847	1.48881974715128	0	0	2.22810384397795	0	0	4.89781672104210	0	0	0	4.58441520099576	0	0	8.47164144643278	0	0	0	0	1.98004024058044	4.38462908688227	0	0	0	6.99992353529161	0.259729075598755	0	0	0	0	0	2.77882082150543	0	0	0	3.32066483082535	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	-22.1180881542286	-10.2007482889108	0	0	0	0	9.44234762374544	-5.28940018923525	-9.18928954925487	0	-10.8343197847249	1.94243139304039	0	0	-6.50053608485351	0	0	2.05210647982490	0	-10.5248961834682	-2.39346677433147	0	0	-7.5332042679676	6.92311934131418	0	0	2.02751098588808	0	10.9718076797774	-14.0375671420237	12.0586452673330	-10.6931043937614	0	-0.309689017645757	0	-12.5061150617715	0	-10.2126553866955	-5.43838616831903	3.51001444944508	0	0	-9.4334031373306	-4.9323639485063	5.02207465735797	0	0	0	-15.1700873058468	0	0	-7.54518448330913	0	0	6.50246442396837	9.21436469450082	0	-9.79709989840976	7.31012766697258	0	0	-11.9243947258143	0	-4.91928923487029	0	0	0	-6.10261952290046	6.41065728302004	0	0	-14.3284622355491	0	-0.613928515544321	0	0	0	0	0	0	0	-23.1322872222404	-13.4436550704794	0	0	0	0	0	0	0	-6.88218275748354	-9.1108373978073	0	0	5.15022672784488	-27.5737604229529	-2.0412949274107	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	-13.4753229737949	0	0	0	0	0	0	0	-5.59852387387531	0	-3.18958211500836	0	0	0	-5.50153405945188	0	0	0	0	-6.41223483462701	0	0	0	0	0	0	0	0	0	0	-3.88953122301994	0	-6.51471475715645	0	-0.188676322524558	0	0	0	-6.2220038547716	0	0	0	0	0	0	0	0	0	0	-2.18901803426934	0	0	-4.59686194848708	0	0	0	0	0	0	0	0	0	-3.65865162855911	0	0	0	0	0	-3.71798721859908	3.90565752160138	0	0	-4.51681281784165	0	0	0	0	0	0	0	0	0	-7.73572043927309	-8.1904725562083	0	0	0	0	0	0	0	0	-8.67730988969654	0	0	0	-12.3792097321584	-5.61639246214739	0
335	0	0	-11.5501021666360	-3.36187250347029	0	0	0	0	0	0	0	0	0	0	0	-10.9146027737802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05097173608441	0	0	0	0	0	0	0	0	0	0	-4.22266942116966	0	0	0	0	-10.8510818862897	0	0	0	0	0	0	0	0	0	0	0	0	-11.1778726432632	0	0	0	0	0	-1.78025351866804	0	0	0	0	0	0	0	-5.78444208170263	-3.90510525022844	0	0	0	-9.7011985537461	0	0	-1.86306041748110	-5.92161098892047	0	0	0	0	0	0	-3.29622809874766	0	0	0	0	0	0	0	0	0
336	13.6165909117049	6.64287453299469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4775982637467	0	0	0	0	0	14.8066855570472	0	0	0	0	0	0	0	0	0	0	0	2.92676074092512	0	0	0	0	0	0	4.68183315351861	17.9246751621042	0	0	0	0	0	15.1271795800002	0	0	0	8.59448619674346	0	0	0	0	0	0	0	7.0022884572238	3.37956986626639	0	0	5.05771946162603	0	0	11.1178763128319	0	0	0	10.4064655895275	0	0	19.2303361135285	0	0	0	0	4.49462357270881	9.95295794882867	0	0	0	15.8895868296383	0.589576111524792	0	0	0	0	0	6.3078281505082	0	0	0	7.53779550526583	0	0
337	0	-19.9222837798315	0	0	0	0	0	0	0	-8.27700987801223	0	-4.71556490021378	0	0	0	-8.13361749992569	0	0	0	0	-9.48002228123105	0	0	0	0	0	0	0	0	0	0	-5.75038868798974	0	-9.63153138437737	0	-0.278944203948137	0	0	0	-9.19877962962523	0	0	0	0	0	0	0	0	0	0	-3.23630376523742	0	0	-6.79612565966411	0	0	0	0	0	0	0	0	0	-5.40905001961304	0	0	0	0	0	-5.49677336882841	5.77423024616853	0	0	-6.67777884896813	0	0	0	0	0	0	0	0	0	-11.4366993750236	-12.1090172660813	0	0	0	0	0	0	0	0	-12.828770813453	0	0	0	-18.3017601681022	-8.30342728462977	0
338	-4.39818357641285	-1.69922721904488	0	0	0	0	-7.06590122571718	0	0	0	0	-3.60588987137176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3654244472839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.247860467065092	0	-1.73971565888320	0	-3.9568868414605	0	0	0	0	0	0	0	-3.10194124794022	0	0	0	0	0	0	0	0	0	0	0	0	-2.32154550315796	0	0	0	0	0	0	0	0	-1.82954895902947	-2.61295313676692	0	0	0	0	0	0	0	0	0	0	0	0	-3.12768276161233	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	-6.58764271832085	0	0	0	0	0	-6.4537173776444	0	0	-3.61584189399092	0	0	0	0	0	0	-6.57213130395191	0	0	-1.54570071929019	0	0	-4.86494292731923	0	0	0	1.3093664900075	0	0	-4.94255189101333	0	0	0	0	0	-8.07644846120975	0	0	-3.51210950672023	0	0	0	-6.09209125904788	-3.18532038329075	0	0	0	0	-7.47647958520116	0	0	0	0	0	0	0	0	-6.32696660857539	0	0	0	-3.82259792944595	0	-3.17687673389966	0	0	0	0	0	0	0	-4.46549260661709	0	-3.9233638536504	0	0	0	0	0	0	0	-6.73895598924754	0	0	0	0	0	0	0	0	-4.44451326946043	0	0	0	0	-4.68515435641141	0	0
343	0.609924031008547	1.15580542609107	0	0	0	-5.42680797087255	4.80618888714477	0	0	0	0	2.452707343966	-5.49410679451029	0	0	0	0	0	0	-10.7186883970266	0	0	-3.87358608894255	0	0	-10.8308169403946	0	0	0	0	0	0	0	2.28914402598651	0	0	0	0	0	-5.21760268266564	0	0	0	-10.0769281307904	0	-9.26993025704068	0	0	-8.07962460740212	0	1.18334545012940	0	2.69145363876589	0	0	0	0	0	0	-10.7146556040343	2.10992413822103	0	0	0	0	-5.65009275973146	-6.65362362734044	0	-10.8309825956918	0	-10.7666612539808	0	0	1.57910305307816	-3.13742896714245	0	0	0	0	0	-4.92231476034942	0	1.24444958887495	1.77731699430664	0	0	0	0	0	0	0	0	0	0	0	-9.61322896078346	2.12743338056636	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	11.1301190530099	5.42984546468843	0	0	0	0	0	7.90771237644107	3.93944771296347	0	0	0	1.62673408978352	0	0	2.11843566561828	0	0	22.0752226380418	0	0	0	0	0	12.1028952179767	5.79792639292525	0	0	0	0	9.18859406988152	0	10.0987913412340	0	0	0	2.39231652749223	0	0	0	0	2.93954277149923	0	3.82690210221396	14.6515210623868	0	4.20585255975229	0	0	0	12.3648650938711	0	0	0	7.02508103456183	0	5.44563920454204	7.71678280012774	0	0	6.12203546500587	0	5.72362823248391	2.76243996778780	0	0	4.13414929696046	0	0	9.08768485304843	0	0	0	8.50618203069669	0	4.57366810872616	15.7187604269569	0	0	0	0	3.67387812317336	8.13548762817274	0	0	0	12.9880521684021	0.481915947584267	0	0	0	0	0	9.4538100677685	0	0	4.31317647476125	6.16134845460722	6.01081572475384	0
346	0	0	-4.15899182445701	0	0	0	0	0	-4.07444042712456	0	0	-2.28279788668784	0	0	0	0	0	0	-4.14919896708684	0	0	-0.975850836097532	0	0	-3.07139575206470	0	0	0	0.826645396541363	0	0	-3.12039279991775	0	0	0	0	0	-5.09892302255602	0	0	-2.21730827696897	0	0	0	-3.84613416719788	-2.01099573836015	0	0	0	0	-4.72014327433003	0	0	0	0	0	0	0	0	-3.99441856879948	0	0	0	-2.41332965622707	0	-2.00566498951907	0	0	0	0	0	0	0	-2.8192098505044	0	-2.47694644190742	0	0	0	0	0	0	0	-4.25452078430265	0	0	0	0	0	0	0	0	-2.80596491670214	0	0	0	0	-2.95788941474363	0	0
347	-0.326501288635431	-11.3876657759715	0	0	0	-0.743948349239373	0	0	0	-4.73117555983409	0	-2.69543781335451	-0.753174186788771	0	0	-4.6492118404876	0	0	0	-1.46939979851489	-5.41882278560411	0	-0.531020812229342	0	0	-1.48477123697172	0	0	0	0	0	-3.28694768051880	0	-5.50542606099737	0	-0.159445744263596	0	0	0	-5.97333212647183	0	0	0	-1.38142239204752	0	-1.27079295035028	0	0	-1.13072881780643	0	-1.84988558718109	0	0	-3.88469557200602	0	0	0	0	0	-1.46884695240250	0	0	0	-3.09183698363051	0	-0.774557936122386	-0.912129624005127	0	-1.48479394626704	-3.14198003914831	1.82459933620904	0	0	-3.81704801007226	-0.430102762708615	0	0	0	0	0	-0.67478856079917	0	0	-6.53726809146639	-6.92156798013284	0	0	0	0	0	0	0	0	-7.33298230035435	0	-1.31785496273698	0	-10.4613672915013	-4.74627586663391	0
348	3.46124211086385	0	0	0	0	7.88660089354248	0	8.25354146078258	4.11173212728337	0	0	0	9.68228033031436	0	0	2.21108150699458	0	0	10.6892065145147	15.5771160400948	0	0	5.62935480198245	0	0	21.7915566646220	0	0	0	0	9.59044013133412	0	10.5404431864503	0	0	0	0	0	0	7.58256975373394	0	3.06809820405124	0	14.6444670286863	0	13.4716836565158	4.3897876942607	0	11.9868629508809	0	0	0	0	0	0	0	5.68379410068768	8.05426193477369	0	15.5712553151554	6.38977129281325	0	0	0	0	8.21109330690606	9.66949159180241	0	15.7403094923574	0	15.6468334095967	0	0	0	4.55952195627686	4.77368897175539	0	0	0	0	7.15343756322878	0	0	0	0	0	0	0	0	0	0	0	0	4.48578706400484	0	13.9705883309067	4.5018052209602	0	6.2736875642039	0
349	3.74547495782804	1.44705487754633	7.64305762425097	2.22465437090519	0	0	6.0172922834192	0	0	0	0	3.07076091283210	0	0	0	7.22252814237299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01892177683185	0	2.86598155142147	0	0	0	0	0	0	0	0	2.79427015004163	0	0	0	0	7.18049441865095	0.211076949449442	0	1.48153466559093	0	3.36966848203664	0	0	0	0	0	0	0	10.0383422549778	0	0	0	0	0	1.17804847374076	0	0	0	0	0	0	1.97701855651698	3.82774312441185	2.58412817701975	0	0	0	6.41958127303535	0	0	2.79088067670975	6.14369209957217	0	0	0	0	0	0	2.18121545055918	0	0	0	0	0	2.66352171439008	0	0	0
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	0	0	-3.22197863526116	0	0	0	0	-3.99473581107765	0	-2.52456751095628	0	0	0	-2.80951761250112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76838198778255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.14325704851403	0	0	0	0	0	0	-0.206641113205491	0	0	-3.92340794461724	-3.4852488803925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39410988200349	0	0	0	0	0	0	0	-3.49197862455374	0	0	0	0	0	0	0	0	0
352	12.9696728017446	5.01080063256590	6.57262770490738	1.91308579247925	0	0	20.8364260733612	0	0	0	0	10.6333014478126	0	0	0	6.21099446083087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73616657845704	0	9.92420010714146	0	0	0	0	0	0	0	0	2.40292541363107	0	0	0	0	6.174847668453	0.730908363071034	0	5.13019578918744	0	11.6683459786659	0	0	0	0	0	0	0	15.5080314722014	0	0	0	0	0	1.01305974871427	0	0	0	0	0	0	6.84593652065736	3.2916578342877	2.22221436554671	0	0	0	5.52050237004352	0	0	6.4552838535521	11.0749741291310	0	0	0	0	0	0	1.87573060488633	0	0	0	0	0	9.22313071771632	0	0	0
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	-8.52787083474318	-3.08097412019095	0	0	0	-5.04123319501962	0	7.64218064745976	3.80716566821294	0	0	0	-3.53164017392564	0	0	2.04730107469624	0	0	3.18270029700346	-9.9571254491015	0	0	-3.59836774769896	0	-6.86736062535596	-4.45804844936504	0	0	0	0	8.8800518323626	0	9.75968574434252	0	0	0	-1.35743555805443	0	0	-4.84689194521992	0	2.84083636471892	0	-11.5324027555461	-8.31348838713897	-8.61130159352156	4.06462495196035	0	-7.6621820005638	0	-7.01600618316221	0	0	0	-3.98613422803391	0	5.26278101186189	7.45766226291703	0	-9.953379186103	5.91646467733395	0	-3.24767078042231	-1.56744903785650	0	-5.24865359676963	-8.52666065489473	0	-10.0614411435130	-5.1564859491448	-10.0016898339546	0	0	-4.82653270127893	-2.91451459883361	4.42008968517159	-8.9190556880268	0	0	0	-4.57258423356718	-2.08461244281145	-4.61619524911693	0	0	0	-7.36961168835637	-0.273446191474553	0	0	0	0	0	1.22793424565126	0	-8.93020891996544	4.16834505548038	-3.49603966771688	5.8089795658241	0
356	2.74548778583341	0	6.04362587939806	0	0	6.25572142353247	0	3.61157009635185	7.71996476527428	0	0	3.31724056399728	7.07625345541092	0	0	0.967521140979527	0	0	10.7067595286233	12.3559059022070	0	1.41805457101164	4.46525390479204	0	4.46318906997972	15.1331608245485	0	0	-1.20123715614058	0	4.19656785559963	4.53438897585052	4.61226851471708	0	0	0	0	7.40948394150823	0	6.01456124053417	3.22207454376104	1.34253299375462	0	11.6161204762598	5.58899775946278	13.6081304839515	1.92087554672828	0	9.50808546989767	0	6.8590613425724	0	0	0	0	0	2.48710458478975	3.52436971329584	0	18.1557338943966	2.79602483773841	0	0	3.50692239405807	0	9.42763743601835	7.66992605839027	0	12.4853523886312	0	12.4112063349121	0	0	4.09672592087550	3.616653050911	5.68822931568806	0	0	0	0	5.67416980017757	0	0	6.18244348672301	0	0	0	0	0	0	0	0	4.07747908700882	1.96288278140251	0	11.0815939465842	1.96989197823438	4.29824769315965	2.74522912478166	0
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	0	11.5838281041630	0	0	0	0	6.47521355194771	-3.9290655208833	9.07645872142838	0	0	-1.62244692391306	10.1009264067306	0	-2.11285264799945	0	0	-10.2143309587460	0	0	0	0	0	0	-5.78264628518834	0	0	0	6.35778050940136	-9.16437804887272	0	-10.0721765466939	0	0	0	0	0	0	0	0	-2.93179577245134	0	0	0	0	-0.0844700280718884	0	0	0	0	0	0	0.742927066129122	0	0	8.67435634864061	4.83390556769644	0	0	-6.10590118610425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56161446459237	0	0	0	0	0	0	19.393189316735	0	0	0	0	0	0	0	12.5545463547008	0	0	-4.28650280261584	0	0	-4.30180934162498	0	-5.99497455919971	0
359	2.44566834305432	0	0	0	0	5.57256889921142	0	7.2248554450035	3.59926346639838	0	0	0	7.12793558957167	0	0	1.93550178926970	0	0	9.35694965077886	11.0065861777683	0	0	3.97762837445463	0	0	16.4189828384440	0	0	0	0	8.39512879799353	0	9.22672754601452	0	0	0	0	0	0	5.35774447777073	0	2.68570360016624	0	10.3475886013712	0	9.5189152307407	3.84266337983375	0	8.46976036709073	0	0	0	0	0	0	0	4.975390376574	7.05041326458868	0	11.002445066285	5.59337759876372	0	0	0	0	5.80185098856128	6.83233611577636	0	11.1218965337644	0	11.0558475579580	0	0	0	3.22169849746349	4.17871684830307	0	0	0	0	5.05452529237775	0	0	0	0	0	0	0	0	0	0	0	0	3.9266977997865	0	9.87143473942511	3.94071952234617	0	5.49176204831127	0
360	0	0	-10.9541447033707	0	0	0	0	-13.5813793572019	0	-8.5830729992416	0	0	0	-9.55185181465711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01217896760948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88686722050719	0	0	0	0	0	0	-0.702542416310923	0	0	-13.3388775100328	-11.8492159275244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.3389981381917	0	0	0	0	0	0	0	-11.8720958406785	0	0	0	0	0	0	0	0	0
361	0	0	7.79003445162308	0	0	0	0	0	7.63166474907175	0	0	4.27581369090871	0	0	0	0	0	0	7.7716918581501	0	0	1.82782557737715	0	0	5.75290352398724	0	0	0	-1.54835507982120	0	0	5.84467785462154	0	0	0	0	0	9.55058045036466	0	0	4.15314782921277	0	0	0	7.20403379776969	3.76671240173406	0	0	0	0	8.8411038721935	0	0	0	0	0	0	0	0	7.48177913747486	0	0	0	4.52030731452256	0	3.75672759799370	0	0	0	0	0	0	0	5.28054461002739	0	4.63946526747578	0	0	0	0	0	0	0	7.96896576953267	0	0	0	0	0	0	0	0	5.25573607589603	0	0	0	0	5.54029952870908	0	0
362	-1.77485057746384	0	7.28298459556378	0	0	-4.04407946678924	0	0	7.13492310607383	0	0	3.99750289138972	-4.09423082505974	0	0	0	0	0	7.26583591329081	-7.98761037611536	0	1.70885322858125	-2.886612175926	0	5.37844960829846	-8.07116902464496	0	0	-1.44757334063538	0	0	5.46425038882498	0	0	0	0	0	8.92893744317216	0	-3.88817883147612	3.88282129573299	0	0	-7.50936800431653	6.73512646200761	-3.38645111517084	0	0	-6.14660574120923	0	8.26564037795092	0	0	0	0	0	0	0	0	-0.989811640449657	0	0	0	4.22608253446463	0	-0.698268323551013	-4.95830750516584	0	-8.07129247164906	0	-8.02335994507251	0	0	4.93683632464603	-2.33802488177788	4.33748454958877	0	0	0	0	-3.66812906560282	0	0	7.4502693540706	0	0	0	0	0	0	0	0	4.91364256689833	0	0	-7.1638174887543	0	5.17968391192294	0	0
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
