V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
199	0	9.21290284550637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26714767741294	0	0	0	0	0	0	0	2.05313359189492	0	0	0	0	0	6.04000193181133	0	0	8.93087435978788	0	0	0	6.56774722920513	0	0	0	7.46695637444508	5.93987884600993	0	0	0	0	0	0	5.5304651344335	0	0	0	0	10.8370348977356	0	0	0	7.06153876411687	0	3.22701195071501	0	0	0	0	0	0	0	0	0	0	0	0	4.34519547978875	0	0	5.82835722273599	2.35549813841542	5.61606008407198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0180616424179	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	7.62689928821156	0	0	-7.26304270911988	-1.50719467678657	-3.23209526150315	0	0.298365395007891	-5.22769628080889	0	0	0	2.84501497767651	10.9176184077148	0	0	0	0	0	0	0	-5.57367275200582	0	1.29027484402327	0	2.92564561922918	11.6456367490726	-6.43766603708167	0	-3.68992375452037	0	0	-4.09091692344745	-4.29064920686085	0	-3.31049455785514	7.87375617070762	0	0	0	0	0	7.37678721324805	0	0	0	0	0	-4.47978699022179	0	0	-8.20638532462205	0	0	0	4.93631471966587	0	0	10.4396651453350	0	0	0	-7.2652476334181	0	-5.06853977589484	0	-2.22138840951766	0	0	0	0	-4.17648392421714	0	0	0	-0.66083713450351	0	-2.71614783390949	0	-2.955280749088	-12.8427072416066	-11.4927195277297	-8.20575696192987	0	-3.99851274822162	0	0	0	0	0	0	0	5.72477361949881	0	0	0	0	0	0	0
202	0	-3.75221412684949	0	0	0	-3.09987567129062	0	0	-5.01384000366357	-1.52360192852165	0	0	-3.58447795350948	0	0	0	0	0	0	0	0	0	0	1.23749186662460	0	0	0	-6.17431192883915	0	0	0	0	-3.92356438107216	-3.38885307528605	0	0	0	0	0	0	0	-2.08463569335737	0	0	0	0	0	0	-4.29652642635739	0	0	0	0	-8.96294710354787	0	0	0	0	0	0	0	-5.74974552484192	-5.47176376021966	-3.76805551309091	-9.02251277694048	-6.0823710526788	-2.13051513956563	0	0	0	0	0	0	0	0	-3.90796499337248	0	-2.60503478664456	0	-2.83438517578561	0	0	0	0	-3.83494030550112	0	-2.48289228799457	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	3.12362199755976	0	0	5.05224808618473	0	0	0	3.61193653314765	0	0	0	0	0	0	0	0	0	0	-1.24697156475973	0	0	0	6.221609704975	0	0	0	0	3.95362050261078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32943959100112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8984330777827	0	2.14683576432294	0	0	0	0	0	0	0	0	3.93790161716693	0	2.62499042762689	0	2.85609773535049	0	0	0	0	3.86431753006548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	6.72482714159568	3.27316921570052	0	0	0	5.19942413553728	0	0	8.4097181600567	1.32908377849062	0	0	10.0088709890496	9.62633618399349	0	0	0	0	0	0	0	0	0	-2.07564617460291	0	2.57961464068269	10.2682480955759	10.3561787204763	0	0	0	0	6.58099791847051	2.95619844378974	0	0	6.94248700581666	0	0	13.781257779541	0	1.81849040240596	6.50429709306664	0	0	0	0	0	7.20656747851936	0	0	0	0	7.81864828325185	0	4.3524716863085	3.7255823827605	0	9.20491288340866	7.05194776891034	0	5.01567592194595	4.77318406947493	3.28698813328532	11.7837286516092	5.30583517226197	3.5735148800897	0	0	0	0	0	0	0	0	9.56487883257403	0	4.3694270931694	0	4.75411669857488	0	0	0	0	6.43234868012159	0	2.16590160588403	0	0	0	0	0	10.4918485362854	0	0.489180656641939	0	0	0	0	0
205	0	0	0	9.85710104061522	2.04550225187412	0	0	-0.40492916858701	0	0	0	0	-2.78170022015265	0	0	0	0	0	0	0	0	7.56435803617942	0	0	0	0	0	0	0	5.00781184100748	0	0	0	5.82309156860073	0	4.49286623500238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1373666055206	0	0	0	0	0	0	0	0	0	0	9.86009347263922	0	0	0	0	0	0	0	0	5.66815117083376	0	0	0	0	0	0	0	0	17.4295908733403	15.597443406747	11.1365138176746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	-6.96678952352066	0	0	3.50720642010199	0.72780004998896	0	0	-0.144075846833998	0	0	0	0	-5.13016637926886	-9.97269619938817	0	0	0	0	0	0	0	2.69143685949097	0	0	0	-2.67243036512672	-10.6377043975876	0	0	1.78180478896136	0	0	0	2.07188544076886	0	1.59858453708986	-7.19228089003716	0	0	0	0	0	-6.73832470214101	0	0	0	0	0	0	0	0	3.96273138531949	0	0	0	-4.50907562486422	0	0	-9.5361098940954	0	0	0	3.50827114255569	0	0	0	0	0	0	0	0	2.01675686335625	0	0	0	-3.11834861590202	0	0	0	0	6.20153661394497	5.54964927598087	3.9624279590894	0	0	0	0	0	0	0	0	0	-5.22929323827534	0	0	0	0	0	0	0
207	-5.1391357567291	0	0	0	0	0	0	0	0	0	0	0	-3.05423290085776	-7.3564788280517	0	0	0	0	0	0	0	0	0	0	0	-1.97135027553565	-7.84703009249663	0	0	0	0	0	0	0	0	0	-5.3054721647096	0	0	0	0	0	-4.97060594414571	0	0	0	0	0	0	0	0	0	0	0	0	-3.32617365506759	0	0	-7.03442570948777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.30028721548491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.85745080607254	0	0	0	0	0	0	0
208	0	2.84472723635873	0	0	0	0	0	0	0	1.15511315636813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56924640155829	0	0	0	0	0	0	0	1.58045882625535	0	0	0	0	0	0	0	0	0	0	0	6.79522513415662	0	0	0	0	0	0	0	4.35914826385003	4.14839741906923	2.85673732463705	3.15488816514126	4.61132707522833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88239558773094	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	-3.00213312536656	0	0	0	-5.41030219824883	0	0	0	0	-1.92085592667724	0	0	-7.20830837285151	0	-3.87180146455556	0	0	0	0	-6.11633779005387	0	0	0	0	0	0	0	-5.04496211113244	0	-7.60639451889854	0	-4.00782012671856	0	0	0	-6.51790433113991	0	0	0	0	0	0	0	-4.02104914346098	0	0	-7.72758913448035	0	0	0	-4.51523428747621	0	-4.45105874183406	-7.00499305067364	0	0	-4.75863641471005	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31212698646862	0	-2.31353880152132	0	0	0	0	-5.9547700864501	0	0	0	0	0	0	0	0	0	-10.2563165804877	0	0	-4.99688129777623	0	-5.52365108065528	-3.69591583800803	-8.53855811542584	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3510753260508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87962508674478	0	0	-7.34352663929192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66927474588797	0	-0.509406947015927	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	8.53539220484704	0	0	0	0	0	0	0	0	0	0	0	5.07265752994252	12.2180917213284	0	0	0	0	0	0	0	0	0	0	0	3.27413957741787	13.0328293808928	0	0	0	0	0	0	0	0	0	8.81165392418381	0	0	0	0	0	8.25548754447198	0	0	0	0	0	0	0	0	0	0	0	0	5.52431343154495	0	0	11.6832061281355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82045824383039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40669114405496	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	5.19819070257978	-7.74164311209922	0	0	0	-9.79209521443772	0	0	-7.20571196530944	0	-1.89485385464022	0	-2.06215405802335	0.330282169862017	0	-3.81939000610299	0	0	0	-1.06478981200168	0	0	0	1.77847915844830	0	1.99400349765030	7.937202051195	-10.5987580729773	-4.9766699157544	0	-7.50342895262386	0	-9.59237416319333	-5.07544040533113	0	0	-2.13821480598375	0	0	0	-5.51890711881159	0	5.02772427663814	0	-6.27451655074854	-4.99130653237548	0	0	-6.17481448491572	0	0	-4.45411286468941	-4.64727437515257	0	-6.91016848242113	3.36439545234796	0	-13.8006286047755	7.11525985145814	0	0	-5.93384233512367	0	-2.71167245111024	-6.98633504090278	0	-3.06190034429169	0	0	0	0	-2.28082839107376	0	-2.28222109479374	0	-3.28966753210461	-3.65128702873913	-3.74386305076670	-5.874162083215	-8.97107166492548	-1.97933553024720	-4.71920019087117	0	0	-5.51143938087481	0	0	0	-10.1174797844238	0	0	-4.92923995848538	3.90177762662326	-5.44887901091707	-3.6458852924955	0	0	-9.25852605341575	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	16.0655279161274	0	0	0	6.18261536390455	0	0	9.99996371657816	1.87645705964109	0	0	7.14914106787966	0	0	0	0	0	0	1.57405914666435	0	0	0	-2.46814293171788	0	0	0	14.8649085273644	0	0	0	0	7.82543946789507	11.6766167839915	0	0	11.0939906408028	0	0	0	8.1584986370462	2.56742216608757	0	0	9.27550212847739	7.37855641792971	0	0	8.56930184040555	0	0	0	6.86998002311487	11.0387004983390	0	0	0	13.4618357493485	0	0	0	15.8532345085587	6.73898447117029	8.64932516589026	14.8205657328179	7.4910039738727	4.24925288356016	0	0	0	0	0	0	0	0	7.79432692523643	5.39763029276117	5.19566905362653	0	12.8931255197335	2.92601521970462	6.97630663033542	0	0	7.64868122681078	0	3.05791209299433	0	0	0	0	0	0	0	0	0	0	13.6867083575986	0	0
218	0	0	0	0	0	5.62123489527975	0	0	9.09196863892573	0	0	0	6.50000022266679	0	0	0	0	0	0	0	0	0	0	-2.24403595528683	0	0	0	11.1963386113103	0	0	0	0	7.11489083804992	0	0	0	0	0	0	27.5822173534109	0	0	0	0	0	0	0	0	7.79121062822377	0	0	0	0	0	0	0	7.45649088734781	0	0	14.1139770577214	0	0	0	0	8.81516488567945	0	3.86342141343426	0	0	0	0	0	0	0	0	7.08660330920013	0	4.723903149318	0	5.13980125214381	0	0	0	0	6.95418221648305	0	0	0	0	0	0	0	10.8961290164391	0	0.979060649791547	0	0	0	0	0
219	0	0	0	0	0	6.44732309563527	0	0	0	0	2.28903642082370	0	0	8.5899625103731	0	4.61392988588018	0	0	0	0	0	0	0	0	0	0	0	0	6.01195636469937	0	9.06435190849067	0	4.77601995587383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38069284064616	0	0	8.34767667783713	0	0	5.67074912566281	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75530444948634	0	2.75698687450854	0	0	0	0	7.09615198943865	0	0	0	0	0	0	0	0	0	12.2221983805135	0	0	5.95465965056965	0	6.58239815071076	4.40433134208771	0	0	0	0	0
220	0	4.78532149706391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658175726192136	0	0	0	0	0	0	0	1.06642873352680	0	0	0	0	0	3.13726862980022	0	0	4.63883162322883	0	0	0	3.41138754312673	0	0	0	3.87845041410577	3.08526318017459	0	0	0	0	0	0	2.8726074876037	0	0	0	0	5.62892032296426	0	0	0	3.66787035714380	0	1.67615896075261	0	0	0	0	0	0	0	0	0	0	0	0	2.25696044852139	0	0	3.02733715727068	1.22348146583910	2.91706680291548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72294836031558	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	6.4936952625876	0	0	0	0	0	0	0	2.63679158247229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86485163603062	0	0	0	0	0	0	0	3.60773358570077	0	0	0	0	0	0	0	0	0	0	0	15.5115473631036	0	0	0	0	0	0	0	9.95068352005273	9.46959986997625	6.5211108447775	7.20170358343208	10.5263353195793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29696849460008	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	4.78578121207213	0	0	7.74067860595147	0	0	0	5.53394041053594	0	0	0	0	0	0	0	0	0	0	-1.9105170508075	0	0	0	9.53228747210003	0	0	0	0	6.05744316560692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6332452100802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50501469465868	0	3.28922202312819	0	0	0	0	0	0	0	0	6.033359858891	0	4.0218150212222	0	4.37590044261449	0	0	0	0	5.92061979564624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	6.20295448700865	-11.3453982371776	0	0	0	0	0	0	0	0	0	0	3.68646958818679	8.87929518018625	0	0	0	0	0	-1.56045225556423	0	0	0	0	0	2.37942654484039	9.47139223909585	-2.52836903034707	0	0	0	0	0	-7.4380711941563	0	0	-4.59436598207472	0	0	0	-8.08797282311474	0	5.9995384251173	0	-9.1953204227082	-7.31477278319932	0	0	0	0	0	0	-6.8105927566118	0	0	4.01470301134897	0	-13.3454654506610	8.49057596134959	0	0	-8.69606146831882	0	-3.97396307232858	0	0	0	0	0	0	0	0	0	0	0	2.77645455970252	-5.35097069439223	0	0	-7.1774374341441	-2.90072139860762	-6.9160002277449	0	0	0	0	0	0	0	0	0	0	4.65595635503741	0	0	0	0	-13.5683941566770	0	0
226	0	-2.05880584534294	0	5.88733548156567	1.22171396391909	0	0	-0.241851417766780	0	0	0	0	-1.66142178493502	0	0	0	0	0	0	0	-4.19446822256335	4.51795241604686	0	0	0	0	0	0	0	2.99100802711544	0	0	0	3.47794888811338	0	2.68344726205698	-4.46985492513709	0	0	0	0	0	0	0	-2.75755908724330	0	0	-5.29943377462123	0	0	0	6.65199771390326	0	-3.05245149797741	0	0	0	0	0	0	0	0	5.88912276680892	0	0	0	0	0	0	0	0	3.38540787655808	0	0	0	0	0	0	0	0	10.4101447631489	9.31586088160083	6.65148837062647	0	0	0	0	0	0	0	0	0	0	0	0	-5.8555808902354	0	0	0	0
227	0	3.68212826236516	0	0.758550843265714	0.560913450407826	-1.6573664686126	0	-0.111038849707846	0	-1.62414949667373	0	0	-1.90394953593757	0	0	0	0	0	0	-0.754826723209604	0	2.07428281357603	0	0	0	0	0	0.820577547804593	0	1.37323193663516	-0.285073905343552	-1.37296510824787	-0.727147271405819	4.01080869047180	0	1.23202460412207	3.56940971149467	0	0	-1.33141969489425	2.62493679769153	0	0	-1.72263613221499	2.9843244372866	2.37399613788242	0	0	-1.27536670110421	0	0	3.05406592705325	-0.361971455114902	-1.50108274960713	0	0	0	3.23581068116939	0	0	0	2.82229085611428	2.70381469686209	1.28974245207780	0	0	0	0	0	0	0	1.55430883918733	-2.31572653411669	0	0	-2.82787419939940	1.73664775911920	0	0	2.32942420134864	5.72093064487289	6.52167431343392	3.0538320773116	0	0	0	-1.51008837475588	0	0	0	0	0	0	0	-3.27997183261426	0	0	4.40359752516184	0	0
228	0	0	0	3.89664828290413	0.808615312412822	0	0	-0.160074097137782	0	0	0	0	-1.09964454475505	0	0	0	0	0	0	0	0	2.99029528372481	0	0	0	0	0	0	0	1.97965723704815	0	0	0	2.30194858188908	0	1.77609212158865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40275495611303	0	0	0	0	0	0	0	0	0	0	3.89783123264362	0	0	0	0	0	0	0	0	2.24069850111752	0	0	0	0	0	0	0	0	6.89015817819843	6.16588496132548	4.40241783729058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	-3.20520263185078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53005751687824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95878671728471	0	0	0	0	0	0	0	-4.29303990170283	0	0	-8.2502967048384	0	0	0	0	0	-4.75213609726484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.11612103824748	0	0	0	0
230	0	-2.35482023352418	0	-6.20182048531276	-1.28697450864666	0	0	0.254770444423368	0	0	0	0	1.75017029228555	0	0	0	0	0	0	0	-4.79754740434064	-4.75928880445865	0	0	0	0	0	0	0	-3.15077931474806	0	0	0	-3.66373119532779	0	-2.82678951338706	-5.11252911120292	0	0	0	0	0	0	0	-3.15403997344749	0	0	-6.06138451905395	0	0	0	-7.00732883653637	0	-3.49133191240336	0	0	0	0	0	0	0	0	-6.20370324233745	0	0	0	0	0	0	0	0	-3.56624690162781	0	0	0	0	0	0	0	0	-10.9662255954876	-9.81348812798945	-7.00679228556557	0	0	0	0	0	0	0	0	0	0	0	0	-6.69749427346657	0	0	0	0
231	0	0	0	0	0	6.57001072413214	0	0	0	0	2.33259503357632	0	0	8.75342292854078	0	4.70172944351872	0	0	0	0	0	0	0	0	0	0	0	0	6.12635929721426	0	9.23683959415772	0	4.86690396360047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48308331100057	0	0	8.50652658187805	0	0	5.77865914532652	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80773578628768	0	2.80945022657158	0	0	0	0	7.2311863356508	0	0	0	0	0	0	0	0	0	12.4547774698628	0	0	6.06797227042719	0	6.70765615421917	4.48814239970960	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	-6.69478208432356	0	0	0	0	0	0	0	-2.71844371079964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04646539025727	0	0	0	0	0	0	0	-3.71945236077146	0	0	0	0	0	0	0	0	0	0	0	-15.9918852344268	0	0	0	0	0	0	0	-10.2588210661239	-9.7628399534670	-6.72304663032615	-7.42471492383486	-10.8522987700258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43003044203344	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	5.33556889874606	1.10721378957615	0	0	-0.219184876892882	0	0	0	0	-1.50571178271651	0	0	0	0	0	0	0	0	4.09452569376317	0	0	0	0	0	0	0	2.71068795983287	0	0	0	3.15199226831069	0	2.43195207707933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02856627212169	0	0	0	0	0	0	0	0	0	0	5.33718867794616	0	0	0	0	0	0	0	0	3.06812428683435	0	0	0	0	0	0	0	0	9.43449626806895	8.44276969446555	6.02810466497276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	-7.53309114506381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03610546081721	0	0	0	0	0	0	0	-1.67878059066698	0	0	0	0	0	-4.9387132190251	0	0	-7.30248562104507	0	0	0	-5.37023339169091	0	0	0	-6.10548747644134	-4.85684582676937	0	0	0	0	0	0	-4.52208154486353	0	0	0	0	-8.86109112359719	0	0	0	-5.77399067661283	0	-2.63862276185875	0	0	0	0	0	0	0	0	0	0	0	0	-3.55292508140726	0	0	-4.76565822098908	-1.92601425047766	-4.59206975248892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00911080753975	0	0
237	7.01759231335556	-2.59802106938487	0	0	0	0	0	0	0	-1.05493710588906	0	0	4.1706159056399	10.0454184751788	0	0	0	0	0	0	0	0	0	0	0	2.69191809584251	10.7152760048555	0	0	0	0	0	0	-2.34643103858130	0	0	7.24472799400902	0	0	-0.0188538212107182	0	-1.44339509160199	6.7874614949961	0	0	0	0	0	0	0	0	0	0	-6.20591592899078	0	4.54195642606343	-0.00509688341035498	0	9.6056485223483	-0.0096476072466868	0	-3.98110542526079	-3.78863173986379	-2.60898959458949	-2.88128359718646	-4.21141427766658	0	0	0	0	0	0	0	0	0	3.14108804398878	0	0	0	0	0	0	0	0	0	0	-1.71914668490396	0	0	0	0	0	5.2599779179983	0	-0.000669236784305766	0	0	0	0	0
238	0	0	0	-7.76103883875482	0	-6.61520225266967	0	0	0	-6.48262023670742	0	0	-4.55480850334598	0	0	0	0	0	0	-5.03421987705758	0	0	0	0	0	0	0	0	0	0	-1.13784221927975	-5.48004442525085	-2.90233111319856	0	0	0	0	0	0	-5.31422031983435	0	0	0	-6.87571918351776	0	0	0	0	-5.09049074776262	0	0	0	-10.2672095102027	-5.99141238506962	0	0	0	-4.37231542415452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.24297653848357	0	0	-11.2871595560837	0	0	0	0	0	0	0	0	0	0	-6.0273573814835	0	0	0	0	0	0	0	-13.0916592477983	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	-6.15246634316858	0	-5.24411873956463	0	0	0	-5.13901600681655	0	0	-3.61076739836419	0	0	0	0	0	0	-3.99081476091109	0	0	0	0	0	0	0	0	0	0	-0.902010169437326	-4.34423658815677	-2.30078664231373	0	0	0	0	0	0	-4.21278160530493	0	0	0	-5.45064027388099	0	0	0	0	-4.03542278894785	0	0	0	-8.13920175664487	-4.74961713412819	0	0	0	-3.46609829530804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.32725389541289	0	0	-8.9477543820564	0	0	0	0	0	0	0	0	0	0	-4.77811207987403	0	0	0	0	0	0	0	-10.3782489138056	0	0	0	0	0
242	0	0	0	6.7878647536323	0	10.7847421306142	0	0	8.08560214157048	5.66974993040875	0	0	9.76420284525984	0	0	0	0	0	0	4.40296774381260	0	0	0	-1.99564941833898	0	0	0	9.95704484348677	0	0	0.99516562871407	4.79288935093995	8.86576326845193	0	0	0	0	0	0	10.8238083573767	0	0	0	6.01355731769042	0	0	0	0	11.3810043550909	0	0	0	8.97978105771785	5.24013573415063	0	0	1.6695871370861	3.82406097637091	0	3.16026867124377	0	0	0	0	7.83943707997307	0	3.43578928775807	0	0	0	0	0	8.08397895793662	0	0	16.1740427917852	0	4.20102652545117	0	4.57088994276282	0	0	0	0	6.18444177004007	0	5.27157350676025	0	0	0	0	0	2.43975847683869	0	11.6692887310193	0	0	0	0	0
243	0	0	0	0	0	5.24786210865834	0	0	0	0	1.86318373067295	0	0	6.99188455492487	0	3.75555365551773	0	0	0	0	0	0	0	0	0	0	0	0	4.89349107175534	0	7.37801847596504	0	3.8874884637927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37966791145805	0	0	6.79467361618798	0	0	4.61576208029963	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24270718308904	0	2.24407660949961	0	0	0	0	5.77598277459776	0	0	0	0	0	0	0	0	0	9.94837870139068	0	0	4.84685384719379	0	5.35780777957338	3.58494885726540	0	0	0	0	0
