V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
157	0	13.0412851815496	0	0	0	13.3396980811847	0	0.99132902932548	-7.15883795351352	5.51677858246221	0	8.11492760273036	0	0	0	0	0	0	0	0	3.27235765837675	0	0	0	0	5.73749276920783	0	0	0	2.97861227166305	0	0	0	0	0	0	0.509801567099379	0	0	0	0	8.66136683169825	0	0	0	0	0	0	0	0	0	12.7932287690819	-6.59823492302897	0	0	0	0	0	0	0	0	0	15.0802176742905	0	0	0	0	0	0	0	0	0	-2.2579167670592	0	0	0	1.26911093533724	9.9706608770999	0	0	0	0	0	0	0	0	0	0	0	0	0.894085462717921	-3.72429096612979	0	11.1984286271737	5.21023684955046	0	-6.12222948927366	0	4.6950366729136	0
158	0	0	0	0	0	0	0	4.0598015009496	11.2673794671750	0	0	0	0	0	0	7.70066595828605	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4507909799986	0	0	0	6.62150459241175	0	0	0	6.72371034494292	0	0	0	0	0	0	7.74804511596418	0	8.57783214383686	0	0	0	0	0	0	12.5244265153163	0	2.04956121334481	5.42256549064916	6.66966336824658	0	0	0	0	0	0	0	0	-1.89756544446191	0	0	0	0	4.21455184524229	0	0	8.16216535384034	0	0	9.7264263153113	10.1786529704207	0	0	0	0	0	0	2.80830276273339	0	0	0	0	0	0	0.294873838331042	7.19676782075459	0	5.82163349082996	0	0	0	0
159	0	10.9106008475617	0	0	21.3264302673208	0	0	0	0	0	0	0	9.27042513297922	11.6673100901115	-6.88844920482935	4.04717166461401	-12.4760751950271	-2.93645584477732	3.01748855784229	2.69832837248719	-14.4271375341980	9.54688563487953	0	0	0	0	0	0	4.9217896284994	0	-3.03471788815269	0	0	0	0	8.4263372453503	5.35467115760507	0	0	0	0	0	0	0	0	-20.0873489942477	0	-0.337424532911713	4.48470289624657	2.24928642708137	-14.2553133639381	0	0	0	0	0	0	0.123096490702625	0	0	4.74338606141575	0	0	0.45793228372146	0	-4.35810780292965	10.8565166694720	5.52047437982044	0	0	0	0	0	0	0	-5.62429718518305	0	5.42880421532764	0	-10.5127026752897	0	12.3650372350201	0	0	-6.2488724576848	-3.90803747723607	5.17745425587883	-7.27106064041674	0	0	0	-7.72524954752772	0	0	0	6.72398487583541	0	0	0	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	0	7.07134358739274	0	0	-2.73159013220144	-7.58112497891962	0	0	0	9.32483953840826	0	0	3.48453836805105	0	0	0	10.6331693472144	0	0	0	0	0	0	0	0	0	-2.99466284709034	-3.05253070333214	0	0	-4.45520220649405	0	0	5.38610135019382	-4.52397015611007	0	0	0	0	0	0	-5.21318187050991	0	-5.77149440294175	0	0	0	0	0	0	-8.42691443724968	0	-1.37902337944502	-3.64851000276952	-4.36378625023473	0	0	0	0	0	0	0	0	11.5532760765149	5.55287778384509	0	0	0	-2.83571209809703	0	0	-5.4918178469395	0	0	-6.54431260697705	-6.84858804219878	0	0	0	0	0	0	-1.8895337895516	0	0	0	0	0	0	-0.198402426040050	-4.8422613663057	0	-3.91701825646524	0	0	0	0
162	0	0	0	0	0	0	0	-4.12709726594363	-11.4541489238945	0	0	0	0	0	0	-7.82831313672696	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52456783429985	0	-2.17280590282004	0	-6.73126346038932	0	0	0	-6.83516338794402	0	0	0	0	0	0	-7.87647765710323	0	-8.72001933598773	0	0	0	0	0	0	-12.7320329372713	0	-2.08353499007302	-5.51245059779988	-6.78022052196798	0	0	0	0	0	-1.54499377394423	-3.14032481279541	-7.45347027196328	1.92901972078094	0	0	0	0	-4.28441277082357	0	0	-8.29746240256699	-7.54434266806385	0	-9.88765274458227	-10.3473755639005	0	0	0	0	-3.13259797215589	0	-2.85485353195420	0	0	0	-5.93854932793372	0	0	-0.29976170305117	-7.3160623221899	-8.7327668403261	-5.91813359783978	0	-1.44821534918111	0	0
163	0	-9.44032484644867	0	0	0	-9.65633996088787	0	-0.717603206759657	0	-3.99348539652023	0	-5.87423337567755	0	0	0	0	0	0	0	0	-2.36879409343382	0	0	0	0	-5.45057866062456	0	0	0	-6.17811247332807	0	0	0	0	0	0	-3.52513087675315	0	0	0	0	-6.26978977663702	0	0	0	0	0	0	0	0	0	-9.2607617833502	0	0	0	0	0	0	0	0	0	0	-10.9162671944226	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.918683958595886	-7.21756148287954	0	0	0	0	0	0	0	0	0	0	0	0	-0.647210538765448	0	0	-8.1063179386534	-3.77158598266688	0	0	0	-3.39864290530203	0
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0.722471198878684	0	0	0	0	0	0	0	0	0	0	0	0	3.04577276282074	5.9439685267803	5.51637805346327	1.29837311204650	0	3.48100631196830	6.37905299734554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88175242710088	0	5.06908598080898	0	0	6.30307981931805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54181147989874	0	0	0	0	0	0	0	0	0	2.48681969878361	0	0	0	4.64826008291996	0	0	0	0	2.76297973085345	1.72796427037647	0	3.2149469055928	0	0	0	5.96702168344596	0	0	0	0	0	0	0	0
167	0	0	0	0	-2.98051303277518	0	0	0	0	0	0	0	-3.93034300048919	0	0	-3.65258085403023	0	0	0	-4.48179323029661	0	0	0	0	0	0	0	0	0	0	1.28661652934650	0	0	0	0	0	-2.27019732130138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.052188699404594	0	0	0	0	0	0	0	0	-4.33146900940534	-2.34049221334193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	0	0	8.59843350639657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15257490173136	0	0	0	6.67340436753719	0	0	0	0	0	0	5.23673295769166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.925096868187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71196908082098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47322155337008	0	0	0	0	7.3533698508406	0	0	0
169	0	-0.859016251449935	0	0	0	0	0	-2.73713268201128	-7.59650750732859	0	0	0	0	0	-3.62141536651888	-12.2591786026487	-6.55895820403827	-1.54376202874885	0	-4.13890684918873	-7.58467631939523	0	0	0	0	0	0	0	0	-3.00073918621531	-2.67968880145128	2.3891246959123	0	-6.04916892139458	0	0	0	-4.53314954566522	0	0	0	-3.10449068599751	0	0	-5.22375970934613	-10.5603789992959	-5.78320508926632	-6.02712917036729	0	0	-7.4943444214577	0	0	-8.44401311997703	0	-1.38182149534074	-3.65591303449952	-4.49671088080811	0	0	0	0	-4.07048664506341	1.69880925653330	3.45296722256607	0.417322300883465	1.27934540471427	0	0	0	0	-2.84146591722413	0	-3.57154575893808	-5.5029610538227	5.33861569159579	0	-8.47828333717226	-6.86248421201703	-5.52676834507939	0	0	0	3.44447111816517	-3.28517523593135	-3.9479124841321	0	-3.82256295301348	0	6.52977554913929	0	-7.09477223007604	-0.198804995706618	-4.85208658660453	9.60217794640033	-5.670509805014	0	1.59239582847102	0	0
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	0	-11.9106466756472	0	0	-13.5739010742918	0	0	0	9.24152672664444	0	0	0	0	-11.0777157899597	0	-8.42654117695034	0	0	-2.86500319140083	0	0	-9.06444458282452	0	0	0	2.31357007885860	0	0	-4.67307256440349	7.1725209916924	0	0	0	0	0	-8.00052183694477	5.62839819053143	0	0	0	0	0	0	0	0	0	0	-10.5647437337158	-4.25807351508852	-2.13562128519577	0	0	8.5178299586909	0	0	0	0	0	0	0	-4.50368441950943	0	0	-0.434791194451323	0	-9.90970263167845	-0.607623445035397	0	0	0	0	0	2.91480241413692	0	0	0	0	-5.1544657433683	0	0	0	-11.7401840838974	0	0	0	0	-4.91581746942282	0	0	0	0	-0.670656683535744	0	0	0	-6.38419591621403	7.90334238869098	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.99632984470043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41950883730486	-2.88526652919168	-6.84809680017704	0	0	0	0	0	0	0	0	0	-6.93158850836854	0	0	0	0	0	0	0	-2.87816726526115	0	0	0	0	0	-5.4562182669851	0	0	0	0	-8.02348845220214	0	0	-1.33059079017191	0	0
173	0	0	0	0	0	0	0	0	8.43176113554292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11084930577894	0	0	0	6.54404683668287	0	0	0	0	0	0	5.13522392154727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77147648102196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65940016625696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38651245210191	0	0	0	0	7.21083184250553	0	0	0
174	0	0.67403117338185	0	0	0	0	0	-2.64872703857207	-7.35115070073685	0	0	0	0	0	2.84156073261444	0.521311226559485	5.14651764383771	1.21132019319029	0	3.2476128773676	5.9513522248903	0	0	0	0	0	0	0	0	-2.90381941309138	-5.46539659419861	0	0	-7.55261278389783	0	0	0	-4.38673501303239	0	0	0	-6.33180719073904	0	0	-5.05503941262407	8.28625143731322	-5.59641547164288	4.72921547173245	0	0	5.88047287300625	0	0	-8.17128304080083	0	-1.33719055025847	-3.53783204182538	-4.35147326723147	0	0	0	0	-8.30201769496963	0	0	6.10319812704315	1.23802429725460	0	0	0	0	-2.74969045293125	0	-7.2843958658009	-5.32522293539629	2.3200841807421	0	-10.2631641545266	-6.64083535431204	4.33660497849224	0	0	0	0	2.57772832039238	-0.220106313304306	0	2.99939213978402	0	0	0	5.5669466590922	-0.192383866150173	-4.69537082359799	0	-7.35834301434666	0	0	0	0
175	0	0	0	0	0	0	0	-5.25454190170681	-14.5832049963166	0	0	0	0	0	0	-9.96685969483897	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76059388486633	0	0	0	-8.57011687025424	0	0	0	-8.70240028587073	0	0	0	0	0	0	-10.0281818479613	0	-11.1021631020767	0	0	0	0	0	0	-16.2101826663654	0	-2.65271720134946	-7.01834746814611	-8.63244807179201	0	0	0	0	0	0	0	0	2.45599129337329	0	0	0	0	-5.45483301648159	0	0	-10.5641716350866	0	0	-12.5887717948064	-13.1740821622678	0	0	0	0	0	0	-3.63474532831471	0	0	0	0	0	0	-0.381650910485443	-9.31467168090978	0	-7.53485536344342	0	0	0	0
176	0	-13.2469841748330	0	0	-14.7302944355012	0	0	0	7.44073692178858	0	0	0	0	-12.0214531081236	-1.35596375438973	-11.7906454582340	-2.45586564674635	-0.578029622268598	-3.10907972122425	-1.54972768994740	-2.83992448724935	-9.8366664725568	0	0	0	1.86275134142896	0	0	-5.07118288363666	5.77489448916708	0	0	0	0	0	-8.68210558267987	4.53165710229152	0	0	0	0	0	0	0	0	-3.95411453987075	0	-13.7215130386144	-4.62082906468624	-2.31756001178153	-2.80610158457959	0	6.85805860241892	0	0	0	0	0	0	0	-4.88736415425912	0	0	-0.471832104652743	0	-13.6663178932502	-0.659388351388286	0	0	0	0	0	2.34682846071928	0	0	-1.10712047084237	0	-5.5935871082279	0	-2.06938359629261	0	-12.7403586733312	0	0	-1.23006562238776	-0.769281591887717	-5.33460781240859	-1.43127928960596	0	0	0	-4.7307053190515	0	0	0	-6.92808095956035	6.36330914323095	0	0	0
177	0	1.18430113466532	0	0	0	0	0	0	0	0	0	0	0	0	4.99274177924294	9.74356996044479	9.04264806417073	2.12834055143259	0	5.706192484129	10.4567762902824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5592924583812	0	8.30943058782918	0	0	10.3322382864399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7235759299959	0	0	0	0	0	0	0	0	0	4.07648553402341	0	0	0	7.61959743027212	0	0	0	0	4.52917712897853	2.83254204353636	0	5.27005820313906	0	0	0	9.78135953550208	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	-10.1296702392621	0	0	0	-10.7305964063345	0	-0.797435718172587	0	-4.43775594254337	0	-6.52773491885426	0	0	1.52138567747936	2.96905556922005	2.75547101364451	0.64854682555585	0	1.73878800509699	0.554063785119444	0	0	0	0	-6.05694911581835	0	0	0	-6.86542020814776	0	0	0	0	0	0	-3.91729753417547	0	0	0	0	-6.96729650345365	0	0	0	4.4365000233946	0	2.53204536571270	0	0	3.1484342752605	-10.2910106225382	0	0	0	0	0	0	0	0	0	0	-12.1306890604013	0	0	3.26768247841009	0	0	0	0	0	0	0	0	0	1.24218455112162	-1.02088646677677	-8.02050669553727	0	2.32183976483004	0	0	0	0	1.38012849842194	0.863130737866397	0	1.60588939389414	0	0	-0.719211948786831	2.98057078887135	0	-9.00813626005777	-4.19117048029712	0	0	0	-3.77673792490368	0
180	0	0	0	0	0	0	0	3.78004662219227	10.4909611186387	0	0	0	0	0	0	7.17002452889422	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14409359819497	0	0	0	6.16522656650139	0	0	0	6.2603894727503	0	0	0	0	0	0	7.21413885933664	0	7.98674649818683	0	0	0	0	0	0	11.6613869257014	0	1.90832900073272	5.04890457372123	6.21006679277373	0	0	0	0	0	0	0	0	-1.76680703405062	0	0	0	0	3.92413335059263	0	0	7.5997226880039	0	0	9.0561927548908	9.47725714429793	0	0	0	0	0	0	2.61478679927592	0	0	0	0	0	0	0.27455452102656	6.70084926201005	0	5.42047339198872	0	0	0	0
181	0	1.26454394973286	0	0	0	0	0	0	0	0	0	0	0	0	5.3310270713405	10.4037495883690	9.65533643800994	2.27254714912161	0	6.09281792494064	11.1652795091878	0	0	0	0	0	0	0	0	0	2.46087038137611	0	0	1.45550467008631	0	0	0	0	0	0	0	2.85098373150334	0	0	0	15.5457633635046	0	8.87243950714775	0	0	11.0323033811903	0	0	0	0	0	0	0	0	0	0	0	3.73809825125908	0	0	11.4501562692577	0	0	0	0	0	0	0	3.27989995298713	0	4.35268950382248	0	1.76385180796613	0	8.13586641760122	0	0	0	0	4.83605340573852	3.02446210568739	0	5.62713318467163	0	0	0	10.4440996117734	0	0	0	1.60300583585883	0	0	0	0
182	0	1.03752330636697	0	0	0	0	0	0	8.37824490362584	0	0	0	0	0	4.37396014156528	8.5359885465578	7.92193627383682	1.86456202849225	0	4.99898844948159	9.16080276635007	0	0	0	0	2.09745178429154	0	0	0	6.50251189249287	-4.47570562701638	0	0	-2.6471977115719	0	0	5.10263075033264	0	0	0	0	-5.18522390540789	0	0	0	12.7548685107459	0	7.27959101377346	0	0	9.05169953429787	0	7.72215106359009	0	0	0	0	0	0	0	0	0	-6.79866258057226	0	0	9.3945362621904	0	0	0	0	0	0	2.64252100260777	-5.96531486856545	0	3.57126124920274	0	-3.20800377048809	0	6.67525318319929	0	0	0	0	3.9678479505193	2.48148743627085	0	4.61690701091188	0	0	0	12.9277659625454	0	0	0	-2.91546531422003	7.16506482622089	0	0	0
183	0	10.6673457078029	0	0	12.1569801628861	0	0	0	0	0	0	0	0	9.9213608800856	0	7.54693093527448	0	0	2.56593788136786	0	0	8.11824635952915	0	0	0	0	0	0	4.1852707010497	0	0	-2.73201385758738	0	0	0	7.16538191431819	0	0	0	0	0	0	0	0	0	0	0	9.46193576141555	3.81359161023226	1.91269300236276	0	0	0	0	0	0	0	0	0	0	4.03356425306289	0	0	-1.55321855331001	-3.94853994769966	-0.496473987818923	0.54419625775748	0	0	0	0	0	0	0	0	-9.4860054866324	0	4.61641332505982	0	0	0	10.5146769698275	0	-3.93882447533504	0	0	4.40267651377887	0	0	-7.4669343620726	0	4.90656841032048	0	0	-10.9802905044972	5.71777727600994	0	-1.82093780102421	0	0
184	-6.90540202882772	0	0	0	0	0	0	0	-13.7243846049115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71130200985296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8138073244960	0	0	0	0	0	0	-1.27254199378348	0	0	0	0	0	0	0	0	-3.35686040782305	0	0	-4.65321430141004	0	0	0	0	0	0	0
185	0	0	0	0	-11.4108736340881	0	0	0	0	0	0	0	-15.0472911287510	0	0	-13.9838806625921	0	0	0	-17.1585145384881	0	0	0	0	0	0	0	0	0	0	4.92580252810767	0	0	0	0	0	-8.6914348211036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.199804076507841	0	0	0	0	0	0	0	0	-16.5829992933372	-8.96055833151138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	-9.83607775508269	0	0	0	-10.0611485547063	0	-0.747686234721038	-14.3863749129869	-4.16089843441531	0	-6.12049025584137	0	0	0	0	0	0	0	0	-2.46809757797272	0	0	0	0	-9.28063242211928	0	0	0	-17.6026419101122	0	0	0	0	0	0	-12.4346922073496	0	0	0	0	-6.53262898831536	0	0	0	0	0	0	0	0	0	-9.64898713274655	-13.2597890863097	0	0	0	0	0	0	0	0	0	-11.3738938718821	0	0	0	0	0	0	0	0	0	-4.53750138558318	0	0	0	-0.957196600336866	-7.52013273933042	0	0	0	0	0	0	0	0	0	0	0	0	-0.674342598030482	-7.48432168345104	0	-8.4461472299877	-3.92969665651358	0	-12.3032102846814	0	-3.54111923287117	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53564087249233	0	0	3.86556556733399	0	0	0	0	0	0	0	7.5717136276005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92773447200388	0	0	0	0	0	0	0	0	0	0	8.71084001524748	0	0	0	4.68448157871548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25730283844702	0	0	0	0
190	0	0	0	-8.79767978343902	0	-5.10692910376692	0	0	0	0	0	0	-5.6835619954279	0	0	0	0	-2.79452821300112	0	0	-7.68339663805894	0	-8.84241467541292	0	0	-5.45496584142593	0	-7.13752359059357	0	0	0	3.02764931709569	0	0	0	0	0	0	0	0	0	-1.49741165649871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7888518872679	0	0	-4.04506888817045	0	0	0	2.15283810603065	4.37581758341998	10.3858766904186	0	0	0	0	0	-7.57227710652741	0	-5.25903057636734	0	10.5125008622508	0	0	-11.9350955869639	0	0	0	-3.50674655046541	4.36505078471274	0	0	0	-4.04323954772441	0	8.27494291778289	0	0	0	0	3.40459075900734	0	0	2.01798430649737	0	0
191	0	-11.4266636165261	0	0	-13.0223325201196	0	0	3.43847702023834	9.54298513538766	0	0	0	0	-10.6275784529954	0	-1.56200056191504	0	0	-2.74858524645406	0	0	-8.69611549558874	0	0	0	0	0	0	-4.48318464170663	3.76962826951753	0	0	0	5.60812920904754	0	-7.67542470841298	0	5.6946930795551	0	0	0	0	0	0	6.56226051366828	0	7.26505438828622	-10.1354507548947	-4.08504886731615	-2.04884140238332	0	0	0	10.6076498455665	0	1.73589007541614	4.59267942680779	5.64891761803555	0	0	-4.3206794977761	0	0	-0.417123675793439	0	-9.50702691429139	-2.19008918139250	0	0	0	0	3.56954389693168	0	0	6.9130025194584	0	0	3.29284752875436	8.6208806828575	0	0	-11.2631276853404	0	0	0	2.37851148960657	-4.71606573119045	0	0	0	0	-5.25582542011313	0.249745441183173	6.09535238751631	0	-1.19410453239085	0	0	0	0
192	0	0	0	0	0	0	0	0	8.93413228316866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23661541456244	0	0	0	6.93394643969733	0	0	0	0	0	0	5.44118471589522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23450733492744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81784937894716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64786441158138	0	0	0	0	7.64045903542795	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84295628418366	0	0	2.27295222897478	0	0	0	0	0	0	0	4.45216697718125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83750703583949	0	0	0	0	0	0	0	0	0	0	5.12197319745756	0	0	0	2.75447477489720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50329371149243	0	0	0	0
194	0	-10.3354863538023	0	0	-11.7787785282937	0	0	0	0	0	0	0	0	-9.61270899022854	0	-7.31214716680287	0	0	-2.48611197986984	0	0	-7.8656890630575	0	0	0	0	0	0	-4.05506762436943	0	0	0	0	0	0	-6.94246807254461	0	0	0	0	0	0	0	0	0	0	0	-9.16757651072756	-3.69495140836198	-1.85318944060032	0	0	0	0	0	0	0	0	0	0	-3.90808073879352	0	0	-0.377290887672216	0	-8.59916334596386	-0.527266402524904	0	0	0	0	0	0	0	0	0	0	-4.47279747292394	0	0	0	-10.1875671149195	0	0	0	0	-4.26570997835782	0	0	0	0	-4.75392588165305	0	0	0	-5.539898174206	0	0	0	0
195	0	0	0	0	3.38736325029234	0	0	5.76202598869844	15.9916521286087	0	0	0	4.46684825548455	0	0	15.0806304465666	0	0	0	5.0935733267303	0	0	0	0	0	0	0	0	0	6.31695251381575	-1.46224408375393	0	0	9.39781945911356	0	0	2.58008701606924	9.5428788178387	0	0	0	0	0	0	10.9967044717214	0	12.174410923273	0	0	0	0	0	0	17.7757634352114	0	2.90891684580115	7.69618004112553	9.52548324847257	0	0	0	0	0	0	0	0	2.22953820229209	2.65997740116838	0	0	0	5.98166123573354	0	0	11.5844601963622	0	0	13.8045964052369	14.4464360958998	0	0	0	0	0	0	3.98578932965528	0	0	0	0	0	0	0.418510786661197	10.2142834343298	0	8.26257231123081	0	0	0	0
196	0	8.14039716831957	0	0	0	7.41463547289849	0	0.551012724682141	0	3.06640389645296	0	4.51053912142694	0	0	3.75890421135584	7.33567802569387	6.80797233126167	1.60237172594022	0	4.29604251687374	9.69151453120402	0	0	0	0	4.18523519766121	0	0	0	4.74387315337259	0	2.13607663962847	0	0	0	0	2.70677715897033	0	0	0	0	4.81426771155173	0	0	0	10.9613090674336	0	6.25595214245113	0	0	7.77887095405122	7.11089016159467	0	0	0	0	0	0	0	0	0	0	8.38207253465025	1.51887709095893	3.08724054217258	15.4009750804665	0	0	0	0	0	0	0	0	0	10.4858915098695	0.705412888876952	5.54201567214333	0	5.73659486828677	0	0	0	3.07964431658852	3.40989855611468	2.13254654197353	0	3.96768846653102	0	5.83816367408461	0.496961606426582	7.36412880466641	0	6.22444868200419	11.4811656285528	0	0	1.42373461546757	2.60965317578258	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	8.9527538357338	0	0	0	0	0	0	0	11.8058176516731	0	0	10.9714860803004	0	0	0	13.4622432756630	0	0	0	0	0	0	0	0	0	0	-3.86469072322764	0	0	0	0	0	6.81913400567458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156762467950490	0	0	0	0	0	0	0	0	13.0107049900093	7.03028317946716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
